plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-03-27,1175013515050,0.7036741214057508,0.7036741214057508,3.3876447876447875,844.8333333333334,3.881057268722467,0.3085889570552147,430,494,371,2133,1127,2875,514
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-05-14,1179160705150,0.7679355783308931,0.7679355783308931,4.89748743718593,866.3333333333334,2.4389676819344337,0.32546652030735457,289,389,317,2415,1229,2886,559
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-05-30,1180543097980,0.7376936316695353,0.7376936316695353,4.520210896309314,934.6666666666666,2.323287077189939,0.31664058424621805,334,423,381,2524,1310,2881,636
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-08-02,1186072689710,0.8146520146520146,0.8146520146520146,5.769601930036188,835.1666666666666,2.464539007092198,0.36473829201101926,232,344,253,2477,1153,2886,552
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2007-12-08,1197131899480,0.8360413589364845,0.8360413589364845,5.437777777777778,429.6666666666667,3.1013698630136988,0.34742547425474257,133,206,111,1243,602,2847,283
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-01-09,1199896704220,0.7329032258064516,0.7329032258064516,4.312,489.1666666666667,2.6517273576097105,0.3303615651312531,202,216,207,1343,676,2842,291
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-02-26,1204043896090,0.7265877287405813,0.7265877287405813,5.508396946564885,610.6666666666666,1.7633228840125392,0.23100537221795855,162,239,254,1604,1002,2881,403
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-04-30,1209573487130,0.7752394988946205,0.7752394988946205,5.072631578947369,853.6666666666666,2.2241014799154337,0.33314886552296624,250,395,305,2409,1205,2875,558
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2008-05-24,1211646979320,0.7605905006418485,0.7605905006418485,5.047229791099001,971.6666666666666,2.0995747696669027,0.3219277108433735,288,440,373,2743,1407,2911,579
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-07-19,1216485443260,0.7636363636363637,0.7636363636363637,4.740561471442401,888.1666666666666,2.2119233199915738,0.32477465173449876,267,441,325,2425,1236,2836,635
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-11-08,1226162226760,0.7734231475811391,0.7734231475811391,4.5816485225505446,529,3.2585139318885448,0.31816112881201636,212,246,185,1448,749,2847,334
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-11-24,1227544639350,0.9188612099644128,0.9188612099644128,7.1256830601092895,435.8333333333333,4.2833443928334445,0.36299292214357937,125,184,57,1348,630,2830,271
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2008-12-10,1228927049760,0.7719821162444114,0.7719821162444114,4.229656419529837,443.1666666666667,3.2254047322540473,0.34807256235827666,174,226,153,1189,575,2842,342
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-02-12,1234456675750,0.7659804983748646,0.7659804983748646,4.483870967741935,600.3333333333334,3.200543232231779,0.31292790978654855,243,285,216,1630,853,2830,375
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-02-28,1235839085030,0.7728852838933952,0.7728852838933952,5.309791332263242,572.8333333333334,2.556535070908394,0.2649855312112443,187,240,196,1530,889,2897,395
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-04-01,1238603899250,0.7235772357723578,0.7235772357723578,4.813441483198146,739.8333333333334,1.8392652123995408,0.25899043220059387,209,348,306,1908,1123,2913,545
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-04-17,1239986304150,0.7289812067260139,0.7289812067260139,4.397946084724005,628.1666666666666,2.087227414330218,0.35137224584460763,217,288,274,1748,839,2897,403
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-05-03,1241368707520,0.7589498806682577,0.7589498806682577,4.927272727272728,815.8333333333334,2.443021766965429,0.29715459078908774,277,355,303,2211,1198,2913,551
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-06-04,1244133509300,0.7239709443099274,0.7239709443099274,3.117717003567182,525.6666666666666,5.74447646493756,0.4078101828966881,303,310,228,1424,599,2853,290
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-07-06,1246898304650,0.8164481525625745,0.8164481525625745,6.032171581769437,781.8333333333334,2.3162759242560864,0.34748010610079577,194,321,231,2286,1107,2897,552
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-08-07,1249663094400,0.812,0.812,6.346938775510204,784.8333333333334,2.2696779964221827,0.30735930735930733,192,308,235,2265,1200,2870,509
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2009-12-13,1260722340500,0.77623188405797106,0.77623188405797106,5.239242685025817,531.1666666666666,3.061271147690901,0.33916083916083917,213,175,193,1532,756,2830,318
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-01-14,1263487173280,0.8019417475728156,0.8019417475728156,5.377952755905512,471.6666666666667,2.5010092854259187,0.3501454898157129,143,212,153,1392,670,2819,260
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2010-01-22,1264178332250,0.8102288021534321,0.8102288021534321,5.064685314685315,501.5,3.365008384572387,0.2682696841112683,173,258,141,1345,776,2865,316
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-03-03,1267634406330,0.766340710241894,0.766340710241894,4.58955223880597,667.5,3.716924613080379,0.26970033296337403,277,300,227,1716,987,2864,498
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-03-19,1269016812240,0.745988078862907,0.745988078862907,5.265463917525773,710.8333333333334,2.065244986037065,0.2714524207011686,213,286,277,1904,1091,2881,494
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-06-23,1277311213060,0.7698648203099242,0.7698648203099242,4.827838827838828,954,2.4930600042707667,0.3494218200100553,325,418,349,2684,1294,2830,654
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-10-13,1286988024700,0.8521825396825397,0.8521825396825397,6.31993006993007,623.5,3.176775147928994,0.3622765414082452,188,235,149,1867,874,2836,428
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-11-30,1291135256990,0.8373879641485276,0.8373879641485276,5.850210970464135,485.5,2.641357027463651,0.3640684410646387,128,219,127,1435,669,2870,335
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2010-12-16,1292517664680,0.821882951653944,0.821882951653944,6.099783080260304,473,2.7419354838709675,0.34967012252591895,146,175,140,1432,690,2825,255
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2011-01-17,1295282481450,0.7847738981110475,0.7847738981110475,6.535123966942149,536.1666666666666,2.1021159153633855,0.3206268530283778,141,155,188,1559,802,2819,372
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2011-01-25,1295973478450,0.688325409403064,0.688325409403064,3.5787037037037037,587.6666666666666,2.236525918297288,0.3628997867803838,255,314,295,1598,747,2836,317
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2011-02-18,1298047290480,0.7991681521093286,0.7991681521093286,6.104448742746615,539.5,2.1848602988953867,0.2967880085653105,132,216,169,1514,821,2847,385
69379_1,17.884222123304,-96.8116133410412,LT05,024048,2011-03-14,1300120676490,0.675198587819947,0.675198587819947,3.79696394686907,740.8333333333334,1.9421172886519424,0.28677966101694913,285,401,368,1898,1052,2869,441
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2011-04-07,1302194500390,0.7843982751862015,0.7843982751862015,5.572281959378733,803.8333333333334,2.4648928307464892,0.31181556195965415,253,309,275,2276,1194,2902,516
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2011-05-09,1304959298670,0.7686540521242413,0.7686540521242413,5.07806324110672,903.6666666666666,2.585254562920269,0.3009453781512605,312,376,324,2477,1331,2913,602
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2011-12-19,1324312915080,0.7666446934739618,0.7666446934739618,5.18052738336714,449.5,2.275039123630673,0.3764766307139189,150,166,177,1340,607,2825,257
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2012-02-05,1328460128280,0.7131669114047968,0.7131669114047968,3.1078875793291023,673.6666666666666,9.01608910891089,0.3518733101583623,414,396,293,1750,839,2825,350
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2012-02-21,1329842531250,0.786472889882616,0.786472889882616,5.49748743718593,587.8333333333334,1.9957446808510635,0.30983606557377047,131,275,191,1598,842,2859,490
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2012-08-15,1345048991250,0.7822141560798548,0.7822141560798548,4.874749498997996,879,2.3907255380519192,0.34153005464480873,267,431,300,2455,1205,2853,616
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2012-08-31,1346431400670,0.8076045627376426,0.8076045627376426,5.682481751824818,812.8333333333334,2.265841689780243,0.34903518728717364,207,362,253,2377,1147,2881,531
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2012-09-16,1347813809430,0.8088907353552139,0.8088907353552139,5.650649350649351,745.5,2.5815433571996813,0.33394607843137253,223,317,230,2177,1087,2853,439
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2012-12-05,1354725841430,0.8373382624768947,0.8373382624768947,5.887983706720978,517.1666666666666,3.091446769790718,0.3610223642172524,158,201,132,1491,700,2813,421
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2013-02-07,1360255455790,0.7858461538461539,0.7858461538461539,4.9379194630872485,518.5,2.8041282389108475,0.32089212562585345,181,241,174,1451,746,2875,318
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2013-04-12,1365785043670,0.7566137566137566,0.7566137566137566,5.599523241954708,815.5,1.9240322914510453,0.2590431738623104,205,335,299,2158,1270,2918,626
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2013-06-15,1371314622400,0.7837837837837838,0.7837837837837838,5.6371986222732495,851,2.139344262295082,0.3044194345319791,222,361,288,2376,1267,2897,592
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2013-07-01,1372697014020,0.7619738751814223,0.7619738751814223,5.026476578411406,872.8333333333334,2.075508993872307,0.31884845192829986,249,405,328,2428,1254,2864,573
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2013-11-06,1383756251160,0.7934426229508197,0.7934426229508197,5.605657237936772,582.1666666666666,2.2923902747079254,0.31017964071856285,159,253,189,1641,864,2842,387
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2013-12-08,1386521063940,0.6957605985037406,0.6957605985037406,3.3475409836065575,384.3333333333333,4.131293188548865,0.3324624428478119,215,212,183,1020,511,2842,165
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2014-02-10,1392050693230,0.7835866261398177,0.7835866261398177,5.585664335664336,558.6666666666666,2.540402049664958,0.25868725868725867,169,225,178,1467,864,2853,449
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2014-02-26,1393433085620,0.7109458023379384,0.7109458023379384,4.441430332922318,645.3333333333334,2.367303609341826,0.2356101304681504,244,295,272,1610,996,2875,455
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2014-07-20,1405874736110,0.8187134502923976,0.8187134502923976,5.951397326852977,847.6666666666666,2.406532015470563,0.347414026536691,220,355,248,2488,1205,2892,570
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2014-08-05,1407257142080,0.8188251946213729,0.8188251946213729,6.182041820418204,856.1666666666666,2.175220906185373,0.35334386519220645,193,364,256,2570,1228,2881,526
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2014-12-27,1419698793920,0.795484727755644,0.795484727755644,5.541322314049586,474.6666666666667,2.687303723642889,0.3406048587010411,155,175,154,1352,665,2859,347
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-01-12,1421081197160,0.8589657488247145,0.8589657488247145,6.294392523364486,463,3.2879177377892033,0.3575282000980873,139,184,105,1384,655,2836,311
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-01-28,1422463601600,0.8232044198895028,0.8232044198895028,5.78021978021978,449.8333333333333,2.9755366949575635,0.3367088607594937,145,182,128,1320,655,2813,269
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-05-04,1430758042440,0.7198473282442748,0.7198473282442748,4.134417808219178,889.8333333333334,2.708213670304423,0.27252188647274783,362,439,367,2253,1288,2892,630
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-05-20,1432140450390,0.7322175732217573,0.7322175732217573,4.603911980440098,1018.3333333333334,2.232142857142857,0.2906474820143885,352,459,416,2691,1479,2902,713
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-06-21,1434905259430,0.7686062246278755,0.7686062246278755,4.486301369863014,944,2.6090950849793293,0.33129615482556657,332,494,342,2614,1313,2875,569
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-07-07,1436287664800,0.7771395749569213,0.7771395749569213,4.555640828856485,1077.8333333333333,2.890408032471694,0.3705426356589147,411,504,388,3094,1421,2870,649
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-08-08,1439052472150,0.8083700440528634,0.8083700440528634,6.031055900621118,826.8333333333334,2.1316553727008714,0.3462694725334791,193,351,261,2463,1196,2902,497
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-11-28,1448729336240,0.8117229129662522,0.8117229129662522,4.414976599063962,538.1666666666666,6.14798206278027,0.4036697247706422,257,225,159,1530,650,2836,408
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-12-14,1450111753010,0.8751500600240096,0.8751500600240096,7.828282828282828,516.8333333333334,3.14359637774903,0.3401973401973402,137,155,104,1562,769,2847,374
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2015-12-30,1451494165520,0.8391089108910891,0.8391089108910891,6.606896551724138,489.1666666666667,2.4529667149059335,0.363302752293578,118,187,130,1486,694,2864,320
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2016-04-04,1459788613090,0.7429849532330216,0.7429849532330216,4.642928786359077,833.5,2.5096153846153846,0.26580035440047256,296,385,316,2143,1243,2902,618
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2016-05-22,1463935829200,0.7760545905707196,0.7760545905707196,4.7998274374460745,1011,2.5609007164790176,0.3591265131735106,345,453,361,2863,1350,2913,694
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2016-08-26,1472230242970,0.8408450704225352,0.8408450704225352,6.455263157894737,843.6666666666666,2.3311206559937525,0.3904255319148936,188,346,226,2614,1146,2875,542
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2016-11-30,1480524633458,0.8274687854710556,0.8274687854710556,5.393939393939394,529.5,3.2313829787234045,0.38912855910267474,186,223,152,1610,708,2875,298
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2016-12-16,1481907028696,0.8079169370538611,0.8079169370538611,5.712742980561555,451,2.5575184880854565,0.3798910351659237,142,173,148,1393,626,2830,224
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-01-01,1483289420080,0.8292367399741267,0.8292367399741267,6.148984198645598,465.6666666666667,2.452180566182097,0.3668438859352344,120,191,132,1414,655,2842,282
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-01-17,1484671809820,0.7185332011892963,0.7185332011892963,3.985981308411215,632.1666666666666,2.3177749360613813,0.3478429848425962,250,322,284,1734,839,2836,364
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-02-02,1486054202490,0.8159943382873319,0.8159943382873319,5.349206349206349,421.5,3.760600130463145,0.40911587040087866,173,138,130,1283,538,2836,267
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-03-06,1488819010100,0.808531746031746,0.808531746031746,5.717219589257504,638.5,2.429934406678593,0.3399485483278207,174,266,193,1823,898,2859,477
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-03-22,1490201415520,0.816780045351474,0.816780045351474,6.174107142857143,703.6666666666666,2.422652676889965,0.3023407022106632,181,289,202,2003,1073,2892,474
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-04-07,1491583819760,0.6306718255364052,0.6306718255364052,2.9279224712295577,985,3.000334672021419,0.29642058165548096,530,596,525,2318,1258,2836,683
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-05-09,1494348631250,0.6133637921187892,0.6133637921187892,3.0248730964467003,1210.5,2.154031287605295,0.28642987249544627,586,707,677,2825,1567,2836,901
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-07-12,1499878242560,0.7086254190795489,0.7086254190795489,3.819316688567674,1104.5,2.30471847739889,0.30129990714948934,420,624,478,2803,1505,2870,797
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-07-28,1501260641600,0.7846630518977536,0.7846630518977536,5.54006968641115,826.6666666666666,2.023571713943268,0.30279898218829515,196,387,278,2304,1233,2886,562
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2017-12-19,1513702221950,0.8362652232746955,0.8362652232746955,6.335616438356165,469.1666666666667,3.032384690873405,0.31364956437560504,142,175,121,1357,709,2842,311
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2018-01-20,1516466995720,0.7353407290015848,0.7353407290015848,4.124045801526718,404.8333333333333,2.5,0.3452088452088452,156,201,167,1095,533,2813,277
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2018-02-05,1517849379500,0.735973597359736,0.735973597359736,4.903636363636363,483.8333333333333,2.0481263776634826,0.31106679960119643,154,196,200,1315,691,2853,347
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2018-03-25,1521996546613,0.704014939309057,0.704014939309057,4.861818181818182,710.6666666666666,1.7948107593430134,0.25085675119945167,217,291,317,1825,1093,2902,521
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2018-05-28,1527526083530,0.7670855041372969,0.7670855041372969,5.211621856027754,1048,2.346709169323083,0.2968960863697706,333,440,380,2883,1563,2913,689
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2018-12-22,1545497013440,0.8366375892149088,0.8366375892149088,5.569739952718676,409.6666666666667,2.8148345784418356,0.31815594763801935,112,208,103,1158,599,2825,278
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2019-01-07,1546879384370,0.8504273504273504,0.8504273504273504,6.493975903614458,450.5,2.5458422174840085,0.30095142714071105,101,209,105,1299,698,2847,291
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2019-01-23,1548261753490,0.7836761778367618,0.7836761778367618,6.326436781609195,465.5,2.011239782016349,0.3125,114,158,163,1344,704,2859,310
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2019-04-13,1555173598850,0.7744176542705353,0.7744176542705353,5.933171324422843,847,2.028473560265468,0.23107456762120784,199,348,276,2171,1356,2897,732
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2019-04-29,1556555963320,0.7447483154974237,0.7447483154974237,5.053971486761711,876.8333333333334,2.1884463079431633,0.22892238972640985,265,395,322,2201,1381,2924,697
69379_1,17.884222123304,-96.8116133410412,LE07,024048,2019-11-23,1574526652635,0.758485639686684,0.758485639686684,5.2315175097276265,478.1666666666667,1.9788828337874655,0.33498513379583744,132,197,185,1347,671,2859,337
