plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1995-06-06,802454076830,0.7721596101127018,0.7721596101127018,4.816912972085386,1030.6666666666667,2.6979565772669223,0.3258887876025524,374,470,374,2909,1479,2929,578
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1995-09-10,810748213355,0.8161559888579387,0.8161559888579387,5.2918032786885245,855.3333333333334,2.656993878939016,0.4002684563758389,265,386,264,2608,1117,2897,492
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1996-04-05,828719805870,0.7568910980569363,0.7568910980569363,4.743130227001195,698,2.193556836039811,0.3148461278322624,220,348,269,1944,1013,2933,394
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1996-04-21,830102264542,0.7357630979498861,0.7357630979498861,3.674050632911392,871.1666666666666,3.1927512355848435,0.3194805194805195,381,535,348,2286,1179,2929,498
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1996-06-08,834249629898,0.831,0.831,6.8671328671328675,1147.5,1.9722321110715555,0.3902809415337889,197,466,338,3662,1606,2897,616
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1996-06-24,835632081405,0.727853152434158,0.727853152434158,3.9087340529931303,760.8333333333334,1.9143576826196471,0.4085881587508133,244,434,341,2165,909,2883,472
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1997-02-19,856368797299,0.8019323671497585,0.8019323671497585,5.567901234567901,387,2.3759541984732824,0.3266152934202727,108,174,123,1119,568,2879,230
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1997-03-23,859133672899,0.634438955539873,0.634438955539873,3.184878913171884,1044.3333333333333,2.579626972740315,0.2018681888946549,491,684,518,2316,1538,2906,719
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1997-04-24,861898541747,0.7739616613418531,0.7739616613418531,4.804303278688525,821,3.081081081081081,0.2856729377713459,313,380,283,2221,1234,2938,495
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1997-08-14,871575570966,0.8107617896009673,0.8107617896009673,5.4839679358717435,952.5,2.5051373061834488,0.4147378365611714,293,392,313,2995,1239,2906,483
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1997-08-30,872958000322,0.8780645161290322,0.8780645161290322,8.073243647234678,879,2.5742386986949124,0.4008662175168431,187,293,189,2911,1245,2906,449
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1997-12-20,882634975855,0.7435897435897436,0.7435897435897436,3.448051948051948,200,3.5569985569985567,0.4097560975609756,99,124,85,578,242,2874,72
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-01-05,884017399196,0.7736351531291611,0.7736351531291611,3.4622356495468276,218.16666666666663,6.693548387096774,0.4701986754966888,128,118,85,666,240,2883,72
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-01-21,885399819253,0.7757961783439491,0.7757961783439491,3.4104938271604937,223.33333333333337,3.1008146639511205,0.5471698113207547,98,138,88,697,204,2924,115
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-03-26,890929487648,0.7809970174691095,0.7809970174691095,4.993055555555555,761.8333333333334,2.531068765534383,0.30543410368519675,243,364,257,2090,1112,2906,505
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-04-11,892311899358,0.6888478126925447,0.6888478126925447,3.316387559808613,1071.8333333333333,2.8062248995983934,0.32319575187062516,504,663,505,2741,1402,2893,616
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-04-27,893694311097,0.7707676130389064,0.7707676130389064,4.48334756618275,953,3.034777808446039,0.2993827160493827,357,487,327,2526,1362,2973,659
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-06-14,897841555557,0.8138578978273635,0.8138578978273635,5.959203036053131,1057.6666666666667,2.562396006655574,0.3186766275346852,305,432,317,3089,1596,2960,607
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-06-30,899223967186,0.7483078465780898,0.7483078465780898,4.323767935121647,1264,2.521114864864865,0.33883662891149935,472,629,502,3487,1722,2893,772
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-08-17,903371191425,0.8188834576794443,0.8188834576794443,5.285150078988941,1172.3333333333333,2.8826299583408805,0.3827498533150792,385,529,352,3535,1578,2915,655
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1998-12-07,913048020156,0.68,0.68,2.93491124260355,502.8333333333333,3.1900726392251815,0.3770491803278688,262,335,248,1302,589,2869,281
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-01-08,915812825402,0.8592297476759628,0.8592297476759628,3.419753086419753,223.83333333333337,27.415254237288135,0.5486725663716814,128,143,53,700,204,2874,115
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-03-13,921342424902,0.7100840336134454,0.7100840336134454,3.7796116504854367,735.1666666666666,2.187985499741067,0.37314439946018896,290,395,345,2035,929,2911,417
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-04-14,924107206186,0.7680622452760282,0.7680622452760282,5.165786694825766,858,2.2314316469321853,0.31134927177796096,259,375,313,2386,1253,2973,562
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-04-30,925489604583,0.7794028031687995,0.7794028031687995,4.527143981117231,1039.3333333333333,3.0016428068528516,0.3465529167627392,395,514,362,2920,1417,2933,628
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-07-19,932401546726,0.6671649227703039,0.6671649227703039,2.850732600732601,654.1666666666666,5.999103942652329,0.39824488090263266,416,342,334,1673,720,2883,440
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-08-04,933783944820,0.8200670936261055,0.8200670936261055,5.652977412731006,960.1666666666666,2.4967502321262764,0.4058892815076561,275,404,295,2984,1261,2906,542
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-08-20,935166333318,0.806434023991276,0.806434023991276,5.0252442996742674,1092.6666666666667,2.6443768996960486,0.39730071699704766,353,520,355,3313,1429,2874,586
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,1999-10-23,940695871874,0.8307372793354102,0.8307372793354102,5.976660682226212,569.3333333333334,2.385211687537269,0.384917517674784,142,252,163,1763,783,2888,313
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-01-27,948990150797,0.6763285024154589,0.6763285024154589,2.9937791601866253,372.5,3.1914893617021276,0.4039109912339851,212,230,201,1041,442,2883,109
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-02-12,950372523091,0.7473035439137135,0.7473035439137135,4.221294363256785,374.1666666666667,1.6881308736512357,0.4372623574144487,91,224,164,1134,444,2906,188
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-02-28,951754886133,0.72271714922049,0.72271714922049,4.251664447403462,574.8333333333334,1.9093851132686088,0.30548523206751055,179,323,249,1547,823,2883,328
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2000-03-07,952447236356,0.7869446962828649,0.7869446962828649,4.93609022556391,702.3333333333334,2.894298099366455,0.33401015228426395,251,312,235,1971,984,2929,461
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-04-16,955902161311,0.785688857244571,0.785688857244571,5.398496240601504,871.3333333333334,2.2203219315895373,0.33156357844438544,244,386,301,2508,1259,2947,530
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2000-04-24,956594421869,0.8012755958375294,0.8012755958375294,5.463636363636364,941.5,2.4812889812889813,0.3262481463173505,274,420,296,2683,1363,2990,613
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-05-18,958667030379,0.7958099734434937,0.7958099734434937,5.1327510917030565,1035.3333333333333,2.571020019065777,0.36457399103139015,333,466,346,3043,1417,2929,607
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-07-05,962814290810,0.6829103974848417,0.6829103974848417,3.5469097376611827,1549,2.3327707885854556,0.27840327533265097,630,913,706,3747,2115,2906,1183
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2000-07-13,963506371495,0.860772895712017,0.860772895712017,7.04250797024442,1105.5,2.519758251975825,0.3863143364227963,249,429,263,3515,1556,2945,621
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2000-09-07,968343971771,0.8107667210440457,0.8107667210440457,5.8367579908675795,882.5,2.1790599789547525,0.4072008113590264,222,364,290,2775,1169,2920,475
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2000-10-17,971800692442,0.8451492537313433,0.8451492537313433,6.580968280467446,661.5,3.040268456375839,0.3364864864864865,198,235,166,1978,982,2892,410
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2001-01-05,978712707965,0.6121883656509696,0.6121883656509696,2.9048723897911835,512.1666666666666,3.1571428571428575,0.2693565976008724,286,296,280,1164,670,2847,377
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2001-01-29,980785679915,0.6933333333333334,0.6933333333333334,3.3353658536585367,311.1666666666667,2.5688073394495414,0.40553359683794465,153,178,161,889,376,2938,110
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2001-04-03,986315282307,0.7645669291338583,0.7645669291338583,4.654564315352697,804.6666666666666,2.640739733478379,0.3323424494649227,293,372,299,2241,1123,2947,500
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2001-04-11,987007089346,0.7971233913701741,0.7971233913701741,5.3202614379084965,850.6666666666666,2.5336862367661213,0.30834940755028933,254,396,268,2374,1255,2975,557
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2001-05-21,990462494162,0.7419918462434478,0.7419918462434478,4.014,1119.3333333333333,2.837416481069042,0.32756324900133155,454,603,443,2991,1515,2951,710
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2001-06-06,991844904811,0.7429885057471264,0.7429885057471264,3.858337689492943,1384,3.1704924465371787,0.3573218761188686,613,741,559,3791,1795,2902,805
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2001-07-08,994609706804,0.829330608073582,0.829330608073582,5.319932998324958,562.8333333333334,2.5,0.4418042690293999,156,274,167,1790,693,2902,297
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2001-12-23,1009125404380,0.8436123348017621,0.8436123348017621,4.584097859327217,273,7.614314115308151,0.4332191780821918,135,121,71,837,331,2886,143
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2002-01-24,1011890214580,0.9195876288659792,0.9195876288659792,6.129139072847682,314.8333333333333,6.539589442815249,0.3386053199137311,110,153,39,931,460,2918,196
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2002-03-13,1016037416270,0.8443692605123247,0.8443692605123247,6.602739726027397,649.6666666666666,2.768621236133122,0.3240804996530187,173,250,161,1908,974,2913,432
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2002-06-17,1024331793080,0.860128617363344,0.860128617363344,7.7376861397479955,1101.3333333333333,2.3844896746397266,0.3577156268335615,223,389,261,3471,1642,2960,622
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2002-07-19,1027096581300,0.8316569613552144,0.8316569613552144,5.718777292576419,1131,2.728377908996179,0.3828936850519584,332,495,318,3460,1544,2902,637
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2002-11-24,1038155773490,0.9375,0.9375,7.72027972027972,364.8333333333333,3.6328871892925423,0.3916125221500295,83,165,38,1178,515,2859,210
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2003-03-16,1047832605940,0.8407322654462243,0.8407322654462243,6.622259696458685,652,2.4158337716991056,0.35466487032670935,154,265,174,2011,958,2939,350
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2003-05-19,1053362203180,0.8340399757722592,0.8340399757722592,6.391167192429022,1026,2.756204963971177,0.33011201405666596,290,387,274,3028,1525,2985,652
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2003-11-27,1069951003310,0.890818858560794,0.890818858560794,6.486068111455109,346.3333333333333,2.8643617021276597,0.4119827053736875,80,177,66,1143,476,2934,136
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2003-12-13,1071333408820,0.8560975609756097,0.8560975609756097,5.206896551724138,234,3.0077120822622105,0.4358490566037736,71,131,59,761,299,2924,83
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2004-10-28,1098981412100,0.8855967078189301,0.8855967078189301,6.777414075286416,700.8333333333334,3.2635729451016076,0.4247512437810945,197,275,139,2291,925,2908,378
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2004-11-13,1100363819120,0.8097826086956522,0.8097826086956522,4.306238185255198,418.5,3.1601272534464475,0.4759002770083102,164,225,140,1332,473,2875,177
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2004-11-29,1101746228950,0.9378995433789954,0.9378995433789954,7.921161825726141,315.1666666666667,3.2665394402035624,0.428956228956229,64,143,34,1061,424,2897,165
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2004-12-31,1104511043710,0.9444444444444444,0.9444444444444444,5.243781094527363,192,133.04347826086956,0.49643705463182897,97,86,18,630,212,2859,109
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2005-02-17,1108658260230,0.8253407370015143,0.8253407370015143,4.837876614060258,595.1666666666666,3.9897510980966326,0.3961389961389961,243,281,173,1808,782,2892,284
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2005-03-21,1111423064560,0.8358401375161152,0.8358401375161152,6.216374269005848,723.3333333333334,2.4582912032355915,0.3375078271759549,174,319,191,2136,1058,2955,462
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2005-04-06,1112805460470,0.819672131147541,0.819672131147541,5.154899894625922,848,3.3587786259541987,0.3318789200981729,301,406,242,2442,1225,2965,472
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2005-05-24,1116952658280,0.831892697466468,0.831892697466468,5.4640933572710955,1050.5,3.236317254174397,0.3419213973799127,348,484,282,3073,1507,2950,609
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2005-09-13,1126629426230,0.9001426533523538,0.9001426533523538,8.310502283105023,592.6666666666666,2.679026323238041,0.4175239446612274,115,218,105,1998,821,2902,299
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2006-01-19,1137688677870,0.7619047619047619,0.7619047619047619,3.6475583864118897,324.8333333333333,3.830570902394107,0.43582089552238806,160,181,130,962,378,2836,138
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2006-03-08,1141835888910,0.8382749326145552,0.8382749326145552,6.843806104129264,640.6666666666666,2.2623666343355966,0.3970638443154661,142,235,180,2046,883,2913,358
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2006-04-25,1145983084210,0.846583850931677,0.846583850931677,6.630090497737557,983.8333333333334,2.6481445502234315,0.3461625537695268,251,386,247,2973,1444,2965,602
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2006-09-16,1158424654560,0.9028084569264752,0.9028084569264752,7.910511363636363,910,3.1030368763557483,0.4049394221808015,218,332,154,3015,1277,2934,464
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2006-10-18,1161189455000,0.8377160030052592,0.8377160030052592,6.093209054593875,788.3333333333334,2.6732198513545913,0.39333523212759897,221,314,216,2446,1065,2897,468
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2007-01-06,1168101495890,0.8702928870292888,0.8702928870292888,6.951612903225806,278,2.9524485450674236,0.3659281894576013,75,111,62,894,415,2908,111
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2007-04-12,1176395913850,0.8604052750080412,0.8604052750080412,6.669767441860465,953,3.060640732265446,0.34075104311543813,268,375,217,2892,1422,2939,544
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2007-08-02,1186072689710,0.8605019815059445,0.8605019815059445,6.5420466058763935,1088,2.6557403783431184,0.4115053116857086,272,451,264,3521,1468,2950,552
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2007-11-22,1195749493590,0.9021479713603818,0.9021479713603818,7.759562841530054,466.1666666666667,2.7500909421607855,0.437979251240415,95,189,82,1594,623,2897,214
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2007-12-08,1197131899480,0.9040511727078892,0.9040511727078892,4.502941176470588,267,16.434108527131784,0.4735973597359736,138,157,45,893,319,2902,50
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2008-02-26,1204043896090,0.852924791086351,0.852924791086351,5.8565965583174,530.6666666666666,3.065678814577493,0.4075327972915785,161,230,132,1663,700,2950,298
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2008-05-16,1210955881820,0.6914600550964187,0.6914600550964187,2.851071831515607,1544,7.570765661252901,0.379536812996889,971,960,728,3991,1795,2934,819
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2008-05-24,1211646979320,0.8028240040342914,0.8028240040342914,5.547734627831715,1183,2.279495990836197,0.37078220858895705,324,521,391,3575,1641,2973,646
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2008-11-24,1227544639350,0.950256035113387,0.950256035113387,8.74169741697417,384.3333333333333,3.3810515356585116,0.4403025391680173,77,160,34,1333,518,2870,184
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2008-12-26,1230309458140,0.8145695364238411,0.8145695364238411,5.041044776119403,243.33333333333337,4.318820224719101,0.34577603143418467,100,98,70,685,333,2892,174
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-02-28,1235839085030,0.8808139534883721,0.8808139534883721,8.841269841269842,621.3333333333334,2.532033426183844,0.32945205479452055,118,200,123,1941,979,2950,367
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-04-01,1238603899250,0.8593906930030131,0.8593906930030131,7.32027027027027,896.8333333333334,2.3808198849935076,0.3556260678545277,179,351,210,2777,1320,2939,544
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-04-17,1239986304150,0.8625194401244168,0.8625194401244168,6.369495166487647,1004.8333333333334,3.3474167069048772,0.341999103541013,300,410,221,2994,1468,2960,636
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-05-03,1241368707520,0.8464961067853171,0.8464961067853171,6.558187435633368,1072.1666666666667,2.5519785378940307,0.3707679603633361,266,429,276,3320,1524,2975,618
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-06-04,1244133509300,0.8700537371763556,0.8700537371763556,7.541623843782117,1202.3333333333333,2.601899196493791,0.37130574959699086,267,440,266,3828,1755,2950,658
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-07-06,1246898304650,0.8940092165898618,0.8940092165898618,9.62896551724138,1114.3333333333333,2.309829342505622,0.3853932584269663,155,363,207,3699,1641,2955,621
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-07-22,1248280700190,0.8624860022396417,0.8624860022396417,6.934411500449237,1284,2.6514734232993664,0.40047153923880097,316,490,307,4158,1780,2945,653
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2009-08-07,1249663094400,0.9069767441860463,0.9069767441860463,9.604347826086956,1064.6666666666667,2.541953850764159,0.3996468510888758,170,346,174,3567,1530,2934,601
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-01-14,1263487173280,0.8271308523409364,0.8271308523409364,5.025925925925926,244.83333333333337,3.5224948875255624,0.437204910292729,94,104,72,761,298,2847,140
70306_1,17.689808729514855,-96.4413637135385,LT05,024048,2010-01-22,1264178332250,0.7227550130775937,0.7227550130775937,4.408653846153846,329.3333333333333,1.5694812570995833,0.400425230333097,83,174,159,988,423,2929,149
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-03-19,1269016812240,0.8471760797342193,0.8471760797342193,7.154605263157895,723.3333333333334,2.3139745916515424,0.35320961362944936,150,274,184,2224,1063,2902,445
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-05-06,1273164012650,0.8052147239263804,0.8052147239263804,5.692741935483871,1219.3333333333333,2.39325330496885,0.3337110481586402,337,522,381,3531,1764,2960,781
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-06-07,1275928811090,0.8708653082826144,0.8708653082826144,7.329411764705882,1132.5,2.8224699828473416,0.3611859838274933,278,413,244,3535,1659,2960,666
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-11-14,1289752846000,0.6177935943060499,0.6177935943060499,2.8317986494782077,951.1666666666666,2.732137236386528,0.32036015103107757,521,571,537,2273,1170,2886,635
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-11-30,1291135256990,0.8782991202346041,0.8782991202346041,7.364457831325301,407,2.9507389162561575,0.3752012882447665,102,147,83,1281,582,2918,247
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2010-12-16,1292517664680,0.7701149425287356,0.7701149425287356,4.550898203592815,274,4.075425790754258,0.34497816593886466,128,106,100,770,375,2902,165
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-01-01,1293900073590,0.8560606060606061,0.8560606060606061,5.4832826747720365,320.1666666666667,4.59349593495935,0.40804597701149425,126,127,76,980,412,2892,200
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-02-18,1298047290480,0.8251519401589528,0.8251519401589528,6.049844236760125,657.1666666666666,2.828525641025641,0.3379026730637423,202,253,187,1952,966,2902,383
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-04-07,1302194500390,0.8798254447801276,0.8798254447801276,8.468606431852987,892.5,2.477315689981096,0.3445378151260504,164,310,179,2800,1365,2965,537
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-04-23,1303576898950,0.8597172165234267,0.8597172165234267,6.375123395853899,1086.3333333333333,3.088030272854013,0.3673053403995108,315,445,253,3354,1552,2955,599
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-05-09,1304959298670,0.7686890574214518,0.7686890574214518,4.20974025974026,1189.6666666666667,3.33020417742314,0.3397620024620435,493,620,427,3265,1609,2950,724
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-05-25,1306341698160,0.8171185539606592,0.8171185539606592,5.449511400651466,1167.8333333333333,2.8939935981924307,0.352324431256182,377,507,344,3418,1637,3000,724
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2011-12-19,1324312915080,0.846517119244392,0.846517119244392,5.146067415730337,242.66666666666663,3.4941520467836256,0.4508348794063079,88,114,65,782,296,2864,111
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2012-01-20,1327077723260,0.8053866203301477,0.8053866203301477,4.05050505050505,373.1666666666667,5.801001251564456,0.36530880420499345,175,208,112,1039,483,2892,222
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2012-04-25,1335372141520,0.8632573652028905,0.8632573652028905,7.820858895705522,1050.1666666666667,2.1802611259300857,0.37857289738844335,169,400,246,3352,1511,2945,623
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2012-07-30,1343666578410,0.8049127803488786,0.8049127803488786,4.503766478342749,878.8333333333334,3.5662460567823344,0.38562448756490847,346,442,274,2535,1124,2902,552
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2012-08-15,1345048991250,0.6810598626104023,0.6810598626104023,3.126074498567335,650,2.480343102215868,0.3742478941034898,302,420,325,1713,780,2913,360
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2012-09-16,1347813809430,0.8272894898586355,0.8272894898586355,5.206730769230769,945.1666666666666,3.059090909090909,0.4177396280400572,328,431,281,2973,1221,2902,437
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2013-02-07,1360255455790,0.7770448548812665,0.7770448548812665,4.6402214022140225,451.1666666666667,2.5344234079173837,0.3951320559295702,160,213,169,1347,584,2945,234
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2013-07-01,1372697014020,0.860610806577917,0.860610806577917,7.392156862745098,1122.6666666666667,2.442584086531338,0.3773913043478261,239,412,267,3564,1611,2929,643
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2013-08-02,1375461798040,0.829107505070994,0.829107505070994,5.9743589743589745,1164,2.4240177909562637,0.39212659204940176,301,493,337,3607,1575,2913,671
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2013-08-18,1376844202360,0.7799415774099319,0.7799415774099319,4.005050505050505,300,3.494764397905759,0.4624,136,147,113,914,336,2892,154
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2013-10-05,1380991435780,0.8841487279843444,0.8841487279843444,7.991103202846976,735.1666666666666,2.539914549134248,0.3957668889533198,143,271,148,2407,1042,2918,400
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2013-12-08,1386521063940,0.8726207906295754,0.8726207906295754,5.420258620689655,430.1666666666667,6.280295047418335,0.3484449130205588,177,200,87,1279,618,2881,220
70306_1,17.689808729514855,-96.4413637135385,LE07,024048,2014-02-26,1393433085620,0.833810888252149,0.833810888252149,5.4992366412213745,631.6666666666666,3.1067615658362993,0.3908004346251358,208,273,174,1920,841,2929,374
