plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2010-01-22,1264178332250,0.8167592125189298,0.8167592125189298,7.372201492537314,1294.1666666666667,1.8844630794316328,0.25160841592766475,198,511,363,3599,2152,2947,942
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2010-03-03,1267634406330,0.7720964207450693,0.7720964207450693,4.758684863523573,1359.3333333333333,2.9547148714125977,0.2870026525198939,502,642,468,3639,2016,2902,889
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2010-03-19,1269016788340,0.8224427901847257,0.8224427901847257,7.294421487603306,1159.6666666666667,2.0071322836764907,0.2753231719081613,203,443,322,3305,1878,2924,807
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2010-06-07,1275928811090,0.6467236467236467,0.6467236467236467,3.455100794135614,1082.3333333333333,3.925637699956766,0.1606425702811245,551,590,496,2312,1672,2918,873
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2010-11-30,1291135256990,0.8690364826941066,0.8690364826941066,9.281705948372617,1323.3333333333333,2.082025997310623,0.30311429969020054,162,449,280,3996,2137,2939,916
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2010-12-16,1292517664680,0.8491359177954227,0.8491359177954227,8.43191056910569,1340.8333333333333,2.0739219712525667,0.2921018276762402,202,459,323,3959,2169,2908,933
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2011-01-17,1295282481450,0.8303030303030303,0.8303030303030303,7.091304347826087,1344.6666666666667,2.3042249730893434,0.26571668063704945,288,512,350,3775,2190,2902,953
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2011-01-25,1295973454760,0.7395079594790159,0.7395079594790159,5.55433287482806,1367.6666666666667,1.720731844202492,0.2347200821777093,319,595,540,3606,2235,2915,911
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2011-02-18,1298047290480,0.804904338453247,0.804904338453247,7.507291666666666,1186.5,1.7866969733221678,0.26904130352406214,179,419,362,3349,1929,2918,881
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2011-02-26,1298738256820,0.7202216066481995,0.7202216066481995,4.767711171662126,1235,1.790140457174332,0.22921615201900236,334,629,505,3105,1947,2929,890
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2011-04-07,1302194476490,0.7210434782608696,0.7210434782608696,5.843175217812197,1038.5,1.5855897200550713,0.16286721504112808,215,417,401,2474,1781,2980,943
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2011-05-09,1304959298670,0.72562893081761,0.72562893081761,5.5174825174825175,960.3333333333334,1.853413654618474,0.13760041461518527,240,412,349,2195,1664,2960,902
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2011-12-19,1324312915080,0.8488952245188881,0.8488952245188881,8.228717948717948,1300,2.059365994236311,0.30636226288400203,195,462,318,3891,2066,2892,868
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2012-08-15,1345048991250,0.8075774971297359,0.8075774971297359,6.32,1335.5,1.9967071647553083,0.3301791145657317,273,558,419,3936,1982,2897,845
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2012-08-31,1346431376770,0.8280243049162217,0.8280243049162217,6.404241219350563,1626.6666666666667,2.325473161650636,0.35739677331145747,391,651,467,4964,2350,2902,937
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2013-02-07,1360255431890,0.7666480134303302,0.7666480134303302,6.147656940760389,1171,1.8026315789473688,0.2490603363006924,248,466,417,3157,1898,2955,840
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2013-04-12,1365785043670,0.7430167597765364,0.7430167597765364,4.976709241172051,1172.3333333333333,1.9524368761009985,0.28078817733990147,330,541,460,3120,1752,2939,831
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2013-07-01,1372697014020,0.8625277161862528,0.8625277161862528,8.041871921182265,1062.5,2.1320909838311866,0.358948432760364,160,404,248,3360,1585,2897,618
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2013-08-18,1376844202360,0.6218336329465599,0.6218336329465599,3.0882437482035066,2198.3333333333335,2.330067360685854,0.2637208710047116,1043,1279,1157,4962,2891,2886,1858
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2013-12-08,1386521040030,0.6528925619834711,0.6528925619834711,3.354046797084772,1690.1666666666667,2.161062183079797,0.2768607910308315,736,1010,861,4100,2322,2807,1112
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2014-02-10,1392050669330,0.8056844547563805,0.8056844547563805,6.873340143003064,1111.3333333333333,1.9323873121869783,0.2651900020321073,204,440,335,3113,1808,2913,768
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2014-02-26,1393433085620,0.7593805836807623,0.7593805836807623,6,1141.5,1.737530662305805,0.2267441860465116,228,481,404,2954,1862,2945,920
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2014-07-20,1405874736110,0.8649378714208535,0.8649378714208535,8.1831869510665,1055,2.212548369264787,0.3843994385402046,178,369,250,3452,1535,2918,546
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2014-08-05,1407257142080,0.828002842928216,0.828002842928216,4.8664563617245005,830.5,3.1874145006839942,0.4288888888888889,293,416,242,2572,1028,2881,432
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2014-12-27,1419698793920,0.8295652173913044,0.8295652173913044,7.828282828282828,1258.6666666666667,1.9787839279364705,0.28831350594821553,203,444,343,3682,2034,2939,846
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2015-01-12,1421081197160,0.6837606837606838,0.6837606837606838,4.112891986062718,1084.8333333333333,1.8469656992084431,0.27390300230946885,378,539,518,2758,1572,2870,744
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2015-01-28,1422463577700,0.813325836378971,0.813325836378971,6.512404580152672,1144.5,2.2388175205076615,0.2835820895522388,265,451,332,3225,1800,2886,794
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2015-05-20,1432140426490,0.8351373855120733,0.8351373855120733,6.6175024582104225,1124.5,2.443163364728808,0.3176564368274213,268,452,297,3306,1712,2929,712
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2015-12-14,1450111753010,0.8567307692307692,0.8567307692307692,7.815142576204523,1294.3333333333333,2.3227320125130344,0.30804403048264184,242,477,298,3862,2043,2913,844
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2015-12-30,1451494165520,0.8530381535562883,0.8530381535562883,8.731501057082452,1316.6666666666667,2.2264568477993607,0.2904707233065442,232,402,312,3934,2163,2945,857
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2016-04-04,1459788613090,0.66649323621227885,0.66649323621227885,3.01973979362943,1341.8333333333333,4.542553191489362,0.28971209985906987,752,836,641,3203,1764,2897,855
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2016-11-30,1480524633458,0.8551136363636364,0.8551136363636364,8.44021164021164,1276.8333333333333,2.1334908446544594,0.3176391457877922,203,436,306,3918,2029,2955,769
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2016-12-16,1481907004800,0.6308045977011494,0.6308045977011494,3.5608077099586968,1523.5,1.6646445037612232,0.25490889793030247,566,810,803,3547,2106,2853,1309
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2017-01-01,1483289420080,0.8346863468634687,0.8346863468634687,8.166489925768824,1252.8333333333333,1.9872320487290616,0.30498687664041996,197,410,336,3729,1986,2908,859
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2017-01-17,1484671785920,0.8093781855249745,0.8093781855249745,6.474426807760141,1229,2.2492917847025495,0.3037091443261109,302,458,374,3550,1896,2902,794
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2017-03-06,1488819010100,0.774878640776699,0.774878640776699,5.606194690265487,1095.3333333333333,2.12337878284004,0.2634989200863931,286,473,371,2925,1705,2892,812
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2017-03-22,1490201415520,0.7420230821452818,0.7420230821452818,4.8164665523156085,993.8333333333334,2.0922664624808576,0.2544610119775116,298,488,380,2566,1525,2902,706
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2017-04-07,1491583819760,0.6782203828246249,0.6782203828246249,3.1149371800837597,1313.1666666666667,3.8971462544589777,0.30569531092775204,706,821,622,3244,1725,2881,761
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2017-06-10,1497113438800,0.617914322803981,0.617914322803981,3.069935385784873,1611.1666666666667,2.4097198785015186,0.2657413676371022,810,938,883,3739,2169,2902,1128
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2017-07-12,1499878218660,0.8460264900662252,0.8460264900662252,7.039870689655173,1084.1666666666667,2.2346938775510203,0.35452520753188904,212,437,279,3345,1594,2902,638
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2017-07-28,1501260617700,0.9174852652259332,0.9174852652259332,9.695652173913045,282.6666666666667,2.2101277804070043,0.4144927536231884,23,119,42,976,404,2881,132
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2017-10-16,1508172616970,0.8114494518879415,0.8114494518879415,5.7884012539184955,1275.5,2.3650951434251635,0.3393371757925072,336,553,387,3718,1834,2836,825
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2018-01-20,1516466995720,0.8149668455952005,0.8149668455952005,7.0577367205542725,1015.1666666666666,2.0208268086439087,0.27932339194302247,192,381,293,2874,1619,2886,732
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2018-02-05,1517849379500,0.7886748394629305,0.7886748394629305,6.9496402877697845,1115,1.8148844707146696,0.24730307347852637,202,409,362,3064,1849,2913,804
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2018-03-25,1521996546613,0.8441273326015367,0.8441273326015367,7.661054994388328,1122.1666666666667,2.2567865003668377,0.319458079717259,221,386,284,3360,1733,2945,749
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2018-09-01,1535820375740,0.7338187702265372,0.7338187702265372,4.347012987012987,1551,2.025683975432719,0.35482851272324956,501,766,658,4286,2041,2881,1054
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2018-12-22,1545497013440,0.833984375,0.833984375,8.38562091503268,1238.5,1.8577333043289104,0.3116815086432687,160,418,340,3756,1971,2897,786
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2019-01-07,1546879384370,0.805898663977817,0.805898663977817,6.895833333333333,1203.5,1.9780967702017076,0.31885125184094254,247,424,385,3582,1850,2908,733
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2019-01-23,1548261753490,0.8382719468291332,0.8382719468291332,8.00578034682081,1125.6666666666667,2.0792691303750517,0.2959781335415853,191,382,292,3319,1803,2924,767
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2019-04-13,1555173574950,0.8095846645367412,0.8095846645367412,7.694618272841051,1003.5,1.7446984301845223,0.26146993318485523,132,369,298,2832,1658,2955,732
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2019-04-29,1556555963320,0.7053701015965167,0.7053701015965167,4.51522633744856,978.3333333333334,1.9680097185665113,0.19959162838182745,309,500,406,2350,1568,2960,737
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2019-06-16,1560703056386,0.7677514792899408,0.7677514792899408,5.515856236786469,903.1666666666666,1.9275766016713092,0.2565720294426919,211,421,314,2390,1414,2897,669
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2019-08-03,1564850120450,0.8575221238938053,0.8575221238938053,7.913827655310621,1300.1666666666667,2.169726824899239,0.38822751322751325,222,454,322,4198,1850,2897,755
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2019-09-04,1567614839334,0.8457013574660633,0.8457013574660633,7.076709796672828,1277.1666666666667,2.249909714698447,0.3902522154055896,263,478,341,4079,1789,2908,713
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2019-11-23,1574526652635,0.8614678899082568,0.8614678899082568,7.858706467661691,1297.6666666666667,2.3454477332334207,0.35764469722315156,249,454,302,4058,1920,2918,803
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2019-12-09,1575908981742,0.8619024625784645,0.8619024625784645,8.498896247240618,1232,2.2075191689339597,0.334717895465559,204,416,286,3856,1922,2929,708
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2019-12-25,1577291332770,0.8561046511627907,0.8561046511627907,8.451787648970747,1260.6666666666667,2.2204071374717267,0.3174002751031637,218,408,297,3831,1985,2908,825
