plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-05-07,926094747547,0.5931790499390986,0.5931790499390986,2.708592777085928,898.1666666666666,2.822642967542504,0.2433460076045627,490,615,501,1962,1194,2968,627
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-05-23,927477125434,NA,0.09905204101373571,0.5684315000513365,7429.833333333333,-0.02199766274833299,0.01947061462539255,20000,4562,4657,5681,5464,2811,4215
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-06-08,928859508127,0.653781512605042,0.653781512605042,4.2843601895734595,657.1666666666666,1.783312958435208,0.15946582875098192,226,309,309,1476,1070,2929,553
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-07-26,933006692967,NA,0.41867416915772815,1.8938480096501809,2283,2.500525099768956,0.19934591942916605,1543,1778,1653,4034,2693,2781,1997
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,1999-08-03,933698804262,0.7382198952879581,0.7382198952879581,4.432539682539683,810.6666666666666,2.144863093845074,0.30274675520676125,263,420,325,2158,1155,2908,543
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,1999-08-04,933783920995,0.6624284806102988,0.6624284806102988,3.421912832929782,1102.3333333333333,2.2293538724860933,0.26511852926947266,462,659,531,2615,1519,2897,828
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-08-11,934389088546,0.5998346424142208,0.5998346424142208,2.73217854763491,849,2.1182481751824818,0.2823061630218688,417,600,484,1935,1083,2841,575
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,1999-08-20,935166309492,0.7230060466455513,0.7230060466455513,3.7501508750754375,1161.3333333333333,2.8482304900181488,0.3000217249619813,490,686,481,2992,1611,2888,708
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-09-12,937153837992,NA,-0.4286734766769055,0.3805544529634195,10670.833333333334,1.3638016453797557,0.2204165712977798,20000,7867,20000,7998,5109,2781,3051
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,1999-09-20,937846003933,0.7490306661966867,0.7490306661966867,5.250248262164846,928.1666666666666,1.895290759900107,0.27754891864057674,242,409,356,2481,1403,2918,678
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-10-14,939918627136,NA,0.3687913907284768,1.8107685433422696,1980.8333333333333,2.098445595854922,0.15913073957237994,1378,1573,1525,3307,2399,2797,1703
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,1999-10-22,940610800221,0.7252124645892352,0.7252124645892352,5.563197026022305,1033.3333333333333,1.7670405522001724,0.15696984089289956,249,439,388,2436,1775,2918,913
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,1999-10-23,940695848191,0.6828193832599119,0.6828193832599119,4.827737226277372,1160.5,1.607883817427386,0.1515934539190353,310,556,504,2674,1970,2933,949
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-10-30,941301006265,0.6232980332829047,0.6232980332829047,4.118483412322274,964.6666666666666,1.431798436142485,0.16630434782608697,301,467,498,2146,1534,2920,842
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-11-15,942683369575,0.6438986953184958,0.6438986953184958,4.318110236220472,991,1.7704156995146656,0.12352478363493312,341,465,464,2142,1671,2902,863
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-12-01,944065738124,NA,0.250540381214384,1.6892883345561265,2322.6666666666665,1.4604810996563575,0.02711426726920594,1659,1886,1907,3182,3014,2821,2288
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,1999-12-09,944758005209,0.6780797740910696,0.6780797740910696,5.0342809364548495,1068.1666666666667,1.6053819154270432,0.13217432722076686,283,457,456,2377,1822,2945,1014
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,1999-12-17,945448137417,NA,0.15154665973485834,1.0939181642806377,3307.8333333333335,-8.833333333333332,0.16548276769271245,3246,3339,3264,4430,3172,2663,2396
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-01-02,946830534982,0.65149359886202,0.65149359886202,4.706070287539936,1030.5,1.4411579609817495,0.13075237399561723,278,484,490,2322,1785,2929,824
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-01-10,947522800163,0.6765217391304348,0.6765217391304348,4.393917451122375,1084.1666666666667,2.1434868856072296,0.13706062750648737,391,525,465,2410,1829,2934,885
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,2000-01-11,947607758182,0.709310113864702,0.709310113864702,4.643556895252449,1098.5,2.463363572923936,0.171448244204728,401,492,434,2552,1805,2924,907
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-01-18,948212918540,0.6574669187145558,0.6574669187145558,4.106451612903226,927,1.5933663184900129,0.20373421197144423,291,496,453,2192,1450,2883,680
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,2000-01-27,948990126965,0.6283185840707964,0.6283185840707964,3.1797333333333335,1135.6666666666667,3.611529766390354,0.17641487094482594,608,700,567,2484,1739,2915,716
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-02-03,949595284890,NA,0.01118251928020565,0.5520491339295822,8792.5,-0.00453247754600204,0.14964196989624434,20000,7639,7693,7867,5819,2811,3737
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,2000-02-12,950372499403,0.6652329749103942,0.6652329749103942,4.425261584454409,1066.8333333333333,1.9008603031544449,0.12712275594371664,358,513,467,2323,1799,2960,941
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-02-19,950977652569,NA,0.05227294850579188,0.4741821841972823,7159.5,-0.01163486038167542,0.106561572320606,20000,4937,4868,5405,4364,2802,3383
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-03-06,952360030662,NA,0.11154395533047656,0.8765752765752766,3166.5,-2.9702627939142463,0.27837514934289126,3404,3570,3421,4280,2416,2472,1908
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-03-14,953052383043,0.6608846487424112,0.6608846487424112,4.098967297762479,880.8333333333334,2.114317425083241,0.14705001497454329,328,443,391,1915,1424,2934,784
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-04-23,956507334753,0.5869797225186766,0.5869797225186766,3.4704301075268815,756.5,1.6591251885369531,0.10970149253731344,287,442,387,1487,1193,3027,743
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-05-01,957199566650,NA,0.43254817987152033,1.8562064727570668,1082,4.26460239268121,0.22789843988987457,809,837,795,2007,1262,2918,782
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-05-09,957889770124,0.44596748485814475,0.44596748485814475,2.3561535417491095,1293.1666666666667,2.0210921698930946,0.10338117246412064,767,891,869,2268,1843,2897,1121
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-05-25,959272182923,0.6852589641434262,0.6852589641434262,3.722448979591837,684.1666666666666,1.922861934041364,0.26741573033707866,240,424,316,1692,978,2951,455
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-06-26,962037028010,0.7537643932683791,0.7537643932683791,3.6052631578947367,321.8333333333333,2.1275,0.5034168564920274,110,207,139,990,327,2897,158
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-07-04,962729126443,0.7882966828177413,0.7882966828177413,5.54247572815534,785.1666666666666,2.135069654754694,0.3775480907263853,217,323,284,2399,1084,2929,404
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-07-12,963419448550,0.7449664429530202,0.7449664429530202,2.9587628865979383,234.66666666666663,2.280821917808219,0.6182572614107884,98,176,114,780,184,2902,56
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-08-13,966184285560,NA,0.14160743575724438,0.4822428555944941,6718,-0.02670565623736895,0.12451529513140888,20000,3754,3925,5220,4064,2860,3345
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-08-21,966876290726,0.8188892819243013,0.8188892819243013,6.180076628352491,823.5,2.1099161502005104,0.38785425101214577,182,345,256,2571,1134,2908,453
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-08-29,967566705724,NA,0.11887968925687416,0.3227343885893199,6266.5,-0.02450154214349519,0.4842033898305085,20000,4435,4310,5473,1902,2443,1479
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-09-06,968258674836,0.8264075067024129,0.8264075067024129,5.754098360655738,905.1666666666666,2.427165354330709,0.3642052565707134,232,424,259,2725,1270,2934,521
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-09-14,968949123305,NA,0.07470924502266903,0.45317323021607137,6975.5,-0.01628244674909566,0.15926004677865194,20000,4787,4694,5452,3954,2797,2966
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-09-30,970331536339,0.76028880866426,0.76028880866426,4.494485294117647,1317.5,2.2934514302308697,0.3307860262008734,427,707,498,3657,1839,2874,777
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-10-16,971713944013,NA,0.5340567998152852,2.4210882054748226,1569.1666666666667,2.1580518753498787,0.26721342742704557,893,1057,1009,3322,1921,2883,1213
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-11-01,973096356277,NA,0.08705829896332627,1.1206438765350148,4165.5,7.597276264591439,0.06103797192906104,3892,4065,4095,4876,4315,2836,3750
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-11-17,974478771954,0.7528617552098621,0.7528617552098621,4.901167315175098,1106,2.085026824906519,0.28651443343386473,325,539,421,2986,1656,2942,709
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-12-03,975861183284,0.7241379310344828,0.7241379310344828,4.529456193353474,1063.1666666666667,1.8485915492957747,0.2962128043282236,316,548,460,2875,1561,2888,619
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2000-12-11,976553052423,0.7518723542819928,0.7518723542819928,5.650522317188984,1019.1666666666666,1.7832869941303675,0.2453703703703704,232,440,381,2690,1630,2934,742
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2000-12-19,977243604048,NA,-0.36892539356605064,0.4235995619194418,11347,1.2969825304393858,0.22500498239553576,20000,9306,20000,9220,5833,2680,3723
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-01-04,978626010383,NA,0.01878944348823866,0.4697317094958759,7925.666666666667,-0.00643102601865488,0.24189177375644724,20000,6742,6841,7103,4336,2740,2532
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-01-20,980008423048,NA,-0.01002927801657011,0.52451495218617,8904.166666666666,0.00430891436768688,0.18050809686525032,20000,8075,8107,7946,5516,2750,3781
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-01-28,980700260478,0.6061512174284494,0.6061512174284494,3.7456556082148498,893.8333333333334,1.5528562048588312,0.1356085774690426,315,490,461,1880,1431,2924,786
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-02-05,981390830558,NA,-0.3795481979651664,0.3808780289972625,11058,1.3098695486573986,0.2952696378428973,20000,9315,20000,8995,4894,2685,3144
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-02-21,982773234057,0.5750615258408531,0.5750615258408531,3.647653429602888,931.5,1.6085360256998624,0.10154905335628228,380,487,518,1920,1566,2920,718
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-03-09,984155637216,0.5438144329896907,0.5438144329896907,3.0264375413086584,904,1.577373536007974,0.1273525721455458,397,585,531,1797,1391,2929,723
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-03-17,984847444464,NA,0.1327579120427456,1.1650568791586178,3270.5,7.285714285714286,0.10313542361574383,3039,3114,3165,4134,3361,2881,2810
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-03-25,985538039614,0.5650052283025444,0.5650052283025444,2.6870675891431612,1042,3.129343629343629,0.2311488894982177,626,629,624,2245,1402,2902,726
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-04-10,986920423607,0.606544901065449,0.606544901065449,3.101364522417154,933.6666666666666,1.9167869167869167,0.22661243463102848,418,604,517,2111,1331,2960,621
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-04-26,988302838007,NA,-0.4582573824279985,0.352435469112421,10352.5,1.3923966502724978,0.2387462487495832,20000,6993,20000,7430,4566,2604,3126
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-05-12,989685240034,NA,0.04420152091254753,0.532912925973098,8020.666666666667,-0.01301184590989646,0.11025014739324518,20000,6158,6033,6591,5282,2713,4060
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-05-28,991067647746,0.6128648004764741,0.6128648004764741,2.86734693877551,551.6666666666666,2.3227990970654626,0.30067243035542746,293,362,325,1354,728,2893,248
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-06-13,992450051119,0.6788201556739042,0.6788201556739042,3.5190434012400353,760.8333333333334,1.8538823002908928,0.3610096313517104,289,448,392,2049,962,2938,425
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-06-21,993141797348,0.8119068162208801,0.8119068162208801,6.110787172011662,706.6666666666666,2.166705042597283,0.3350286077558805,165,303,218,2100,1046,2924,408
64444_3,18.705614669644365,-97.01772279982956,LT05,025047,2001-06-29,993832450758,NA,0.1479233607045103,1.0885236716780278,3578.1666666666665,11.13799283154122,0.17063106796116506,3470,3659,3580,4823,3417,2735,2520
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-07-07,994524191858,0.7238562091503268,0.7238562091503268,3.657303370786517,380.5,2.1247002398081536,0.4029255319148936,137,228,169,1055,449,2892,245
64444_3,18.705614669644365,-97.01772279982956,LT05,024047,2001-07-08,994609683093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-09-09,1000053744840,NA,-0.5578750584203147,0.16503333333333334,11601,1.472269045759158,0.4574399794582103,20000,20000,20000,5676,2113,2385,1817
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-10-11,1002818518060,0.8146983128395768,0.8146983128395768,5.6030741410488245,1074.1666666666667,2.420149507305471,0.35453575240128066,290,492,324,3173,1512,2892,654
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-11-28,1006965743080,0.7960074859638179,0.7960074859638179,6.201388888888889,1035.3333333333333,2.0667314544865563,0.26133625410733846,234,447,327,2879,1686,2985,639
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2001-12-30,1009730545320,0.7628828828828829,0.7628828828828829,6.115720524017467,943.1666666666666,1.816543675991076,0.21570576540755468,201,386,329,2446,1578,2897,719
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-01-31,1012495357920,0.6266329540665824,0.6266329540665824,4.356896551724138,910.1666666666666,1.404685433591536,0.10538373424971365,259,458,443,1930,1562,2950,809
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-03-20,1016642555490,0.4838095238095238,0.4838095238095238,2.9896507115135833,910.8333333333334,1.835923382724973,0.00841423948220064,457,547,542,1558,1532,2980,829
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-07-10,1026319333690,0.8050713153724247,0.8050713153724247,4.079059829059829,361.6666666666667,4.01263823064771,0.494750656167979,166,179,123,1139,385,2902,178
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-07-26,1027701724690,0.8609324758842444,0.8609324758842444,7.381967213114754,745.1666666666666,2.347140039447732,0.3581695511880317,143,294,173,2315,1094,2939,452
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-08-27,1030466508000,0.5448979591836735,0.5448979591836735,2.022988505747126,690.3333333333334,6.159169550173011,0.34398579671549046,501,532,446,1514,739,2819,410
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-10-30,1035996097180,NA,-0.5902043412578516,0.15463333333333334,11387.166666666666,1.4938619440531296,0.4284922394678492,20000,20000,20000,5154,2062,2801,1107
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-12-01,1038760924690,NA,0.3635071090047393,1.70968534906588,1799,5.936532507739938,0.17046379170056958,1372,1353,1343,2877,2039,2819,1810
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2002-12-17,1040143324480,0.7825529185375241,0.7825529185375241,4.986242476354256,1001.5,2.8651949271958665,0.29587316390767077,358,466,339,2779,1510,2902,557
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-01-18,1042908137680,NA,0.06847860707081431,1.0677451971688574,4312.666666666667,-4.448275862068965,0.07292110874200426,4229,4241,4387,5032,4348,2759,3639
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-02-03,1044290545370,0.7653679653679654,0.7653679653679654,5.689448441247002,795.8333333333334,2.0692883895131087,0.20224056603773585,204,359,271,2039,1353,2945,549
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-02-19,1045672950190,0.7049180327868853,0.7049180327868853,4.364167478091529,799.6666666666666,2.6375994694960214,0.2013737121448642,322,372,333,1924,1279,2934,568
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-03-07,1047055354180,NA,0.3390713476783692,1.670418730301666,1837.6666666666667,5.838533541341654,0.1395528141865844,1476,1507,1459,2956,2232,2913,1396
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-05-10,1052584954190,0.582537517053206,0.582537517053206,3.031609195402299,835.6666666666666,2.255281690140845,0.16778523489932887,410,523,459,1740,1240,3020,642
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-07-29,1059496937640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-10-01,1065026520270,NA,-0.38975748731846294,0.32276666666666665,13052.666666666666,1.321817410566998,0.24797498934204917,20000,20000,20000,8782,5292,2600,4242
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-10-17,1066408923050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-11-18,1069173747390,0.7977730965994583,0.7977730965994583,6.269,1060,2.063677409310291,0.290838375108038,239,425,336,2987,1641,2965,732
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2003-12-04,1070556150690,0.7985244040862656,0.7985244040862656,6.177015755329008,1121.1666666666667,2.267526188557615,0.28899735611145005,293,431,355,3169,1748,2908,731
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-01-05,1073320964840,0.7706666666666667,0.7706666666666667,5.8785151856018,876.1666666666666,2.1218795888399415,0.23125827814569536,233,355,301,2324,1451,2950,593
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-02-22,1077468175480,NA,0.19287320532779795,1.0628309718047804,2311.5,-13.401442307692308,0.2683465146220342,2354,2300,2333,3448,1989,2607,1445
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-03-25,1080232986670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-04-26,1082997778420,0.7425818882466282,0.7425818882466282,4.029585798816568,868.3333333333334,3.5724879495736,0.2868525896414343,389,460,334,2261,1253,2934,513
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-05-12,1084380181170,0.7388843977364592,0.7388843977364592,4.432296890672016,791.1666666666666,2.143024618991794,0.3095890410958904,261,413,323,2151,1134,2960,465
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-05-28,1085762578820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-06-13,1087144971710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-07-15,1089909767910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-07-31,1091292159870,0.8224431818181818,0.8224431818181818,4.4258474576271185,385,3.1848184818481853,0.5219454329774614,150,197,125,1283,403,2897,152
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-08-16,1092674557770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-09-01,1094056953820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-09-17,1095439347270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-10-19,1098204150850,0.8323910874625873,0.8323910874625873,6.803571428571429,943.1666666666666,2.330106125488736,0.3010625737898465,211,377,252,2755,1480,2965,584
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-11-20,1100968969580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-12-06,1102351378940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2004-12-22,1103733786280,0.7153873116018227,0.7153873116018227,4.835833333333333,1035.3333333333333,1.9371678056188308,0.18642424242424244,300,494,406,2447,1678,2934,887
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-01-07,1105116192730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-02-08,1107881002710,0.6685823754789272,0.6685823754789272,4.994388327721661,767.6666666666666,1.4857386121753935,0.12532299741602068,196,349,346,1742,1354,2924,619
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-02-24,1109263409400,0.5770507349454718,0.5770507349454718,3.019171779141104,782.1666666666666,2.1165217391304347,0.1878571428571429,387,471,446,1663,1137,2924,589
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-03-12,1110645812010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-04-29,1114793004520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-05-15,1116175406740,NA,0.5009856378484934,1.8758782201405153,1312.3333333333333,19.59251101321586,0.28868471953578334,1034,1069,886,2665,1471,2881,749
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-05-31,1117557803160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-07-02,1120322594210,NA,0.18600907361334695,1.276642874723111,3016.1666666666665,2.783618046430136,0.12352696520171912,2613,2732,2781,4052,3161,2547,2758
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-07-18,1121704995180,0.863519313304721,0.863519313304721,6.774760383386582,703.6666666666666,2.750888706590101,0.3543356207111666,173,294,159,2171,1035,2918,390
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-08-19,1124469787790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-09-04,1125852179450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-09-20,1127234573990,NA,0.2789709986652105,1.3652115211521152,3386.5,4.243263196751569,0.2112158124569065,2899,3018,2971,5270,3432,2716,2729
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-11-23,1132764202670,0.8590398365679265,0.8590398365679265,7.209535759096612,932.3333333333334,2.689192069921126,0.2883435582822086,217,373,207,2730,1508,2902,559
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2005-12-25,1135529010960,NA,-0.49348467311354216,0.23871666666666663,12227.166666666666,1.423264128187457,0.2855112290343978,20000,20000,20000,6783,3770,2607,2810
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-01-10,1136911420250,0.7556346381969158,0.7556346381969158,5.6109936575052854,896.3333333333334,2.0265111346765643,0.179596174282678,229,408,309,2220,1544,2913,668
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-02-27,1141058635350,NA,-0.5326257711023411,0.26445,12476.333333333334,1.4540794979079497,0.11062551215514886,20000,20000,20000,6099,4884,2766,3875
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-03-15,1142441035800,0.7055103884372177,0.7055103884372177,4.826086956521739,786.6666666666666,1.7669683257918554,0.1934260429835651,218,376,326,1888,1276,2950,636
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-04-16,1145205829780,0.6889726672950047,0.6889726672950047,4.527098831030818,763.3333333333334,1.8525088697415104,0.1844018506278916,240,371,330,1792,1234,2995,613
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-05-18,1147970633960,0.7035971223021583,0.7035971223021583,3.819165378670789,921.1666666666666,2.392953266454612,0.2957592339261286,373,509,412,2368,1287,2897,578
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-06-19,1150735428300,0.4794591783671347,0.4794591783671347,2.2179883281840027,1464.6666666666667,2.1547090441691985,0.22286696754781865,895,1017,1001,2845,1808,2918,1222
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-08-22,1156265008810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-09-07,1157647404740,NA,0.2889589905362776,1.5533951086130944,2700.8333333333335,2.1267703738100767,0.14197875908328675,2061,2268,2254,4086,3070,2864,2466
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-09-23,1159029798500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-10-09,1160412192420,0.8109965635738832,0.8109965635738832,6.022662889518414,1089,2.409802586793737,0.32578616352201256,294,435,330,3162,1608,2875,705
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-10-25,1161794608800,0.8309305373525557,0.8309305373525557,7.340966921119593,950.8333333333334,2.145153104381661,0.30499766464269035,185,343,258,2794,1488,2897,637
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-11-26,1164559432650,NA,0.3775031955688112,1.832344890510949,1962.8333333333333,3.5582329317269075,0.14787857269660926,1434,1489,1461,3233,2400,2859,1760
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2006-12-12,1165941839370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2007-01-13,1168706642560,0.7943236269812016,0.7943236269812016,6.592952612393682,895.1666666666666,2.164523905182804,0.238676844783715,216,328,279,2434,1496,2929,618
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2007-02-14,1171471455320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2007-03-02,1172853859520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2007-03-18,1174236261640,0.7117117117117117,0.7117117117117117,5.302583025830258,748.3333333333334,1.6244588744588744,0.18051013734466972,176,333,304,1805,1253,2945,619
64444_3,18.705614669644365,-97.01772279982956,LE07,025047,2007-04-03,1175618661740,0.8162422573984859,0.8162422573984859,5.748603351955308,873.6666666666666,2.377229905792744,0.35611510791366907,233,395,267,2639,1253,2939,455
