plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-08-02,839002152069,NA,0.09126282278033251,0.5735609788316106,7812.5,-0.02283165635702339,0.04851729118871611,20000,5143,5138,6170,5599,2685,4825
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-08-18,840384601798,NA,0.19895647398050256,1.446808510638298,3319.5,1.1813142018587968,0.06035215543412264,2507,2942,2917,4366,3869,2826,3316
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-08-27,841161860521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-09-03,841767054860,NA,0.4223446893787575,1.657549539492046,1499.6666666666667,3.28526890101325,0.2936887673729779,1130,1300,1153,2839,1550,2691,1026
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-09-12,842544313779,NA,0.07254227362564966,1.4578443150663831,10945.333333333334,-0.02367121141186474,-0.4638073629510357,20000,6128,6335,7326,20000,2836,5883
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-09-19,843149507584,0.647008547008547,0.647008547008547,3.582703610411419,822,1.886839481555334,0.2444300936390055,320,458,413,1927,1170,2902,644
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-09-28,843926765701,NA,0.04491292392300641,0.5746224749950971,9073.5,-0.01943231210143931,0.17687543014452856,20000,7878,7815,8550,5980,2781,4218
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-10-14,845309215586,NA,0,1,17675.833333333332,0,0,20000,20000,20000,20000,20000,2802,6055
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-10-21,845914407496,0.7416020671834626,0.7416020671834626,4.55955334987593,656,2.045908183632734,0.2574626865671642,191,365,250,1685,995,2915,450
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-10-30,846691662991,0.5929618768328446,0.5929618768328446,2.7645951035781544,1231.8333333333333,2.0395400443816825,0.26502095947834187,587,843,694,2716,1578,2883,973
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-11-06,847296853843,NA,0.05336721728081321,0.5514354066985646,7961.166666666667,-0.01561236722518051,0.09846790890269153,20000,5808,5960,6632,5443,2781,3924
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-11-15,848074107858,NA,0.05795666996590784,1.3403203587153238,12159.333333333334,-0.02961239787375116,-0.350438892640108,20000,8455,8566,9620,20000,2807,6315
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-11-22,848679298068,0.7373198077949813,0.7373198077949813,4.418693982074264,614.5,1.9191217342968316,0.28160693186293817,174,361,246,1627,912,2888,367
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-12-01,849456553780,NA,0.04776721405934889,0.6251446201311223,9528.666666666666,-0.02269268249953465,0.14415151324482475,20000,8039,8263,9092,6801,2527,4977
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-12-08,850061744576,NA,0.01171669299631385,0.6303400424336257,9297.333333333334,-0.00457480055925651,0.03606336366700371,20000,7371,7507,7685,7150,2750,6071
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-12-17,850838998824,0.7243401759530792,0.7243401759530792,4.142857142857143,697.1666666666666,2.353127977135599,0.26180257510729615,251,391,282,1764,1032,2883,463
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-12-24,851444189726,NA,0.3025830258302583,1.4002607561929596,1753.8333333333333,4.077066500932256,0.21881743634009496,1479,1611,1512,2824,1810,2713,1287
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-01-02,852221444663,NA,0.07115740290080794,0.9099978922223004,4294.166666666667,-5.2439024390243905,0.1925869730139807,4597,4865,4771,5502,3725,2797,2305
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-01-09,852826635483,0.4659050339164584,0.4659050339164584,1.8187633262260128,1008.3333333333334,7.870928829915561,0.299778410889522,817,780,748,2053,1106,2836,546
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-01-25,854209079472,NA,0.18636363636363637,1.3515208529319536,2419.6666666666665,2.899233942251031,0.06603131381892444,2023,2207,2148,3132,2744,2846,2264
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-02-03,854986332483,NA,0.02394526795895097,0.6143214460689513,10104.666666666666,-0.01381165919282511,0.1723933297727138,20000,9365,9416,9878,6973,2786,4996
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-02-10,855591521551,0.6738675958188153,0.6738675958188153,3.1623376623376624,485.5,1.9962840627580511,0.32123212321232125,186,350,234,1201,617,2855,325
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-02-19,856368773534,0.27830775611779346,0.27830775611779346,1.7384119306731156,1082.5,1.3506441223832528,0.05295524427741715,736,875,870,1541,1386,2841,1087
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-02-26,856973961550,0.7244772447724477,0.7244772447724477,5.084628670120898,515.6666666666666,1.3253825382538251,0.2903819604233778,70,285,224,1402,771,2897,342
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-03-23,859133649129,0.4412786657400973,0.4412786657400973,2.360526315789474,610.6666666666666,1.411111111111111,0.11266094420600858,310,428,402,1037,827,2841,660
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-03-30,859738835442,0.6939961265332473,0.6939961265332473,4.553654743390358,522.8333333333334,1.5013966480446927,0.23773584905660375,126,280,237,1312,808,2920,374
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-04-08,860516083939,NA,0.02012089094973917,0.47943226778873327,7594.166666666667,-0.00560750251529948,0.14989733059548255,20000,5929,5917,6160,4554,2836,3005
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-04-15,861121269372,NA,0.4299625468164794,1.7546140939597314,1012.8333333333334,5.004359197907585,0.25344714379514116,787,836,761,1909,1137,2869,647
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-04-24,861898517976,0.693813974187806,0.693813974187806,3.2147487844408427,784.5,3.934881373043917,0.29676320272572404,397,493,344,1903,1032,2920,538
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-05-01,862503703415,0.6310187531677648,0.6310187531677648,2.778517901748543,683,2.517185604528912,0.3012535382126971,341,496,364,1609,864,2933,424
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-05-10,863280950851,NA,-0.4131778837661191,1.020600042256497,13560.833333333334,1.3477228726836912,-0.4131778837661191,20000,7330,20000,8305,20000,2591,5730
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-05-17,863886136026,NA,0,1,17392.833333333332,0,0,20000,20000,20000,20000,20000,2781,4357
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-05-26,864663385038,NA,0.335383502170767,1.5472072072072072,2261.8333333333335,5.333716915995397,0.2024759732855514,1846,1867,1837,3691,2448,2622,1882
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-06-02,865268570671,NA,0.04148085822465292,0.48063876088069635,7460.666666666667,-0.01124195048981155,0.16729536024141833,20000,5552,5696,6189,4415,2807,2912
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-06-11,866045818010,NA,0,0.6718918918918919,12982.333333333334,0,0.5291104400015291,20000,8100,20000,20000,6159,2708,3635
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-06-18,866651002476,NA,0.0542817679558011,0.5743753544881937,8508.666666666666,-0.0194008925397891,0.1361166927141475,20000,6652,6847,7633,5804,2807,4116
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-06-27,867428251516,NA,0.10158543746330008,0.47055180955002063,6919.833333333333,-0.02221157055918377,0.1660623640319072,20000,4478,4590,5628,4025,2802,2798
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-07-04,868033436415,0.783175355450237,0.783175355450237,5.797642436149312,506,1.761257660538236,0.3509874326750449,97,229,183,1505,723,2874,299
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-07-20,869415869372,NA,0.08614514608859566,0.5470375012703682,7453,-0.01984385448419005,0.05193975353719762,20000,4671,4848,5762,5193,2841,4244
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-07-29,870193116491,NA,0.24393025908424312,1.3994580718767826,2722.8333333333335,35.473933649289094,0.12017608217168012,2351,2341,2320,3817,2998,2761,2510
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-08-05,870798300949,NA,0,1,17489.166666666668,0,0,20000,20000,20000,20000,20000,2761,4935
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-08-14,871575547332,NA,0.4103207810320781,1.8028785982478095,1414.8333333333333,2.0112113754443532,0.21978287092882992,939,1200,1057,2528,1617,2776,1148
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-08-21,872180731164,NA,0.0744771660264618,0.40577933450087567,6527.5,-0.01467101612550654,0.2117930204572804,20000,4213,4337,5035,3275,2756,2305
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-08-30,872957976542,NA,0.105954155134483,0.5858977913316699,8287.833333333334,-0.03574746439619587,0.1624645681038341,20000,6164,6299,7792,5614,2766,3858
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-09-06,873563159575,NA,0.03764393268379096,0.5473128019323672,8307.833333333334,-0.01227661377291634,0.1176657656225155,20000,6601,6519,7029,5549,2786,4149
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-09-15,874340403605,0.5922978177150192,0.5922978177150192,2.808919803600655,1433.1666666666667,2.435085497150095,0.2446317479430062,733,917,794,3101,1882,2826,1172
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-09-22,874945586759,NA,0.2795477903391572,1.18873810637966,2239.5,8.301119023397762,0.31560408594575556,2115,2193,2103,3735,1943,2500,1348
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-10-08,876328014107,NA,0.0675297690401982,0.5198283749250717,7767.166666666667,-0.01950312049927988,0.15373985144239077,20000,5863,5834,6679,4899,2771,3328
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-10-24,877710440444,0.7935943060498221,0.7935943060498221,5.131195335276968,614.3333333333334,2.143641856632793,0.33535200605601817,155,328,203,1764,878,2924,358
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-11-02,878487683781,NA,0.03067566664438949,0.48005009319664493,8276.5,-0.01161719446019275,0.2748615359179962,20000,7084,7252,7711,4386,2534,3226
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-11-25,880475286188,NA,-0.3871549452073797,0.39353674540682415,11004.666666666666,1.3188111326371497,0.2610246895961182,20000,8768,20000,8836,5178,2745,3246
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-12-11,881857711013,NA,0.0063391442155309,0.49519340810254064,8415.166666666666,-0.00246824703039029,0.2227214377406932,20000,7428,7524,7620,4844,2821,3075
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-12-20,882634952069,0.4527952610144391,0.4527952610144391,2.355175688509022,1113.3333333333333,1.7885346592570928,0.13377636521236635,625,742,739,1962,1499,2776,1113
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-12-27,883240133244,NA,0.0167911726406689,0.5790950543668888,8793.666666666666,-0.00615311975729082,0.08968049944913697,20000,7039,7173,7418,6197,2797,4935
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-01-05,884017375410,0.7023300047551118,0.7023300047551118,4.294117647058823,669.3333333333334,1.9216757741347903,0.3161764705882353,233,304,313,1790,930,2874,446
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-01-12,884622555524,0.7402015677491601,0.7402015677491601,5.963436928702011,555.8333333333334,1.4546654929577465,0.29069767441860467,90,225,232,1554,854,2911,380
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-01-21,885399795465,0.7816931671680275,0.7816931671680275,5.736423841059603,746.8333333333334,1.9575979337064144,0.2948157401623985,170,331,254,2073,1129,2893,524
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-01-28,886004976374,0.6577145866245392,0.6577145866245392,3.04,636.3333333333334,4.042071197411003,0.3002891367203635,367,383,325,1574,847,2860,322
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-02-06,886782217204,NA,-0.34898151895319035,0.49707258767042806,11951,1.2714405072000787,0.12928512928512928,20000,9361,20000,9652,7442,2750,5251
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-02-13,887387396352,NA,0.17633100993623016,1.3508987934006402,3075.3333333333335,2.0692655760529064,0.06198955683491766,2559,2786,2777,3966,3503,2766,2861
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-02-22,888164635099,0.7017627441638876,0.7017627441638876,3.8853633572159674,710,2.074647887323944,0.27982801863131496,252,412,313,1786,1005,2938,492
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-03-01,888769812384,NA,0.00774084433747479,0.50238880673416,8550.5,-0.0030831891057197,0.21926648827325673,20000,7537,7627,7746,4960,2807,3433
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-03-17,890152228072,0.6957813428401664,0.6957813428401664,4.912202380952381,580.5,1.460828343313373,0.20727580372250423,128,288,256,1427,937,2911,447
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-03-26,890929463853,0.6671619613670133,0.6671619613670133,4.111794871794872,727.1666666666666,1.883916083916084,0.18271257905832747,255,384,336,1683,1163,2911,542
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-04-02,891534639350,0.61775852734163506,0.61775852734163506,3.212406015037594,680,2.1891788181120493,0.21661237785016288,308,403,353,1494,962,2960,560
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-04-11,892311875560,0.31081854607899256,0.31081854607899256,2.0368131868131867,868.6666666666666,3.3895131086142323,-0.05605935696619951,581,637,602,1145,1281,2888,966
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-04-18,892917051318,0.09382596013612056,0.09382596013612056,1.0662100456621004,1026.6666666666667,-0.3381219341275403,0.02412380518889394,1086,1048,932,1125,1072,2973,897
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-04-27,893694287298,0.2775423728813559,0.2775423728813559,2.299781181619256,953,0.9516890664729384,-0.10831792975970424,523,623,682,1206,1499,2981,1185
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-05-04,894299465800,0.18497757847533633,0.18497757847533633,1.7297426120114394,920,1.5566037735849056,-0.09773794280836534,652,719,727,1057,1286,2990,1079
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-05-13,895076703934,0.20168067226890757,0.20168067226890757,1.8704769736842104,1107.8333333333333,2.2594142259414225,-0.11788896504455106,792,785,855,1287,1631,3015,1297
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-05-20,895681880116,0.2274011299435028,0.2274011299435028,2.5161042944785277,723.8333333333334,0.47366872609591054,-0.16240963855421686,327,430,547,869,1206,2960,964
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-05-29,896459119289,NA,0.16831683168316833,1.6993513925982449,1112.5,1.3067784765897974,-0.09735744089012516,817,880,924,1298,1578,2938,1178
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-06-05,897064296366,0.2584573748308525,0.2584573748308525,2.4303249097472923,743.5,0.6789904017063633,-0.1340782122905028,375,462,548,930,1218,2973,928
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-06-14,897841531900,0.22282608695652173,0.22282608695652173,2.3395061728395063,938.5,0.5667680398119989,-0.1499811106913487,481,586,715,1125,1522,2947,1202
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-06-30,899223943383,NA,0.03707562733350699,0.5507925303215042,7822.333333333333,-0.00963821699757126,0.0324142103898349,20000,5621,5545,5972,5597,2816,4199
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-07-07,899829120169,NA,0.09634906500445237,1.082867039701572,2503.1666666666665,-15.196629213483146,0.09869712653935392,2452,2517,2537,3078,2525,2850,1910
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-07-16,900606354774,NA,-0.36235141854841457,0.36111666666666664,13300.833333333334,1.2887634460703556,0.2067809720252675,20000,20000,20000,9361,6153,2724,4291
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-07-23,901211528600,NA,0.02470384281999422,0.5057598185507939,8128.666666666667,-0.008349609375,0.18019966722129785,20000,6757,6751,7093,4927,2786,3244
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-08-01,901988759894,NA,0.1907576571735626,1.793745523991406,1846.8333333333333,1.2237159600137884,-0.08900308324768756,1307,1376,1506,2216,2649,2855,2027
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-08-08,902593933992,NA,0.04275585475900594,1.4257282431698932,10966.5,-0.01454380682316484,-0.4662756598240469,20000,6479,6683,7280,20000,2841,5357
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-08-17,903371167619,0.24836601307189543,0.24836601307189543,1.985126253891387,1362.5,1.2573529411764706,-0.07803700724054706,876,980,1035,1719,2010,2897,1555
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-08-24,903976344768,NA,0.06338339222614842,0.4960245945086399,6935.666666666667,-0.01198449949055437,0.02164226607256524,20000,4058,4241,4815,4611,2850,3889
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-09-02,904753579296,NA,-0.3617484850548104,0.4474350919151179,11601.333333333334,1.288,0.192241653418124,20000,9339,20000,9374,6351,2745,4544
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-09-09,905358751805,NA,0.24171645844649647,1.5029556650246303,1593.1666666666667,1.981300089047195,0.09012875536480688,1272,1392,1396,2286,1908,2691,1305
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-09-18,906135986664,NA,0.08160319751304541,0.44587045679536136,6683.666666666667,-0.01527279074406543,0.1145177897265759,20000,4148,4136,4871,3870,2713,3077
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-10-04,907518389367,NA,0.08595817328211694,0.5342487988572913,7701.666666666667,-0.02257564072672489,0.1150845823472697,20000,5450,5354,6361,5048,2598,3997
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-11-05,910283195053,NA,0.03700630600730169,0.4920644977349764,7646.5,-0.01023574339955201,0.14755302543384446,20000,5764,5803,6249,4642,2821,3421
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-11-12,910888370696,NA,0.00733862513104687,0.4967627307495407,8039.833333333333,-0.00236703540891744,0.1585565412109207,20000,6579,6628,6726,4885,2735,3421
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-11-28,912270770038,NA,0.07749077490774908,1.1385998501623242,4131.666666666667,1.8401486988847584,0.04195501730103806,3817,4071,4125,4818,4430,2766,3529
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-12-07,913047996488,0.40993788819875776,0.40993788819875776,2.5446888160973327,1152.5,1.3953488372093024,0.00137854976564653,598,779,760,1816,1811,2883,1151
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-12-14,913653165385,NA,0.05349319806317731,0.9413753298153036,3733,-3.4626865671641793,0.14325034405104467,3938,4085,4105,4569,3424,2718,2277
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-12-23,914430402343,NA,0.05796586059743954,1.0361814817178228,5112.333333333333,-8.647214854111406,0.07265188390120786,5057,5316,5298,5950,5144,2781,3909
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-12-30,915035575676,NA,0.0865310327066701,1.0713087248322148,3587.8333333333335,-5.241809672386895,0.07408350305498981,3443,3738,3547,4219,3637,2797,2943
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-01-08,915812801588,0.44871794871794873,0.44871794871794873,3.178720445062587,930.1666666666666,1.2270765911542612,-0.0271523178807947,396,483,559,1469,1551,2888,1123
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-01-24,917195201552,NA,0.05954134231011993,1.1665883826522625,4479.333333333333,0.9405117979395148,0.01033202929080148,4047,4257,4470,5036,4933,2781,4133
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-01-31,917800374271,NA,0.02464190337460548,0.5992575224697148,9231.333333333334,-0.01087329133993229,0.1288532263457038,20000,7791,8035,8441,6514,2729,4607
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-02-09,918577610582,0.436308926780341,0.436308926780341,3.17753120665742,920.5,1.1432325886990802,-0.0475557033588294,387,493,562,1432,1575,2906,1074
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-02-16,919182785088,0.45061367621274107,0.45061367621274107,2.9865293185419968,786.1666666666666,1.2561094819159335,-0.0091816367265469,337,455,470,1241,1264,2902,950
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-02-25,919960013264,0.41837732160312807,0.41837732160312807,2.8740409207161126,942,1.176147293212421,-0.02388160107635385,427,542,595,1451,1522,2879,1115
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-03-20,921947565908,NA,0.03568382143872618,1.4218486889583837,10945.333333333334,-0.01230199184441656,-0.4660069635330768,20000,6473,6783,7285,20000,2807,5131
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-03-29,922724782913,NA,0.05496392992098935,0.602959667279234,8117,-0.01443457079705895,-0.01110932217034294,20000,5515,5502,6142,6280,2846,5263
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-04-05,923329951486,0.4204986149584488,0.4204986149584488,2.9977426636568847,821.8333333333334,0.9354202612768054,-0.02620584884162552,319,487,523,1282,1351,2968,969
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-04-14,924107182512,0.4492627927146574,0.4492627927146574,2.881929046563193,1079,1.4333148865522969,-0.02707423580786026,490,679,635,1671,1764,2947,1235
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-04-30,925489580764,NA,0.3464052287581699,2.0564367392106235,1291.1666666666667,1.644887291734727,0.03929899097185342,817,944,950,1957,1809,2929,1270
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-05-07,926094747547,0.4430970149253731,0.4430970149253731,2.456013363028953,951.5,2.2144522144522143,0.03860355824102048,541,658,597,1547,1432,2942,934
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-05-16,926871966421,NA,0.03982069480762047,1.4316768292682926,10765,-0.01275314880747291,-0.4837345598872362,20000,6374,6426,6959,20000,2846,4831
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-05-23,927477125434,NA,0.04868703859452387,0.5154943596549436,7421.166666666667,-0.0114406928536294,0.06128239076981275,20000,5050,5090,5611,4963,2745,3813
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-06-01,928254345070,NA,0.05993987222848553,0.5236741790944961,7411,-0.01394962392863389,0.05924326354332927,20000,4903,5003,5641,5010,2846,3909
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-06-08,928859508127,NA,0.0819570602807597,0.52382769145394,7217,-0.01681120634167824,0.0304758159653952,20000,4385,4447,5241,4931,2841,4298
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-07-19,932401522903,NA,0.13172541743970315,1.2842820541383535,3306.6666666666665,4.930555555555555,0.02362204724409448,2900,3035,3042,3965,3782,2841,3116
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-07-26,933006692967,NA,0.2072463768115942,1.3613625901488415,2471.3333333333335,3.1567328918322297,0.09210095050803016,2074,2255,2188,3332,2770,2776,2209
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,1999-08-03,933698804262,NA,0,0.5062666666666666,14890.666666666666,0,0.5880578053041131,20000,20000,20000,20000,5188,2813,4156
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-08-04,933783920995,0.5891371003066141,0.5891371003066141,3.808857808857809,935.8333333333334,1.445304104878573,0.08040500297796307,307,511,469,1814,1544,2888,970
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-08-11,934389088546,0.459,0.459,2.3620119126406354,789.1666666666666,1.3879649228908375,0.16070007955449483,407,563,541,1459,1055,2855,710
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,1999-08-12,934476031989,NA,0,0.4772666666666667,14584,0,0.6448721111933547,20000,20000,20000,20000,4318,2593,3186
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-08-20,935166309492,NA,-0.4022787028921998,0.4202554326312061,11011.5,1.3359178541492036,0.1883189294675216,20000,7997,20000,8525,5823,2821,3724
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-09-12,937153837992,NA,0,0.48033333333333333,14469.666666666666,0,0.6386726751331422,20000,20000,20000,20000,4410,2724,2408
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,1999-09-20,937846003933,0.4208256315465188,0.4208256315465188,2.4412893323100535,1384.3333333333333,1.545598551708531,0.0641439778495616,765,901,940,2306,2028,2847,1366
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-09-21,937931052339,0.49038774845226457,0.49038774845226457,2.928768382352941,1313.8333333333333,1.5644490644490645,0.05635103926096998,610,784,782,2287,2043,2869,1377
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-10-14,939918627136,NA,0,1,17428,0,0,20000,20000,20000,20000,20000,2756,4568
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,1999-10-15,940005637240,NA,0,0.4852666666666667,14570.5,0,0.6287971333170453,20000,20000,20000,20000,4558,2807,2865
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,1999-10-22,940610800221,NA,-0.5639662183296841,0.2668,12550.5,1.4764770912664291,0.03335804299481097,20000,20000,20000,5576,5216,2796,4511
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-10-23,940695848191,0.6127659574468085,0.6127659574468085,3.8936011904761902,993.1666666666666,1.812688821752266,0.06341189674523008,352,537,455,1895,1669,2883,1051
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-10-30,941301006265,0.6021847974510697,0.6021847974510697,4.248896734333628,882.5,1.3636363636363635,0.07088530574992394,261,435,437,1760,1527,2893,875
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,1999-10-31,941388031853,0.5822784810126582,0.5822784810126582,3.6380772855796417,756.1666666666666,1.6216216216216215,0.11940298507462686,290,375,396,1500,1180,2875,796
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-11-15,942683369575,0.3310516490354698,0.3310516490354698,2.1784604763548496,1376.8333333333333,1.064,0.01254437869822485,812,1010,1075,2139,2086,2836,1139
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-11-24,943460580810,NA,0.03113643060603084,1.014842548639433,4893.666666666667,-0.3426286208387376,0.02780497356569414,4954,5071,4932,5249,4965,2811,4191
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-12-01,944065738124,NA,0.03273568536726432,1.3451736177934182,12053.5,-0.01556672790679765,-0.3827433628318584,20000,8011,8362,8928,20000,2761,7020
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,1999-12-09,944758005209,0.5784408084696824,0.5784408084696824,3.989237668161435,837.6666666666666,1.2916398022781,0.07752956636005257,259,418,438,1640,1404,2902,867
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-12-17,945448137417,NA,0.09906928645294726,1.0739257662097643,2144.1666666666665,5.357941834451902,0.10363447559709242,2067,2248,2178,2657,2158,2756,1557
