plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1993-12-16,756058536975,NA,0.04619856203151293,1.0776452969299004,5813.666666666667,0.23410852713178293,0.07076874902144982,5040,6086,6235,6839,5935,2836,4747
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-01-01,757440925963,0.7842565597667639,0.7842565597667639,5.321937321937322,1293.5,2.2994728593816784,0.3180186647523331,377,583,444,3672,1900,2902,785
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-01-10,758218146586,0.7745535714285714,0.7745535714285714,5.18328173374613,1448.6666666666667,2.331362536952432,0.2878665154705978,438,672,505,3975,2198,2883,904
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-01-17,758823309850,0.7250311332503113,0.7250311332503113,4.118565644881435,1291.8333333333333,2.1540624537516653,0.30876795162509446,453,724,552,3463,1829,2924,730
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-01-26,759600534186,0.7617514488087572,0.7617514488087572,5.095588235294118,1447.8333333333333,2.19344870210136,0.3217391304347826,452,625,555,4104,2106,2906,845
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-02-02,760205701350,NA,0.00444676955270729,0.4496802614750604,8156.833333333333,-0.00175897855080861,0.3071227980597396,20000,7573,7612,7680,4071,2745,2005
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-02-18,761588089123,NA,0.001573564122738,0.5219278209227958,8573.166666666666,-6.2062331268036e-4,0.17879466008179642,20000,7410,7614,7638,5321,2821,3456
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-03-06,762970474452,0.7765637803878722,0.7765637803878722,5.500401606425703,1163.8333333333333,2.1156422086620035,0.2879207920792079,313,523,409,3252,1798,2938,688
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-03-15,763747695811,0.7525868015635778,0.7525868015635778,4.552954944411937,1393,2.442537313432836,0.3150448585231194,492,679,538,3811,1985,2915,853
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-03-22,764352860419,0.6838271005342399,0.6838271005342399,3.1673601479426723,1348.1666666666667,3.256997455470738,0.3440589261484784,695,817,651,3467,1692,2933,767
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-04-07,765735242842,NA,0,0.5189,14828.666666666666,0,0.5645167598857903,20000,20000,20000,20000,5567,2792,3405
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-04-16,766512461392,NA,-0.00525670229542666,0.409286301283267,7225.166666666667,0.0013648771610555,0.21915601846880703,20000,5901,5737,5677,3636,2811,2400
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-04-23,767117624978,0.6722251172485669,0.6722251172485669,2.6871138570167696,1260.6666666666667,4.274353876739562,0.3805119380511938,730,907,629,3209,1440,2933,649
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-05-02,767894844100,NA,0.41203038390474234,1.870900209351012,1924.8333333333333,2.784406215316315,0.1980491203623062,1364,1503,1432,3439,2302,2924,1509
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-05-09,768500006469,0.6637755102040817,0.6637755102040817,3.0279620853080567,1269.6666666666667,2.9588355697066184,0.3517098445595855,669,782,659,3261,1564,2947,683
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-05-18,769277226559,NA,0.33985973115137347,1.488644184445974,2786.5,-12.641304347826088,0.19090909090909092,2480,2526,2259,4585,3115,2915,1754
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-05-25,769882390305,0.7399939813421607,0.7399939813421607,4.555555555555555,1052,1.9646852029402364,0.32099611606122913,314,541,432,2891,1486,2947,648
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-06-03,770659609297,0.6720297029702971,0.6720297029702971,4.554521276595745,1231.1666666666667,1.8264379414732592,0.13149078726968175,388,586,530,2702,2074,2955,1107
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-06-19,772041988694,0.6292585170340681,0.6292585170340681,4.317687074829932,1146.6666666666667,1.4661478599221789,0.11040291372638288,341,574,555,2439,1954,2924,1017
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-06-26,772647149429,NA,-0.4329727018700294,0.2864842281178191,10090.5,1.3681231605161877,0.4636582208248567,20000,7870,20000,7914,2900,2674,1859
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-07-05,773424363870,NA,0.45775878811419696,1.9460701330108827,1891.8333333333333,2.0988423864648267,0.27220338983050846,1243,1496,1396,3753,2147,2691,1316
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-07-12,774029523314,0.7678207739307535,0.7678207739307535,5.254119687771032,1062,1.743986254295533,0.335971855760774,220,534,399,3038,1510,2924,671
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-07-21,774806737372,NA,0.3475633277613476,1.576522074913116,3188,4.682952182952183,0.19853613906678863,2536,2696,2537,5240,3504,2807,2615
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-07-28,775411895962,0.74625,0.74625,5.304424778761062,1043.5,1.799005574807895,0.27173418297678653,255,469,406,2794,1600,2951,737
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-08-06,776189110416,NA,0.49715784871010055,1.9484649122807016,2511,3.753301056338028,0.300417774401823,1762,1985,1725,5136,2763,2802,1695
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-08-13,776794271309,NA,0.07750534803356919,0.5021736350850274,7647,-0.0214451577653326,0.17674543984185462,20000,5678,5606,6548,4581,2634,3469
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-08-22,777571487484,0.7477528089887641,0.7477528089887641,3.7602827763496145,1104.3333333333333,2.7207686017988553,0.3885293461280964,448,659,449,3111,1370,2893,589
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-08-29,778176648124,0.7938850817079599,0.7938850817079599,5.278460278460279,1118.5,2.1889534883720927,0.3822095857026808,308,522,391,3403,1521,2915,566
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-09-07,778953863701,NA,0.06559516450305652,0.5802792580904462,8512.666666666666,-0.02353840086759341,0.13872577803875513,20000,6787,6802,7757,5867,2766,3863
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-09-14,779559023522,0.8336404316925506,0.8336404316925506,7.271631982475356,1096.6666666666667,2.0445448676565525,0.3764078245406046,201,396,316,3483,1578,2920,606
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-09-23,780336237841,NA,0.2447110830438901,1.1680344410063233,2535.5,-77.5,0.24904942965779467,2446,2595,2392,3942,2370,2874,1468
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-09-30,780941396878,0.7306492770059541,0.7306492770059541,4.119743406985032,1080.1666666666667,2.064572985098542,0.3822463768115942,371,557,475,3052,1364,2869,662
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-10-09,781718609770,NA,0.2795128658416814,1.2548112509252405,1932.5,2.0569528765539173,0.29786810121538154,1671,1899,1834,3257,1762,2729,1172
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-10-16,782323767204,0.8153318638256184,0.8153318638256184,6.566073102155577,1171.5,1.9070806599450043,0.3838685586258402,214,476,377,3706,1650,2938,606
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-10-25,783100978002,0.7804410354745925,0.7804410354745925,5.674906367041198,1309.8333333333333,2.072301425661914,0.3158547387068202,338,539,458,3714,1931,2938,879
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-11-01,783706133399,NA,0.04301552106430155,0.5864030802827424,8969.666666666666,-0.01759997511638275,0.14972067039106146,20000,7249,7553,8232,6088,2663,4696
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-11-17,785088500266,NA,0.20245726495726496,1.3361488414564548,3259.3333333333335,2.157699971534301,0.11105626850937808,2755,3020,2986,4502,3602,2865,2691
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-11-26,785865711762,0.8424916573971079,0.8424916573971079,6.993794326241135,1327,2.1598038097410748,0.3768911055694098,251,523,354,4141,1874,2920,819
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-12-03,786470870302,0.8287252263273795,0.8287252263273795,6.35216240070609,1228,2.242749304727851,0.36711176147795865,275,508,350,3737,1730,2915,768
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-12-12,787248082926,0.8477801268498943,0.8477801268498943,6.328571428571428,1273,2.5885812652417157,0.37229588276343334,319,547,324,3933,1799,2902,716
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-12-19,787853240208,0.5484949832775919,0.5484949832775919,2.6910863509749303,2060.5,2.009256738361013,0.20538038761932312,1038,1337,1215,4167,2747,2888,1859
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-12-28,788630451262,0.8462216347213043,0.8462216347213043,6.652960526315789,1359.1666666666667,2.278173190984579,0.36482084690553745,276,591,349,4190,1950,2920,799
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-01-04,789235607526,0.7099437148217635,0.7099437148217635,3.8417235494880546,1676,2.2969527740682287,0.34404955021383277,677,894,773,4557,2224,2883,931
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-01-13,790012817285,0.8243586780679455,0.8243586780679455,6.211336032388664,1305.5,2.404935275080906,0.35892580478567737,336,519,380,3947,1862,2942,789
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-01-20,790617972516,NA,0.00217620217620217,0.4877077967689066,8162.333333333333,-7.733064588551e-4,0.19956306192756912,20000,7061,7107,7138,4763,2781,2905
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-02-05,792000334710,0.7315502724120851,0.7315502724120851,4.124346310284718,1303.1666666666667,2.323057565272098,0.3199924485557863,476,703,542,3496,1801,2865,801
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-02-14,792777541151,NA,0.5521207764198418,1.993722839208112,965.6666666666666,5.423728813559322,0.3734096692111959,692,756,623,2159,985,2888,579
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-02-21,793382695879,NA,-0.00888993784910707,0.43747906835134726,7699.5,0.00268464667198844,0.2190826398296884,20000,6433,6412,6299,4035,2750,3018
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-03-09,794765057821,NA,0.00329831419496701,0.5230900719583138,8898.666666666666,-0.0014542399172699,0.2084160965202678,20000,8112,8159,8213,5380,2735,3528
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-03-25,796147417575,0.6953234388126576,0.6953234388126576,3.7671800947867298,1199.6666666666667,2.1727336366818344,0.2900063924994673,458,686,544,3027,1666,2960,817
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-04-03,796924624872,NA,0.10163990433891355,0.5709552552158509,7779.666666666667,-0.02656344869459623,0.08141192252871636,20000,5225,5259,6449,5478,2821,4267
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-04-10,797529778210,NA,0.1902263942573164,1.279163779163779,3180.1666666666665,2.590225563909774,0.12075913167814896,2744,2981,2933,4311,3382,2547,2730
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-04-19,798306984118,0.736631684157921,0.736631684157921,4.637341772151899,1305.3333333333333,2.1737206901636927,0.28679874097389374,433,620,527,3475,1926,2955,851
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-05-05,799689341909,NA,0.6795107033639144,3.0455037919826653,1665.3333333333333,5.188356164383562,0.31261950286806883,964,1019,786,4119,2157,2929,947
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-05-12,800294493643,NA,0.27166541070082895,1.2754338210275604,2111.1666666666665,5.4912414318354905,0.24172185430463575,1909,2036,1933,3375,2061,2604,1353
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-05-21,801071698593,NA,0.0921602787456446,0.5372638093357035,7545,-0.0235186370749751,0.11004869411243912,20000,5167,5211,6269,5026,2869,3597
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-05-28,801676849915,0.6809937888198758,0.6809937888198758,3.4400201612903225,1313.5,2.155891143621205,0.3256269592476489,541,801,642,3383,1721,2860,793
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-06-06,802454053112,0.7638684339715267,0.7638684339715267,4.709170854271357,1324.8333333333333,2.599832915622389,0.2959422903516682,465,646,481,3593,1952,2964,812
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-06-13,803059205542,NA,0.05907859078590786,0.4834557007868831,7294.666666666667,-0.0144832534613647,0.1412440377689088,20000,5165,5208,5862,4411,2745,3122
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-06-22,803836410914,NA,0.04678998911860718,0.5009131713357066,7793.666666666667,-0.01413503893005738,0.17542328504101937,20000,6173,6132,6734,4724,2697,2999
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-07-08,805218766796,NA,0.06932409012131716,0.5228970342588799,7812,-0.02041384429804213,0.16126272563949012,20000,5822,5907,6787,4902,2691,3454
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-07-15,805823918430,0.701859229747676,0.701859229747676,4.375993640699523,998.8333333333334,1.7059393156875404,0.270699058006941,288,521,449,2563,1471,2893,701
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-07-31,807206275355,0.7963925405074901,0.7963925405074901,5.658536585365853,1029.3333333333333,2.0612438677005858,0.3101449275362319,237,496,333,2938,1547,2929,625
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-08-25,809365835594,NA,0.627508565834557,2.6753821399839097,1382.5,3.06039627596085,0.33319967923015237,773,952,761,3325,1663,2816,821
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-09-10,810748189629,0.7247512174465383,0.7247512174465383,3.928428428428429,1469.5,2.3276213790289675,0.3665492367052508,573,775,650,4073,1888,2897,858
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-09-17,811353339651,NA,0.06282867423194022,0.524731182795699,8333.166666666666,-0.02232340417162469,0.21673003802281368,20000,6708,6772,7680,4944,2486,3895
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-09-26,812130541375,0.7136346372958602,0.7136346372958602,3.720447946909996,1688.1666666666667,2.418586690693783,0.3386737872719181,687,970,754,4512,2229,2850,977
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-10-03,812735690378,0.486826244188049,0.486826244188049,2.0343833185448092,2128.8333333333335,2.6341781587774875,0.2802491103202847,1410,1608,1490,4317,2427,2816,1521
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-10-19,814118038048,0.8082322150844635,0.8082322150844635,6.1792294807370185,1252.3333333333333,2.0177001663102874,0.35981392020039366,268,523,403,3800,1789,2897,731
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-11-04,815500400890,0.692601796979545,0.692601796979545,3.1952547646830025,1647.1666666666667,2.680130196774671,0.40072773295364655,783,984,804,4427,1894,2902,991
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-12-06,818265254453,0.8076233183856503,0.8076233183856503,6.3468543046357615,1300.3333333333333,1.9155498830036164,0.37835527440588135,254,525,429,4031,1818,2929,745
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-12-22,819647725801,-0.0019020446980504,-0.0019020446980504,0.4223444902949718,7494.666666666667,5.6723642414158e-4,0.2522621059958238,20000,6394,6321,6297,3760,2850,2196
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-01-16,821807461923,0.7731411229135053,0.7731411229135053,5.098865478119935,1654.1666666666667,2.0719804798698656,0.32482993197278914,446,807,598,4674,2382,2893,1018
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-01-23,822412662333,0.7299534402483187,0.7299534402483187,5.029891304347826,1300.5,1.6930645548356131,0.24451060662448829,308,642,522,3344,2030,2933,957
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-02-08,823795128990,0.7044257112750263,0.7044257112750263,4.155692307692307,1251.1666666666667,1.781716417910448,0.29555466559871846,380,684,561,3235,1759,2883,888
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-02-17,824572394912,NA,0.25047938638542666,1.5399890290729568,3709,1.9772942289498576,0.08382673730133998,2845,3143,3127,5217,4410,2846,3512
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-02-24,825177594220,0.6844226893175929,0.6844226893175929,4.565363881401617,1216,1.705654420206659,0.20618556701030927,364,572,548,2925,1925,2947,962
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-03-04,825954859189,NA,0.02881344164410192,0.5716006227418265,8671.666666666666,-0.01031045654204678,0.1030221825219592,20000,7049,6994,7409,6025,2802,4553
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-03-11,826560057593,0.6902510596674275,0.6902510596674275,3.585823488533704,981.3333333333334,2.4783423085928353,0.33746130030959753,441,523,475,2592,1284,2860,573
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-03-27,827942519232,NA,-0.4010017162271024,0.425049207500259,11115.666666666666,1.3345067139127194,0.17677010940617904,20000,8265,20000,8551,5982,2816,3896
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-04-05,828719782128,0.7476442197196047,0.7476442197196047,4.2782415136338345,1395.6666666666667,2.4407262905162064,0.32358572671888597,502,746,549,3802,1943,2951,832
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-04-12,829324978937,0.6963894967177243,0.6963894967177243,3.6244318181818183,1202.5,2.3865766779152606,0.30843881856540084,502,703,555,3101,1639,2955,715
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-04-21,830102240799,0.7510060362173038,0.7510060362173038,4.426507537688442,1277.3333333333333,2.505453935224031,0.32256838905775076,463,634,495,3481,1783,2947,808
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-04-28,830707436697,0.7229232386961093,0.7229232386961093,3.714366197183099,1223.1666666666667,2.5415896487985212,0.32806484295846,498,750,527,3277,1658,2933,629
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-05-07,831484697668,NA,0.33192329385222785,1.617072141752215,2888.3333333333335,2.8320500481231954,0.16459129577117496,2248,2494,2369,4723,3388,2902,2108
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-05-14,832089892864,NA,0.1526972804279982,1.1227201667535174,3905.1666666666665,-13.591269841269842,0.14288871698530226,3764,3949,3801,5171,3878,2846,2868
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-05-23,832867152799,NA,-0.40726146918097383,1.0099274213731542,13630.333333333334,1.341367323290846,-0.40726146918097383,20000,7948,20000,8424,20000,2869,5410
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-05-30,833472347116,NA,0.05489021956087824,0.5978856695379796,8546,-0.018720946064225,0.08609174311926605,20000,6573,6629,7399,6226,2869,4449
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-06-08,834249606152,NA,0.14706187169654886,0.3891080738340144,6450.166666666667,-0.02961803381340012,0.335102533172497,20000,4273,4115,5534,2756,2579,2023
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-06-24,835632057658,0.7051953282319774,0.7051953282319774,3.6723366159355417,1566.5,2.2097425542655227,0.3616337031677119,622,880,732,4234,1985,2821,946
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-07-01,836237250557,NA,-0.3963555121133841,1.017230563339049,13593.5,1.3293214068280803,-0.3963555121133841,20000,7822,20000,8646,20000,2797,5093
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-07-10,837014507403,0.8338253901307465,0.8338253901307465,6.072072072072072,1387.6666666666667,2.4449666089537474,0.3985204245738179,356,582,394,4348,1870,2938,776
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-07-17,837619701018,NA,-0.3677084045681461,1.008168362437816,13724,1.2954753529610177,-0.3677084045681461,20000,8847,20000,9246,20000,2756,4251
