plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2012-08-15,1345048991250,0.8064136510738452,0.8064136510738452,5.871401151631478,1052.3333333333333,2.0455223880597013,0.3365259033521985,226,487,329,3070,1524,2908,678
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2012-11-19,1353343441570,0.6485436893203883,0.6485436893203883,3.2832369942196533,689.8333333333334,1.935110081112399,0.3301997649823737,286,390,362,1698,855,2836,548
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2013-02-07,1360255455790,0.7951926243002964,0.7951926243002964,5.795454545454546,943.6666666666666,2.00548081714001,0.30806142034548945,211,446,311,2726,1442,2965,526
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2013-02-23,1361637852190,0.8007838014369693,0.8007838014369693,5.840956340956341,965.3333333333334,2.0395940775245385,0.3166189111747851,211,446,305,2757,1431,2950,642
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2013-07-01,1372697014020,0.8180124223602484,0.8180124223602484,6.33792372881356,1002,2.096466093600764,0.31402918069584734,206,445,293,2927,1528,2913,613
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2013-11-06,1383756251160,0.8110289172831204,0.8110289172831204,6.383449883449884,917.5,2.172972972972973,0.3184822521419829,214,363,281,2693,1392,2897,562
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2013-12-08,1386521063940,0.7822349570200573,0.7822349570200573,5.35906976744186,1005,2.4379837269299465,0.30794392523364483,311,422,342,2799,1481,2881,675
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2014-02-10,1392050693230,0.5512820512820513,0.5512820512820513,2.856562137049942,1016.3333333333334,1.7890357317670094,0.17947247706422018,478,649,595,2057,1431,2881,888
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2014-02-26,1393433085620,0.7708465945257797,0.7708465945257797,5.309701492537314,984.3333333333334,2.158260559615042,0.3131932971442058,285,427,360,2782,1455,2950,597
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2014-12-27,1419698793920,0.7835195530726257,0.7835195530726257,6.027397260273973,898.6666666666666,2.1090225563909777,0.30405922900178706,234,332,310,2554,1363,2934,599
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-01-12,1421081197160,0.7892630876958986,0.7892630876958986,6.142857142857143,972,2.1936978683966633,0.264373232799246,251,378,316,2683,1561,2881,643
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-01-28,1422463601600,0.7725947521865889,0.7725947521865889,5.569506726457399,854.3333333333334,2.0662768031189085,0.3145945945945946,232,348,312,2432,1268,2875,534
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-05-20,1432140450390,0.8122646584185046,0.8122646584185046,5.895051194539249,1177.3333333333333,2.2594643124345355,0.3111500291885581,283,540,349,3369,1770,2934,753
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-07-07,1436287664800,0.7810309278350516,0.7810309278350516,4.6219646799117,1503,2.4719394413991127,0.3609579328816764,490,791,531,4319,2028,2897,859
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-08-24,1440434873750,0.6321883442686221,0.6321883442686221,3.3394052044609666,1768,1.9347980155917788,0.28035119588253105,762,975,953,4229,2377,2881,1312
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-10-27,1445964506940,0.783139369855237,0.783139369855237,5.409878682842288,1074.8333333333333,2.202618553408909,0.3388746803069054,307,465,382,3141,1551,2886,603
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-11-28,1448729336240,0.7562478603218076,0.7562478603218076,4.743685687558465,900,2.30873745819398,0.34363541121005764,308,405,356,2565,1253,2853,513
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-12-14,1450111753010,0.8178571428571428,0.8178571428571428,6.744911804613297,844,2.043912888254195,0.3544438531133582,170,312,255,2545,1213,2902,569
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2015-12-30,1451494165520,0.8084824387011266,0.8084824387011266,6.330221703617269,913.8333333333334,2.197010624887448,0.33872945793475595,225,343,289,2729,1348,2929,549
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2016-01-31,1454258991050,0.5381722452049643,0.5381722452049643,2.95850622406639,1075.6666666666667,1.5742574257425743,0.1625923820352473,461,612,614,2045,1473,2778,1249
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2016-02-16,1455641395390,0.7835468644639245,0.7835468644639245,5.815789473684211,936.6666666666666,2.1016458672454332,0.29498164014687883,241,388,321,2645,1440,2913,585
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2016-05-22,1463935829200,0.7022867194371152,0.7022867194371152,3.455458515283843,1520.5,3.562346642873076,0.31398506449422947,759,854,677,3871,2021,2924,941
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2017-01-01,1483289420080,0.8098426514897891,0.8098426514897891,6.141899441340782,925.5,2.2229369601176256,0.31853658536585366,225,386,284,2703,1397,2934,558
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2017-01-17,1484671809820,0.8057507987220447,0.8057507987220447,6.0574468085106385,968.1666666666666,2.049739921976593,0.3267605633802817,210,426,304,2826,1434,2913,609
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2017-02-18,1487436602108,0.8041692987997473,0.8041692987997473,6.91866028708134,950.5,1.853253748726161,0.32222222222222224,171,355,310,2856,1464,2945,547
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2017-11-01,1509555040900,0.8387096774193549,0.8387096774193549,6.8842767295597485,906.6666666666666,2.444,0.3145240431795878,212,348,235,2679,1397,2939,569
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-02-05,1517849379500,0.7876225904633074,0.7876225904633074,6.105088495575221,927.1666666666666,1.927660983280914,0.29527076696888016,201,389,314,2643,1438,2924,578
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-02-21,1519231770010,0.7837470248214893,0.7837470248214893,5.724385245901639,950.5,2.109260614934114,0.2779537149817296,240,418,318,2623,1482,2924,622
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-03-09,1520614159250,0.7911725955204216,0.7911725955204216,5.531219028741328,958.1666666666666,2.2924222179805307,0.3103614457831325,267,425,317,2719,1431,2924,590
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-05-12,1526143698180,0.8122039565338535,0.8122039565338535,6.032166508987701,1084.6666666666667,1.9897610921501707,0.35105941005400915,215,505,337,3252,1562,2939,637
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-07-31,1533055613280,0.7832628114715562,0.7832628114715562,4.774088541666667,1306.5,2.442815249266862,0.36365270537479777,420,655,461,3793,1770,2897,740
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-09-17,1537202754610,0.6709099481376709,0.6709099481376709,3.299864314789688,1421.1666666666667,2.649413517035934,0.3077490774907749,673,840,698,3544,1876,2886,896
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2018-12-22,1545497013440,0.8110955056179775,0.8110955056179775,6.563682219419924,867.8333333333334,2.114222954420648,0.32528263103802674,195,329,269,2579,1313,2892,522
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2019-01-07,1546879384370,0.7835707790239467,0.7835707790239467,5.693040991420401,1023.3333333333334,2.111928104575163,0.3201705182858425,270,422,357,2942,1515,2881,634
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2019-01-23,1548261753490,0.8117562206996033,0.8117562206996033,6.627400768245838,858.5,2.06211066324661,0.30697190426638915,180,340,261,2512,1332,2934,526
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2019-03-28,1553791232580,0.7944535073409462,0.7944535073409462,5.7606659729448495,947.6666666666666,1.9758195391106783,0.32754042964035723,208,438,315,2750,1393,2902,582
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2019-04-13,1555173598850,0.8039342147694292,0.8039342147694292,6.381936887921654,981.1666666666666,1.967950742027155,0.2916185638420688,194,421,304,2797,1534,3015,637
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2019-04-29,1556555963320,0.758578431372549,0.758578431372549,4.815705128205129,1071.1666666666667,2.078925272879933,0.2927927927927928,301,553,394,2870,1570,2929,739
72285_2,17.26760952913152,-96.03525333989371,LE07,024048,2019-09-04,1567614863236,0.7969855429098739,0.7969855429098739,5.708251473477406,994.3333333333334,2.0534157552702488,0.3380668804397618,233,455,330,2921,1445,2918,582
