plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2000-11-02,973183080659,0.8379073756432247,0.8379073756432247,4.810567010309279,661.1666666666666,3.57744415964848,0.45881552076242343,255,332,189,2143,795,2918,253
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2000-11-17,974478771954,0.7071783937455579,0.7071783937455579,3.4614197530864197,419,2.1954986760812005,0.3948896631823461,174,268,206,1201,521,2920,144
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2000-12-11,976553052423,0.8283093053735255,0.8283093053735255,3.900505902192243,435.3333333333333,5.337837837837838,0.5048543689320388,212,250,131,1395,459,2902,165
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2000-12-12,976638420716,0.7518959913326111,0.7518959913326111,3.52991452991453,560.5,3.890134529147982,0.43478260869565216,280,310,229,1617,637,2893,290
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2001-01-05,978712684059,0.8396519577377253,0.8396519577377253,6.741071428571429,508.6666666666667,4.261829652996846,0.31555555555555553,195,124,129,1480,770,2870,354
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2001-01-13,979403249156,0.7578857630008525,0.7578857630008525,3.588345864661654,724,4.3176299174356485,0.4027210884353742,365,415,284,2062,878,2893,340
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2001-01-28,980700260478,0.6146557169930512,0.6146557169930512,3.2549019607843137,550.6666666666666,2.22858451672011,0.24682926829268292,269,293,305,1278,772,2902,387
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2001-01-29,980785656067,0.5625,0.5625,3.140814081408141,564.1666666666666,1.5842696629213482,0.1662531017369727,242,338,329,1175,840,2933,461
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2001-04-03,986315258601,0.6238210724872002,0.6238210724872002,3.13136601618277,1300.6666666666667,2.209391105172743,0.2564637197664721,611,792,698,3013,1783,2865,907
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2001-04-11,987007065445,0.7212121212121212,0.7212121212121212,4.653651482284888,1147,2.483523725834798,0.18151959710970003,406,540,437,2698,1869,2990,932
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2001-06-06,991844881102,0.7547697786822691,0.7547697786822691,4.555414819506017,1294.6666666666667,2.7890580936266214,0.2963728622439391,491,606,482,3449,1872,2879,868
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2001-06-14,992536633948,0.8021527421834956,0.8021527421834956,5.84540276647681,1234.5,2.1931053811659194,0.314392523364486,302,541,386,3516,1834,2945,828
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2001-06-21,993141797348,0.8165137614678899,0.8165137614678899,6.012531328320802,815.3333333333334,2.060552092609083,0.3966359196961476,177,361,260,2574,1112,2913,408
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2001-06-22,993227279418,0.7287278854254423,0.7287278854254423,3.5303030303030303,360.5,2.1722752385735813,0.42006920415224913,133,234,161,1026,419,2920,190
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2001-06-30,993919019839,0.8102766798418972,0.8102766798418972,5.772151898734177,1096.5,2.319754283866796,0.3372262773722628,284,486,336,3206,1589,2929,678
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2001-07-07,994524191858,0.8030359126249538,0.8030359126249538,5.6734939759036145,812.8333333333334,2.2205159705159705,0.3633818589025756,212,352,266,2435,1137,2913,475
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2001-07-08,994609683093,0.7195446839428433,0.7195446839428433,4.04140127388535,1417,2.7688723205964583,0.2719455392332497,579,726,579,3550,2032,2897,1036
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2001-10-20,1003595757210,0.8938207136640557,0.8938207136640557,7.092307692307692,628,2.9401660463784713,0.4843110504774898,155,243,122,2176,756,2934,316
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2001-11-28,1006965743080,0.8931082981715893,0.8931082981715893,5.955431754874652,372.8333333333333,3.5160575858250276,0.5453501722158438,120,163,76,1346,396,2934,136
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2001-12-07,1007742972300,0.8062183658712943,0.8062183658712943,4.276767676767677,395.5,4.2298937784522,0.48425430778371953,186,175,134,1249,434,2892,195
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-01-24,1011890190670,0.8118542686242524,0.8118542686242524,5.116521739130435,517.8333333333334,2.4080645161290324,0.4461805555555556,154,248,173,1666,638,2924,228
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2002-01-31,1012495357920,0.7964664310954064,0.7964664310954064,4.781124497991968,423.6666666666667,2.576588934613626,0.39211391018619934,139,215,144,1271,555,2929,218
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-03-13,1016037392360,0.8242565987303708,0.8242565987303708,6.3927765237020315,957.3333333333334,2.5261109973377023,0.30092923516797715,249,374,263,2730,1467,2934,661
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2002-03-20,1016642555490,0.7490230134607034,0.7490230134607034,4.4646464646464645,790.8333333333334,2.891384512236004,0.2520982281628847,301,400,289,2014,1203,2950,538
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-06-17,1024331769180,0.863941919870933,0.863941919870933,7.790518191841235,1152.1666666666667,2.589041095890411,0.31636916065324727,251,403,253,3466,1800,2970,740
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-07-19,1027096557410,0.8327526132404182,0.8327526132404182,6.024720893141946,1293,2.509801176141137,0.37217391304347824,338,556,360,3945,1805,2913,754
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-08-04,1028478950170,0.8771216830026297,0.8771216830026297,7.93502538071066,1267.8333333333333,2.5154257507198685,0.3374212229603134,243,485,257,3926,1945,2934,751
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2002-08-27,1030466508000,0.6499032882011605,0.6499032882011605,2.935828877005348,1356.3333333333333,2.672499502883277,0.3648,699,821,724,3412,1588,2897,894
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-09-05,1031243738180,0.8219946354547671,0.8219946354547671,6.046431642304385,1209.3333333333333,2.2688114147260734,0.38781575037147104,295,503,365,3736,1648,2902,709
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2002-10-23,1035390926760,0.7902490354261662,0.7902490354261662,4.658016682113067,901.3333333333334,3.78147029204431,0.34705727104776984,381,399,299,2552,1237,2897,540
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2003-02-03,1044290545370,0.8158844765342961,0.8158844765342961,5.043392504930966,459.3333333333333,2.3452092701487377,0.48450565666502704,131,223,153,1509,524,2924,216
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2003-02-12,1045067779380,0.8344741754822651,0.8344741754822651,4.429840142095915,454.5,5.446791226645003,0.4858870967741936,221,209,133,1474,510,2902,180
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2003-02-19,1045672950190,0.7547931382441978,0.7547931382441978,4.398675496688742,602.6666666666666,2.439660795825179,0.37470355731225297,222,290,243,1739,791,2908,331
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2003-03-16,1047832582040,0.8317757009345794,0.8317757009345794,6.81199538638985,989.3333333333334,2.3840753740993903,0.2994970278920896,227,379,261,2842,1532,2970,695
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2003-05-10,1052584954190,0.7744648318042814,0.7744648318042814,4.416970802919708,871.3333333333334,3.4350627331298744,0.29628595364423344,349,452,295,2321,1260,2990,551
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2003-05-19,1053362179280,0.8385474860335196,0.8385474860335196,7.236976506639428,1163.1666666666667,2.5070987138800733,0.2686969930609098,271,419,289,3291,1897,3000,812
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2003-07-29,1059496937640,0.7083195227046735,0.7083195227046735,3.5130742049469963,957.1666666666666,2.5105733082706765,0.3656597774244833,412,563,440,2577,1197,2836,554
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2003-11-18,1069173747390,0.7465069860279441,0.7465069860279441,3.694760820045558,634,3.103734439834025,0.40168201842210655,276,348,254,1750,747,2892,429
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2003-11-27,1069950979410,0.9208306294613888,0.9208306294613888,6.172839506172839,441.1666666666667,4.033541785105173,0.48743718592964824,129,215,61,1480,510,2929,252
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2003-12-13,1071333384920,0.8685612788632326,0.8685612788632326,5.417040358744394,441.1666666666667,2.804971319311663,0.5803705558337506,125,210,111,1578,419,2924,204
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-01-05,1073320964840,0.8183347350714887,0.8183347350714887,4.322072072072072,348.3333333333333,4.071129707112971,0.44133333333333336,151,185,108,1081,419,2908,146
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-03-25,1080232986670,0.8260869565217391,0.8260869565217391,6.084432717678101,786.5,2.2756968641114983,0.3348743137821439,178,360,220,2310,1151,2924,500
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-05-12,1084380181170,0.7850467289719626,0.7850467289719626,5.004780114722753,899,2.6149425287356323,0.2868618813164032,292,455,299,2483,1376,2955,489
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2004-05-21,1085157409690,0.8450971103742302,0.8450971103742302,6.164416203335981,1307.5,3.0886426592797784,0.3366506520247083,396,536,327,3895,1933,2924,758
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-06-13,1087144971710,0.6824910668708525,0.6824910668708525,3.573700954400848,1296.1666666666667,2.1519394817318527,0.3136707851733758,523,741,622,3296,1722,2842,873
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2004-07-24,1090686993550,0.8299776286353467,0.8299776286353467,6.13989239046887,1356.8333333333333,2.4321489445391373,0.35452889551250205,341,580,380,4090,1949,2897,801
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-09-01,1094056953820,0.7646099483555314,0.7646099483555314,4.8054298642533935,1142,2.236089030206677,0.34996880848409234,360,533,433,3246,1563,2853,717
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2004-09-26,1096216574760,0.851145038167939,0.851145038167939,7.015697137580794,1266.5,2.546388809591779,0.35215194284718593,300,471,312,3880,1859,2902,777
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-10-19,1098204150850,0.8721573448063922,0.8721573448063922,7.063882063882064,474.5,2.743619489559165,0.385175079581628,114,189,104,1523,676,2950,241
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-11-20,1100968969580,0.8858560794044665,0.8858560794044665,6.661333333333333,432.8333333333333,2.793427230046948,0.5131906421105027,106,177,92,1520,489,2929,213
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2004-11-29,1101746205040,0.9007299270072991,0.9007299270072991,5.820987654320987,342.6666666666667,3.2610993657505283,0.6336260978670013,102,154,68,1302,292,2908,138
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2004-12-22,1103733786280,0.8457446808510638,0.8457446808510638,6.093425605536332,300.8333333333333,2.215513237343242,0.4860813704496788,65,137,87,1041,360,2908,115
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2004-12-31,1104511019800,0.8481848184818482,0.8481848184818482,6.186915887850467,457.5,2.697313182199832,0.383399209486166,120,193,115,1400,624,2870,293
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2005-01-07,1105116192730,0.8076644974692697,0.8076644974692697,4.301960784313725,405.5,3.441158348736906,0.4518002322880372,165,212,133,1250,472,2892,201
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2005-02-08,1107881002710,0.8210862619808307,0.8210862619808307,4.822306238185255,463.5,3.625846501128669,0.4336016096579477,184,205,140,1425,563,2908,264
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2005-02-17,1108658236330,0.8309396799343455,0.8309396799343455,5.913992297817715,775.1666666666666,2.9553415061295976,0.3050599590523545,234,339,206,2231,1188,2908,453
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2005-04-06,1112805436570,0.7938275532930321,0.7938275532930321,5.685868586858686,1070.3333333333333,2.5652889163068067,0.23423817863397547,311,476,324,2819,1749,2965,743
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2005-07-11,1121099824500,0.6772413793103448,0.6772413793103448,3.2798844348140124,1779,3.746457379550905,0.27635327635327633,917,1033,819,4256,2413,2929,1236
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2005-09-04,1125852179450,0.6809241336247268,0.6809241336247268,3.433311214333112,1006.8333333333334,2.0544461190655614,0.368929570302568,414,582,511,2692,1241,2825,601
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2005-09-20,1127234573990,0.8693542366554684,0.8693542366554684,6.731494920174166,783,2.686274509803922,0.40240828899467934,185,329,175,2504,1067,2908,438
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2005-09-29,1128011803190,0.8792569659442725,0.8792569659442725,7.770428015564202,977,2.7535388791933295,0.3450033237314425,217,359,195,3035,1478,2918,578
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2005-11-23,1132764202670,0.8550955414012739,0.8550955414012739,5.764872521246459,356,2.534214252005663,0.45625,87,175,91,1165,435,2870,183
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2006-03-08,1141835865010,0.8674739320551631,0.8674739320551631,7.099879663056559,979.3333333333334,3.017786098759654,0.2798524665744583,243,391,197,2776,1562,2934,707
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2006-03-15,1142441035800,0.8193604148660328,0.8193604148660328,6.083806818181818,727.6666666666666,2.51792828685259,0.31809643080776456,197,298,209,2105,1089,2924,468
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2006-08-31,1157042235940,0.7125854088604805,0.7125854088604805,3.874003984063745,1463,2.3188925548701764,0.3323045267489712,575,781,652,3885,1947,2830,938
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2006-09-23,1159029798500,0.8412032179083596,0.8412032179083596,6.689008042895442,840.3333333333334,2.454081632653061,0.3812647599055366,206,313,227,2632,1179,2934,485
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2006-10-25,1161794608800,0.8507865168539326,0.8507865168539326,7.347504621072089,659.8333333333334,2.469989561586639,0.3649320517069937,152,223,166,2059,958,2902,401
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2006-12-12,1165941839370,0.8776595744680851,0.8776595744680851,5.76,434.8333333333333,3.963963963963964,0.46321243523316064,151,182,92,1412,518,2892,254
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2007-01-06,1168101471980,0.8886032562125107,0.8886032562125107,4.755667506297229,339.1666666666667,4.485294117647059,0.474247491638796,122,210,65,1102,393,2908,143
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2007-04-12,1176395889940,0.8158712228184128,0.8158712228184128,6.220073664825046,1138.3333333333333,2.510427528675704,0.28986960882647944,306,454,326,3215,1770,2939,759
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2007-04-19,1177001059630,0.8394495412844036,0.8394495412844036,6.015,813,2.643235435724603,0.3333333333333333,212,378,210,2406,1203,2934,469
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2007-05-14,1179160681240,0.7971687166395915,0.7971687166395915,4.335648148148148,1366.3333333333333,4.403846153846153,0.36290038718761,606,685,437,3872,1810,2913,788
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2007-08-09,1186677834180,0.7624378109452736,0.7624378109452736,4.338537387017255,973.1666666666666,2.247891455812248,0.3970914468819325,320,515,382,2834,1223,2859,565
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2007-09-18,1190134013840,0.8318840579710145,0.8318840579710145,6.390643274853801,933,2.4803149606299213,0.3692826191622533,241,353,261,2844,1310,2920,589
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2007-09-26,1190825015660,0.7776298268974701,0.7776298268974701,5.20039100684262,941.6666666666666,2.3572149344096873,0.33667083854818525,293,396,334,2670,1325,2881,632
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2007-11-13,1194972236150,0.8877755511022044,0.8877755511022044,7.136752136752137,410.3333333333333,2.9389650597080936,0.442572741194487,105,162,84,1413,546,2886,152
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2007-11-22,1195749469690,0.8,0.8,3.864406779661017,475,3.777239709443099,0.4355828220858895,202,291,156,1404,552,2870,245
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2007-12-08,1197131875580,0.8811715481171548,0.8811715481171548,5.428571428571429,344,8.819095477386934,0.36656534954407294,167,161,71,1124,521,2897,20
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2007-12-15,1197737048240,0.7276422764227642,0.7276422764227642,2.8180555555555555,418,3.9369501466275656,0.5435835351089588,240,279,201,1275,377,2908,136
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2008-02-17,1203266645780,0.7472335468841002,0.7472335468841002,5.707746478873239,541.1666666666666,1.747480250612912,0.2652889076339097,129,222,217,1500,871,2918,308
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2008-02-26,1204043872190,0.8256265442993294,0.8256265442993294,6.839473684210526,873.1666666666666,2.1446909957821383,0.328879753340185,179,334,247,2586,1306,2955,587
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2008-05-07,1210178631950,0.778164116828929,0.778164116828929,4.8835680751173705,930.8333333333334,2.578935238534225,0.31838102603763857,307,439,319,2557,1322,2950,641
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2008-05-23,1211561025870,0.8031609195402298,0.8031609195402298,5.482720178372352,862.1666666666666,2.615204678362573,0.3516424340333872,269,354,274,2510,1204,2990,562
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2008-06-17,1213720641860,0.8634518978276439,0.8634518978276439,7.624399615754083,1293.8333333333333,2.479095270733379,0.3185810810810811,263,492,286,3903,2017,2939,802
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2008-11-08,1226162202860,0.7738819320214669,0.7738819320214669,3.338351822503962,819.5,6.137911464245176,0.48176927674835623,466,480,316,2479,867,2892,309
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2008-11-15,1226767379500,0.7560156687185227,0.7560156687185227,4.19134775374376,470.1666666666667,2.178329571106095,0.5352250489236791,177,206,218,1569,475,2897,176
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2008-12-26,1230309434240,0.8131634819532909,0.8131634819532909,3.679738562091503,225.16666666666663,3.1367731367731366,0.7252525252525253,103,115,88,854,136,2902,55
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2009-01-02,1230914607120,0.8081570996978852,0.8081570996978852,5.723287671232876,368.5,2.2526315789473683,0.4570906877662812,103,135,127,1197,446,2897,203
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2009-01-27,1233074244430,0.8838383838383839,0.8838383838383839,6.872062663185378,440,2.4866785079928952,0.4471387002909796,85,206,92,1492,570,2892,195
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2009-04-17,1239986280250,0.7966391341498149,0.7966391341498149,5.973474801061008,1141.5,2.3062335092348283,0.2730575176589304,302,472,357,3154,1801,2970,763
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2009-05-03,1241368683610,0.8248380737820332,0.8248380737820332,5.775510204081633,1162.3333333333333,3.110002123593119,0.291866028708134,367,498,311,3240,1776,3000,782
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2009-07-06,1246898280750,0.8845253576072822,0.8845253576072822,8.24882075471698,1137.6666666666667,2.601346183264494,0.3648521378790733,225,401,222,3623,1686,2960,669
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2009-07-29,1248885844700,0.8797091870456047,0.8797091870456047,8.424698795180722,900.6666666666666,2.37933500178763,0.34818677411708937,152,330,182,2844,1375,2965,521
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2009-08-14,1250268239820,0.8376123234916559,0.8376123234916559,6.613608748481166,912.6666666666666,2.252329996548154,0.37876234047676377,198,372,253,2863,1290,2934,500
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2009-10-01,1254415436780,0.8602391629297459,0.8602391629297459,8.793680297397769,765,2.070516279906458,0.37894736842105264,111,240,187,2489,1121,2934,442
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2009-11-02,1257180256110,0.8321678321678322,0.8321678321678322,6.973753280839895,442.8333333333333,2.4258710155670866,0.406539775500244,118,131,132,1441,608,2875,227
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2009-12-12,1260636265590,0.7524916943521595,0.7524916943521595,3.5399305555555554,386.3333333333333,8.882352941176471,0.3639301874595992,226,201,149,1055,492,2906,195
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2010-01-21,1264092326290,0.854632587859425,0.854632587859425,7.138888888888889,311.3333333333333,2.152051488334674,0.5689189189189189,62,99,91,1161,319,2929,136
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2010-01-22,1264178308560,0.7690692792162351,0.7690692792162351,4.2555555555555555,411.6666666666667,2.4641255605381165,0.4194272880404267,152,223,165,1264,517,2942,149
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2010-01-29,1264783481300,0.7305084745762712,0.7305084745762712,4.817073170731708,342.8333333333333,1.601040118870728,0.36315086782376504,84,167,159,1021,477,2920,149
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2010-03-19,1269016788340,0.750232991612302,0.750232991612302,4.1936572199730096,1128.3333333333333,5.426966292134832,0.2475642161204606,549,531,402,2817,1699,2908,772
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2010-05-06,1273163988740,0.8259899609592861,0.8259899609592861,7.042944785276074,1143.6666666666667,2.2124290409321783,0.2887226923833891,240,426,312,3274,1807,2975,803
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2010-05-13,1273769157390,0.7154150197628458,0.7154150197628458,3.1903259726603577,1176.5,14.463470319634704,0.3345047221612124,750,648,504,3038,1515,2924,604
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2010-08-01,1280681162810,0.8897539707256307,0.8897539707256307,9.905723905723908,937,2.4093439028503965,0.3608432383942588,151,266,177,3034,1425,2924,569
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2010-09-02,1283445966380,0.8607242339832869,0.8607242339832869,8.526315789473685,966.5,2.2836262112005254,0.336,175,303,225,3006,1494,2913,596
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2010-10-20,1287593175970,0.8114503816793893,0.8114503816793893,4.917025862068965,816.6666666666666,3.079374275782155,0.3685121107266436,284,397,247,2373,1095,2913,504
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2010-11-30,1291135233090,0.8250377073906485,0.8250377073906485,4.10126582278481,368.8333333333333,4.9772520473157416,0.534559289790742,181,177,116,1210,367,2929,162
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2010-12-16,1292517640770,0.84,0.84,6.286604361370716,678.1666666666666,2.9420921544209215,0.35604323616115297,206,256,180,2070,983,2908,374
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2010-12-31,1293813824650,0.6980802792321117,0.6980802792321117,4.522,392.6666666666667,2.047082906857728,0.20346320346320343,138,189,173,973,644,2906,239
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2011-01-01,1293900049690,0.7122177185871453,0.7122177185871453,4.0230263157894735,1160.3333333333333,2.4698795180722892,0.3037918871252205,460,563,497,2957,1579,2864,906
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2011-01-17,1295282457540,0.8019345923537541,0.8019345923537541,5.556982343499198,613.1666666666666,2.1579077838373824,0.4440753045404208,164,244,215,1956,753,2859,347
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2011-01-25,1295973454760,0.7447335811648079,0.7447335811648079,4.396039603960396,554.8333333333334,3.163157894736842,0.2471213463241807,226,275,206,1408,850,2906,364
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2011-02-17,1297961028210,0.782422293676313,0.782422293676313,4.8023715415019765,635.3333333333334,2.909525707453169,0.2532027128862095,217,339,203,1663,991,2911,399
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2011-02-25,1298652440140,0.7614588467225234,0.7614588467225234,4.697823303457106,663.8333333333334,2.710526315789474,0.3101173020527859,242,297,242,1787,941,2924,474
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2011-02-26,1298738256820,0.7722668529514495,0.7722668529514495,4.162227602905569,927.6666666666666,3.874868559411146,0.31894983103717184,409,504,326,2537,1310,2924,480
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2011-03-05,1299343426520,0.712678494158373,0.712678494158373,4.266464032421479,767,1.9022869022869024,0.2788368336025848,241,414,332,1979,1116,2942,520
66722_1,18.337781510255947,-96.84169791990637,LT05,024047,2011-03-14,1300120652800,0.6942800788954635,0.6942800788954635,3.176316935132782,1433.8333333333333,5.784716516023007,0.2806559821095788,792,885,620,3436,1930,2906,940
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2011-04-06,1302108218390,0.7710031903580291,0.7710031903580291,5.176591375770021,880.3333333333334,2.186369119420989,0.32519893899204244,260,391,323,2498,1272,2947,538
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2011-04-30,1304182046720,0.8145296283896887,0.8145296283896887,6.3,915.1666666666666,2.4349479583666933,0.33366141732283466,250,333,277,2710,1354,2975,567
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2011-05-09,1304959274770,0.7816216216216216,0.7816216216216216,5.068648266100495,1236.3333333333333,3.292349726775956,0.26066169439663417,470,539,404,3296,1933,2965,776
66722_1,18.337781510255947,-96.84169791990637,LT05,025047,2011-05-24,1306255401240,0.7726233257105521,0.7726233257105521,4.853440571939231,954.5,2.41622394769105,0.3325147347740668,314,457,348,2713,1359,2981,536
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2011-05-25,1306341674260,0.8337182448036952,0.8337182448036952,6.7972602739726025,1228,2.5084928968499076,0.2973856209150327,304,467,324,3573,1935,3010,765
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2011-10-07,1318006022450,0.8829668281774133,0.8829668281774133,8.617747440273037,808.1666666666666,2.576120052196607,0.33368532206969376,156,273,157,2526,1262,2908,475
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2011-10-23,1319388430900,0.8898305084745762,0.8898305084745762,8.8659793814433,558.8333333333334,2.689721421709894,0.3660030627871363,113,171,104,1784,828,2918,353
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2011-11-08,1320770839320,0.8327044025157233,0.8327044025157233,5.054054054054054,442,2.7446102819237153,0.49897119341563784,140,208,133,1457,487,2924,227
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2011-12-03,1322930483900,0.8427279053583855,0.8427279053583855,4.707692307692308,437.5,3.634453781512605,0.40402969247083775,156,251,113,1324,562,2870,219
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2011-12-19,1324312891170,0.8548895899053628,0.8548895899053628,5.289036544850498,284.5,5.320680628272251,0.4260307194826192,122,110,69,882,355,2881,169
66722_1,18.337781510255947,-96.84169791990637,LE07,024047,2012-01-20,1327077699360,0.835990888382688,0.835990888382688,3.714548802946593,386.8333333333333,28.82198952879581,0.4990700557966522,235,200,108,1209,404,2897,165
66722_1,18.337781510255947,-96.84169791990637,LE07,025047,2012-03-15,1331830076710,0.7609311104120793,0.7609311104120793,4.649876135425268,1013.8333333333334,2.478483606557377,0.3281138790035587,352,479,380,2799,1416,2908,657
