plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-04-21,830102264542,0.7292724196277496,0.7292724196277496,4.107553366174056,915.5,2.0132660687593424,0.35220957925377083,304,514,400,2555,1224,2902,496
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-05-07,831484721412,0.6979645436638214,0.6979645436638214,3.4695244474212994,984.6666666666666,2.6748867639657776,0.3319598248776719,448,585,460,2586,1297,2897,532
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-05-23,832867176544,0.7264312649982859,0.7264312649982859,4.039702233250621,900,1.994916211636227,0.3607133207241286,301,509,399,2518,1183,2920,490
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-06-08,834249629898,NA,0.14676188131002216,1.192949725058916,3580.5,2.466887417218543,0.10841366178745686,3232,3487,3465,4657,3746,2816,2896
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-06-24,835632081405,0.66948865560447,0.66948865560447,3.431289640591966,951.8333333333334,2.0140586797066016,0.3444232342514317,392,539,488,2465,1202,2860,625
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-07-10,837014531151,0.5428386679599094,0.5428386679599094,2.3426911907066796,1063,1.8980330092697264,0.3207860503736507,589,770,707,2386,1227,2776,699
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-07-26,838396982778,NA,-0.34449262209673626,0.24275,12356.833333333334,1.265433623073884,0.6040467182102319,20000,20000,20000,9751,2407,2313,1983
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-08-27,841161884273,0.42296918767507,0.42296918767507,1.8088235294117647,1075.5,2.209217264081931,0.2582043343653251,748,876,824,2032,1198,2792,775
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-09-12,842544337532,0.7579092159559835,0.7579092159559835,5.121304791029561,879,1.8160843770599868,0.3488126649076517,218,411,352,2556,1234,2883,503
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-10-14,845309239342,NA,0.06341597041501164,0.6103958320857537,8623,-0.02287391188356536,0.10323268206039075,20000,6560,6838,7764,6311,2811,4265
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-10-30,846691686748,0.7398748765228844,0.7398748765228844,5.02621722846442,942.6666666666666,1.605917667238422,0.3193508114856429,202,471,395,2642,1363,2888,583
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-11-15,848074131616,0.7390180878552972,0.7390180878552972,4.581818181818182,947,1.827768014059754,0.3486973947895792,265,486,404,2692,1300,2865,535
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-12-01,849456577539,NA,0.06711350207249317,0.49801333201983383,7422,-0.01695406139999109,0.14064856711915535,20000,5164,5289,6050,4558,2708,3471
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1996-12-17,850839022584,0.7321044546850999,0.7321044546850999,4.572003218020917,1014.3333333333334,1.7738573768051211,0.32627617031286754,277,530,436,2819,1432,2869,592
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-01-02,852221468423,NA,0.3016415868673051,1.7939159486548268,2564,1.461959224266534,0.08680753854940035,1739,1906,2042,3806,3198,2821,2693
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-02-03,854986356246,NA,0.02237521514629948,0.5634916137805984,8930,-0.00914329179343975,0.14934785724523433,20000,7628,7668,8019,5935,2792,4330
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-02-19,856368797299,0.7361299052774019,0.7361299052774019,4.846503178928247,943.1666666666666,1.7766165904637492,0.29891166793216906,246,465,390,2566,1385,2865,607
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-03-07,857751236020,NA,-0.3715069432539002,0.4004814418566373,10983.666666666666,1.3001583949313622,0.2804750261962976,20000,8604,20000,9165,5150,2750,2983
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-03-23,859133672899,0.7285861713106295,0.7285861713106295,4.251898734177215,597.8333333333334,1.9221344949632453,0.33094954310687325,189,338,263,1675,842,2883,280
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-04-08,860516107709,0.39693877551020407,0.39693877551020407,1.1755689735253134,722.1666666666666,-1.4525765496639285,0.4041025641025641,834,728,591,1369,581,2865,230
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-04-24,861898541747,0.7231012658227848,0.7231012658227848,4.606476938174681,836.5,2.047949809545149,0.26775320139697323,273,396,350,2178,1258,2924,564
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-05-10,863280974623,NA,-0.38763616179837646,1.0117281392457522,13737.333333333334,1.319369007698484,-0.38763616179837646,20000,8260,20000,8826,20000,2750,5338
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-05-26,864663408811,NA,0.3739872068230277,1.874093142990873,1975.6666666666667,2.125030288345045,0.14764024933214603,1329,1476,1468,3222,2393,2718,1966
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-06-11,866045841784,NA,0.20297462817147857,1.407215844581809,3053.1666666666665,2.643372578807444,0.07984293193717278,2561,2633,2733,4125,3515,2811,2752
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-08-14,871575570966,0.5297211993687533,0.5297211993687533,2.5164875879955537,1451.8333333333333,2.0035813768404296,0.19917525773195877,768,1037,894,2908,1942,2865,1162
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-08-30,872958000322,NA,0.13841000886612156,0.5167423977630199,7064.666666666667,-0.02977123822923641,0.12401517362124306,20000,4237,4373,5778,4503,2802,3497
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-11-02,878487707565,NA,0.01775655155522899,0.5058643690939411,8780.666666666666,-0.00774887240546375,0.253922751961376,20000,7959,8021,8311,4945,2697,3448
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-11-18,879870128882,NA,0.07797413007833849,0.4634510689151507,7191.5,-0.01881881177670688,0.1906630445718885,20000,5063,5061,5917,4022,2493,3086
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1997-12-20,882634975855,0.7596153846153846,0.7596153846153846,4.900262467191601,982.3333333333334,2.067341242149337,0.31560028756290437,284,484,375,2745,1428,2888,578
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-01-05,884017399196,0.7538664034221784,0.7538664034221784,5.015510948905109,958.1666666666666,2.1115207373271887,0.30605243812790983,293,429,374,2665,1416,2879,572
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-01-21,885399819253,0.7216358839050132,0.7216358839050132,4.866032843560934,980.3333333333334,1.7543296985246952,0.2669902912621359,270,465,422,2610,1510,2893,605
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-02-06,886782240995,0.6734561913999353,0.6734561913999353,3.486792452830189,1043.6666666666667,2.1684363939204667,0.27299557304476146,429,656,505,2588,1478,2855,606
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-02-22,888164658891,0.7213860693034652,0.7213860693034652,4.593531468531468,933.8333333333334,1.8497576736672052,0.27508426238008815,275,471,398,2459,1398,2915,602
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-03-10,889547074320,NA,0.5304740406320542,2.361805781097759,1549.1666666666667,2.2762495156915925,0.2718064153066967,940,1099,1040,3390,1941,2831,885
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-03-26,890929487648,0.6960507757404796,0.6960507757404796,4.444915254237288,935.1666666666666,1.7108684347373897,0.257516339869281,281,468,431,2405,1420,2929,606
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-04-11,892311899358,0.6281839232550447,0.6281839232550447,3.078134110787172,1032.5,2.4172606924643585,0.2718346253229974,516,637,562,2461,1409,2883,610
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-04-27,893694311097,0.6596669080376538,0.6596669080376538,3.620343839541547,948.6666666666666,2.2432898300911104,0.24802613667301937,411,515,470,2292,1381,2942,623
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-05-13,895076727735,0.6191735537190083,0.6191735537190083,2.715167095115681,1086.6666666666667,3.684107002360346,0.26727037516170765,618,751,576,2449,1416,2973,710
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-05-29,896459143091,0.6208258527827648,0.6208258527827648,3.0758054327226785,959.5,2.221223021582734,0.2669099073814202,464,591,528,2257,1306,2933,611
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-06-14,897841555557,0.6995708154506438,0.6995708154506438,4.006849315068493,855.8333333333334,2.002009825815096,0.27034120734908135,300,483,385,2178,1251,2929,538
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-06-30,899223967186,0.528159645232816,0.528159645232816,2.379267535692117,835.3333333333334,1.9416367786110205,0.24046076313894887,451,628,532,1723,1055,2850,623
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-07-16,900606378432,NA,0,0.4941333333333333,14583.666666666666,0,0.6113438607798904,20000,20000,20000,20000,4824,2669,2678
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-08-01,901988783699,0.5118866970156803,0.5118866970156803,2.400482925146602,1523.1666666666667,2.185745140388769,0.2018496180136711,862,1072,965,2989,1985,2786,1266
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-08-17,903371191425,0.696218620908802,0.696218620908802,3.4472329472329473,1030.5,2.731239092495637,0.33017692499377027,471,605,478,2669,1344,2865,616
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-09-18,906136010472,NA,0.10722406856743048,0.8958042844466979,2362.5,-0.9492102818209972,0.2372947615324472,2679,2658,2552,3165,1951,2831,1170
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-10-04,907518413175,0.7560293603635093,0.7560293603635093,4.334482758620689,909.5,2.518630647414998,0.33262599469496024,328,483,349,2512,1258,2869,527
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-10-20,908900812681,NA,0.04058285933405765,0.5038810570172936,8587.333333333334,-0.01639606700956394,0.2622683928986743,20000,7536,7506,8141,4758,2507,3583
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-11-05,910283218864,NA,0.2730785744954916,1.4869719699960522,1986.6666666666667,2.8869723104857012,0.12973899790436275,1603,1770,1693,2965,2284,2850,1605
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-11-21,911665624740,NA,0.29523809523809524,1.1794871794871795,961.1666666666666,116.25,0.32038834951456313,926,994,888,1632,840,2792,487
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-12-07,913048020156,0.660345789180145,0.660345789180145,3.425112612612613,1164.5,1.9192737882963204,0.3143487858719647,473,694,609,2977,1553,2826,681
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1998-12-23,914430426157,NA,0.0809725630158376,1.0682448979591836,4051.5,-7.173913043478261,0.0809725630158376,3976,4154,4120,4846,4120,2776,3093
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-01-08,915812825402,0.7487080103359173,0.7487080103359173,4.896825396825397,978.5,1.944957207585165,0.3108958837772397,275,470,389,2707,1423,2888,607
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-01-24,917195225368,NA,0.00997774746967195,0.5260866990406253,8339.833333333334,-0.00342067960782769,0.13458592049028303,20000,6876,6896,7035,5366,2740,3866
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-02-09,918577634398,0.742494996664443,0.742494996664443,5.263358778625954,965.3333333333334,1.6300527240773286,0.2854330708661417,202,460,386,2612,1452,2906,680
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-02-25,919960036936,0.7141882673942701,0.7141882673942701,4.56201881950385,954.3333333333334,1.6884373488147073,0.2811623757328575,257,493,419,2513,1410,2874,634
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-03-13,921342424902,0.6436455376852728,0.6436455376852728,3.3252720677146312,1070,1.9857949017318544,0.28596101653096473,457,632,565,2606,1447,2855,713
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-03-29,922724806731,0.6954314720812182,0.6954314720812182,3.889596602972399,1018.1666666666666,1.9620479770855712,0.30852105778648387,368,565,480,2672,1412,2906,612
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-04-14,924107206186,0.737062937062937,0.737062937062937,4.397923875432526,916.8333333333334,2.0418442464161175,0.3128964059196617,288,492,376,2484,1300,2924,561
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-04-30,925489604583,0.7131445170660857,0.7131445170660857,4.088796680497925,889.1666666666666,2.1701657458563535,0.2950864671973648,329,481,395,2359,1284,2924,487
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-05-16,926871990096,NA,0.1047960555804572,0.596812001875293,7768.666666666667,-0.02566320392697512,0.0276851234156104,20000,4869,4993,6162,5830,2766,4758
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-06-01,928254368746,0.5610479485912012,0.5610479485912012,1.8876021798365124,654.8333333333334,9.991197183098592,0.45195402298850573,528,496,444,1579,596,2883,286
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-07-19,932401546726,NA,0.04037675739317127,0.5810242747187685,8628.166666666666,-0.01444213238208482,0.1070823199941042,20000,6852,6928,7511,6058,2811,4420
70072_3,17.74502817002968,-96.7221680882014,LT05,024048,1999-08-04,933783944820,0.7300655850880221,0.7300655850880221,4.104761904761904,963.3333333333334,2.3109702797202796,0.30554831987496744,342,527,391,2506,1333,2865,681
70072_3,17.74502817002968,-96.7221680882014,LE07,024048,1999-08-12,934476055894,NA,0.12275862068965518,0.369061811350746,6223.166666666667,-0.02184603048625827,0.2937748344370861,20000,3865,3816,4884,2666,2683,2108
