plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-08-20,935166333318,0.5433905146316852,0.5433905146316852,2.3951492537313435,1417.6666666666667,2.1890243902439024,0.29098966026587886,804,971,905,3059,1680,2831,1087
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-09-05,936548704143,NA,0.07257072570725707,0.37935319420105146,7129.5,-0.02020012964602982,0.41819364631898515,20000,5730,5655,6540,2683,2405,2169
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-09-21,937931076021,NA,0.12836484983314794,0.4688851556635808,6667.833333333333,-0.02376069643136576,0.1153380978559648,20000,4059,3918,5072,4023,2708,2935
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-10-23,940695871874,0.8750591575958353,0.8750591575958353,7.891186071817192,1187.8333333333333,2.3100949525237384,0.4132334581772784,206,449,264,3962,1645,2888,601
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,1999-10-31,941388055756,NA,0.22991071428571427,1.3075003465964232,2652.3333333333335,10.140646976090013,0.16104756170981335,2399,2399,2415,3857,2787,2772,2057
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-11-08,942078240653,NA,0.04513803555337101,0.5137107474568775,7758.833333333333,-0.01267809152155505,0.12703180212014134,20000,5826,5828,6379,4941,2674,3579
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-11-24,943460604639,NA,-0.4817558807186516,0.3498551135787959,10731.166666666666,1.413341158059468,0.15333882934872217,20000,9349,20000,6995,5135,2766,2908
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,1999-12-26,946225388854,NA,0.0021614369829321,0.454058742597356,7884.833333333333,-7.0311893862983e-4,0.2277209642074507,20000,6740,6694,6723,4229,2740,2923
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-01-11,947607781869,0.8351477449455676,0.8351477449455676,6.402366863905326,1083.3333333333333,2.2680557510910884,0.41148325358851673,253,443,318,3540,1476,2874,470
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-01-27,948990150797,0.8599728629579376,0.8599728629579376,7.011173184357542,1041.6666666666667,2.254874057207912,0.4129045557616986,195,442,258,3427,1424,2915,504
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-02-12,950372523091,0.8606325533556184,0.8606325533556184,7.616184971098266,1086,2.220968812209688,0.417989417989418,197,397,271,3618,1485,2929,548
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-02-20,951064841462,NA,0.28027681660899656,1.3334236920574682,1366.3333333333333,-2.667664670658682,0.17054932412999713,1298,1247,1144,2035,1442,2836,1032
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-02-28,951754886133,0.801931171081951,0.801931171081951,5.29862792574657,1137,2.095084087968952,0.4264994119952959,290,549,400,3639,1463,2879,481
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-03-07,952447236356,0.8858373721055466,0.8858373721055466,7.789600967351874,1055.3333333333333,2.5946372239747633,0.4086886564762671,214,401,212,3502,1470,2934,533
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-04-08,955212026678,NA,0.2420042643923241,1.541825328583712,3318.3333333333335,1.808764940239044,0.08296537299558447,2562,2735,2844,4660,3946,2859,3163
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-04-16,955902161311,0.7200247218788628,0.7200247218788628,5.365012615643398,1111.5,1.816339257873402,0.2150185549006767,306,430,453,2783,1798,2951,899
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-04-24,956594421869,0.6735751295336787,0.6735751295336787,3.8646408839779007,1079.5,1.905459875412239,0.26356968215158927,384,560,504,2584,1506,3015,939
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-05-02,957284611005,0.6447876447876448,0.6447876447876448,3.1068986948415165,1008.5,2.9392,0.27649141923181697,509,594,506,2343,1328,2893,771
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-05-10,957976810048,NA,0.5217152281473337,2.238661710037175,1366.1666666666667,2.8093546477205447,0.259613196814562,840,980,870,2768,1627,2813,1112
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-05-18,958667030379,0.6994219653179191,0.6994219653179191,5.208770257387989,988.6666666666666,1.9223785746709032,0.09438978994948152,272,413,364,2058,1703,2915,1122
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-07-05,962814290810,0.7616459627329193,0.7616459627329193,4.5625,796,2.21494694061865,0.35019339482296935,253,416,307,2269,1092,2879,439
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-07-13,963506371495,NA,-0.5834685879418867,0.21681666666666663,12008.5,1.4895100654862965,0.1518336070060208,20000,20000,20000,5261,3874,2819,2916
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-07-21,964196708531,NA,0,0.5167333333333334,14793.5,0,0.5685044310250177,20000,20000,20000,20000,5502,2766,3259
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-09-07,968343971771,0.5923217550274223,0.5923217550274223,2.9731820526044355,1160.3333333333333,1.947505509917852,0.24755311530198135,551,719,669,2613,1576,2855,834
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-09-23,969726381748,0.6318758815232722,0.6318758815232722,3.2610619469026547,426,1.5068953918600738,0.37410926365795727,165,252,261,1157,527,2893,194
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-10-09,971108792662,NA,0,0.5217666666666667,14864.5,0,0.559271820060032,20000,20000,20000,20000,5653,2724,3534
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-10-17,971800692442,NA,-0.5790304752881731,0.20033333333333336,11795.666666666666,1.486601532411724,0.22913785154449057,20000,20000,20000,5332,3344,2819,2098
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-10-25,972491207084,NA,0.086165157356765,0.5140385189113933,7381.833333333333,-0.02119242100806238,0.12353923205342238,20000,5071,5096,6057,4725,2786,3342
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2000-11-02,973183104560,NA,-0.408649105507818,0.8066,15554.333333333334,1.342869045965838,-0.408649105507818,20000,20000,20000,8396,20000,2853,4930
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-11-26,975256035379,NA,0.03074185432901761,0.5765175584108865,9011.666666666666,-0.01329448477900904,0.162330473290894,20000,7669,7898,8399,6053,2792,4051
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-12-12,976638444416,0.7910069664344522,0.7910069664344522,6.341164453524004,1050.6666666666667,1.9491260923845193,0.2518813634351483,214,435,330,2828,1690,2888,807
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2000-12-28,978020864833,NA,0.04615936183561889,0.4749780223358187,7296.333333333333,-0.01147126170514179,0.14296905601253426,20000,5392,5321,5836,4376,2797,2853
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-01-05,978712707965,NA,0.14619200466880652,1.2095779990516833,2991.3333333333335,1.608346709470305,0.11180300028304556,2657,2853,2926,3928,3138,2819,2446
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-01-13,979403273004,NA,0.06976338077359644,1.116809483925005,5272.166666666667,1.8175614194722476,0.04450127877237851,4932,5262,5327,6126,5604,2831,4382
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-01-29,980785679915,0.7949048693969687,0.7949048693969687,5.973628691983122,965,2.001136548140932,0.3180203646696661,215,415,318,2783,1440,2938,619
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-02-14,982168082801,NA,-0.38069103586344966,0.3950204918032787,10974.666666666666,1.311227886627354,0.27032002265647126,20000,8800,20000,8971,5153,2786,2924
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-02-22,982859905760,NA,-0.5354496948293731,0.26058333333333333,12450.5,1.456175881075664,0.11611177718343632,20000,20000,20000,6051,4792,2801,3860
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-03-02,983550491451,NA,0.2745582367471024,1.1537144813420062,1995.6666666666667,6.0561609388097235,0.32910639984149,1895,2038,1909,3354,1693,2547,1085
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-03-18,984932891821,NA,0.02624633431085044,0.5610847498348249,8427.166666666666,-0.00867634798456676,0.09010201697687097,20000,6657,6641,6999,5842,2836,4424
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-03-26,985624692805,NA,-0.5401201293700909,0.2512666666666667,12359,1.4596079410663003,0.13492968453059673,20000,20000,20000,5972,4552,2635,3630
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-04-03,986315282307,0.7628524046434494,0.7628524046434494,4.737121212121212,1118.6666666666667,2.0649408948077213,0.350984960813387,323,568,429,3189,1532,2920,671
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-04-11,987007089346,0.8080279232111692,0.8080279232111692,5.955555555555556,1055.6666666666667,2.1212583995113015,0.34081104400345125,242,463,330,3108,1528,2980,663
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-05-05,989080095135,0.6529507309149973,0.6529507309149973,3.053438891637803,1217.5,2.627450980392157,0.32393755420641807,614,766,641,3053,1559,2883,672
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-05-21,990462494162,0.7761989342806395,0.7761989342806395,4.972794723825227,1065.6666666666667,2.327356648322386,0.32860938883968116,327,508,378,3000,1516,2951,665
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-06-06,991844904811,NA,0.1887275832621691,1.2406873486333756,3173.3333333333335,-6.399613899613899,0.118521494576135,2906,2915,2850,4176,3291,2691,2902
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-06-14,992536657840,0.8327702702702703,0.8327702702702703,6.582135523613963,1074,2.2321159070329006,0.3469894475481068,230,447,297,3255,1578,2924,637
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-06-22,993227303128,NA,0.46610716591349255,2.014817781337605,1179.1666666666667,2.3648869963969865,0.24404272801972063,761,909,827,2271,1380,2776,927
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-06-30,993919043738,NA,0.1557391154706591,1.2787110988708346,2671.6666666666665,6.520172910662824,0.06232204998418222,2364,2445,2453,3358,2964,2842,2446
70988_2,17.550749523533153,-96.35578121642044,LT05,024048,2001-07-08,994609706804,NA,-0.4010507880910683,1.0178197064989518,13386,1.3345610517972868,-0.4010507880910683,20000,7700,20000,8550,20000,2802,4066
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-08-01,996683830723,0.5532094594594594,0.5532094594594594,2.174205378973105,807.1666666666666,2.6220976781425143,0.363232023721275,502,605,529,1839,859,2819,509
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-09-02,999448601306,0.8569543415149116,0.8569543415149116,7.401315789473684,1119,2.2362258953168044,0.370471367354889,202,439,271,3518,1616,2924,668
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-10-20,1003595781120,NA,0.1127741935483871,1.1605935197335218,3487.5,2.340653454740225,0.090955091714105,3201,3268,3438,4312,3593,2842,3113
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2001-12-23,1009125404380,0.8818006075669704,0.8818006075669704,8.13992297817715,1040.6666666666667,2.432205971968312,0.3980303652031186,188,377,214,3407,1467,2913,591
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-01-24,1011890214580,0.8606329816768462,0.8606329816768462,7.743243243243243,1040.3333333333333,2.1951564934145305,0.3884400248601616,177,386,251,3351,1476,2934,601
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-03-13,1016037416270,0.8203778259523072,0.8203778259523072,6.216539717083787,973.8333333333334,2.1856435643564356,0.3587609801202034,220,409,290,2939,1387,2924,598
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-05-16,1021567005570,0.785234899328859,0.785234899328859,4.906773977196512,1291.6666666666667,2.4646403851941017,0.3492753623188406,412,631,448,3724,1796,2918,739
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-06-17,1024331793080,0.8607666290868095,0.8607666290868095,7.46860465116279,1060.3333333333333,2.2578737246783973,0.35787741670094614,187,426,247,3301,1561,2934,640
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-07-03,1025714188810,0.7960308710033076,0.7960308710033076,5.274545454545454,510.6666666666667,1.938255033557047,0.4384105960264901,117,248,185,1629,636,2902,249
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-07-19,1027096581300,NA,-0.5519515791107318,0.2398,12233.166666666666,1.468111455108359,0.14552127765102668,20000,20000,20000,5774,4307,2796,3318
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-08-04,1028478974070,NA,0.4329073482428115,1.661842407535033,1810.1666666666667,4.262681871804955,0.32618739604509334,1445,1488,1420,3588,1823,2670,1097
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-09-05,1031243762080,NA,0.3068181818181818,1.5086273499871234,1555.1666666666667,2.1168923734853884,0.20648545541249405,1224,1317,1342,2530,1664,2801,1254
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-09-21,1032626149310,NA,-0.46477222791855866,0.282,12586,1.3983517694240009,0.2065378900445765,20000,20000,20000,7308,4806,2716,3402
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-10-23,1035390950650,NA,0,1,17439.5,0,0,20000,20000,20000,20000,20000,2796,4637
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-11-08,1036773355930,NA,0.137320759591784,1.2790820086324877,3549.3333333333335,1.1840053464023168,0.06379893668438859,2959,3201,3339,4402,3874,2853,3521
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2002-11-24,1038155773490,0.8932542624166049,0.8932542624166049,9.458278145695363,1146.3333333333333,2.279031647963687,0.3966460080204156,155,384,216,3831,1655,2881,637
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-02-12,1045067803280,NA,-0.4451911265264831,0.7946333333333333,15529,1.3800904977375563,-0.4451911265264831,20000,20000,20000,7678,20000,2759,5496
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-02-28,1046450203870,0.8556701030927835,0.8556701030927835,6.932314410480349,1063.5,2.5276486616444944,0.4002047082906858,253,397,266,3420,1465,2929,580
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-03-16,1047832605940,0.8428066358444384,0.8428066358444384,7.255391600454029,1063.1666666666667,2.134003580773998,0.3856850715746421,199,393,289,3388,1502,2950,608
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-04-17,1050597407790,NA,-0.45894882736988,0.7902833333333333,17902.833333333332,1.393034275086352,-0.45894882736988,20000,20000,20000,7417,20000,2881,20000
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-05-19,1053362203180,0.8543956043956044,0.8543956043956044,7.418657565415245,1078.6666666666667,2.238376277529869,0.3641875505254648,199,415,265,3375,1573,2965,645
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-07-22,1058891794460,NA,0.1423284502698535,1.1377072819033889,2899.6666666666665,-10.187637969094922,0.12481020346188886,2749,2792,2781,3704,2882,2801,2490
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-08-23,1061656586350,NA,0.08214981899192425,0.84436198721913,2842.5,3.92809587217044,0.2869680410664017,3105,3301,3296,3886,2153,2825,1314
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-09-24,1064421374200,NA,-0.48065889320747734,0.28118333333333334,12565.166666666666,1.4123955795335883,0.17474671355605795,20000,20000,20000,7015,4928,2784,3448
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-10-10,1065803766020,NA,-0.3791201213625707,0.8167333333333333,15433.833333333334,1.3093593712788758,-0.3791201213625707,20000,20000,20000,9004,20000,2830,3599
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-11-27,1069951003310,0.881139489194499,0.881139489194499,9.621768707482993,1137.6666666666667,2.0535714285714284,0.4052467437167493,122,371,242,3830,1621,2950,640
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2003-12-13,1071333408820,0.8733233979135618,0.8733233979135618,8.549330085261875,1131.5,2.096851145038168,0.3979610750695088,148,418,255,3771,1624,2950,573
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-01-30,1075480627370,NA,0.11331529906822964,1.14214463840399,4458.333333333333,2.58337140246688,0.09954482485652089,4135,4272,4425,5556,4550,2555,3812
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-03-18,1079627839050,0.7845744680851063,0.7845744680851063,4.733434881949734,1124.6666666666667,2.3386713175836373,0.40229885057471265,351,557,405,3355,1430,2908,650
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-04-19,1082392629840,NA,0.15990665629514392,0.5678236874591533,7047.333333333333,-0.02946355446355446,8.6297823377121e-4,20000,3762,3780,5219,5210,2790,4313
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-06-22,1087922224120,0.5243928194297782,0.5243928194297782,2.3028064992614476,1733.6666666666667,2.3504354411207875,0.2658716239915819,1030,1229,1126,3609,2093,2796,1315
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-07-08,1089304622600,NA,-0.39747755301680465,0.8103833333333333,15461.833333333334,1.330581025449102,-0.39747755301680465,20000,20000,20000,8623,20000,2807,4148
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-08-09,1092069411100,NA,-0.4954389113204726,0.7791333333333333,15239.5,1.424884951184895,-0.4954389113204726,20000,20000,20000,6748,20000,2819,4689
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-09-26,1096216598670,NA,-0.5770383220312254,0.32679679566738123,9732,1.4852851633854272,0.08112465988108435,20000,4315,20000,5364,4559,2747,4154
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-10-28,1098981412100,0.6159737417943107,0.6159737417943107,2.3242999096657635,563.1666666666666,2.9584866001050973,0.4587654320987654,351,405,351,1477,548,2853,247
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-11-13,1100363819120,NA,0.11394116984109096,1.0732049036777582,3827.5,1.2534093726754278,0.14943598092801488,3535,3954,3931,4942,3657,2825,2946
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-11-29,1101746228950,0.8823816495851635,0.8823816495851635,8.923558897243108,1150.5,2.2148719833394583,0.405356166879213,163,394,241,3857,1632,2924,616
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2004-12-31,1104511043710,NA,0.10743468173106024,1.3134002265738791,4694.333333333333,0.7316570486397361,0.01086556169429097,3786,4148,4424,5489,5371,2801,4948
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-02-01,1107275851180,NA,-0.3932427725531174,0.3596,13330.166666666666,1.3258020574005356,0.1503665059763587,20000,20000,20000,8710,6433,2807,4838
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-02-17,1108658260230,0.8747390396659708,0.8747390396659708,8.166666666666666,1076.5,2.407700043097256,0.4144516637133294,207,357,240,3592,1487,2897,576
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-03-05,1110040664380,NA,-0.5623169159864079,0.24168333333333333,12277.666666666666,1.475344318740777,0.11480302427377637,20000,20000,20000,5603,4449,2696,3614
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-03-21,1111423064560,0.839167935058346,0.839167935058346,6.830321285140562,1134.8333333333333,2.2138937223932538,0.3904871499808209,239,440,317,3625,1589,2955,599
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-04-06,1112805460470,0.8506059856542172,0.8506059856542172,6.9245283018867925,1165.5,2.3512922193354298,0.3966772447265261,253,452,302,3741,1616,2960,629
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-04-22,1114187855190,NA,-0.408401112636879,0.30971666666666664,12854.666666666666,1.3426011667747015,0.2453305662614883,20000,20000,20000,8401,5091,2842,3636
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-05-08,1115570259580,0.7797294089722289,0.7797294089722289,4.765392093324692,1307.6666666666667,2.4875056792367105,0.35074761304269503,431,648,464,3749,1802,2886,752
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-05-24,1116952658280,0.8709677419354839,0.8709677419354839,7.721719457013575,1111.5,2.4560095436922156,0.3654959475106137,220,420,244,3538,1644,2939,603
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-06-09,1118335052290,NA,0.17447495961227788,1.201030350543174,3197.1666666666665,1.9678105071363496,0.15656900437491714,2815,3048,3066,4362,3181,2886,2711
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-07-11,1121099848400,0.8275689223057644,0.8275689223057644,5.742411812961444,1202.6666666666667,2.7145675764551136,0.36990418936689834,356,519,344,3646,1677,2881,674
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-08-12,1123864643440,NA,-0.4477541713417062,0.7938166666666666,15512.166666666666,1.382543585158695,-0.4477541713417062,20000,20000,20000,7629,20000,2508,5444
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-09-13,1126629426230,0.6377886041092988,0.6377886041092988,2.9988474836726855,1578,2.1837829997098925,0.32488005483207677,740,1008,855,3866,1970,2870,1029
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-09-29,1128011827090,NA,-0.5065345938006102,0.27821666666666667,12562.833333333334,1.433917604912999,0.12734469110308036,20000,20000,20000,6551,5071,2842,3755
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-10-15,1129394230520,NA,-0.4134275618374558,0.25353333333333333,12286.5,1.3479883865615927,0.4120449132357945,20000,20000,20000,8300,3456,2663,1963
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2005-10-31,1130776643430,NA,-0.3808816929609556,0.8161166666666667,15617.333333333334,1.3114539748953975,-0.3808816929609556,20000,20000,20000,8967,20000,2807,4737
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-01-19,1137688677870,0.5849802371541502,0.5849802371541502,2.9718548660562902,1824.6666666666667,1.7625342384184828,0.25567559104430876,815,1084,1050,4010,2377,2842,1612
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-02-20,1140453487550,NA,0.3317811408614668,1.5681615681615682,1394.5,2.025586353944563,0.20930232558139536,1036,1183,1148,2288,1496,2842,1216
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-03-08,1141835888910,0.8788910505836576,0.8788910505836576,8.441888619854721,1132.1666666666667,2.2087764331988753,0.4259874492432632,169,408,249,3863,1555,2924,549
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-04-09,1144600685190,NA,-0.3883104262113009,0.8135333333333333,15481.5,1.320149148062491,-0.3883104262113009,20000,20000,20000,8812,20000,2813,4077
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-04-25,1145983084210,0.8751864743908503,0.8751864743908503,7.415598290598291,1141.1666666666667,2.4509121292299123,0.4081404032860343,225,460,251,3771,1585,2945,555
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-05-11,1147365486880,NA,-0.4909795735798419,0.2804,12659.166666666666,1.4211730179966335,0.15474378488077117,20000,20000,20000,6828,4998,2847,4129
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-06-12,1150130283520,NA,0.310570987654321,1.4766337386018238,2088.3333333333335,2.5354330708661417,0.21647269471799463,1671,1806,1787,3397,2188,2875,1681
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-07-30,1154277464300,NA,-0.3714599190838648,0.3132333333333333,12806.333333333334,1.3001008016128257,0.31130185979971386,20000,20000,20000,9166,4814,2690,2858
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-08-15,1155659862990,NA,0.18107969151670952,1.2114679699773083,4045.3333333333335,0.9384992538904284,0.17060741948634325,3326,4150,3982,5743,4069,2790,3002
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-08-31,1157042259840,NA,-0.517623401752855,0.25161666666666666,12254.833333333334,1.4426655951273155,0.18523352288617503,20000,20000,20000,6357,4370,2772,2802
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-09-16,1158424654560,NA,0.1459635770589834,1.2260879048969353,3287.1666666666665,2.523496240601504,0.09095613921593997,2934,3093,3142,4216,3513,2853,2825
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-10-02,1159807047150,NA,-0.4627367805163461,0.3005,12734.5,1.3965037743345252,0.15794451450189156,20000,20000,20000,7346,5342,2766,3719
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2006-10-18,1161189455000,NA,0.26179298010283925,1.5019952114924182,2022.1666666666667,7.071256038647343,0.0906280193236715,1642,1719,1651,2822,2353,2842,1946
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-01-06,1168101495890,0.8934426229508197,0.8934426229508197,8.436654366543666,1127.5,2.503039308388491,0.4563322825885407,207,385,221,3927,1466,2924,559
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-01-22,1169483898680,0.8727230804703712,0.8727230804703712,7.077745383867833,1208.1666666666667,2.5467635580675547,0.43194640338504936,267,486,276,4061,1611,2902,548
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-02-07,1170866305940,NA,0.1314231588917831,1.254568307067582,3775.3333333333335,0.9798728813559322,0.07648980511434043,3194,3481,3668,4778,4099,2825,3432
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-02-23,1172248710990,NA,-0.5421389467190993,0.2848,12745.5,1.4610780931798346,0.03152957526274646,20000,20000,20000,5938,5575,2830,4960
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-03-27,1175013515050,NA,-0.531745423910546,0.2806,12629.333333333334,1.4534226501988696,0.06562091503267974,20000,20000,20000,6114,5361,2842,4301
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-04-12,1176395913850,0.870995859664415,0.870995859664415,7.454285714285715,1302.1666666666667,2.493449781659389,0.4168316831683168,275,479,296,4293,1767,2934,703
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-04-28,1177778310670,NA,-0.4634860237084736,0.7888666666666667,15425.833333333334,1.397185335509772,-0.4634860237084736,20000,20000,20000,7332,20000,2842,5223
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-05-14,1179160705150,NA,-0.4879845249609404,0.2923,12694.166666666666,1.4186529393952505,0.12727272727272726,20000,20000,20000,6882,5328,2830,3955
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-05-30,1180543097980,0.7925721058870012,0.7925721058870012,4.721980413492927,1558,2.734460196292257,0.37318401937046,536,777,525,4537,2071,2897,902
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-08-02,1186072689710,NA,0.19230769230769232,1.081995661605206,2312.8333333333335,1.3114754098360657,0.26784736169435824,2060,2503,2352,3472,2005,2842,1485
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-08-18,1187455083730,NA,-0.5439246564767639,0.2038,11825.333333333334,1.4623718401062638,0.3030436700485223,20000,20000,20000,5908,3160,2728,1884
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-09-19,1190219870480,NA,-0.6093988895147663,0.26668173598553346,9187.5,1.5058659773314775,0.16598606773961086,20000,4240,20000,4854,3472,2753,2559
70988_2,17.550749523533153,-96.35578121642044,LE07,024048,2007-10-05,1191602261840,0.7390396659707724,0.7390396659707724,4.01063829787234,1142.1666666666667,2.340109072880516,0.4233233660828706,441,563,500,3332,1350,2913,667
