plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-08-07,1249663094400,0.7942097026604069,0.7942097026604069,5.477803738317757,805.3333333333334,2.2917137051253107,0.3136637066743054,221,372,263,2293,1198,2886,485
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-12-13,1260722340500,0.7489837398373984,0.7489837398373984,4.630012936610608,654,2.3944119558154644,0.2988679245283019,222,304,247,1721,929,2830,501
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-01-14,1263487173280,0.7428046540110227,0.7428046540110227,5.5213523131672595,539,2.163753121655369,0.25762262483429077,171,181,210,1423,840,2819,409
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2010-01-22,1264178332250,0.6845310596833131,0.6845310596833131,4.221467391304348,563.3333333333334,2.028148682785998,0.23207126948775056,207,270,259,1383,862,2855,399
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-03-03,1267634406330,0.6246445497630332,0.6246445497630332,3.469642857142857,749.3333333333334,2.1915530428999004,0.22428571428571428,345,379,396,1714,1086,2842,576
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-06-07,1275928811090,0.739270732494353,0.739270732494353,4.504497138184791,1006,2.2285992217898833,0.31399317406143346,340,479,404,2695,1407,2892,711
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-06-23,1277311213060,0.7534435261707989,0.7534435261707989,4.820319849482597,924.8333333333334,2.19019019019019,0.32777053455019556,293,412,358,2546,1289,2859,651
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-10-13,1286988024700,0.8411037107516651,0.8411037107516651,6.14108527131783,674.1666666666666,3.1730078966259874,0.31275440976933516,206,272,167,1935,1013,2830,452
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-11-14,1289752846000,0.8160676532769556,0.8160676532769556,5.989565217391305,587.5,2.4461343472750317,0.33126695079426577,158,243,174,1718,863,2847,369
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-11-30,1291135256990,0.7869034406215316,0.7869034406215316,5.452495974235105,595,2.535765379113019,0.289031224979984,182,247,192,1610,888,2864,451
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-12-16,1292517664680,0.7562814070351759,0.7562814070351759,5.4957410562180575,559.6666666666666,2.5125208681135227,0.2093425605536332,182,211,194,1398,914,2813,459
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-01-17,1295282481450,0.7179044329303397,0.7179044329303397,4.106241699867198,574.3333333333334,2.7884615384615383,0.3019197207678883,246,262,245,1492,800,2796,401
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2011-01-25,1295973478450,0.6562137049941928,0.6562137049941928,3.8485958485958487,584.5,1.7273005197187403,0.24595893403232852,209,314,296,1426,863,2831,399
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-02-18,1298047290480,0.7633633633633634,0.7633633633633634,5.47682119205298,575.8333333333334,2.201246969172151,0.22948073701842547,161,246,197,1468,920,2847,463
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2011-03-14,1300120676490,0.6507503410641201,0.6507503410641201,3.718864468864469,756.8333333333334,2.135820895522388,0.2355343771272975,326,382,384,1815,1123,2874,511
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-04-07,1302194500390,0.7299651567944251,0.7299651567944251,4.993150684931507,773.1666666666666,1.9006577455205265,0.2490566037735849,219,347,310,1986,1194,2913,583
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-05-25,1306341698160,0.7585454545454545,0.7585454545454545,5.254697286012526,888,1.997319034852547,0.29790660225442833,240,386,332,2418,1308,2960,644
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-12-03,1322930507800,0.7807520713830465,0.7807520713830465,5.506108202443281,543.5,2.740492170022371,0.22759226713532513,175,226,172,1397,879,2847,412
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-02-21,1329842531250,0.7561267184698147,0.7561267184698147,5.197247706422019,596.3333333333334,2.393113885735906,0.20706655710764177,183,267,204,1469,965,2864,490
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-07-30,1343666578410,0.7540751240255138,0.7540751240255138,4.322551662174304,888.3333333333334,2.327718223583461,0.35877024430414495,303,463,347,2475,1168,2825,574
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-08-15,1345048991250,0.7844762622456669,0.7844762622456669,5.170097508125677,835.8333333333334,2.29295154185022,0.3266106442577031,242,395,286,2368,1202,2870,522
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-08-31,1346431400670,0.8144796380090498,0.8144796380090498,5.826309067688378,791.8333333333334,2.1574111066719937,0.3811710677382319,184,353,246,2406,1078,2875,484
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-09-16,1347813809430,0.8103161397670549,0.8103161397670549,5.520529801324503,731.5,2.520051746442432,0.3720050441361917,215,312,228,2176,996,2859,462
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-10-02,1349196219780,0.7297474581830108,0.7297474581830108,4.000767459708365,988.1666666666666,2.413232104121475,0.3436942675159236,374,517,412,2637,1288,2790,701
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-11-19,1353343441570,0.844559585492228,0.844559585492228,6.418032786885246,532.6666666666666,2.6470588235294117,0.35361216730038025,137,216,135,1602,765,2807,341
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-12-05,1354725841430,0.8051575931232091,0.8051575931232091,5.569983136593592,580.3333333333334,2.489369241672573,0.2915129151291513,158,265,170,1575,864,2801,450
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-01-06,1357490652730,0.8225806451612904,0.8225806451612904,5.788571428571428,510.8333333333333,3.2404692082111435,0.3034605146406389,174,208,143,1469,785,2813,286
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-02-07,1360255455790,0.7689287717330342,0.7689287717330342,4.7974860335195535,617.3333333333334,2.81750924784217,0.25857940941739826,213,297,206,1577,929,2864,482
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-02-23,1361637852190,0.7475390851187029,0.7475390851187029,5.0059790732436475,583,2.3045340949660837,0.24248662000823384,189,262,218,1509,920,2875,400
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-03-11,1363020251180,0.7284545016851228,0.7284545016851228,4.523454157782516,770.3333333333334,3.111888111888112,0.18913547532295463,303,353,282,1795,1224,2881,665
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-06-15,1371314622400,0.7500970120294916,0.7500970120294916,4.821761658031088,831.1666666666666,1.9501614205004036,0.3057324840764331,228,415,322,2255,1199,2902,568
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-07-01,1372697014020,0.7771366750811396,0.7771366750811396,5.003045685279188,875.6666666666666,2.3875470861954353,0.3333333333333333,275,401,309,2464,1232,2870,573
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-11-06,1383756251160,0.8135405105438401,0.8135405105438401,6.078431372549019,587,2.5665266106442575,0.295796986518636,162,231,168,1634,888,2836,439
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-12-08,1386521063940,0.8123486682808717,0.8123486682808717,5.047700170357751,521.3333333333334,3.112244897959184,0.34260089686098655,180,252,155,1497,733,2847,311
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-02-10,1392050693230,0.7668711656441718,0.7668711656441718,5.108695652173913,496.5,2.2626709573612227,0.2594752186588921,144,237,171,1296,762,2847,369
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-02-26,1393433085620,0.7497129735935706,0.7497129735935706,4.533692722371968,602.3333333333334,2.8690685413005275,0.24713584288052373,226,298,218,1524,920,2870,428
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-06-02,1401727526590,0.8283173734610123,0.8283173734610123,6.16043425814234,881.3333333333334,2.436619718309859,0.374293059125964,226,352,251,2673,1217,2864,569
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-07-20,1405874736110,0.8297225389585708,0.8297225389585708,5.717005076142132,783,2.415357379951317,0.3929398148148148,199,365,224,2407,1049,2897,454
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-08-05,1407257142080,0.8243295763699962,0.8243295763699962,6.116154873164219,785.6666666666666,2.3498781298471085,0.355080831408776,193,330,226,2347,1117,2870,501
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-12-27,1419698793920,0.833666001330672,0.833666001330672,5.850622406639004,488.1666666666667,3.0740922473012757,0.31300619342544067,148,209,125,1378,721,2859,348
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-01-12,1421081197160,0.7902197023387668,0.7902197023387668,6.3503480278422275,457,2.200078926598264,0.263,118,165,148,1263,737,2830,311
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-01-28,1422463601600,0.8126684636118598,0.8126684636118598,5.625,470.5,2.6505494505494505,0.345,139,194,139,1345,655,2813,351
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-03-01,1425228414860,0.795068493150685,0.795068493150685,5.4976,600.5,2.5438288920056102,0.2912889239258967,178,260,187,1638,899,2847,441
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-05-04,1430758042440,0.7713489020564657,0.7713489020564657,4.762218045112782,908.3333333333334,2.4809417040358746,0.3359621451104101,304,432,328,2541,1263,2892,582
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-05-20,1432140450390,0.7075732448866777,0.7075732448866777,3.850997506234414,1185,2.250351617440225,0.3334772285775955,456,619,529,3089,1544,2892,873
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-06-21,1434905259430,0.832778147901399,0.832778147901399,5.752723311546841,909.3333333333334,2.846731951719426,0.3700199203187251,275,392,251,2751,1265,2875,522
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-08-08,1439052472150,0.8526085370302809,0.8526085370302809,6.2087765957446805,793.6666666666666,2.3876174908050674,0.40899001109877914,174,376,202,2539,1065,2897,406
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-10-11,1444582090680,0.7550226830848995,0.7550226830848995,3.217391304347826,495.3333333333333,32.7247191011236,0.39948320413436694,320,273,189,1354,581,2847,255
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-11-28,1448729336240,0.8829953198127926,0.8829953198127926,5.120805369127517,415,62.1978021978022,0.38100686498855835,215,157,75,1207,541,2830,295
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-12-14,1450111753010,0.8497587870434183,0.8497587870434183,7.7315068493150685,460.3333333333333,2.413860610806578,0.28914505283381364,96,160,109,1342,740,2836,315
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-12-30,1451494165520,0.8062418725617685,0.8062418725617685,6.090717299578059,469,2.879702740362285,0.2993451824134705,161,164,149,1389,749,2870,202
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-02-16,1455641395390,0.7607655502392344,0.7607655502392344,4.6801872074882995,539.3333333333334,2.998585572842998,0.31663685152057247,215,226,200,1472,764,2842,359
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-04-04,1459788613090,0.7227550130775937,0.7227550130775937,4.589025755879059,745.8333333333334,2.0096969696969698,0.3012841620019756,243,332,318,1976,1061,2902,545
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-05-22,1463935829200,0.7960969044414535,0.7960969044414535,4.66943674976916,917,3.017087477684264,0.3818275951333161,337,443,303,2669,1194,2908,556
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-06-23,1466700636690,0.8158856763044201,0.8158856763044201,6.087272727272727,870,2.131076388888889,0.409337116327057,202,346,277,2732,1145,2886,518
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-07-25,1469465438750,0.662053896576839,0.662053896576839,3.1434720229555237,1321.3333333333333,2.2425986842105265,0.3697478991596639,608,787,696,3423,1575,2807,839
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-08-26,1472230242970,0.8307692307692308,0.8307692307692308,6.0116129032258065,808.3333333333334,2.20322517971634,0.3964794635373009,175,369,231,2499,1080,2870,496
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-11-14,1479142235454,0.6821782178217822,0.6821782178217822,2.8008733624454147,661,6.168307967770814,0.3852425601304525,409,415,321,1699,754,2825,368
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-12-16,1481907028696,0.8265440210249672,0.8265440210249672,6.091858037578288,490.8333333333333,2.8708352350524873,0.2906220984215413,145,202,132,1390,764,2830,312
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-01-01,1483289420080,0.844474761255116,0.844474761255116,6.1309255079006775,464.5,3.0888223552894214,0.32940019665683384,138,191,114,1352,682,2830,310
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-02-02,1486054202490,0.8946638946638946,0.8946638946638946,7.112600536193029,450.6666666666667,3.356734269370775,0.36019900497512436,115,182,76,1367,643,2842,321
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-03-22,1490201415520,0.769113924050633,0.769113924050633,5.302631578947368,640.6666666666666,2.2658114558472553,0.30033494603647193,192,264,228,1747,940,2892,473
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-04-07,1491583819760,0.7099911582670203,0.7099911582670203,4.016243654822335,741.3333333333334,2.0637368285787714,0.3134125636672326,261,396,328,1934,1011,2875,518
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-05-09,1494348631250,0.7235333782872556,0.7235333782872556,4.387263339070568,942.1666666666666,1.9336817444584609,0.3357721452835119,299,453,410,2556,1271,2897,664
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-07-28,1501260641600,0.8248673237300985,0.8248673237300985,5.73510773130545,791.5,2.4350940017905103,0.3889209463358338,208,350,231,2407,1059,2875,494
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-10-16,1508172640870,0.6483762597984323,0.6483762597984323,3.1213389121338913,888.5,2.2855263157894736,0.3213644524236984,418,545,471,2208,1134,2766,555
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-11-01,1509555040900,0.8139287612971824,0.8139287612971824,5.919561243144424,557.1666666666666,2.411783238815375,0.3802588996763754,156,216,175,1706,766,2864,324
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2017-12-19,1513702221950,0.8041543026706232,0.8041543026706232,2.9822485207100593,99.33333333333331,7.486187845303868,0.504950495049505,55,81,33,304,100,2836,23
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-02-05,1517849379500,0.7527757216876387,0.7527757216876387,4.681564245810056,455.5,2.360724233983287,0.28069226608977826,148,222,167,1184,665,2847,347
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-05-28,1527526083530,0.7568651650725085,0.7568651650725085,4.737068965517241,995.6666666666666,2.0343340520816056,0.3651402541356989,293,473,394,2847,1324,2892,643
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-11-20,1542732265380,0.8557951482479784,0.8557951482479784,6.526960784313726,453.6666666666667,3.6079545454545454,0.36336633663366336,152,149,107,1377,643,2847,294
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2018-12-22,1545497013440,0.8652014652014652,0.8652014652014652,7.094827586206897,411.5,2.906003937007874,0.3607696419027258,108,148,92,1273,598,2813,250
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-01-07,1546879384370,0.7990926766040182,0.7990926766040182,5.248995983935743,460,2.9739507959479017,0.3873063468265867,171,172,155,1388,613,2836,261
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-01-23,1548261753490,0.8201720093823299,0.8201720093823299,5.524038461538462,399.8333333333333,2.954929577464789,0.34488734835355284,129,172,115,1164,567,2836,252
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-03-28,1553791232580,0.7667844522968198,0.7667844522968198,5.3121212121212125,619.5,1.975806451612903,0.3318112633181126,162,267,231,1750,878,2853,429
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-04-13,1555173598850,0.8008915304606241,0.8008915304606241,6.135761589403973,638.3333333333334,2.039092055485498,0.3164373642288197,139,264,201,1818,944,2892,464
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-05-15,1557938326080,0.6359567325624766,0.6359567325624766,3.0902255639097747,895.3333333333334,2.7201659221442247,0.3065236818588025,474,501,488,2193,1164,2908,552
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2019-11-23,1574526652635,0.7872340425531915,0.7872340425531915,5.680345572354212,459.6666666666667,2.238185255198488,0.35279315551082036,131,172,160,1344,643,2853,308
