plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2007-01-06,1168101471980,0.5767656090071648,0.5767656090071648,3.612794612794613,1450.6666666666667,1.2346625766871164,0.16351963746223566,464,788,827,3081,2215,2965,1329
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2007-02-23,1172248687090,0.4947763193142245,0.4947763193142245,3.35992828328104,1468.1666666666667,0.9810899819398704,0.08496986194827921,499,789,943,2790,2353,2950,1435
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2007-04-12,1176395889940,0.4677841801990571,0.4677841801990571,2.992337164750958,1582.6666666666667,1.0813756357471545,0.05616283452695062,636,958,1016,2802,2504,3000,1580
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2007-04-28,1177778310670,0.4583122789287518,0.4583122789287518,3.072973964063073,1718,1.1269880715705765,0.02467601633232735,706,949,1072,2886,2747,2995,1948
68398_2,18.06541231611091,-96.80469631335347,LT05,025047,2007-09-18,1190134013840,0.6283185840707964,0.6283185840707964,3.5846359982134883,1553.3333333333333,1.6789047915370257,0.2136781808713765,569,872,798,3496,2265,2942,1320
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2007-09-19,1190219870480,0.577354260089686,0.577354260089686,2.837582625118036,1248,1.6849337477506954,0.2756119673617407,571,793,754,2814,1598,2892,958
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2007-10-05,1191602261840,0.6099526066350711,0.6099526066350711,3.6368298368298366,1508.3333333333333,1.4077882301465765,0.21343096981603857,502,820,823,3397,2202,2950,1306
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2007-11-22,1195749469690,0.5845501648610457,0.5845501648610457,3.693677649154051,1608,1.256836135304841,0.15403087478559177,496,868,882,3364,2466,2929,1572
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2007-12-08,1197131875580,0.6167817856229214,0.6167817856229214,3.991857506361323,1492.3333333333333,1.39364161849711,0.14867320974191203,444,772,749,3160,2342,2945,1487
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2008-02-26,1204043896090,0.4726027397260274,0.4726027397260274,3.046850998463902,1613.5,0.9228123805884602,0.10014619883040936,566,960,1078,3010,2462,3000,1605
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2008-03-13,1205426290840,0.4796392456955452,0.4796392456955452,3.062320623206232,1516.6666666666667,1.088034717916925,0.06407232704402516,585,902,952,2707,2381,2960,1573
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2008-06-17,1213720665760,0.5083109919571046,0.5083109919571046,3.168287526427062,1512.8333333333333,1.1289746337977848,0.09179118959829226,549,899,917,2813,2340,2970,1559
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2008-11-08,1226162202860,0.6269577598481253,0.6269577598481253,3.841254752851711,1529.3333333333333,1.5587020648967551,0.19131190269331017,521,797,786,3428,2327,2934,1317
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2008-11-24,1227544639350,0.6216785056564063,0.6216785056564063,3.850918635170604,1406.1666666666667,1.408391941828585,0.18333653292378577,427,759,719,3082,2127,2924,1323
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2008-12-10,1228927049760,0.570329942942198,0.570329942942198,3.317062818336163,1533.8333333333333,1.722355409050045,0.15300546448087432,670,820,866,3165,2325,2939,1357
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2008-12-26,1230309458140,0.5529411764705883,0.5529411764705883,3.443317159241288,1517.1666666666667,1.1988466230453587,0.1200885445489762,503,890,874,3036,2385,2934,1415
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2009-01-27,1233074268340,0.4930827460193161,0.4930827460193161,3.185185185185185,1568.6666666666667,1.0542471257952897,0.0705596107055961,561,925,971,2860,2483,2939,1612
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2009-04-01,1238603899250,0.4384,0.4384,2.9139868268113136,1556.1666666666667,0.8865401207937877,0.05578391074574281,584,944,1053,2697,2412,3005,1647
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2009-04-17,1239986280250,0.4365274365274366,0.4365274365274366,3.0674335581118606,1574.8333333333333,0.9934145129224652,0.01543805480509455,640,849,1032,2631,2551,3020,1746
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2009-05-03,1241368683610,0.4212435233160622,0.4212435233160622,2.903985507246377,1669.6666666666667,0.9936445856758738,0.01989217326640639,714,929,1117,2743,2636,3034,1879
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2009-07-06,1246898280750,0.5245855577409385,0.5245855577409385,3.28978622327791,1369.3333333333333,1.1510480887792849,0.1259597426852044,498,761,846,2713,2106,2975,1292
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2010-01-14,1263487173280,0.6489675516224189,0.6489675516224189,3.8620102214650767,1284.8333333333333,1.9618334225075795,0.16506877865777408,475,691,595,2795,2003,2897,1150
68398_2,18.06541231611091,-96.80469631335347,LT05,024048,2010-01-22,1264178332250,0.5376429901569566,0.5376429901569566,3.4024117909781153,1469.1666666666667,1.2623360399750156,0.100114198705748,547,823,869,2890,2364,2973,1322
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2010-03-19,1269016788340,0.46491697911087304,0.46491697911087304,3.228970045137464,1579.8333333333333,0.9470812875068192,0.03168615616748397,553,885,999,2735,2567,2975,1740
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2010-04-20,1271781591480,0.42893208785660186,0.42893208785660186,2.979768786127168,1696.5,0.9071977787270395,0.02184509839321177,658,979,1131,2830,2709,2990,1872
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2010-05-06,1273163988740,0.47157894736842104,0.47157894736842104,3.1439936356404137,1593,1.0495490219046504,0.04523364485981308,607,903,1004,2796,2554,3015,1694
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2010-05-22,1274546409430,0.48262934266433394,0.48262934266433394,3.046915404506834,1671.8333333333333,1.3420906310814569,0.05796326021045122,744,928,1035,2966,2641,2990,1717
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2010-10-13,1286988024700,0.816917728852839,0.816917728852839,3.1875,280.8333333333333,-4.262394195888755,0.4177215189873418,223,146,79,784,322,2908,131
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2010-11-14,1289752846000,0.6105780482096888,0.6105780482096888,3.8970229380185457,1526.8333333333333,1.257591824930107,0.20462103973394016,433,784,832,3441,2272,2939,1399
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2010-11-30,1291135256990,0.6456793270456284,0.6456793270456284,4.027950310559007,1469.5,1.7906121871907252,0.17275204359673024,515,722,695,3228,2277,2965,1380
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2010-12-16,1292517664680,0.62060041407867494,0.62060041407867494,3.7604327666151462,1392.3333333333333,1.5401412973667308,0.20076701821668264,485,723,733,3131,2084,2950,1198
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-01-01,1293900073590,0.5151515151515151,0.5151515151515151,2.9768041237113403,1655.1666666666667,1.432837801964428,0.12788632326820604,734,966,1016,3175,2455,2892,1585
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-01-17,1295282481450,0.5778377053199314,0.5778377053199314,3.571296296296296,1490.5,1.2411795681937865,0.17746066593487012,485,814,861,3218,2248,2924,1317
68398_2,18.06541231611091,-96.80469631335347,LT05,024047,2011-01-25,1295973454760,0.5578786333503315,0.5578786333503315,3.3909410729991203,1505.8333333333333,1.2053768179814897,0.1350548021549322,496,911,867,3055,2328,2955,1378
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-02-18,1298047290480,0.5520272185993762,0.5520272185993762,3.6964839710444672,1362.5,1.1629434954007885,0.1074246409063322,439,705,790,2737,2206,2975,1298
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-03-22,1300812095990,0.4310476676013255,0.4310476676013255,2.908118081180812,1604,0.8832132038023609,0.05052395209580838,629,965,1116,2807,2537,2970,1570
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-04-23,1303576898950,0.4492299660663012,0.4492299660663012,2.848062015503876,1520.3333333333333,0.952512729687846,0.09679968391939944,612,913,1055,2776,2286,3025,1480
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-05-09,1304959298670,0.4437596302003082,0.4437596302003082,2.971270718232044,1661.1666666666667,1.0390859891761877,0.03364589078874793,687,945,1083,2811,2628,3020,1813
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-05-25,1306341698160,0.4528492183560262,0.4528492183560262,2.961043733921352,1659.6666666666667,1.040676787576776,0.05357469372828671,677,959,1085,2881,2588,3058,1768
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-08-29,1314636085080,0.6192109777015438,0.6192109777015438,2.9595854922279794,586.3333333333334,2.237603305785124,0.3258426966292135,294,338,333,1416,720,2864,417
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-12-03,1322930507800,0.6588727541225695,0.6588727541225695,4.1216,1445.8333333333333,1.5441855099215505,0.21463326725536133,426,756,693,3370,2179,2924,1251
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2011-12-19,1324312915080,0.6336556049124641,0.6336556049124641,3.8206670311645703,1317,1.4811873931101882,0.23630611034210008,432,696,701,3126,1931,2913,1016
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2012-01-20,1327077723260,0.5865806451612903,0.5865806451612903,3.5476529160739685,1439.3333333333333,1.3320440693858415,0.16483516483516483,482,826,801,3074,2204,2934,1249
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2012-03-24,1332607330490,0.50884388618303,0.50884388618303,3.0219298245614037,1540,1.2231944786788267,0.11879870747006271,618,932,958,2943,2318,2970,1471
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2012-04-25,1335372117610,0.5370177267987487,0.5370177267987487,3.361123299692848,1511.6666666666667,1.199208289672837,0.11161387631975868,531,860,888,2948,2356,3010,1487
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2012-07-30,1343666578410,0.6512040557667934,0.6512040557667934,3.7364864864864864,1379,1.560374149659864,0.24717595251771013,436,800,688,3257,1966,2934,1127
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2012-08-15,1345048991250,0.6727541954590326,0.6727541954590326,3.932875264270613,1397.1666666666667,1.7327739638952453,0.2517082179132041,458,771,663,3389,2026,2950,1076
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2012-12-05,1354725841430,0.6494661921708185,0.6494661921708185,3.8041431261770247,1523.5,1.575142949617003,0.25822870715982355,507,829,788,3708,2186,2939,1123
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2013-02-23,1361637852190,0.4913067863151991,0.4913067863151991,3.183080260303688,1461.1666666666667,1.0809476801579467,0.06402561024409764,540,858,907,2659,2339,3005,1464
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2013-07-01,1372697014020,0.6338318720990201,0.6338318720990201,3.707241910631742,1381,1.5185963178055109,0.220103986135182,451,786,710,3168,2025,2965,1146
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2013-08-02,1375461798040,0.6877575757575758,0.6877575757575758,4.076164383561644,1396.3333333333333,1.721062848823101,0.2750915750915751,430,751,644,3481,1979,2945,1093
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2013-10-05,1380991435780,0.6715542521994134,0.6715542521994134,4.135911602209945,1410,1.558529945553539,0.25435540069686413,406,732,672,3420,2033,2960,1197
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2013-10-21,1382373846050,0.6633216256899147,0.6633216256899147,4.011576626240353,1355.8333333333333,1.6055380131163468,0.2518882175226586,430,713,671,3315,1981,2939,1025
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2013-11-06,1383756251160,0.6750310559006211,0.6750310559006211,4.221526195899772,1374.1666666666667,1.638326097443319,0.25037091988130566,420,682,654,3371,2021,2939,1097
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2014-01-09,1389285868790,0.650830798034168,0.650830798034168,4.246257098606092,1528.5,1.3914740318222756,0.20047651463580668,401,790,746,3527,2349,2902,1358
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2014-02-10,1392050669330,0.5547256535478311,0.5547256535478311,3.566616390145802,1378.3333333333333,1.2261874523749048,0.10448979591836736,456,758,775,2706,2194,2945,1381
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2014-03-14,1394815494120,0.4602382931559989,0.4602382931559989,2.893976897689769,1436.3333333333333,1.0316770186335404,0.0922279792746114,594,856,974,2635,2190,2960,1369
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2014-04-06,1396803048660,0.4837721984078384,0.4837721984078384,3.050919377652051,1304.1666666666667,1.0314662488575532,0.08972340903980211,487,791,843,2423,2024,3025,1257
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2014-05-17,1400345123220,0.5382639958911145,0.5382639958911145,3.069777043765483,1513.1666666666667,1.365472312703583,0.1486097794822627,607,916,899,2995,2220,2897,1442
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2014-08-28,1409244686850,0.6766894909199166,0.6766894909199166,4.0013236267372605,1132,1.63997113997114,0.2710449108553374,348,620,543,2816,1615,2924,850
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2014-12-11,1418316388390,0.575139146567718,0.575139146567718,2.8141660319878143,1521.8333333333333,1.8885166006701184,0.25941034674578156,748,962,916,3396,1997,2796,1112
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2014-12-27,1419698793920,0.6733351603178953,0.6733351603178953,4.464352138871668,1314,1.651209677419355,0.19094987322020676,388,629,596,3053,2074,2955,1144
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2015-01-03,1420303941710,0.6693669366936693,0.6693669366936693,4.671875,1182.6666666666667,1.5793572136485912,0.18888888888888888,341,516,551,2782,1898,2945,1008
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2015-01-19,1421686342630,0.6436498150431565,0.6436498150431565,4.069010416666667,1157,1.4808510638297872,0.19605204127411396,348,610,578,2666,1792,2918,948
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2015-01-28,1422463601600,0.6106293706293706,0.6106293706293706,3.949076664801343,1330.6666666666667,1.4053044933693837,0.15901771336553946,423,668,696,2879,2089,2918,1229
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2015-03-17,1426610822200,0.579108124618204,0.579108124618204,4.011699164345404,1344.5,1.515587529976019,0.05661148579603515,479,627,689,2585,2308,2950,1379
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2015-04-18,1429375636360,0.5527338688779476,0.5527338688779476,3.1725352112676055,1438.1666666666667,1.3142329020332717,0.17444139553116425,549,860,863,2996,2106,2995,1255
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2015-04-25,1429980785850,0.571072319201995,0.571072319201995,3.414115204981837,1288.3333333333333,1.123773173391494,0.2045889101338432,386,767,774,2835,1872,3044,1096
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2015-07-30,1438275215900,0.5597786865528025,0.5597786865528025,2.9967767929089444,1516.1666666666667,1.4195949243533432,0.21423220973782772,618,949,915,3242,2098,2913,1275
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2015-08-24,1440434873750,0.6403087836428124,0.6403087836428124,3.9437306158617633,1697.1666666666667,1.4596214210976886,0.22537406483790523,513,882,862,3931,2485,2975,1510
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2015-10-02,1443804825620,0.7110990206746464,0.7110990206746464,4.741660752306601,1207.5,1.5579926093694123,0.28027681660899656,285,593,531,3145,1768,2970,923
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2015-10-27,1445964506940,0.6199484092863284,0.6199484092863284,3.2881493506493507,1590.8333333333333,1.6962710269380077,0.26975568660488625,643,937,884,3768,2167,2853,1146
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2016-02-23,1456246541840,0.5628280333436245,0.5628280333436245,3.619498607242339,1255,1.2659722222222225,0.12140008861320337,424,663,708,2531,1983,2990,1221
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2016-05-22,1463935829200,0.4972819052549832,0.4972819052549832,2.9647524752475247,1531.5,1.271680127101814,0.11466563885141644,659,895,971,2892,2297,3015,1475
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2016-05-29,1464540978900,0.4688330871491876,0.4688330871491876,3,1447.5,1.5342227378190254,0.03951494877691825,706,755,899,2486,2297,2955,1542
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2016-06-23,1466700636690,0.5739277652370203,0.5739277652370203,3.366584766584767,1334,1.4273684210526316,0.15726141078838174,501,779,755,2789,2031,2950,1149
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2016-11-30,1480524633458,0.64787718877428635,0.64787718877428635,3.8309370352007934,1464.3333333333333,1.6010669828097213,0.2309621931553485,483,800,734,3435,2146,2975,1188
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2017-02-02,1486054202490,0.668557336621455,0.668557336621455,4.422185430463577,1494.1666666666667,1.5943307457068925,0.18743418743418744,422,718,672,3383,2315,2945,1455
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2017-02-09,1486659343620,0.6052840158520476,0.6052840158520476,3.607457276022786,1348.6666666666667,1.4252830658205795,0.2147141143542583,467,717,747,3038,1964,2970,1159
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2017-02-25,1488041752900,0.5498290823034446,0.5498290823034446,3.37603305785124,1450.8333333333333,1.2339195090286794,0.14446601941747572,513,809,856,2947,2203,2965,1377
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2017-03-06,1488819010100,0.5490452524195658,0.5490452524195658,3.38703788224555,1463.3333333333333,1.2617215676845397,0.1408206511269505,530,799,862,2961,2230,2965,1398
68398_2,18.06541231611091,-96.80469631335347,LE07,025047,2017-03-29,1490806564110,0.47310584152689417,0.47310584152689417,3.0106241699867198,1393,0.9558308015891565,0.08985879332477535,498,850,911,2547,2127,3044,1425
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2017-06-10,1497113438800,0.591222250574126,0.591222250574126,3.4983773759851644,1467.1666666666667,1.5550335570469798,0.1695423855963991,560,796,801,3118,2214,2955,1314
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2017-07-12,1499878242560,0.6467878167391861,0.6467878167391861,3.8488816148390614,1339.6666666666667,1.49332230232833,0.25272585669781933,417,726,690,3217,1919,2960,1069
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2017-07-28,1501260641600,0.6126812484639961,0.6126812484639961,3.547761194029851,1393.8333333333333,1.3211446740858506,0.26046868997310796,439,783,788,3281,1925,2960,1147
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2017-11-01,1509555016990,0.7024918197835389,0.7024918197835389,4.705088902513795,1385,1.803437580770225,0.223589001447178,408,632,591,3382,2146,2955,1151
68398_2,18.06541231611091,-96.80469631335347,LE07,024047,2017-11-17,1510937413820,0.6861091590536426,0.6861091590536426,4.3373692900385254,1449.1666666666667,1.6299387868670006,0.254006968641115,417,730,670,3599,2141,2929,1138
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-01-20,1516466995720,0.5943080357142857,0.5943080357142857,3.6093585699263935,1320.5,1.393067364290386,0.1754782966467805,453,722,727,2857,2004,2908,1160
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-02-05,1517849379500,0.5996616859317734,0.5996616859317734,3.745937161430119,1331.5,1.3809894818854695,0.16365873666940114,433,703,710,2837,2039,2960,1267
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-02-21,1519231770010,0.5356658529970165,0.5356658529970165,3.50958391771856,1461.8333333333333,1.1207581432300535,0.09537628167924164,475,808,856,2831,2338,2960,1463
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-03-09,1520614159250,0.5157116451016636,0.5157116451016636,3.253704535249214,1444.8333333333333,1.1139630390143738,0.13483590351917754,532,778,917,2870,2188,2960,1384
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-03-25,1521996546613,0.5186677410690304,0.5186677410690304,3.311735387403715,1470.6666666666667,1.096785186868113,0.11562746645619572,507,804,896,2827,2241,2990,1549
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-05-12,1526143698180,0.5928233241963619,0.5928233241963619,3.557155715571557,1541.5,1.4770892834968334,0.15171171171171172,543,862,817,3196,2354,2985,1477
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-05-28,1527526083530,0.5569461827284106,0.5569461827284106,3.3276595744680852,1536.1666666666667,1.3201613860211223,0.13815187557182068,561,904,885,3110,2355,3005,1402
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-07-31,1533055613280,0.639751552795031,0.639751552795031,3.948302078053725,1482.8333333333333,1.4330051369863015,0.22331135270005348,438,781,754,3432,2179,2950,1313
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-11-04,1541349888045,0.6998476383951244,0.6998476383951244,4.436611374407583,1381,1.8041372086933751,0.2355112587670727,410,687,591,3347,2071,2924,1180
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2018-12-22,1545497013440,0.62887125671871,0.62887125671871,3.9479224376731303,1333,1.3483701020744154,0.23476911136980985,397,683,725,3182,1972,2918,1039
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2019-01-07,1546879384370,0.5804523004938913,0.5804523004938913,3.5155945419103314,1398.1666666666667,1.3507137672392937,0.1858786814901502,500,745,807,3040,2087,2929,1210
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2019-01-23,1548261753490,0.6255833104584134,0.6255833104584134,3.8594507269789986,1343.1666666666667,1.567831590533847,0.16943127962085308,456,719,682,2961,2103,2965,1138
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2019-03-28,1553791232580,0.43758282533792736,0.43758282533792736,2.8683495145631066,1539.3333333333333,0.891179963294829,0.07427213309566251,593,921,1061,2712,2337,2975,1612
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2019-06-16,1560703056386,0.542480065988452,0.542480065988452,3.1431747443308136,1426.3333333333333,1.3511847692096972,0.136317601782459,553,864,832,2805,2132,2960,1372
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2019-09-04,1567614863236,0.6068807339449541,0.6068807339449541,3.3421170165252345,1478.1666666666667,1.4026717557251909,0.2754414709630439,524,858,857,3503,1990,2965,1137
68398_2,18.06541231611091,-96.80469631335347,LE07,024048,2019-10-06,1570379580582,0.6116838487972509,0.6116838487972509,3.266541529798217,1378.3333333333333,1.4404624277456648,0.2819211245607185,494,846,791,3283,1839,2934,1017
