plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2017-01-17,1484671809820,0.8141783029001074,0.8141783029001074,5.177924217462932,545.6666666666666,2.4682513839140348,0.3981788079470199,159,275,173,1689,727,2902,251
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2017-03-06,1488819010100,0.8123648940769563,0.8123648940769563,5.412080536912752,706.3333333333334,2.309488692232055,0.3681462140992167,182,346,217,2096,968,2902,429
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2017-12-19,1513702221950,0.8216867469879519,0.8216867469879519,5.811023622047244,379.3333333333333,2.661290322580645,0.3548387096774194,112,158,111,1134,540,2881,221
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2018-02-21,1519231770010,0.7202525497814473,0.7202525497814473,4.046153846153846,631.8333333333334,2.250379362670713,0.3649325626204239,247,310,288,1771,824,2902,351
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2018-03-09,1520614159250,0.7762654189706508,0.7762654189706508,4.800477897252091,715.8333333333334,2.4051133368476543,0.3678349164755978,236,338,263,2088,965,2902,405
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2018-05-28,1527526083530,0.748816661407384,0.748816661407384,4.33203125,998.5,2.3541666666666665,0.33285233285233284,352,530,398,2771,1387,2955,553
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2018-07-31,1533055613280,0.7903384817614196,0.7903384817614196,5.389830508474576,936.5,2.0847780859916782,0.34022140221402214,234,450,319,2724,1341,2902,551
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2018-12-22,1545497013440,0.8112712975098296,0.8112712975098296,5.317180616740088,429.1666666666667,2.3235735735735736,0.45626975763962063,122,188,144,1382,516,2864,223
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2019-03-12,1552408864720,0.6894658012980529,0.6894658012980529,3.181286549707602,639.8333333333334,3.5814315352697097,0.3656174334140436,346,369,311,1692,786,2892,335
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2019-04-29,1556555963320,0.7418194893923049,0.7418194893923049,4.3095442820292345,910.6666666666666,2.1881629189647858,0.3032015065913371,296,508,359,2422,1295,2950,584
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2019-10-06,1570379580582,0.763699961134862,0.763699961134862,4.301868239921337,805,2.155550680122861,0.3660445514750151,242,471,304,2269,1053,2864,491
68902_4,17.966364072883888,-96.62158372583856,LE07,024048,2019-11-23,1574526652635,0.6686313032089064,0.6686313032089064,2.9133677567412506,1036.3333333333333,4.158859470468432,0.33648046157880934,581,656,506,2548,1265,2897,662
