plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2010-12-16,1292517664680,0.8426323319027181,0.8426323319027181,6.946768060836502,615.1666666666666,2.1675662414131502,0.3834586466165414,118,243,165,1932,861,2881,372
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2011-01-17,1295282481450,0.8163461538461538,0.8163461538461538,6.965949820788531,631.6666666666666,2.12143928035982,0.30817174515235457,138,229,191,1889,999,2875,344
68901_1,17.969472243766944,-96.66675101832408,LT05,024048,2011-01-25,1295973478450,0.7434722858451672,0.7434722858451672,4.122601279317697,696.6666666666666,2.313283922462942,0.3192374350086655,244,414,280,1903,982,2893,357
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2011-02-18,1298047290480,0.8512110726643599,0.8512110726643599,7.632058287795993,683.1666666666666,2.325691325927677,0.3522906793048973,141,236,172,2140,1025,2897,385
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2011-04-07,1302194500390,0.8331735378715245,0.8331735378715245,6.39355581127733,940.1666666666666,2.2551903114186853,0.36182336182336183,206,402,261,2868,1344,2960,560
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2011-05-25,1306341698160,0.8764916467780429,0.8764916467780429,8.52,1002.1666666666666,2.2153521339164532,0.3494958163484231,143,375,207,3145,1516,2990,627
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2011-12-03,1322930507800,0.893398533007335,0.893398533007335,8.759615384615385,589,2.302747668263171,0.3878136200716846,81,226,109,1936,854,2859,328
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2011-12-19,1324312915080,0.782996712071395,0.782996712071395,4.8871391076115485,662.5,2.658692185007974,0.3504091070793312,229,302,231,1898,913,2864,402
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2012-11-19,1353343441570,0.9322033898305084,0.9322033898305084,7.640449438202247,343.5,4.266572637517631,0.5227686703096539,108,115,44,1254,393,2842,147
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2013-02-07,1360255455790,0.8169522091974752,0.8169522091974752,5.769345238095238,669.6666666666666,2.546374367622259,0.36795655125594023,194,275,203,2015,931,2924,400
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2013-02-23,1361637852190,0.8066390041493776,0.8066390041493776,5.661224489795918,721.5,2.175957018132975,0.3739349952666456,179,323,233,2177,992,2939,425
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2013-04-12,1365785043670,0.8484933821458744,0.8484933821458744,6.087128712871287,1055.3333333333333,2.5175467914438503,0.392152704135737,254,487,269,3282,1433,2939,607
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2013-07-01,1372697014020,0.8487843975420786,0.8487843975420786,6.828629032258065,1137.1666666666667,2.273182598740698,0.3523548954465507,222,487,283,3460,1657,2924,714
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2013-10-21,1382373846050,0.883111954459203,0.883111954459203,7.713114754098361,774.3333333333334,2.701416299048061,0.3810186473698859,167,289,154,2481,1112,2886,443
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2014-02-10,1392050693230,0.8156028368794326,0.8156028368794326,6.179245283018868,670.1666666666666,2.089009990917348,0.3703579792572767,146,282,208,2048,941,2892,396
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2014-02-26,1393433085620,0.8152480839048003,0.8152480839048003,4.799557032115172,774.8333333333334,3.2336,0.3669501822600243,275,399,229,2250,1042,2918,454
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2014-06-02,1401727526590,0.8471810089020771,0.8471810089020771,6.248220640569395,1198.5,2.464748201438849,0.3887339654210819,282,533,309,3735,1644,2902,688
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2014-07-20,1405874736110,0.8655606407322655,0.8655606407322655,7.085421412300684,1035.8333333333333,2.419251678925488,0.37565914364058217,206,437,235,3261,1480,2934,596
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2014-12-27,1419698793920,0.8491428571428571,0.8491428571428571,7.094505494505494,527.8333333333334,2.5212080081438755,0.33553446141147336,125,198,132,1618,805,2897,289
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2015-01-28,1422463601600,0.823768115942029,0.823768115942029,5.6841121495327105,527.5,3.027268853855986,0.3636757693974859,175,208,152,1573,734,2859,323
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2015-05-20,1432140450390,0.7574479303981018,0.7574479303981018,4.438549361987912,1192.3333333333333,2.3614992602334377,0.34097767048883526,407,622,460,3333,1638,2934,694
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2015-09-09,1441817276690,0.8495188101487314,0.8495188101487314,6.43796394485684,1026.3333333333333,2.27756059421423,0.3724302099112746,203,482,258,3171,1450,2918,594
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2015-12-14,1450111753010,0.8972712680577849,0.8972712680577849,7.96046511627907,552.1666666666666,3.225,0.3648960739030023,140,194,96,1773,825,2881,285
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2015-12-30,1451494165520,0.8763931104356636,0.8763931104356636,6.992424242424242,613.3333333333334,3.1227436823104693,0.3362193362193362,160,246,122,1852,920,2913,380
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2016-01-31,1454258991050,0.6772554002541296,0.6772554002541296,3.813208805870581,1090,2.111727416798732,0.26376256582096697,422,569,508,2640,1538,2864,863
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2016-02-16,1455641395390,0.7630296212973379,0.7630296212973379,4.383444338725024,841.6666666666666,2.833472570314676,0.3515377982178787,327,408,316,2351,1128,2875,520
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2016-05-22,1463935829200,0.8196796338672769,0.8196796338672769,5.259207783182766,1324.6666666666667,2.6863656817159143,0.3776853776853777,401,644,394,3976,1796,2939,737
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2016-06-23,1466700636690,0.7653890824622532,0.7653890824622532,4.015015015015015,497.5,2.408625730994152,0.4496900333810205,182,282,202,1520,577,2902,222
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2016-12-16,1481907028696,0.8469387755102041,0.8469387755102041,6.431599229287091,562.8333333333334,2.5098276383429092,0.4063714063714064,141,228,150,1810,764,2864,284
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2017-01-01,1483289420080,0.822943949711891,0.822943949711891,7.524886877828054,542.6666666666666,2.019280205655527,0.37386498223450454,108,165,169,1740,793,2892,281
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2017-01-17,1484671809820,0.8460048426150121,0.8460048426150121,6.821763602251407,616.1666666666666,2.4017047016772066,0.3756766510285096,139,235,159,1906,865,2892,393
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2017-02-02,1486054202490,0.8771635957565606,0.8771635957565606,7.134703196347032,522.1666666666666,2.601854918847301,0.3990844777361631,111,217,110,1681,722,2864,292
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2017-11-01,1509555040900,0.855410866636731,0.855410866636731,7.264116575591985,658.5,2.466977466977467,0.3650479022134126,147,241,161,2066,961,2918,375
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2018-02-05,1517849379500,0.8059914407988588,0.8059914407988588,6.109060402684563,618.8333333333334,2.119809904952476,0.3711191335740072,150,242,204,1899,871,2897,347
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2018-03-25,1521996546613,0.8391332895600788,0.8391332895600788,6.171800947867299,891.1666666666666,2.395950506186727,0.3987515605493134,214,385,245,2801,1204,2934,498
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2018-05-28,1527526083530,0.834547043402272,0.834547043402272,6.769314472252448,1029.8333333333333,2.179370150616157,0.34429028815368196,209,426,284,3149,1536,2960,575
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2018-07-31,1533055613280,0.8592218592218592,0.8592218592218592,7.5465994962216625,976.5,2.152209492635025,0.3725060293795221,159,398,237,3130,1431,2902,504
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2018-11-04,1541349888045,0.6886577835554111,0.6886577835554111,3.9419026870007263,1015.3333333333334,1.9634914751667905,0.2947919262397209,370,528,479,2598,1415,2870,702
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2018-12-22,1545497013440,0.8205546492659054,0.8205546492659054,6.095238095238095,549.5,2.4378029079159935,0.3738202708247846,149,211,165,1674,763,2864,335
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2019-01-07,1546879384370,0.7799274486094316,0.7799274486094316,5.326060606060606,765.6666666666666,2.240101875434128,0.337776431384429,225,327,273,2208,1093,2875,468
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2019-01-23,1548261753490,0.8894205209994683,0.8894205209994683,7.1561264822134385,590.5,2.9309740714786265,0.31678399407187846,130,272,104,1777,922,2892,338
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2019-03-28,1553791232580,0.8246592317224287,0.8246592317224287,6.020299145299146,954,2.111692844677138,0.372960372960373,199,454,283,2945,1345,2908,498
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2019-04-13,1555173598850,0.8368371509256354,0.8368371509256354,6.592638036809816,919.6666666666666,1.995958688819039,0.4106024096385542,153,402,260,2927,1223,2939,553
68901_1,17.969472243766944,-96.66675101832408,LE07,024048,2019-11-23,1574526652635,0.8651399491094147,0.8651399491094147,6.7978560490045945,727.8333333333334,3.3084657800843336,0.3250979210605604,215,279,159,2199,1120,2902,395
