plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-03-15,763747695811,0.5913833726018176,0.5913833726018176,4.177597214161347,1324.1666666666667,1.807985182136242,-0.01108554695670361,477,639,607,2364,2417,2955,1441
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1994-03-31,765130104019,NA,-0.4129782048111908,0.4315122889148972,11091.833333333334,1.3475103734439833,0.14781047105953862,20000,7848,20000,8309,6169,2750,4225
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-04-16,766512461392,NA,-0.3482085678654488,1.0067700415526502,13918.666666666666,1.2704131824889324,-0.3482085678654488,20000,9335,20000,9669,20000,2811,4508
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-05-02,767894844100,0.5471311475409836,0.5471311475409836,3.609561752988048,1728.3333333333333,1.8350515463917525,0,722,904,884,3020,3020,3007,1820
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-05-18,769277226559,NA,0.2757078986587183,1.4802772526780088,3073.3333333333335,-2.7142018779342725,0.06826407088481218,2742,2763,2430,4280,3733,2933,2492
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-06-03,770659609297,0.646606914212548,0.646606914212548,4.315061475409836,1563.8333333333333,1.6840069361077763,0.10500085925416738,481,781,690,3215,2604,2981,1612
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-06-19,772041988694,NA,0.6133958007981953,3.1875542691751084,2183.3333333333335,2.273896822333719,0.18733239688417827,993,1348,1114,4649,3182,2897,1814
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-07-05,773424363870,NA,0.12191459408728296,0.5107073329007138,7144.5,-0.02800679579833382,0.14228380315336836,20000,4601,4678,5977,4488,2756,3123
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-07-21,774806737372,NA,0.08123600537393641,0.4874343647831974,7339.833333333333,-0.02003286538444548,0.16099249855741488,20000,5152,5129,6036,4362,2640,3360
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-08-06,776189110416,0.5846994535519126,0.5846994535519126,2.7540548510763787,1921.3333333333333,2.306720190306274,0.24187832250443,994,1295,1102,4205,2567,2869,1365
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-08-22,777571487484,0.6680085247454416,0.6680085247454416,4.263362487852284,1605.6666666666667,1.8240010345273503,0.1457384515289525,515,842,701,3522,2626,2938,1428
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-09-07,778953863701,NA,-0.4089468122578373,0.4013146946247296,10897.166666666666,1.3431903373594336,0.2123401488331768,20000,8072,20000,8390,5451,2781,3470
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-09-23,780336237841,NA,-0.3421017313112334,0.3399,13035.166666666666,1.2621936122802673,0.2986290482813431,20000,20000,20000,9804,5295,2761,3112
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-10-09,781718609770,NA,0.04779783393501805,0.41201949106659447,7705.5,-0.01604008567634887,0.3851293309153383,20000,6652,6594,7256,3221,2257,2510
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-10-25,783100978002,0.7474721285973555,0.7474721285973555,4.886465683130211,1355.5,2.2088568801716213,0.2267928649435748,404,668,487,3370,2124,2947,1080
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-11-26,785865711762,0.7221195317313617,0.7221195317313617,4.975877192982456,1201,2.1910637502336887,0.16434076234117892,377,540,451,2795,2006,2933,1037
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-12-12,787248082926,0.6656030631780472,0.6656030631780472,4.557916381082934,1206,1.6661341853035143,0.12742980561555076,350,585,524,2610,2020,2911,1147
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1994-12-28,788630451262,0.6738562091503268,0.6738562091503268,4.884057971014493,1138.8333333333333,1.6029228855721391,0.142793395805444,312,500,499,2561,1921,2933,1040
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-01-13,790012817285,0.6811414392059554,0.6811414392059554,4.695006747638327,1250.1666666666667,1.9382171226831424,0.12122465866776996,395,573,514,2710,2124,2964,1185
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1995-01-29,791395204523,NA,4.2345966546686e-4,0.5640326274348352,9819.166666666666,-2.3838754663456e-4,0.20497290404845395,20000,9421,9442,9450,6235,2831,4367
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-02-14,792777541151,0.6586872586872586,0.6586872586872586,3.936959837315709,1437,1.849790371548359,0.17526901331387926,499,805,663,3222,2261,2938,1172
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1995-03-18,795542287878,NA,-0.3769363166953528,0.4429835340378471,11338,1.3067449520263497,0.1799217731421121,20000,8828,20000,9050,6290,2807,3860
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-04-03,796924624872,NA,0.1851652056641942,1.448330683624801,3473.5,1.659415035049553,0.02495917891299277,2727,3058,3021,4394,4180,2850,3461
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-04-19,798306984118,0.5824660990223904,0.5824660990223904,4.1986791414419375,1409.8333333333333,1.662765574360821,-0.0100611560465575,494,661,662,2509,2560,3015,1573
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-05-05,799689341909,NA,0.4905838041431262,2.6879518072289157,1869.3333333333333,2.7913206536297883,0.04747725392886683,1039,1199,1082,3166,2879,2964,1851
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-05-21,801071698593,NA,0.10872865275142315,1.205319850516597,4853.333333333333,1.4760432766615148,0.0484478736766553,4278,4672,4697,5843,5303,2883,4327
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-06-06,802454053112,0.5791937581274382,0.5791937581274382,3.710017574692443,1615,1.725821450712957,0.0578397212543554,622,845,809,3036,2704,2994,1674
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-06-22,803836410914,NA,0.04791636416436765,0.4941499306435077,8006.5,-0.01595127610208816,0.22301304863582444,20000,6605,6557,7217,4585,2500,3075
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-07-08,805218766796,NA,-0.34829945730946843,0.32595,12886.5,1.2705341333857958,0.3231590473583356,20000,20000,20000,9667,4945,2735,2707
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1995-07-24,806601147220,NA,0.2028429282160625,1.2200422932330828,3008.6666666666665,8.575721153846153,0.15790914066776135,2752,2956,2804,4231,3077,2745,2232
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1995-08-09,807983503797,0.7138873396542108,0.7138873396542108,4.203488372093023,1186.1666666666667,1.9740900678593465,0.28308977035490607,388,647,513,3073,1717,2911,779
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-08-25,809365835594,NA,0.5583299222267704,2.6044730392156863,1790.3333333333333,2.2182468694096604,0.2372440688982775,961,1224,1079,3807,2347,2756,1324
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-09-10,810748189629,NA,0.36881443298969074,1.7236398001890103,3180.1666666666665,3.014535496102802,0.17512999225578052,2351,2607,2449,5311,3728,2846,2635
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-09-26,812130541375,0.4784086082401246,0.4784086082401246,2.095531315974666,2713.1666666666665,3.0207402109780084,0.2190053700677095,1797,2045,1842,5221,3345,2860,2029
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1995-10-12,813512914197,NA,0.4887354651162791,2.123849964614296,2049.8333333333335,1.86030428769018,0.25099236641221373,1190,1642,1407,4097,2453,2821,1510
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1995-12-15,819042524015,0.7288428324697754,0.7288428324697754,5.2970859985785355,1309.8333333333333,1.9937007874015744,0.148814078041316,354,582,471,3003,2225,2938,1224
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1995-12-31,820425018102,0.4292300599354541,0.4292300599354541,1.92018244013683,822.3333333333334,1.3978978978978978,0.2606750711671411,480,655,619,1550,909,2718,721
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-01-16,821807461923,0.6271676300578035,0.6271676300578035,4.443735498839907,1379.3333333333333,1.445317703476755,0.07483772432226041,391,688,645,2815,2423,2911,1314
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-02-17,824572394912,NA,0.3360876594215915,1.7529021558872304,2371.1666666666665,1.9465251768622551,0.12424425634824668,1654,1925,1848,3719,2897,2850,2184
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-03-04,825954859189,NA,0.14862385321100918,1.3295985060690942,3667,2.8463855421686746,0.01918827770671008,3050,3341,3248,4382,4217,2831,3764
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1996-03-20,827337345473,NA,0.0131448576524209,0.5727611940298507,8834.833333333334,-0.00510204081632653,0.11048363741673908,20000,7370,7470,7669,6143,2740,4357
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-04-05,828719782128,0.6398532317245272,0.6398532317245272,4.250398724082935,1481.1666666666667,1.7955013464280056,0.06605504587155964,477,766,638,2905,2545,3002,1556
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-04-21,830102240799,0.6128293241695304,0.6128293241695304,4.067574382249117,1497.6666666666667,1.8752190676480895,0.03510384120566072,536,771,676,2816,2625,2998,1562
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-05-07,831484697668,NA,0.02058823529411764,0.4936776046707671,7744.833333333333,-0.0058447522474464,0.1326502856106628,20000,6035,5994,6246,4783,2831,3411
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-05-23,832867152799,NA,-0.3705201123826492,1.0120784378279388,13786.666666666666,1.298947773026474,-0.3705201123826492,20000,8599,20000,9186,20000,2893,4935
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-06-08,834249606152,NA,0.29419417791510816,1.135870373123235,2274.8333333333335,15.594827586206897,0.3697074010327022,2228,2329,2170,3979,1831,2622,1112
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-06-24,835632057658,NA,0.3993637327677624,1.8680505845860176,1910.6666666666667,2.2840853954391074,0.18583752695902228,1298,1477,1416,3299,2265,2718,1709
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-07-10,837014507403,0.6925964546402502,0.6925964546402502,4.525243168133395,1777,1.854892761394102,0.17385015909748336,534,888,737,4058,2856,2960,1589
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1996-07-26,838396982778,NA,-0.3498464549657476,0.24078333333333332,12343.5,1.272586664047923,0.6001661129568107,20000,20000,20000,9633,2407,2257,2021
67883_3,18.153357382426208,-96.75383370196664,LT05,025047,1996-08-18,840384601798,NA,0.23559718969555035,1.460951008645533,2709.6666666666665,1.2665771361423537,0.12287173666288308,2089,2403,2448,3957,3091,2855,2270
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-08-27,841161860521,NA,0.30844382414515004,1.4094754653130288,2289.1666666666665,2.7965833596962986,0.24172185430463575,1875,2053,1982,3750,2290,2604,1785
67883_3,18.153357382426208,-96.75383370196664,LT05,025047,1996-09-03,841767054860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-09-12,842544313779,NA,0.2936855488063286,1.61572845369465,2987.3333333333335,1.5549738219895288,0.13439861265948222,2165,2494,2500,4579,3494,2906,2692
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-09-28,843926765701,NA,0.5424619640387275,1.917955615332885,1323.3333333333333,-6.437951411687459,0.31323598681111636,1135,1012,827,2788,1458,2906,720
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-10-14,845309215586,NA,0.03098373353989155,0.5642291355757089,8814.666666666666,-0.01237406807799787,0.15546552846704767,20000,7338,7506,7986,5837,2811,4221
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-10-30,846691662991,0.7168307548054383,0.7168307548054383,4.745652173913044,1556.6666666666667,1.9924420119885329,0.1818621913829272,460,776,604,3662,2535,2942,1303
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-11-15,848074107858,0.7241379310344828,0.7241379310344828,4.3704936217415415,1418.5,2.847165160230074,0.1806797853309481,538,737,528,3300,2290,2911,1118
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-12-01,849456553780,NA,0.01324756872654874,0.4369170945104353,7674.333333333333,-0.00412986392933874,0.26031050576245357,20000,6474,6443,6616,3883,2669,2630
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1996-12-17,850838998824,0.6411406600448574,0.6411406600448574,3.893051359516616,1183.8333333333333,2.4648928307464892,0.13771657041314972,519,576,560,2561,1941,2911,946
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-01-02,852221444663,0.6461538461538462,0.6461538461538462,4.186621697582912,1359.8333333333333,1.817879141002164,0.08778103616813294,449,732,598,2782,2333,2915,1265
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-02-03,854986332483,NA,0.4808732225115161,2.4807489451476794,2014.6666666666667,1.89712389380531,0.1285103785103785,1108,1388,1296,3697,2855,2888,1744
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-02-19,856368773534,0.6397182153639718,0.6397182153639718,4.399745385105029,1263.6666666666667,1.7530796102224675,0.04489097905087644,393,641,537,2444,2234,2938,1333
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1997-03-07,857751236020,NA,0,0.5351333333333333,15002,0,0.5352728947570431,20000,20000,20000,20000,6054,2724,3958
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-03-23,859133649129,0.5855562784645413,0.5855562784645413,4.445825932504441,1382.3333333333333,1.4263074484944531,-0.01990750050271466,414,638,637,2437,2536,2973,1632
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-04-08,860516083939,NA,0.344114636642784,1.699902629016553,2151.8333333333335,-26.021671826625383,0.09324009324009323,1741,1792,1602,3283,2723,2897,1770
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-04-24,861898517976,0.5656595871971283,0.5656595871971283,3.985853658536586,1531,1.6950519899605592,-0.0296625880608083,558,766,726,2617,2777,3011,1742
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-05-10,863280950851,NA,-0.3776476666092647,1.0223931944705074,13641,1.30759874069834,-0.3776476666092647,20000,7961,20000,9035,20000,2816,4850
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-05-26,864663385038,NA,0.5807843873146932,3.015402843601896,2060.8333333333335,2.4085603112840466,0.17065036131183992,1027,1232,1117,4212,2984,2831,1793
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-06-11,866045818010,NA,-0.4294393024336205,0.4025112987123732,10631.833333333334,1.3645757630813953,0.18865396069088744,20000,6908,20000,7983,5449,2685,3451
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-06-27,867428251516,NA,0.10181636393934344,0.4916019622494396,7365.5,-0.02751087377416769,0.2163355408388521,20000,5391,5390,6612,4260,2802,2540
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-07-29,870193116491,NA,0.0592381726989291,0.5817933734761072,8588.833333333334,-0.02173156298174946,0.1395654076126586,20000,6773,6940,7814,5900,2691,4106
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-08-14,871575547332,0.6533787068546427,0.6533787068546427,4.199403281949279,1548.5,1.671641791044776,0.14840452473408747,488,810,713,3401,2522,2906,1357
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-08-30,872957976542,0.7125237191650854,0.7125237191650854,4.880356149137452,1564.1666666666667,2.00963339577201,0.16639741518578352,468,723,606,3610,2580,2947,1398
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-09-15,874340403605,NA,0.5501242750621376,2.275028768699655,1763.1666666666667,3.022991122239927,0.2848068669527897,1075,1315,1086,3742,2083,2761,1278
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-11-02,878487683781,NA,-0.3708019191226868,0.4287657679940638,11285.5,1.299293914212979,0.2247348409045427,20000,8516,20000,9180,5811,2713,4206
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1997-11-18,879870128882,NA,0.15105301379811184,1.0672595886603669,2360.1666666666665,-1.5865751334858884,0.16866359447004609,2468,2390,2338,3170,2255,2776,1540
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1997-12-20,882634952069,NA,0.26090801886792453,1.5720885989944289,3048.3333333333335,2.4481327800829873,0.07964154991796037,2335,2517,2507,4277,3646,2691,3008
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-01-05,884017375410,0.7313829787234043,0.7313829787234043,5.704663212435233,1151,1.9632339817954667,0.13094462540716612,297,457,404,2604,2001,2933,1143
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-01-21,885399795465,0.7207263619286162,0.7207263619286162,5.259938837920489,1212.5,2.044404973357016,0.14167012879102617,348,514,446,2748,2066,2968,1153
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-02-06,886782217204,NA,0,1,17933,0,0,20000,20000,20000,20000,20000,2756,7598
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-02-22,888164635099,0.5516769336071184,0.5516769336071184,4.193894855850763,1373.8333333333333,1.4585595367354327,-0.06380342762750361,458,656,655,2267,2576,3019,1631
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1998-03-10,889547074320,NA,-0.4038535780718071,0.3460704327171331,10498.333333333334,1.3376499581512136,0.345532319391635,20000,8415,20000,8493,4131,2740,1951
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-03-26,890929463853,0.5273566249176005,0.5273566249176005,4.03732912723449,1457.8333333333333,1.3479359730412803,-0.07282913165266107,487,698,717,2317,2681,2994,1847
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-04-11,892311875560,0.5421052631578948,0.5421052631578948,3.6801619433198383,1579.6666666666667,1.720809355856692,-0.02495840266222961,619,821,783,2637,2772,2977,1846
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-04-27,893694287298,0.5741741741741742,0.5741741741741742,3.8631378159275154,1541.5,1.8867179790803237,-0.02219735124044021,579,809,709,2621,2740,3052,1791
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-05-13,895076703934,0.33151927437641726,0.33151927437641726,1.729804463756666,2149.6666666666665,-1.9096133751306168,0.00427569693860099,1826,1763,1474,2936,2911,3056,1988
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-05-29,896459119289,0.4517289073305671,0.4517289073305671,2.7756431129925105,1770.5,2.823305670816044,-0.05848582705418012,950,1130,991,2624,2950,3032,1978
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-06-14,897841531900,0.4776962168266516,0.4776962168266516,3.497310715763343,1659,1.2787182587666264,-0.05438121047877145,648,844,925,2617,2918,3040,2002
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-06-30,899223943383,NA,0.3342133051742344,1.6711783439490446,1581.8333333333333,2.4271472392638036,0.1455122393472348,1172,1335,1261,2527,1885,2841,1311
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-07-16,900606354774,NA,0.03821617352208518,0.5655160904514227,9074.166666666666,-0.01673495450433672,0.18354342706746088,20000,8038,7915,8544,5894,2634,4054
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-08-01,901988759894,0.5859316537789973,0.5859316537789973,2.9826946847960447,1504.3333333333333,2.099195710455764,0.22057976578997887,715,882,830,3179,2030,2781,1390
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-08-17,903371167619,0.65310119695321,0.65310119695321,4.218321917808219,1817.1666666666667,1.9158580183861085,0.11280398476413712,622,917,797,3798,3028,2960,1741
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-09-02,904753579296,NA,0.08315473639091299,0.614804494654269,8709.5,-0.02800338735132222,0.08766140602582496,20000,6600,6417,7581,6359,2756,5300
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-09-18,906135986664,0.38550223375126097,0.38550223375126097,1.774851978809598,2817.5,2.550047664442326,0.1870601308803556,1997,2289,2132,4807,3292,2879,2388
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-10-04,907518389367,0.6737777777777778,0.6737777777777778,4.272166903745851,1661.8333333333333,1.8194911185789728,0.17908578584846588,534,841,734,3766,2622,2902,1474
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1998-10-20,908900812681,NA,0,0.4234333333333334,14139.833333333334,0,0.7618816896445404,20000,20000,20000,20000,2703,2356,2136
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-11-05,910283195053,0.6386437529029262,0.6386437529029262,3.5543386689132266,1622.1666666666667,2.064874605796666,0.17934146749122515,649,947,778,3528,2455,2929,1376
67883_3,18.153357382426208,-96.75383370196664,LT05,024048,1998-11-21,911665624740,NA,0.08180732484076433,0.9775371925173074,4313,10.873015873015872,0.16206970280094077,4390,4575,4613,5435,3919,2622,2946
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-12-07,913047996488,0.6325459317585301,0.6325459317585301,3.725521669341894,1337.8333333333333,2.052034058656575,0.14689612784265518,525,714,630,2799,2082,2911,1277
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1998-12-23,914430402343,NA,0.14826056502451554,1.182819383259912,3812.5,6.111645813282002,0.10479613613388744,3505,3743,3648,4918,3985,2792,3076
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1999-01-08,915812801588,0.6276674025018396,0.6276674025018396,4.687589158345221,1197.3333333333333,1.806055473216176,0.00728597449908925,385,511,506,2212,2180,2933,1390
67883_3,18.153357382426208,-96.75383370196664,LT05,024047,1999-01-24,917195201552,NA,0.5951585976627712,3.089589905362776,944.6666666666666,3.6028297119757453,0.1227967097532315,511,589,485,1911,1493,2869,679
