plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1995-06-06,802454053112,0.5971638655462185,0.5971638655462185,3.6313559322033897,1498,1.618966253737719,0.13111400409150084,551,806,767,3041,2336,2960,1487
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-07-15,805823918430,0.7777124375183769,0.7777124375183769,5.291853178155774,1028.6666666666667,1.961002372479241,0.35348108350123125,256,483,378,3023,1444,2879,588
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-07-31,807206275355,0.8309193023943245,0.8309193023943245,6.7016949152542376,985.1666666666666,2.0690416605329016,0.3721754541426673,189,410,286,3097,1417,2906,512
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-10-03,812735690378,0.6212278876170656,0.6212278876170656,2.8253825382538253,1289.6666666666667,2.567741935483871,0.32680434319778584,688,806,728,3116,1581,2821,819
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-10-19,814118038048,0.7117202268431002,0.7117202268431002,3.744336569579288,647.1666666666666,2.167530224525043,0.3714502082544491,254,368,305,1811,830,2846,315
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1995-12-06,818265254453,0.7532467532467533,0.7532467532467533,3.595061728395062,269.5,4.269938650306749,0.4298323036187114,145,146,114,810,323,2831,79
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-01-23,822412662333,0.6204033214709371,0.6204033214709371,2.86073500967118,287.8333333333333,2.633434038267875,0.26364477335800185,153,204,160,683,398,2855,129
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-02-08,823795128990,0.5679845708775313,0.5679845708775313,2.9935794542536116,377,1.6676104190260477,0.2143390589992532,170,229,224,813,526,2841,300
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-02-17,824572394912,0.6401028277634961,0.6401028277634961,2.8117816091954024,393.3333333333333,1.919321685508736,0.31365820178448867,166,320,210,957,500,2841,207
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-02-24,825177594220,0.7018450184501845,0.7018450184501845,4.319938176197836,497.6666666666667,2.72180881511162,0.16818642350557245,199,246,202,1153,821,2869,365
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-03-11,826560057593,0.6277415530527564,0.6277415530527564,3.4939091915836102,596.8333333333334,1.5801253357206804,0.21289752650176677,211,378,314,1373,891,2821,414
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-03-27,827942519232,0.6858943286476006,0.6858943286476006,4.312641083521445,702,1.71390503875969,0.25107913669064746,216,346,324,1739,1041,2893,546
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-04-05,828719782128,0.6528301886792452,0.6528301886792452,4.326908249807247,1029.6666666666667,1.7054416403785488,0.1227890284542425,322,515,460,2190,1711,2951,980
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-04-12,829324978937,0.6275071633237822,0.6275071633237822,3.47800149142431,902,2.050561797752809,0.19542994588093807,380,506,455,1988,1338,2920,745
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-04-21,830102240799,0.6003917727717923,0.6003917727717923,3.51237766263673,1167.6666666666667,1.7388426626323752,0.14639850327408793,464,661,612,2451,1825,2951,993
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-04-28,830707436697,0.6238437821171634,0.6238437821171634,3.5434083601286175,1038,1.826479438314945,0.20304568527918784,423,583,549,2370,1570,2938,733
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-05-23,832867152799,0.6319559228650138,0.6319559228650138,3.9399463806970503,1389.1666666666667,1.8186142381480896,0.14917555771096022,509,688,668,2962,2193,2977,1315
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-05-30,833472347116,0.6281041792852816,0.6281041792852816,3.896287566293459,1217.1666666666667,1.7738624700650016,0.15612903225806452,460,623,614,2688,1962,2964,956
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-07-10,837014507403,0.7409068261086198,0.7409068261086198,5.117489986648865,1334.5,2.0231292517006803,0.2523297491039427,392,586,520,3494,2086,2920,929
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-08-18,840384601798,0.7120750293083236,0.7120750293083236,3.78028028028028,1423.6666666666667,2.468302990897269,0.30346304891110315,568,816,614,3651,1951,2869,942
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-09-12,842544313779,0.8370118845500849,0.8370118845500849,6.007782101167315,1066.6666666666667,2.5588235294117645,0.3780513691360645,278,462,288,3246,1465,2902,661
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-09-19,843149507584,0.8507462686567164,0.8507462686567164,6.604584527220631,777.8333333333334,2.4374599101988452,0.3991537376586742,179,319,200,2480,1065,2911,424
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-10-21,845914407496,0.7924901185770751,0.7924901185770751,5.2746268656716415,619.3333333333334,2.2655367231638417,0.3567688855646971,174,286,210,1814,860,2902,372
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1996-10-30,846691662991,0.8035800677310111,0.8035800677310111,4.719895287958115,634.1666666666666,3.0747871158830065,0.3630712979890311,231,330,203,1864,871,2883,306
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1996-11-22,848679298068,0.6904593639575972,0.6904593639575972,3.352238805970149,445.1666666666667,2.3981345115365733,0.389889599070308,199,252,219,1196,525,2855,280
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1997-01-02,852221444663,0.7702227432590856,0.7702227432590856,3.9809322033898304,318.3333333333333,-12.303370786516854,0.14654517843583903,197,177,98,755,562,2836,121
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-01-09,852826635483,0.7583148558758315,0.7583148558758315,3.407673860911271,274.3333333333333,4.8441926345609065,0.4327009936766034,146,162,109,793,314,2836,122
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-02-10,855591521551,0.6630434782608695,0.6630434782608695,3.787786259541985,452.1666666666667,2.197632527020072,0.20608108108108109,187,251,217,1071,705,2860,282
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1997-02-19,856368773534,0.7244379985496737,0.7244379985496737,4.049475262368816,488.5,2.224944320712695,0.2226221079691517,161,316,190,1189,756,2869,319
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-02-26,856973961550,0.695067264573991,0.695067264573991,3.8846675712347354,522.1666666666666,2.584564078132444,0.26421404682274247,227,272,238,1323,770,2874,303
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1997-03-23,859133649129,0.6940726577437859,0.6940726577437859,4.518103448275862,943.1666666666666,1.8197313013835972,0.18830472103004292,283,477,400,2215,1513,2897,771
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-03-30,859738835442,0.7410256410256411,0.7410256410256411,5.334494773519164,793.5,1.9921875,0.2289592760180995,224,334,303,2037,1278,2938,585
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1997-04-08,860516083939,0.6017637502900905,0.6017637502900905,3.0084870848708487,1619.5,3.407358738501971,0.18958979662185457,893,959,858,3451,2351,2883,1205
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-04-15,861121269372,0.7103490508266993,0.7103490508266993,4.109001406469761,1075.6666666666667,2.2884198066679815,0.2936544696618805,413,536,473,2793,1525,2893,714
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1997-04-24,861898517976,0.7259439707673568,0.7259439707673568,4.613314447592068,1162,2.415400202634246,0.212665810868635,409,553,450,2834,1840,2947,886
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-05-01,862503703415,0.6375118408588569,0.6375118408588569,3.4431753283837807,1155.8333333333333,2.4290182868142445,0.2029691486893992,528,649,574,2593,1718,2960,873
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-07-04,868033436415,0.7124366910523354,0.7124366910523354,4.265319426336376,1191.1666666666667,2.117056856187291,0.26976841226789067,416,607,511,3043,1750,2897,820
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-07-20,869415869372,0.6844327176781002,0.6844327176781002,3.960272417707151,1303,2.210669848304074,0.25545722713864305,513,651,598,3192,1893,2902,971
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1997-08-14,871575547332,0.7163788592360021,0.7163788592360021,3.5254237288135593,607.1666666666666,2.613592974417717,0.37815126050420167,261,353,271,1640,740,2883,378
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-10-24,877710440444,0.7803521779425394,0.7803521779425394,5,648.1666666666666,2.219878723965199,0.37312365975696926,193,305,237,1921,877,2893,356
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1997-12-11,881857711013,0.7474348855564326,0.7474348855564326,3.5788561525129983,401.5,6.347184986595175,0.3959646910466582,226,191,160,1107,479,2865,246
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-01-05,884017375410,0.6937984496124031,0.6937984496124031,4.141552511415525,340,2.592324402606806,0.3005952380952381,151,129,158,874,470,2860,258
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-01-12,884622555524,0.7115177610333692,0.7115177610333692,3.766595289079229,332,2.552123552123552,0.245105716523101,127,206,134,795,482,2879,248
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-01-21,885399795465,0.7356746765249538,0.7356746765249538,4.495305164319249,335.3333333333333,2.234699606962381,0.3160476524176594,121,162,143,939,488,2865,159
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-01-28,886004976374,0.6681818181818182,0.6681818181818182,4.205172413793103,445.1666666666667,1.6504491017964071,0.2440677966101695,144,217,219,1101,669,2831,321
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-02-22,888164635099,0.7174044875682232,0.7174044875682232,4.390243902439025,621.1666666666666,2.605726872246696,0.17121588089330023,224,322,233,1416,1002,2929,530
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-03-17,890152228072,0.5066803699897225,0.5066803699897225,3.5,819.6666666666666,1.0790107244473626,0.04789135096497498,275,425,480,1466,1332,2938,940
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-03-26,890929463853,0.3401060070671378,0.3401060070671378,3.5184977578475336,1359.1666666666667,0.7109879963065558,-0.2214523992814986,439,598,747,1517,2380,2973,2474
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-04-02,891534639350,0.39159949087823503,0.39159949087823503,3.089010989010989,1137.6666666666667,0.9283846308589822,-0.09666758468741392,461,642,717,1640,1991,3023,1375
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-04-18,892917051318,0.37799401197604793,0.37799401197604793,2.94192037470726,1306.3333333333333,0.9526504433125824,-0.09332676680620536,557,747,831,1841,2220,3023,1642
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-04-27,893694287298,0.3378162023695165,0.3378162023695165,3.179870654810024,1624.1666666666667,0.6951765946230891,-0.16070711128967458,600,840,1034,2089,2889,3002,2293
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-05-20,895681880116,0.48963093145869946,0.48963093145869946,3.647466666666667,1340,1.1395615183246073,-0.05380665327081938,456,693,726,2119,2360,3023,1686
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-05-29,896459119289,0.44110205229125665,0.44110205229125665,2.9874641833810887,1737.6666666666667,1.659966144731274,-0.05979457079970653,822,976,994,2563,2889,3027,2182
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-06-05,897064296366,0.4856007944389275,0.4856007944389275,3.340414769853313,1309.8333333333333,1.1090111883882674,0.01446654611211573,480,720,777,2244,2180,2998,1458
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-06-14,897841531900,0.5333333333333333,0.5333333333333333,3.7742230347349177,1580,1.2265929370365716,0.01446131597975415,527,807,854,2806,2726,2998,1760
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-06-30,899223943383,0.5109784694095075,0.5109784694095075,2.8857231340972436,1919.6666666666667,1.831448655256724,0.10216140569118332,954,1128,1147,3544,2887,2874,1858
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-07-07,899829120169,0.6402829235432805,0.6402829235432805,4.652394775036284,1164,1.5269076305220883,0.1010626271761248,337,507,534,2435,1988,2933,1183
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-08-17,903371167619,0.7795610101486901,0.7795610101486901,5.398921832884097,1381.1666666666667,2.2090690208667736,0.2799185197759294,378,639,467,3770,2121,2906,912
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-08-24,903976344768,0.8039563035134337,0.8039563035134337,5.753891050583658,1019,2.280187573270809,0.36231884057971014,275,421,332,3055,1430,2897,601
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-10-04,907518389367,0.7490196078431373,0.7490196078431373,3.8968957871396896,656,2.5451584246372523,0.4538210793190873,273,341,288,2007,754,2879,273
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1998-11-05,910283195053,0.7315221733919297,0.7315221733919297,3.9518181818181817,796.5,2.4823752711496745,0.3306723979121891,312,452,336,2167,1090,2897,422
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1998-12-30,915035575676,0.6076045627376426,0.6076045627376426,3.603641456582633,469.6666666666667,2.433008526187576,0.16473829201101928,238,218,258,1057,758,2821,289
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-01-08,915812801588,0.5719745222929936,0.5719745222929936,2.800380228136882,296.1666666666667,2.345872518286311,0.18086124401913875,153,205,168,617,428,2860,206
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-02-09,918577610582,0.6464339908952959,0.6464339908952959,3.564439140811456,573.3333333333334,3.1140350877192984,0.06581532416502947,240,365,233,1085,951,2865,566
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-02-16,919182785088,0.5182186234817814,0.5182186234817814,3.656647398843931,595.3333333333334,1.175750153092468,0.04944029850746268,218,290,357,1125,1019,2869,563
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-02-25,919960013264,0.5749569213095922,0.5749569213095922,3.376255707762557,712.1666666666666,2.139803334758444,0.08208366219415943,323,402,370,1371,1163,2883,644
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-03-20,921947565908,0.5644960597262547,0.5644960597262547,3.4681647940074907,891.8333333333334,1.4062822897292828,0.15776550030693678,349,461,525,1886,1372,2906,758
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-03-29,922724782913,0.5417935702199662,0.5417935702199662,3.423955431754875,1188,1.36324931880109,0.08167141500474834,454,664,677,2278,1934,2947,1121
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-04-05,923329951486,0.6376695929768555,0.6376695929768555,4.6830122591943955,968.5,1.6095890410958904,0.10918918918918918,306,382,454,2052,1648,2986,969
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-04-14,924107182512,0.5004172461752434,0.5004172461752434,2.877886497064579,1509.6666666666667,1.674422933730454,0.07343283582089552,720,937,898,2697,2328,2888,1478
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-04-30,925489580764,0.603035610040864,0.603035610040864,3.884430176565008,1366.3333333333333,1.6425504849737638,0.09774135518688788,491,698,680,2746,2257,2955,1326
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-05-07,926094747547,0.6209071793331331,0.6209071793331331,3.5606484069312465,1220.1666666666667,1.8195422535211268,0.1901191001323335,486,672,631,2698,1836,2977,998
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-05-16,926871966421,0.595149715416976,0.595149715416976,3.7450287229341583,1614,1.711987471526196,0.10206872969738418,616,829,818,3223,2626,2986,1572
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-05-23,927477125434,0.5634800202326757,0.5634800202326757,3.3128540305010894,1503.8333333333333,1.4101265822784812,0.15616233401907612,576,856,863,3091,2256,2879,1381
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-06-01,928254345070,0.5632636972802523,0.5632636972802523,3.386931454196028,2067.6666666666665,1.9669649002064693,0.09105914718019258,931,1083,1108,3966,3304,2990,2014
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-06-08,928859508127,0.6565406075635462,0.6565406075635462,4.398351648351649,1163.1666666666667,1.5702846975088969,0.17761128250330543,350,552,554,2672,1866,2933,985
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-07-19,932401522903,0.813466787989081,0.813466787989081,5.617053103964099,1302.6666666666667,2.238077356365002,0.3869171885873347,327,600,410,3986,1762,2911,731
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-07-26,933006692967,0.7372638809387522,0.7372638809387522,4.113603473227207,1052.5,2.18490245971162,0.3922018348623853,379,544,459,3035,1325,2883,573
67878_3,18.16144221998329,-96.99022536898268,LE07,025047,1999-08-03,933698804262,0.6961063627730294,0.6961063627730294,3.601965601965602,1410.1666666666667,2.3698674426123505,0.3105852137222528,576,819,640,3572,1879,2886,975
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-08-04,933783920995,0.8003417134488651,0.8003417134488651,5.372128637059724,1224,2.1220553973595653,0.3781763826606876,304,593,409,3688,1664,2897,686
67878_3,18.16144221998329,-96.99022536898268,LT05,025047,1999-08-11,934389088546,0.8480089736399327,0.8480089736399327,6.2383474576271185,1012.1666666666666,2.305229455709712,0.43510452961672474,219,454,271,3295,1297,2883,537
67878_3,18.16144221998329,-96.99022536898268,LT05,024047,1999-09-21,937931052339,0.8063170441001192,0.8063170441001192,5.200546946216956,1002.8333333333334,2.2994561522773624,0.3878205128205128,272,500,325,3031,1337,2869,552
