plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-03-04,825954883073,0.3925729442970822,0.3925729442970822,1.1341463414634143,297.1666666666667,-1.6263736263736264,0.35658914728682173,314,359,229,525,249,2879,107
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-03-20,827337345473,NA,0.01329990947705591,0.5629010419732737,8612,-0.0047648508676519,0.10242424242424242,20000,6889,7085,7276,5924,2776,4498
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-04-05,828719805870,0.5810650887573965,0.5810650887573965,3.1715089034676662,660.6666666666666,1.9782433521353748,0.13220338983050847,296,417,354,1336,1024,2951,537
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-04-21,830102264542,0.5972959922742637,0.5972959922742637,2.9939759036144578,790.8333333333334,3.0038853812530353,0.17513321492007106,417,494,417,1654,1161,2924,602
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-05-07,831484721412,0.568793235972329,0.568793235972329,2.9444444444444446,993.5,3.1014249790444257,0.1537591859807801,562,587,561,2041,1497,2906,713
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-05-23,832867176544,0.7013574660633484,0.7013574660633484,3.897302001740644,830.5,2.755332902391726,0.26367247173846625,360,426,363,2068,1205,2933,561
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-06-08,834249629898,NA,0.11564320932317348,1.1643625192012288,4156.333333333333,6.531645569620253,0.06927290301793577,3768,4004,3946,4978,4333,2724,3909
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-06-24,835632081405,NA,0.24593461860854987,1.2835420393559929,2482.5,3.37707182320442,0.20590621450592245,2150,2309,2249,3716,2447,2547,2024
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-07-10,837014531151,0.7322363500373972,0.7322363500373972,4.1184792219274975,847.8333333333334,2.311688311688312,0.32836248924577,313,460,358,2316,1171,2893,469
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-07-26,838396982778,NA,-0.3975263783103906,0.2825134560020027,10156.166666666666,1.3306357299901763,0.556036816459123,20000,7934,20000,8622,2460,2579,1921
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-08-27,841161884273,NA,0.25648312611012436,1.1245124044312684,2183.6666666666665,6.9623915139826416,0.3168279970215934,2077,2239,2093,3537,1835,2591,1321
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-09-12,842544337532,0.6753175041413584,0.6753175041413584,3.1393354769560555,584.3333333333334,2.3084182710456775,0.3648223121907333,261,378,294,1517,706,2879,350
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-10-14,845309239342,0.7470547470547471,0.7470547470547471,4.647747747747748,910.5,2.5017405430494315,0.31302083333333336,341,404,365,2521,1319,2879,513
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-10-30,846691686748,0.7470983506414173,0.7470983506414173,3.7864077669902914,503.3333333333333,3.3306100217864927,0.375,234,280,207,1430,650,2897,219
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-11-15,848074131616,0.7482048827190043,0.7482048827190043,4.174496644295302,664.5,2.9269662921348316,0.3141417776178482,276,355,263,1826,953,2860,314
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-12-01,849456577539,NA,0.12339020363236104,1.3008955223880596,4383.166666666667,10.635673624288424,0.00275103163686382,3831,3912,3982,5103,5075,2807,4396
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1996-12-17,850839022584,0.6741130091984231,0.6741130091984231,2.3326446280991737,240.16666666666663,2.6607883817427385,0.44280860702151753,120,240,124,637,246,2865,74
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-01-02,852221468423,NA,0.15990453460620524,1.1160046534818016,2009.3333333333333,-1.7589498806682575,0.13890072432893055,2045,2036,1936,2673,2021,2836,1345
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-02-03,854986356246,NA,0.33549170376365844,1.4502879078694817,1008.3333333333334,142.9310344827586,0.2159174649963154,875,909,821,1650,1064,2855,731
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-02-19,856368797299,0.6727272727272727,0.6727272727272727,3.858880778588808,282.8333333333333,2.600749765698219,0.2126537785588752,129,147,135,690,448,2869,148
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-03-07,857751236020,NA,0.04873441632036267,0.5510608028700439,8062.166666666667,-0.01531499016991328,0.12125373616608771,20000,6039,6295,6940,5439,2792,3660
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-03-23,859133672899,0.6378344741754822,0.6378344741754822,3.732142857142857,530.1666666666666,1.623891001267427,0.24092409240924093,198,295,291,1316,805,2906,276
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-04-08,860516107709,NA,0.05895292564892213,1.449208200343727,10868,-0.01927576815374582,-0.4694537305756585,20000,6167,6417,7221,20000,2836,5403
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-04-24,861898541747,0.6907391673746814,0.6907391673746814,4.599801390268123,818.6666666666666,1.6642784032753326,0.20205376019329507,231,412,364,1990,1321,2938,594
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-05-10,863280974623,NA,0,0.5286666666666666,14936.166666666666,0,0.5467904098994586,20000,20000,20000,20000,5860,2745,3757
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-05-26,864663408811,NA,0.39002932551319647,1.5749207786328656,1778.6666666666667,4.3915094339622645,0.29155313351498635,1466,1496,1456,3318,1820,2691,1116
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-06-11,866045841784,NA,0.1214625594790884,1.1332443766679374,3578.5,-2.64161220043573,0.09433040078201368,3526,3458,3508,4478,3706,2846,2795
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-08-14,871575570966,0.7653183820584701,0.7653183820584701,4.930131004366812,786.6666666666666,2.271754636233952,0.3119047619047619,248,375,293,2204,1156,2888,444
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-08-30,872958000322,0.7723864137626819,0.7723864137626819,4.790609137055838,669.5,2.285304098146698,0.3893499308437068,219,311,258,2009,883,2893,337
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-11-02,878487707565,NA,0.05629912895687274,0.48729896287389146,8023.333333333333,-0.01937833331708316,0.26043603177285785,20000,6602,6663,7458,4376,2610,3041
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-11-18,879870128882,NA,0.05172810177025059,0.5384496268078912,8025.166666666667,-0.01591755883601377,0.13196964698119432,20000,6102,6187,6862,5262,2776,3738
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1997-12-20,882634975855,0.6530612244897959,0.6530612244897959,3.9179431072210065,658.3333333333334,1.6767788196359623,0.20234375,222,369,323,1539,1021,2874,476
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-01-05,884017399196,0.7577092511013216,0.7577092511013216,4.321525885558583,286.6666666666667,5.267993874425727,0.3389261744966443,151,106,110,798,394,2879,161
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-01-21,885399819253,0.6367924528301887,0.6367924528301887,3.0042735042735043,286.5,2.3116438356164384,0.3219047619047619,138,176,154,694,356,2897,201
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-02-06,886782240995,NA,0.2776261937244202,1.3781294964028776,1282,-2.360788863109049,0.12458721104773342,1212,1204,1059,1873,1458,2831,886
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-02-22,888164658891,0.5950831525668836,0.5950831525668836,3.169741697416974,502.8333333333333,1.7018196856906531,0.1989130434782609,210,323,280,1103,737,2924,364
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-03-10,889547074320,NA,-0.36897224408775114,1.0142183024583238,13714.666666666666,1.2970404234841193,-0.36897224408775114,20000,8529,20000,9219,20000,2776,4540
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-03-26,890929487648,0.5916010498687664,0.5916010498687664,3.3684210526315788,745.1666666666666,1.941764300482426,0.11881918819188192,320,450,389,1516,1194,2906,602
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-04-11,892311899358,0.4843145681134508,0.4843145681134508,2.400320684126136,958.8333333333334,3.199886428165815,0.1109681569636539,593,678,600,1727,1382,2893,773
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-04-27,893694311097,0.4656679151061174,0.4656679151061174,2.7246455834242096,1017.6666666666666,1.788682864450128,0.04232021308079313,540,652,642,1761,1618,2915,893
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-05-13,895076727735,0.48560641812175553,0.48560641812175553,3.0625766871165645,973,2.6183206106870225,-0.04112092598233323,515,570,545,1574,1709,3027,925
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-05-29,896459143091,0.38693913816081743,0.38693913816081743,2.424495818986719,1041.3333333333333,2.2287615148413513,-0.03790446841294299,630,713,690,1561,1684,2964,970
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-06-14,897841555557,0.5251861585632939,0.5251861585632939,2.8865248226950353,900.5,1.8177683444511823,0.11997426825345772,446,563,542,1741,1368,2902,743
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-06-30,899223967186,0.6024771453848422,0.6024771453848422,2.88682092555332,1164.1666666666667,1.9043624161073824,0.28524124881740776,544,770,674,2717,1511,2841,769
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-07-16,900606378432,0.5012504465880672,0.5012504465880672,1.404315960912052,921.8333333333334,-6.377272727272727,0.5142342342342342,912,846,698,2101,674,2836,300
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-08-01,901988783699,NA,0.23801652892561984,1.1919658727337363,1965.3333333333333,25.945945945945947,0.2352092352092352,1860,1922,1844,2996,1855,2553,1315
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-08-17,903371191425,0.772020725388601,0.772020725388601,3.822706065318818,918.6666666666666,3.184611274378841,0.43021432305279667,397,537,352,2736,1090,2897,400
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-09-18,906136010472,NA,0.16070948669712443,0.8658821034775234,2856.1666666666665,38.333333333333336,0.383629665225052,3064,3245,3123,4319,1924,2457,1462
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-10-04,907518413175,NA,0.5075692659240217,1.8466589416763228,1130.8333333333333,2.5248650184711567,0.4226415094339623,807,920,862,2639,1071,2781,486
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-10-20,908900812681,0.6629834254143646,0.6629834254143646,2.8016064257028113,707.1666666666666,3.757828810020877,0.3645636569701549,406,473,366,1806,841,2874,351
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-11-05,910283218864,NA,0.04628330995792426,0.5449446718205245,8210.833333333334,-0.01505011905676319,0.13111483520868247,20000,6525,6460,7087,5444,2776,3749
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-11-21,911665624740,NA,0.16136195410806808,1.0976430976430978,2286.8333333333335,-6.976,0.18014291086874765,2273,2292,2266,3138,2180,2811,1572
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-12-07,913048020156,0.6652136006974717,0.6652136006974717,3.54367201426025,766.8333333333334,2.1372549019607843,0.2979952429493714,324,414,384,1910,1033,2855,536
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1998-12-23,914430426157,NA,0.23875066172578083,1.295820686434742,1535.3333333333333,5.5134474327628356,0.18631178707224336,1408,1437,1438,2340,1605,2841,984
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-01-08,915812825402,0.7966101694915254,0.7966101694915254,5.219072164948454,358.3333333333333,2.4279499728113105,0.32849604221635886,103,171,114,1007,509,2879,246
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-01-24,917195225368,NA,-0.0075197634809435,0.5152040730690687,8743,0.00307086614173228,0.18157471880021425,20000,7909,7838,7721,5348,2761,3642
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-02-09,918577634398,0.6989869753979739,0.6989869753979739,4.187793427230047,478.5,2.4567650050864702,0.21974025974025976,192,239,208,1174,751,2879,307
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-02-25,919960036936,0.4376657824933687,0.4376657824933687,1.5608214849921012,255.16666666666663,2,0.4169934640522876,187,234,212,542,223,2865,133
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-03-13,921342424902,0.6427829698857737,0.6427829698857737,3.8384697130712007,670.3333333333334,1.6423454497214116,0.2183288409703504,235,362,344,1582,1015,2933,484
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-03-29,922724806731,0.15924128804587562,0.15924128804587562,0.7996432818073722,960.6666666666666,-0.32854022570076447,0.3126873126873127,1304,1107,953,1314,688,2879,398
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-04-14,924107206186,0.5438770451165097,0.5438770451165097,3.6416526138279934,808,1.3506525486333416,0.05990469707283866,305,421,460,1557,1381,2981,724
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-04-30,925489604583,0.5314392175128085,0.5314392175128085,3.455732946298984,900,1.5108580508474576,0.02653762098033094,370,505,503,1644,1559,2968,819
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-05-16,926871990096,0.3356748620170597,0.3356748620170597,2.6683789954337898,993.3333333333334,1.3920099875156056,-0.11355311355311357,547,543,662,1331,1672,2955,1205
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-06-01,928254368746,0.3712871287128713,0.3712871287128713,2.7334891876095853,970.8333333333334,1.6046213093709885,-0.0861101946552293,537,539,635,1385,1646,2964,1083
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-07-19,932401546726,0.5030211480362538,0.5030211480362538,2.0529355149181905,477.3333333333333,3.639344262295082,0.27237851662404094,335,375,329,995,569,2893,261
73137_4,17.07969095484656,-95.90580610745212,LT05,024048,1999-08-04,933783944820,0.6036772216547498,0.6036772216547498,2.536,345.3333333333333,2.558441558441558,0.32489451476793246,183,248,194,785,400,2869,262
73137_4,17.07969095484656,-95.90580610745212,LE07,024048,1999-08-12,934476055894,NA,0,0.46596666666666664,14416.333333333334,0,0.6681262771591809,20000,20000,20000,20000,3979,2683,2519
