plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2008-11-24,1227544639350,0.826381059751973,0.826381059751973,5.36952714535902,529.6666666666666,3.3856812933025404,0.382842509603073,195,222,154,1620,723,2881,264
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2008-12-26,1230309458140,0.7819268110530246,0.7819268110530246,5.65695067264574,432.3333333333333,2.208860759493671,0.28417653390742736,118,182,146,1193,665,2886,290
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-01-27,1233074268340,0.7349081364829396,0.7349081364829396,4.566101694915254,478.5,1.9546247818499127,0.31673306772908366,147,241,202,1322,686,2886,273
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-02-28,1235839085030,0.7325102880658436,0.7325102880658436,5.235543018335684,648.8333333333334,1.7156626506024095,0.24833209785025945,156,293,260,1684,1014,2960,486
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-04-01,1238603899250,0.7312722948870393,0.7312722948870393,4.686711930164888,864.6666666666666,2.1095357877887033,0.2451539338654504,271,421,339,2184,1324,2970,649
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-04-17,1239986304150,0.6983122362869199,0.6983122362869199,4.575533661740558,992.1666666666666,1.90595009596929,0.20931397095643464,318,471,429,2415,1579,2975,741
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-07-06,1246898304650,0.8549618320610687,0.8549618320610687,7.316410861865407,1016.1666666666666,2.2896681868218276,0.3505771697306541,195,405,247,3159,1519,2950,572
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-07-22,1248280700190,0.8436393353309725,0.8436393353309725,7.404109589041096,1064.1666666666667,2.2014500995166335,0.37142857142857144,212,377,287,3384,1551,2955,574
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2009-08-07,1249663094400,0.833729216152019,0.833729216152019,6.269430051813472,1025.8333333333333,2.382487697267945,0.3517181002407529,243,442,280,3088,1481,2913,621
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2010-01-22,1264178332250,0.7507418397626113,0.7507418397626113,5.324503311258278,419.6666666666667,1.7673768774013274,0.31403118040089084,101,184,168,1180,616,2933,269
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-03-19,1269016812240,0.7535115541458994,0.7535115541458994,5.4936868686868685,744.8333333333334,2.0325103886580296,0.2313076678332803,203,317,272,1935,1208,2929,534
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-04-20,1271781615380,0.782669461914745,0.782669461914745,5.596923076923077,925.6666666666666,2.2021234762092017,0.2742257742257742,250,414,311,2551,1453,2939,575
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-05-06,1273164012650,0.81426886792452835,0.81426886792452835,6.419839679358717,1082,2.2216859716859716,0.2977646562631801,248,435,315,3077,1665,2970,752
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-05-22,1274546409430,0.7880575879159782,0.7880575879159782,4.764522173641474,1357.3333333333333,3.608949416342413,0.32725998598458306,556,596,449,3788,1920,2950,835
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-11-14,1289752846000,0.8321747765640516,0.8321747765640516,6.743137254901961,572.6666666666666,2.1625806451612903,0.39666919000757,123,218,169,1845,797,2892,284
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-11-30,1291135256990,0.8415003024803388,0.8415003024803388,6.345833333333333,506.3333333333333,2.82953620829943,0.3327495621716287,144,205,131,1522,762,2918,274
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2010-12-16,1292517664680,0.7888748419721872,0.7888748419721872,4.9804305283757335,456.8333333333333,2.2317596566523608,0.4292929292929293,136,208,167,1415,565,2881,250
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-01-01,1293900073590,0.6193129062209842,0.6193129062209842,2.8947368421052633,739,2.4477064220183484,0.29810197245999254,379,465,410,1744,943,2813,493
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-01-17,1295282481450,0.7823033707865169,0.7823033707865169,5.004175365344468,417.8333333333333,2.245967741935484,0.38461538461538464,128,196,155,1269,564,2875,195
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2011-01-25,1295973478450,0.6694320357370772,0.6694320357370772,3.637319316688568,518.1666666666666,2.6146560319042873,0.28361138370951916,248,254,259,1308,730,2897,310
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-02-18,1298047290480,0.8088410991636799,0.8088410991636799,5.949820788530466,563.1666666666666,2.8385744234800834,0.2527927182457592,171,227,160,1514,903,2924,404
73136_1,17.08299675509212,-95.94916778621656,LT05,024048,2011-03-14,1300120676490,0.6435643564356436,0.6435643564356436,3.3577302631578947,792.1666666666666,1.8743731193580744,0.27436582109479307,320,482,414,1909,1087,2906,541
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-03-22,1300812095990,0.7687411598302687,0.7687411598302687,4.72018779342723,892.3333333333334,2.405931828242585,0.3289054197662062,294,444,327,2501,1263,2913,525
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-04-07,1302194500390,0.8101351351351351,0.8101351351351351,6.0516483516483515,929.6666666666666,2.2319434102755027,0.30906425604690935,224,405,281,2679,1414,2985,575
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-04-23,1303576898950,0.7847585805700988,0.7847585805700988,5.075918367346938,1091.5,2.4625775830595105,0.32155933663579583,340,515,370,3068,1575,2955,681
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-05-09,1304959298670,0.6814006888633755,0.6814006888633755,3.504327755337565,1166.1666666666667,2.614537444933921,0.3014885580982004,532,646,555,2929,1572,2913,763
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-05-25,1306341698160,0.7756430120855283,0.7756430120855283,5.533692722371968,1066.8333333333333,2.226472157979007,0.2699468085106383,297,454,362,2865,1647,3015,776
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-12-03,1322930507800,0.8182926829268292,0.8182926829268292,5.354898336414048,491.5,2.5837504813246053,0.35916134913400183,145,247,149,1491,703,2864,214
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2011-12-19,1324312915080,0.7767379679144385,0.7767379679144385,5.712153518123667,454.1666666666667,2.018061827023272,0.3263473053892216,119,183,167,1329,675,2870,252
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-01-20,1327077723260,0.7846952010376135,0.7846952010376135,4.676056338028169,476.6666666666667,2.956989247311828,0.36507936507936506,180,222,166,1376,640,2897,276
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-02-05,1328460128280,0.7760252365930599,0.7760252365930599,3.6125827814569536,410.5,6.323907455012854,0.3615477629987908,212,250,142,1126,528,2886,205
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-03-24,1332607330490,0.7372672989111345,0.7372672989111345,4.5255658005029336,957.8333333333334,2.4120891749023214,0.25660569105691056,339,480,374,2473,1463,2934,618
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-04-25,1335372141520,0.5715112912565142,0.5715112912565142,2.8406355320173327,1210.8333333333333,1.79291553133515,0.2602739726027397,587,750,740,2714,1593,2830,881
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-08-15,1345048991250,0.8395280235988201,0.8395280235988201,6.510964912280702,996.6666666666666,2.2140967792126967,0.37720848056537104,205,435,272,3118,1410,2929,540
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-09-16,1347813809430,0.7857948139797069,0.7857948139797069,4.667165295437547,1115.1666666666667,2.8116175877369907,0.3469387755102041,396,561,380,3168,1536,2892,650
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2012-11-19,1353343441570,0.8253615127919911,0.8253615127919911,5.742230347349177,536.8333333333334,2.47911794186435,0.3726474278544542,145,245,157,1641,750,2881,283
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2013-02-23,1361637852190,0.713970182219768,0.713970182219768,4.813922356091031,623.3333333333334,1.8088975937325125,0.20590520590520592,176,312,259,1552,1022,2945,419
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2013-07-01,1372697014020,0.8363585590617146,0.8363585590617146,6.818474758324382,1060.5,2.0932345540956105,0.36488169364881695,196,442,293,3288,1530,2918,614
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2013-08-02,1375461798040,0.69932716568545,0.69932716568545,3.758801141769743,1515.8333333333333,2.0609740984012888,0.3535421202478647,573,814,715,4041,1930,2842,1022
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2013-10-05,1380991435780,0.7641325536062378,0.7641325536062378,4.390224358974359,993.5,3.0561330561330564,0.3253600195264828,396,489,363,2715,1382,2892,616
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2013-10-21,1382373846050,0.7164487267721955,0.7164487267721955,3.797752808988764,959,2.7953813104189047,0.31887890005288205,414,509,412,2494,1288,2859,637
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2013-11-06,1383756251160,0.872,0.872,5.3392070484581495,204.33333333333337,3.153326904532305,0.4670846394984326,63,116,48,702,255,2886,42
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2014-01-09,1389285868790,0.7599261311172668,0.7599261311172668,3.753623188405797,338.8333333333333,4.410503751339764,0.3781634128705712,169,184,130,953,430,2842,167
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2014-01-25,1390668289660,0.7337962962962963,0.7337962962962963,3.5589622641509435,567,5.645592163846839,0.32683790965456155,309,309,230,1498,760,2859,296
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2014-02-10,1392050693230,0.7294964028776978,0.7294964028776978,3.3620178041543025,221.66666666666663,3.979591836734694,0.3863898500576701,113,130,94,601,266,2886,126
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2014-03-14,1394815494120,0.7245622337908187,0.7245622337908187,4.736725663716814,763.5,2.353212419305257,0.19397116644823068,259,354,291,1822,1230,2908,625
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2014-05-17,1400345123220,0.7556763671250399,0.7556763671250399,5.505125815470643,1016.1666666666666,1.854496939256004,0.26907073509015256,247,444,382,2745,1581,2902,698
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2014-12-27,1419698793920,0.803019410496046,0.803019410496046,5.376344086021505,423.3333333333333,2.910369984366858,0.33617474693660093,149,179,137,1254,623,2892,198
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-01-28,1422463601600,0.7485029940119761,0.7485029940119761,4.51505016722408,487,3.111172566371682,0.3094170403587444,206,203,189,1314,693,2853,317
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-04-18,1429375636360,0.8112864077669902,0.8112864077669902,6.001009081735621,1012.1666666666666,2.1225591363708527,0.3367666815942678,227,453,311,2985,1481,2970,616
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-07-07,1436287664800,0.8364244451200973,0.8364244451200973,5.357001972386588,953,2.8302469135802473,0.42924751538097494,294,451,269,3020,1206,2913,478
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-08-24,1440434873750,0.8618181818181818,0.8618181818181818,7.320886814469078,1040.8333333333333,2.465983672162638,0.386377837950427,225,385,247,3328,1473,2929,587
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-09-09,1441817276690,0.863905325443787,0.863905325443787,6.837587006960557,983.8333333333334,2.5404558900295804,0.3931888544891641,221,411,230,3150,1372,2918,519
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-10-27,1445964506940,0.8308886971527178,0.8308886971527178,6.604133545310016,702.6666666666666,2.2696205514965824,0.3524537922243467,157,276,196,2122,1016,2886,449
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2015-11-28,1448729336240,0.7259395050412466,0.7259395050412466,3.502851711026616,705.8333333333334,5.534591194968553,0.35272988505747127,395,358,299,1883,901,2892,399
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2016-01-15,1452876581100,0.8445378151260504,0.8445378151260504,6.969620253164557,432.6666666666667,2.688363798484173,0.29434889434889433,115,169,111,1317,718,2902,166
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2016-01-31,1454258991050,0.6258169934640523,0.6258169934640523,4.087099424815119,922.6666666666666,1.7617295308187673,0.14302125215393452,342,417,458,1990,1492,2864,837
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2016-02-16,1455641395390,0.75,0.75,4.908961593172119,605.8333333333334,2.5155620651775905,0.26869806094182824,215,259,229,1603,924,2892,405
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2016-05-22,1463935829200,0.7176581680830972,0.7176581680830972,3.5434362934362933,1396.5,3.80095023755939,0.32531876138433513,697,777,598,3638,1852,2950,817
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2016-10-29,1477759843560,0.861276986678916,0.861276986678916,6.893169877408056,652.3333333333334,2.647557187235244,0.3592754109359275,155,265,151,2026,955,2892,362
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2016-11-30,1480524633458,0.8338499690018599,0.8338499690018599,5.60665362035225,487.1666666666667,2.882554650664381,0.36187845303867405,149,228,134,1479,693,2934,240
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2017-03-06,1488819010100,0.7343270495396755,0.7343270495396755,5.2613240418118465,776.1666666666666,2.0283361588762414,0.21573448063921327,231,327,303,1978,1276,2918,542
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2017-07-28,1501260641600,0.8523454157782516,0.8523454157782516,7.079004329004329,1093.3333333333333,2.2344885410844046,0.38777955271565495,208,439,277,3475,1533,2924,628
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2017-08-13,1502643038900,0.8611589213998853,0.8611589213998853,7.35799522673031,1005.6666666666666,2.2423065431729907,0.3789585547290117,180,416,242,3244,1461,2913,491
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2017-11-01,1509555040900,0.8599299649824912,0.8599299649824912,7.5237113402061855,593.1666666666666,2.640552995391705,0.35003631082062453,143,202,140,1859,895,2918,320
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2017-11-17,1510937437720,0.8521316783594172,0.8521316783594172,6.675834970530452,552.8333333333334,3.2185079494496533,0.342197888150176,175,197,137,1716,841,2886,251
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2017-12-03,1512319831290,0.8472861085556578,0.8472861085556578,4.75,311,10.809859154929578,0.4593023255813954,172,113,83,1004,372,2881,122
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-02-21,1519231770010,0.7066666666666667,0.7066666666666667,4.520446096654275,646.1666666666666,2.3067548746518103,0.2195121951219512,242,290,275,1600,1024,2934,446
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-03-09,1520614159250,0.7279534109816972,0.7279534109816972,4.644654088050315,787.6666666666666,2.1712158808933,0.2765826674861709,270,357,327,2077,1177,2924,518
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-05-12,1526143698180,0.8712795726278301,0.8712795726278301,7.604072398190045,1113,2.3542755017871873,0.4146153846153846,208,423,253,3678,1522,2950,594
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-05-28,1527526083530,0.8400961827472198,0.8400961827472198,5.638341968911917,942.5,2.5450737570570023,0.44013173370971537,255,444,266,3061,1190,2950,439
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-06-29,1530290848470,0.776101814753712,0.776101814753712,4.497800125707102,1305.3333333333333,2.680286504965001,0.3797143903332113,473,643,475,3768,1694,2864,779
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-08-16,1534437995262,0.6866902237926973,0.6866902237926973,3.224242424242424,1365.6666666666667,2.8126206098031648,0.3643292682926829,664,816,665,3580,1668,2859,801
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-09-01,1535820375740,0.8639014906027219,0.8639014906027219,7.526881720430108,916.5,2.316649287452207,0.3572439830108542,168,366,210,2876,1362,2924,517
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-09-17,1537202754610,0.81196089706728,0.81196089706728,5.00665004156276,1048.5,3.057600692940667,0.3738827120122084,374,502,327,3151,1436,2913,501
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-11-04,1541349888045,0.7848375451263538,0.7848375451263538,4.215094339622642,410.3333333333333,3.289951573849879,0.42478386167146975,174,207,149,1236,499,2881,197
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2018-12-22,1545497013440,0.8269646719538573,0.8269646719538573,7.205438066465256,395.8333333333333,1.990628254078445,0.3877327491785323,73,138,120,1267,559,2859,218
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2019-01-23,1548261753490,0.7962264150943397,0.7962264150943397,6.375634517766497,415.5,2.173465183353935,0.2857914640734738,105,154,135,1190,661,2908,248
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2019-03-12,1552408864720,0.7627118644067796,0.7627118644067796,5.597604790419162,798.5,1.9541506766309835,0.294356005788712,209,325,301,2236,1219,2939,501
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2019-03-28,1553791232580,0.8026768642447418,0.8026768642447418,6.276623376623377,813,1.9392091648189207,0.31126564673157164,160,352,258,2357,1238,2924,513
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2019-04-13,1555173598850,0.8107744107744108,0.8107744107744108,6.351535836177474,941.6666666666666,2.149232416993931,0.3002901353965184,210,388,281,2689,1447,2985,635
73136_1,17.08299675509212,-95.94916778621656,LE07,024048,2019-04-29,1556555963320,0.7677037037037037,0.7677037037037037,4.64900153609831,1082.5,2.5,0.32049579459938027,366,544,392,2983,1535,2965,675
