plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-09-05,936548704143,NA,0.17847025495750707,0.8953009068425392,2963.3333333333335,-17.281795511221944,0.37997587454764775,3189,3325,3190,4576,2056,2500,1444
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-09-21,937931076021,NA,0.29232283464566927,1.4619910202817774,2496.8333333333335,3.9883616830796775,0.17740248094455238,2102,2200,2157,3939,2752,2786,1831
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-10-23,940695871874,0.7731239092495636,0.7731239092495636,5.420765027322404,512.3333333333334,1.7625994694960212,0.3546666666666667,108,246,195,1524,726,2865,275
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,1999-10-31,941388055756,0.8208679593721145,0.8208679593721145,6.62350936967632,656,2.387218045112782,0.3460750853242321,170,223,194,1972,958,2875,419
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-11-08,942078240653,NA,0.36681827170259046,1.918259723137772,2125.5,1.7093623295245115,0.1344165435745938,1380,1570,1601,3456,2637,2786,2109
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-11-24,943460604639,NA,-0.01422960530551799,0.434341457960644,8307.166666666666,0.00581040720174995,0.3201690092265241,20000,7900,7876,7655,3942,2718,2470
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,1999-12-26,946225388854,NA,-0.00308641975308641,0.4198618784530387,8263.5,0.00134157597613068,0.3878147288820143,20000,8075,8125,8075,3562,2756,1744
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-01-11,947607781869,0.6205673758865248,0.6205673758865248,3.141831238779174,348.5,1.8200728029121165,0.3723723723723723,165,178,214,914,418,2860,202
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-01-27,948990150797,0.6860179885527392,0.6860179885527392,3.3982758620689655,387,2.3862343572241183,0.3737508327781479,174,214,192,1031,470,2893,241
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-02-12,950372523091,0.7331109257714762,0.7331109257714762,5.525125628140704,380.3333333333333,1.4748322147651007,0.2835083384805435,68,170,160,1039,580,2915,265
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-02-20,951064841462,NA,0.07352941176470588,1.0908586642999778,3039.8333333333335,5.6976744186046515,0.06696495152870992,2918,3009,3087,3577,3128,2842,2520
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-02-28,951754886133,0.7219787100814026,0.7219787100814026,4.217257318952234,492.1666666666667,1.7464404725840654,0.33754863813229574,141,286,222,1375,681,2865,248
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-03-07,952447236356,0.7995495495495496,0.7995495495495496,5.1381578947368425,550.6666666666666,2.7583527583527583,0.35366370182126217,184,246,178,1598,763,2929,335
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-04-08,955212026678,0.7424572317262831,0.7424572317262831,3.819956616052061,994.1666666666666,2.6019184652278176,0.3859475507174666,399,570,414,2801,1241,2918,540
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-04-16,955902161311,0.7834941050375134,0.7834941050375134,5.061181434599156,847.6666666666666,2.1106833493743986,0.36879627090759526,229,416,303,2496,1151,2947,491
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-04-24,956594421869,0.789510735656459,0.789510735656459,5.33764832793959,858,2.2367371360191464,0.357543391188251,244,384,299,2542,1203,2995,476
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-05-02,957284611005,0.7149041434755721,0.7149041434755721,3.4319793681495807,1015,2.9340101522842637,0.3700592885375494,476,614,461,2773,1275,2929,491
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-05-10,957976810048,0.7647814910025706,0.7647814910025706,4.644155844155844,961,2.3124757092887682,0.35437731196054256,316,473,366,2746,1309,2945,556
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-05-18,958667030379,0.8117064106534531,0.8117064106534531,5.760448521916412,967.3333333333334,2.1607584501236605,0.3642723880597014,229,448,304,2925,1363,2920,535
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-07-05,962814290810,0.8173999338405558,0.8173999338405558,5.6165099268547545,921,2.299460264284385,0.3528687515390298,229,452,276,2747,1314,2897,508
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-07-13,963506371495,NA,0.2485453034081463,1.4233156028368794,2614.1666666666665,6.845238095238095,0.12190020914251568,2236,2272,2260,3755,2939,2864,2223
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-07-21,964196708531,0.7699443413729128,0.7699443413729128,4.830508474576271,1000.8333333333334,2.2054915854738706,0.3370707778556412,303,505,372,2862,1419,2893,544
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-09-07,968343971771,0.7454825067281815,0.7454825067281815,4.788793103448276,781,1.8920765027322404,0.3523979743818886,226,371,331,2270,1087,2902,401
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-09-23,969726381748,NA,0.02717183314198239,0.5337419552558995,8121.666666666667,-0.00843960098517483,0.11249274641465638,20000,6275,6355,6710,5353,2869,4037
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-10-09,971108792662,NA,0,0.5026666666666667,14792.333333333334,0,0.594896331738437,20000,20000,20000,20000,5080,2756,3674
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-10-17,971800692442,0.8234732824427481,0.8234732824427481,6.247058823529412,623.8333333333334,2.339387367850366,0.3582089552238806,157,253,185,1911,903,2881,334
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-10-25,972491207084,NA,0.11868131868131868,1.2147610405323654,4160.5,1.2958963282937366,0.06340750026115115,3609,3952,4010,5090,4483,2831,3819
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2000-11-02,973183104560,NA,-0.483459427384661,0.2386,12210.333333333334,1.414803559800304,0.3090225563909774,20000,20000,20000,6964,3676,2801,2622
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-11-26,975256035379,NA,0.05122082723561581,0.5641105343321625,8163.5,-0.01565133071614841,0.09306423193977256,20000,6012,6159,6824,5662,2811,4324
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-12-12,976638444416,0.7634815515610217,0.7634815515610217,4.171296296296297,325,2.8495762711864407,0.3635698610095099,130,177,125,932,435,2865,151
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2000-12-28,978020864833,NA,0.0267909632988998,0.4419912189266875,7305.833333333333,-0.00730833379153607,0.2161543817765841,20000,5865,5794,6113,3940,2811,2123
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-01-05,978712707965,NA,-0.4782512287963339,0.31695,12893.833333333334,1.4103095030514383,0.08283479061205706,20000,20000,20000,7059,5979,2819,4325
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-01-13,979403273004,NA,0.3982420554428668,1.8616835487251135,1317.1666666666667,-29.898477157360407,0.11814003784806704,1001,972,890,2068,1631,2831,1341
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-01-29,980785679915,0.7039647577092512,0.7039647577092512,4.506944444444445,361.3333333333333,1.4758034724787588,0.3273850377487989,83,181,168,967,490,2933,279
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-02-14,982168082801,NA,-0.02311191992720655,0.4213766843995571,8455.833333333334,0.01042704353632771,0.3615150490361853,20000,8598,8433,8052,3776,2816,1876
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-02-22,982859905760,NA,0.07935490761508064,0.4776625100422648,6970.333333333333,-0.01559797121408058,0.07923964117898334,20000,4319,4310,5053,4311,2847,3829
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-03-02,983550491451,NA,0.411904056855197,1.67842605156038,1225,2.021214763150247,0.3006001091107474,883,1072,993,2384,1282,2724,736
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-03-18,984932891821,NA,-0.4554451842957465,0.3726840154960418,10605,1.3897894830342867,0.18853240152477763,20000,7496,20000,7483,5109,2841,3542
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-03-26,985624692805,NA,-0.4787977374394617,0.78415,15339,1.4107843137254903,-0.4787977374394617,20000,20000,20000,7049,20000,2825,4985
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-04-03,986315282307,0.6560030109145653,0.6560030109145653,3.26657060518732,886.8333333333334,2.277835859905907,0.3068013068013068,404,527,457,2200,1167,2897,566
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-04-11,987007089346,0.7620211898940505,0.7620211898940505,4.740909090909091,744,2.1129943502824857,0.365329965266814,227,361,292,2162,1005,2975,417
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-05-05,989080095135,0.452431289640592,0.452431289640592,1.6535619272834765,1381.6666666666667,9.304347826086955,0.3176696235914649,1134,1213,1036,2748,1423,2865,736
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-05-21,990462494162,0.7447969976117366,0.7447969976117366,3.978823529411765,936.5,2.9192297405723453,0.34049803407601575,391,510,374,2557,1258,2964,529
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-06-06,991844904811,0.7266973532796318,0.7266973532796318,4.117527173913044,1108.3333333333333,2.3242546926757455,0.32465239461487533,418,579,475,3001,1530,2906,647
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-06-14,992536657840,0.5809893307468477,0.5809893307468477,2.789180990899899,1157.1666666666667,2.56494433342849,0.22833458929917105,611,719,648,2445,1536,2864,984
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-06-22,993227303128,0.7944565555901588,0.7944565555901588,5.442545109211776,988.6666666666666,2.3027622314497203,0.33813283790060383,279,444,330,2881,1425,2915,573
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-06-30,993919043738,0.6235521235521235,0.6235521235521235,2.5270700636942673,687.1666666666666,3.1573802541544476,0.385502471169687,400,466,390,1682,746,2897,439
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2001-07-08,994609706804,NA,0.3572984749455338,1.7367521367521368,1513.8333333333333,2.6601784266017843,0.16068933395435492,1112,1218,1180,2492,1802,2802,1279
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-08-01,996683830723,NA,-0.593435047603872,0.19275,11837.166666666666,1.4959230398457586,0.22462203023758096,20000,20000,20000,5103,3231,2483,2689
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-09-02,999448601306,NA,-0.5078976137520262,0.77545,15148.5,1.4350076687116564,-0.5078976137520262,20000,20000,20000,6527,20000,2864,4364
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-10-20,1003595781120,NA,-0.46929180135174847,0.2985333333333333,12748.333333333334,1.4024149286498353,0.14958625079567156,20000,20000,20000,7224,5344,2830,3922
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2001-12-23,1009125404380,0.8106637649619152,0.8106637649619152,5.358255451713395,299.8333333333333,3.040816326530612,0.30407523510971785,99,135,87,832,444,2886,202
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-01-24,1011890214580,0.8010050251256281,0.8010050251256281,4.693467336683417,329.6666666666667,3.861434108527132,0.29667149059334297,130,169,99,896,486,2924,198
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-03-13,1016037416270,0.8208791208791208,0.8208791208791208,5.896309314586995,575.8333333333334,2.600974930362117,0.3224261771747805,160,246,163,1657,849,2913,380
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-05-16,1021567005570,0.8476255551759481,0.8476255551759481,5.757508342602892,885.5,2.616536595654926,0.3725888324873096,223,453,223,2704,1236,2934,474
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-06-17,1024331793080,0.8405931417979611,0.8405931417979611,6.927725118483412,967.8333333333334,2.274703226885136,0.35010197144799454,205,381,258,2979,1434,2950,550
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-07-03,1025714188810,0.6909090909090909,0.6909090909090909,3.3232545354590433,1178,2.6278290025146687,0.3469387755102041,540,718,561,3069,1488,2847,692
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-07-19,1027096581300,NA,-0.6002560409665546,0.2617701596490435,9122.5,1.5002199736031676,0.20588945208785903,20000,4222,20000,4996,3290,2784,2227
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-08-04,1028478974070,0.61863173216885,0.61863173216885,2.7295245705153817,1408.5,3.1986954340190668,0.31235247836349334,808,909,786,3336,1748,2859,864
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-09-05,1031243762080,NA,0.48486328125,1.8479477611940296,1421.1666666666667,2.774518021793797,0.3539626001780944,1011,1150,1055,3041,1451,2709,819
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-09-21,1032626149310,NA,-0.4374528335788982,0.3133166666666667,12927,1.3725644957604186,0.1758431608202509,20000,20000,20000,7827,5486,2676,4249
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-10-23,1035390950650,NA,-0.5080113100848256,0.30215,12865,1.4350984067478914,0.058651740082745193,20000,20000,20000,6525,5802,2875,4863
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-11-08,1036773355930,0.8766716196136701,0.8766716196136701,7.154494382022472,428.3333333333333,3.363740022805017,0.32598425196850395,118,155,83,1263,642,2881,309
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2002-11-24,1038155773490,0.7620211898940505,0.7620211898940505,4.894988066825776,361.3333333333333,1.9717418810628424,0.3805874840357598,103,170,146,1081,485,2864,183
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-02-12,1045067803280,NA,-0.5313349412350217,0.28645,12795,1.4531158388474743,0.05045477947485841,20000,20000,20000,6121,5533,2766,5116
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-02-28,1046450203870,NA,0.3390532544378698,1.5195114685731308,1343.3333333333333,3.9599170697995856,0.2292232482346551,1099,1141,1117,2263,1419,2892,1021
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-03-16,1047832605940,0.7891156462585034,0.7891156462585034,4.850746268656716,572,3.1280898876404493,0.30737365368682684,211,273,186,1578,836,2945,348
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-04-17,1050597407790,NA,-0.5797788309636651,0.2494,12354.5,1.4870942906924918,0.0491027410767107,20000,20000,20000,5320,4822,2892,3985
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-05-19,1053362203180,0.8417213712618526,0.8417213712618526,6.296992481203008,843.5,2.676873115286477,0.33774834437086093,223,358,217,2525,1250,2970,488
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-07-22,1058891794460,0.8421052631578947,0.8421052631578947,4.047887323943662,267.6666666666667,4.842105263157895,0.4362176628010705,112,174,69,805,316,2902,130
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-08-23,1061656586350,NA,0.3775534727229031,1.815037987948651,1694,2.399205864386072,0.17051255870941393,1200,1322,1295,2866,2031,2881,1450
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-09-24,1064421374200,NA,0.425443563608909,2.035667681600696,1076,3.334319526627219,0.14981729598051158,748,790,761,1888,1396,2881,873
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-11-27,1069951003310,0.9341637010676156,0.9341637010676156,7.27906976744186,360,4.751131221719457,0.326418547895058,101,163,37,1087,552,2934,220
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2003-12-13,1071333408820,0.7797202797202797,0.7797202797202797,5.8764705882352946,345.6666666666667,2.258227848101266,0.35013262599469497,105,109,126,1018,490,2929,226
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-01-30,1075480627370,NA,0.31902985074626866,1.8545367258761405,1925.1666666666667,1.8152866242038217,0.07182111047943908,1294,1412,1460,2828,2449,2728,2108
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-03-18,1079627839050,0.5804263565891473,0.5804263565891473,2.1805949008498584,695.1666666666666,3.767295597484277,0.3851380042462845,458,521,433,1631,724,2892,404
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-04-19,1082392629840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-06-22,1087922224120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-07-08,1089304622600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-08-09,1092069411100,0.8461538461538461,0.8461538461538461,6.416763678696158,927.8333333333334,2.4875392283551783,0.3913866540463796,227,387,245,2940,1286,2924,482
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-09-26,1096216598670,NA,0.208594730238394,1.3195180084745763,2836.1666666666665,9.379407616361071,0.11535678101027644,2485,2544,2523,3853,3056,2784,2556
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-10-28,1098981412100,NA,0.1490465293668955,1.2310319590143937,2979.3333333333335,2.975030450669915,0.08702554481166114,2624,2785,2789,3766,3163,2875,2749
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-11-13,1100363819120,0.9881305637982196,0.9881305637982196,7.302631578947368,89.66666666666667,2.890625,0.5056179775280899,8,66,2,335,110,2864,17
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-11-29,1101746228950,0.8324225865209471,0.8324225865209471,5.373626373626373,339.6666666666667,3.280689160086145,0.3585415259959487,115,157,92,1006,475,2897,193
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2004-12-31,1104511043710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-02-01,1107275851180,0.7246465888137676,0.7246465888137676,3.567024128686327,517.3333333333334,2.902511078286558,0.3809055118110236,231,291,224,1403,629,2864,326
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-02-17,1108658260230,0.6070055531824007,0.6070055531824007,2.781694915254237,845.3333333333334,3.1175954365949976,0.25735294117647056,467,548,460,1881,1111,2881,605
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-03-05,1110040664380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-03-21,1111423064560,0.7711548696114955,0.7711548696114955,5.0588235294117645,589.6666666666666,2.2783018867924527,0.32642487046632124,182,266,215,1664,845,2960,366
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-04-06,1112805460470,0.7896977437207322,0.7896977437207322,4.738425925925926,731,2.711988304093567,0.3570045190445449,250,367,247,2102,996,2950,424
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-04-22,1114187855190,NA,-0.39572211172755506,0.8109833333333333,15687.333333333334,1.3286082474226804,-0.39572211172755506,20000,20000,20000,8659,20000,2853,5465
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-05-08,1115570259580,NA,-0.5634160641000586,0.34739974301751536,9767.833333333334,1.4760997788154335,0.06401219279862831,20000,4361,20000,5585,4913,2842,3748
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-05-24,1116952658280,0.8338870431893688,0.8338870431893688,6.37359900373599,856.6666666666666,2.5935706084959813,0.30702446724546173,221,357,225,2484,1317,2950,536
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-06-09,1118335052290,NA,0.24974567650050863,1.1688393608074013,1634.5,-2.3336501901140685,0.22604790419161677,1648,1633,1475,2457,1551,2902,1043
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-07-11,1121099848400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-08-12,1123864643440,NA,0,1,17387.5,0,0,20000,20000,20000,20000,20000,2796,4325
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-09-13,1126629426230,0.8413625304136253,0.8413625304136253,7.003610108303249,638.6666666666666,2.279799578059072,0.31115731115731116,130,261,163,1892,994,2892,392
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-09-29,1128011827090,0.7522716403634625,0.7522716403634625,4.755102040816326,672.8333333333334,2.059439643885834,0.31798561151079136,197,328,259,1832,948,2870,473
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-10-15,1129394230520,NA,0,0.5079666666666667,14683.5,0,0.5848488450414042,20000,20000,20000,20000,5239,2741,2862
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2005-10-31,1130776643430,NA,-0.5545451012397498,0.25385,12377.166666666666,1.4699398384704137,0.0935979391279458,20000,20000,20000,5731,4750,2853,3782
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-01-19,1137688677870,0.7899543378995434,0.7899543378995434,5.307392996108949,483.6666666666667,2.404686258935663,0.3385365853658537,144,209,161,1372,678,2830,338
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-02-20,1140453487550,0.8422222222222222,0.8422222222222222,6.403225806451613,535.5,2.6210235131396957,0.37194869673148534,142,212,142,1658,759,2875,300
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-03-08,1141835888910,0.8106769400110072,0.8106769400110072,6.151873767258382,544.6666666666666,1.9953942021132485,0.3811922753988245,111,224,172,1645,737,2902,379
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-04-09,1144600685190,NA,-0.4232342999466287,0.80175,18017.5,1.358248835297342,-0.4232342999466287,20000,20000,20000,8105,20000,2836,20000
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-04-25,1145983084210,0.8289085545722714,0.8289085545722714,6.084724005134788,808.8333333333334,2.1324226901916146,0.3739612188365651,165,382,232,2480,1130,2955,464
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-06-12,1150130283520,NA,-0.4545454545454546,0.7916666666666666,15295.5,1.3889506200275568,-0.4545454545454546,20000,20000,20000,7500,20000,2649,4273
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-07-30,1154277464300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-08-15,1155659862990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-08-31,1157042259840,NA,0.2514023457419684,1.3679345355356871,2501.3333333333335,3.584585555016966,0.15864022662889518,2115,2282,2202,3681,2673,2836,2055
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-09-16,1158424654560,NA,0.08057120398270667,0.3207016505069943,5788.833333333333,-0.01231763885884586,0.2897576231430805,20000,3513,3509,4124,2271,2836,1316
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-10-02,1159807047150,NA,0.11916376306620208,0.9658725048293624,2441,-1.265260821309656,0.19940253920836443,2631,2606,2528,3212,2144,2819,1525
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2006-10-18,1161189455000,0.7406593406593407,0.7406593406593407,4.357615894039735,726.6666666666666,2.281960996749729,0.3360323886639676,254,357,295,1980,984,2902,490
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-01-06,1168101495890,0.8325024925224327,0.8325024925224327,4.75774647887324,300.3333333333333,3.717720391807658,0.40950920245398775,115,156,84,919,385,2908,143
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-01-22,1169483898680,0.576271186440678,0.576271186440678,1.8998200359928017,739.8333333333334,-3.2362821948488243,0.33192923336141533,670,572,425,1581,793,2875,398
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-02-07,1170866305940,NA,0.1944386802241129,1.3540730084517174,2159,1.7287822878228782,0.10607225211375863,1756,1864,1941,2878,2326,2842,2189
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-02-23,1172248710990,NA,0.25196555597154624,1.604675505931612,2431.6666666666665,1.5944089078417436,0.06649657151969383,1763,1971,1998,3344,2927,2853,2587
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-03-27,1175013515050,NA,0.07535155213584505,0.955143832276938,3218.8333333333335,7.135678391959798,0.1707105719237435,3302,3468,3485,4053,2871,2847,2134
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-04-12,1176395913850,0.8186138613861386,0.8186138613861386,5.8773333333333335,750.8333333333334,2.1840659340659343,0.3699284009546539,174,347,229,2296,1056,2945,403
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-04-28,1177778310670,0.7198067632850241,0.7198067632850241,2.488421052631579,509.5,6.898148148148148,0.5036958817317846,318,400,232,1424,470,2929,213
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-05-14,1179160705150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-05-30,1180543097980,NA,0.16292906178489702,0.5001463057790783,6767.166666666667,-0.02895038586960941,0.0838131797824696,20000,3682,3658,5082,4296,2683,3885
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-08-02,1186072689710,0.8160217243720299,0.8160217243720299,5.774017467248909,904.3333333333334,2.476308199423156,0.34354595680562533,250,395,271,2675,1307,2934,528
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-08-18,1187455083730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-09-19,1190219870480,NA,-0.5461925009663703,0.26113333333333333,12444.666666666666,1.464005967922417,0.0901662178475253,20000,20000,20000,5870,4899,2801,3899
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-10-05,1191602261840,NA,-0.47912583663055136,0.28355,12637,1.4110690015682177,0.17110076488194215,20000,20000,20000,7043,4985,2683,3794
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-11-22,1195749493590,0.8452639190166306,0.8452639190166306,7.299145299145299,422.6666666666667,2.241180981595092,0.32985930171964567,82,162,107,1276,643,2897,266
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2007-12-08,1197131899480,0.7908113391984359,0.7908113391984359,5.441717791411043,310.8333333333333,2.2686483454851376,0.3620817843866171,89,130,107,916,429,2902,194
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-01-09,1199896704220,NA,0,1,17660.833333333332,0,0,20000,20000,20000,20000,20000,2836,5965
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-02-26,1204043896090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-03-13,1205426290840,0.7997987927565392,0.7997987927565392,4.876923076923077,622.3333333333334,2.5620367386400256,0.35633055344958303,191,325,199,1789,849,2902,381
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-04-30,1209573487130,NA,0.25313465382518624,1.420840715090997,2399.6666666666665,2.960050998725032,0.12404237978810106,1947,2207,2055,3448,2687,2870,2054
