plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-07-17,837619701018,NA,-0.4253643587642091,0.4042161234273273,10894.833333333334,1.3604349015317287,0.17828437819669735,20000,7769,20000,8063,5623,2745,3914
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-08-02,839002152069,NA,0.25700605548514294,1.3716677398583388,2960.6666666666665,2.497263273125342,0.1811565436019585,2462,2665,2638,4463,3094,2740,2442
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-08-18,840384601798,NA,0.11526120937885644,0.5887658072737967,7930.333333333333,-0.03156571346172911,0.09340216163897402,20000,5226,5377,6778,5620,2836,4581
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-09-03,841767054860,NA,0.5357142857142857,2.14034647250816,1931.3333333333333,3.061855670103093,0.33218588640275387,1274,1422,1287,4257,2134,2740,1214
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-09-12,842544313779,0.7753402396912452,0.7753402396912452,4.5345572354211665,1520,2.5385740888534185,0.369047619047619,524,775,553,4370,2014,2915,884
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-09-19,843149507584,NA,0.26866577637489375,1.579370629370629,3605.8333333333335,1.7381401193842283,0.11312313591819344,2682,2886,3012,5225,4163,2906,3667
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-09-28,843926765701,0.8412950325345183,0.8412950325345183,5.855801104972375,1822.8333333333333,2.687043795620438,0.4148780487804878,516,794,500,5801,2399,2920,927
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-10-14,845309215586,NA,0.12544239087691705,0.5100117785630153,7095.833333333333,-0.02712884927755619,0.11982783918614888,20000,4418,4448,5724,4499,2811,3486
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-10-21,845914407496,0.8267940638341126,0.8267940638341126,6.468703427719821,1448.8333333333333,2.2224043715846995,0.3642022164870199,330,586,426,4493,2094,2964,764
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-10-30,846691662991,NA,0.07089191400729004,0.578462105845473,8299.666666666666,-0.0226191719436823,0.10653343581860109,20000,6293,6245,7198,5812,2855,4250
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-11-06,847296853843,NA,0.10896017699115045,1.071575951618641,4604,2.583041958041958,0.14158284304422092,4516,4706,4833,6015,4523,2797,3031
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-11-15,848074107858,NA,0.14608807575618277,1.283042955842595,4940.5,1.0563754819837787,0.06921691397203877,4045,4627,4644,6233,5426,2841,4668
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-11-22,848679298068,0.8134994807892004,0.8134994807892004,6.276325616131442,1412.3333333333333,2.1214254766031195,0.3675802662490211,326,564,449,4366,2019,2924,750
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-12-01,849456553780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-12-08,850061744576,NA,0.10183496083270738,1.19814042962488,4462.833333333333,-7.3,0.02260731002888158,4076,4215,4185,5134,4907,2766,4260
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1996-12-17,850838998824,0.7869507323568575,0.7869507323568575,5.546086956521739,1626.6666666666667,2.143301212309605,0.31716208637128435,431,734,560,4697,2435,2906,903
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1996-12-24,851444189726,NA,0.05230918030144273,0.5621734587251829,8021,-0.01499579470780151,0.07536446750679515,20000,5702,5879,6528,5613,2750,4404
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-01-02,852221444663,NA,0.35499067621945235,1.8121287902469525,4203,2.0251959686450167,0.1365769325759447,2954,3357,3286,6903,5244,2869,3474
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-01-09,852826635483,NA,0.02657004830917874,0.5835468716634636,9480.333333333334,-0.01383600333893634,0.1982570806100218,20000,8598,8866,9350,6256,2708,3812
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-01-25,854209079472,0.6090225563909775,0.6090225563909775,2.693740458015267,1789,4.940609951845907,0.26194909993792675,1125,1162,988,4066,2378,2874,1015
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-02-03,854986332483,NA,0.06554577696046236,0.8541008752142921,3271,-0.35811683651499926,0.19982251146280136,3851,3675,3557,4056,2705,2802,1782
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-02-10,855591521551,NA,0.43993820007724993,2.158669833729216,2072.8333333333335,1.798515711353229,0.16354556803995007,1235,1525,1450,3728,2680,2850,1819
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-02-19,856368773534,NA,0.04798078534323856,1.3446153846153843,12145.5,-0.02399816731108776,-0.3614240495558354,20000,8203,8522,9381,20000,2821,6767
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-02-26,856973961550,0.7220485693676365,0.7220485693676365,4.478848413631022,1367,2.059670781893004,0.2784719742948947,454,670,578,3581,2021,2915,898
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-03-23,859133649129,0.7666853617498598,0.7666853617498598,4.772053634438955,1197,2.539004457652303,0.2711864406779661,394,607,416,3150,1806,2915,809
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-03-30,859738835442,0.7608695652173914,0.7608695652173914,5.649476228847703,1199,1.9631813605637856,0.2424778761061947,301,511,429,3159,1926,2964,868
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-04-08,860516083939,NA,-0.3584188005161991,1.015860623741628,13825,1.283754196467669,-0.3584188005161991,20000,8674,20000,9446,20000,2850,4830
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-04-15,861121269372,NA,0.07377672610496071,0.5702250845693468,7806.166666666667,-0.01970369969124099,0.06397588343661029,20000,5264,5480,6353,5589,2846,4151
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-04-24,861898517976,0.7119100024455857,0.7119100024455857,3.9388560157790926,1456.8333333333333,3.8052287581699344,0.21866295264623956,683,756,589,3500,2244,2990,969
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-05-01,862503703415,0.6036342986939239,0.6036342986939239,2.89071986123157,1315.5,3.577919892292157,0.19030558482613277,737,871,698,2824,1921,2973,842
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-05-10,863280950851,NA,0.05131218174696436,0.4868815592203898,7731.333333333333,-0.01530960461485242,0.20369539869046552,20000,5961,6055,6710,4439,2645,3223
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-05-17,863886136026,NA,0.05990692147737399,0.44971697793444737,6920.166666666667,-0.01302027288770283,0.14973147153598282,20000,4756,4747,5352,3958,2786,2708
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-05-26,864663385038,NA,0.34512412785980856,1.3422528440954975,2304.3333333333335,9.685792349726777,0.3240696374381089,2094,2129,2018,4145,2116,2628,1324
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-06-02,865268570671,NA,0,1,17521.5,0,0,20000,20000,20000,20000,20000,2821,5129
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-06-11,866045818010,NA,0.09135254988913526,0.5771313005600498,8129.833333333333,-0.02922427979647039,0.13882461823229986,20000,5993,6147,7383,5583,2702,3673
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-06-18,866651002476,NA,0,1.2269687736447108,15988.833333333334,0,0,20000,8901,20000,20000,20000,2841,7032
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-06-27,867428251516,NA,0,0.6671368416685681,13081.333333333334,0,0.5336835244047391,20000,8209,20000,20000,6081,2792,4198
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-07-04,868033436415,0.765867418899859,0.765867418899859,5.622259696458685,1133.1666666666667,1.71900721793086,0.277811798326189,223,548,415,3130,1769,2920,714
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-07-20,869415869372,NA,-0.4010017162271024,1.033791840558726,13480.333333333334,1.3345067139127194,-0.4010017162271024,20000,6964,20000,8551,20000,2841,5367
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-07-29,870193116491,NA,0.5162999839409025,2.247554879374049,2321.6666666666665,2.9985077410930794,0.25375116186429425,1477,1618,1506,4721,2810,2816,1798
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-08-05,870798300949,NA,0,1,17386.833333333332,0,0,20000,20000,20000,20000,20000,2781,4321
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-08-14,871575547332,NA,0.5159663865546219,2.227220564608676,2163.6666666666665,2.3717552533992583,0.269171239622907,1322,1595,1440,4510,2597,2776,1518
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-08-21,872180731164,NA,0.06591865357643759,0.35223402123822883,6631,-0.01541603617629822,0.4032496307237814,20000,4951,4995,5700,2424,2573,1716
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-08-30,872957976542,NA,0.10780118499012507,0.54233260636047,7622.666666666667,-0.02957324231095699,0.1509917920656635,20000,5300,5421,6731,4965,2860,3319
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-09-06,873563159575,NA,0.03881262629781897,0.5305337867810144,8362.833333333334,-0.01376491404960311,0.1741356225880129,20000,6918,6897,7454,5243,2797,3665
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-09-15,874340403605,0.7799725651577504,0.7799725651577504,4.798732171156894,1086.6666666666667,2.1417809251167697,0.395268817204301,311,550,401,3244,1406,2846,608
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-09-22,874945586759,NA,0.2497362869198312,1.1246675147449985,2927,315.6666666666667,0.3105641592920354,2906,2896,2845,4739,2493,2389,1683
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-10-08,876328014107,NA,0.06831395348837209,0.5675810327647852,8561.333333333334,-0.02595173078467592,0.17805624362523678,20000,7071,7051,8085,5641,2750,3520
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-10-24,877710440444,0.8213575060800353,0.8213575060800353,6.675765095119933,1345.1666666666667,2.07588287885561,0.3515996718621821,276,529,404,4119,1976,2981,767
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-11-02,878487683781,NA,-0.3630013289262957,0.4226488706365503,11288.833333333334,1.289584543869843,0.2491814233210825,20000,8700,20000,9347,5618,2685,4068
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-11-25,880475286188,NA,0.01341260059450445,0.47393773601736494,7979.666666666667,-0.00452606032137474,0.21929518492672712,20000,6827,6804,6989,4475,2740,2783
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-12-11,881857711013,NA,0,1,17507.833333333332,0,0,20000,20000,20000,20000,20000,2821,5047
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1997-12-20,882634952069,NA,0.6696907980003703,3.459908159660898,1930.1666666666667,2.3551243651517124,0.2609060402684564,803,1136,892,4509,2643,2816,1598
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1997-12-27,883240133244,NA,0.00910291154193593,0.5163745589221662,8429,-0.00327637607795274,0.16324895866709388,20000,7161,7130,7261,5223,2802,3799
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-01-05,884017375410,0.8044504383007417,0.8044504383007417,6.222222222222222,1405,2.31052291801162,0.29337844369260513,367,548,435,4014,2193,2915,873
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-01-12,884622555524,0.7533926064576509,0.7533926064576509,5.200387847446671,1384.8333333333333,2.0125,0.2710312075983718,388,632,527,3747,2149,2924,866
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-01-21,885399795465,0.8006012024048096,0.8006012024048096,6.351020408163265,1300.6666666666667,2.0225287938235668,0.2639352910145947,271,556,398,3594,2093,2951,892
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-01-28,886004976374,NA,0.01568385727004999,0.5534324340141629,8544.333333333334,-0.00575561989785659,0.1265572774232756,20000,6988,7186,7415,5749,2811,3928
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-02-06,886782217204,0.7220177527603377,0.7220177527603377,4.552892131318395,1541,2.218895542248836,0.25121912851974204,543,734,642,3977,2380,2906,970
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-02-13,887387396352,NA,0.07256524506683641,1.0752086942825645,4264.5,1.206774876499647,0.08082103912764593,3982,4345,4371,5055,4299,2750,3535
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-02-22,888164635099,0.7735849056603774,0.7735849056603774,5.34691011235955,1310,2.2078300101877457,0.2542372881355932,361,619,444,3478,2068,2968,890
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-03-01,888769812384,NA,-0.3610534553744598,0.4162369564334727,11299.166666666666,1.2871179039301308,0.2563896694767831,20000,9258,20000,9389,5557,2781,3591
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-03-17,890152228072,0.7165965706890974,0.7165965706890974,5.440298507462686,1125.6666666666667,1.6507676255775825,0.15172563490340785,257,511,438,2653,1954,2977,941
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-03-26,890929463853,0.6884477529638819,0.6884477529638819,4.768939393939394,1328.3333333333333,1.7694160997732429,0.15373021853805577,390,629,565,3062,2246,2951,1078
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-04-02,891534639350,0.6214137829044661,0.6214137829044661,3.903318077803203,1263.3333333333333,1.543944738389183,0.1463822668339607,424,684,640,2741,2041,3011,1050
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-04-11,892311875560,0.6510309278350516,0.6510309278350516,3.807146129180027,1541.5,2.9773691654879775,0.11273232586416536,686,820,677,3203,2554,2964,1309
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-04-18,892917051318,NA,0,1,17625,0,0,20000,20000,20000,20000,20000,2879,5750
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-04-27,893694287298,0.610552080500408,0.610552080500408,4.056132075471698,1604,1.9450701784786,0.02456747404844291,583,821,716,2961,2819,3076,1724
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-05-04,894299465800,0.3947814300237208,0.3947814300237208,2.7279606507756338,1506.5,2.3833878887070377,-0.11178247734138971,826,924,893,2058,2576,3100,1762
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-05-13,895076703934,0.29086057371581053,0.29086057371581053,1.8256549232158987,1580.5,-17.65182186234818,-0.03225806451612903,1125,1133,1063,1935,2064,3161,2163
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-05-20,895681880116,0.2629161882893226,0.2629161882893226,2.766863905325444,1061.3333333333333,0.6773144040224786,-0.23822714681440443,435,613,642,1100,1788,3165,1790
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-05-29,896459119289,NA,0.12745300557736006,1.292720782244296,2386.5,-2.526617526617527,-0.01284138180502803,2135,2196,2112,2729,2800,2938,2347
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-06-05,897064296366,0.3459715639810427,0.3459715639810427,3.3911949685534593,1145.5,0.8783422459893048,-0.2335832083958021,418,551,621,1278,2057,3104,1948
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-06-14,897841531900,NA,0.06331612511387792,1.459901851161635,10724,-0.01967315204468683,-0.4813168907158464,20000,6027,6169,7003,20000,2897,5145
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-06-30,899223943383,NA,0.15745660644704215,0.5923901975425973,7585,-0.03867840796366231,0.08971152242788061,20000,4705,4757,6535,5459,2850,4054
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-07-07,899829120169,NA,0.342966084687939,1.907241303872238,2038.6666666666667,1.540194664744052,0.10941644562334216,1386,1548,1637,3346,2686,2920,1629
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-07-16,900606354774,NA,0.04661280298321939,0.4379909390176331,7145.5,-0.01173016596509102,0.21953238154355473,20000,5312,5369,5894,3772,2708,2526
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-07-23,901211528600,NA,0.31628173315518227,1.5856394913986538,2201.3333333333335,2.6218354430379747,0.15627095908786048,1682,1875,1791,3448,2516,2811,1896
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-08-01,901988759894,0.5877318116975749,0.5877318116975749,4.778904665314402,1266.1666666666667,1.3687707641196012,-0.04196255648805681,358,543,578,2226,2421,2951,1471
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-08-08,902593933992,0.6480615892218862,0.6480615892218862,4.401900503074343,1446,1.637715397443024,0.10264900662251655,432,717,640,2997,2439,2938,1451
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-08-17,903371167619,NA,0.26102186254378545,1.5233415233415233,3602,2.343817787418655,0.1071049840933192,2836,3059,3059,5220,4210,2888,3228
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-08-24,903976344768,NA,0.133318395697961,0.4653604170411648,6633.166666666667,-0.02443873066465132,0.12387512498611264,20000,3947,3868,5058,3943,2841,2983
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-09-02,904753579296,NA,0.02765146860022121,0.5789151939535401,9206.5,-0.0119471141082143,0.14563638854637623,20000,8076,7912,8362,6236,2735,4653
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-09-09,905358751805,0.7232230592859482,0.7232230592859482,3.8879310344827585,1946.5,2.2800495662949194,0.3460406805679928,732,1091,845,5261,2556,2850,1194
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-09-18,906135986664,NA,0.09758064516129032,0.5776139880667496,8072.666666666667,-0.02759432241115084,0.0928215834270114,20000,5746,5595,6805,5649,2663,4641
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-10-04,907518389367,NA,0.10044313146233384,0.5615035269108126,7883.666666666667,-0.02771538294326498,0.1111111111111111,20000,5566,5481,6705,5364,2585,4186
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-11-05,910283195053,0.6172761664564943,0.6172761664564943,2.029683698296837,953.5,5.639400921658986,0.5231591448931117,712,736,607,2565,803,2893,298
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-11-12,910888370696,NA,-0.4014925896079325,0.427594070695553,11141.166666666666,1.3350498648522695,0.1713639168895289,20000,8235,20000,8541,6042,2718,4029
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-11-28,912270770038,NA,0.1370834318128102,1.1853392493991497,3810.8333333333335,3.8900067069081152,0.09130089599637065,3463,3704,3651,4811,4006,2771,3230
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-12-07,913047996488,0.7822997416020672,0.7822997416020672,4.836330106039649,1857.3333333333333,2.280387910742868,0.37881059470264866,567,928,674,5518,2486,2920,971
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-12-14,913653165385,NA,0.1508071925449534,1.065602292498209,3188.5,-37.064516129032256,0.18518518518518515,3183,3353,3235,4384,3014,2740,1962
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1998-12-23,914430402343,NA,0.05522208883553421,0.9497493507277888,5147.833333333333,-1.4576731552738795,0.12496571898711034,5375,5673,5509,6153,4786,2781,3391
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1998-12-30,915035575676,0.8158034293795298,0.8158034293795298,5.5504587155963305,1676.6666666666667,2.3639995902059217,0.38660907127429806,451,772,521,5136,2272,2911,908
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-01-08,915812801588,0.8264935064935065,0.8264935064935065,6.394636015325671,1684.8333333333333,2.285481708484965,0.37990580847723704,408,657,501,5274,2370,2947,899
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-01-24,917195201552,NA,0.25280898876404495,1.344080604534005,1457,4.8806941431670285,0.1789584985461274,1300,1340,1330,2230,1553,2807,989
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-01-31,917800374271,NA,0.05508542232157113,0.5361903261383331,7926.333333333333,-0.01598954422846973,0.11886217406027769,20000,5817,5918,6608,5204,2724,4011
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-02-09,918577610582,NA,0.10564530767834451,1.2495756718528996,5112.166666666667,0.9420524441566852,0.02542087542087542,4342,4871,4927,6091,5789,2846,4653
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-02-16,919182785088,0.765349241859309,0.765349241859309,6.217073170731707,1290.1666666666667,1.7419099343742928,0.2684407929987498,262,496,472,3551,2048,2968,912
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-02-25,919960013264,NA,0.10676965015901864,0.6220012095961293,7933,-0.02567318364956869,-0.00983659865051621,20000,4847,4915,6090,6211,2831,5535
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-03-20,921947565908,NA,0.3140551445864156,1.7014413177762526,3089.8333333333335,1.8123253647935424,0.13078703703703703,2262,2473,2550,4885,3755,2883,2614
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-03-29,922724782913,NA,0,1,17681.5,0,0,20000,20000,20000,20000,20000,2836,6089
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-04-05,923329951486,0.7013988010276906,0.7013988010276906,5.341964965727342,1207.6666666666667,1.5003663898387885,0.19271562937762657,270,520,523,2980,2017,3015,936
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-04-14,924107182512,0.690677966101695,0.690677966101695,4.3814699792960665,1521.6666666666667,2.0609721831975274,0.19143994691439947,530,745,657,3591,2437,3007,1170
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-04-30,925489580764,NA,0.3415435139573071,1.264481707317073,1375.1666666666667,-5.971291866028708,0.3198707592891761,1359,1374,1203,2451,1263,2920,601
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-05-07,926094747547,0.6333604115894936,0.6333604115894936,3.961218836565097,1309.8333333333333,1.714055400850066,0.1867007672634271,489,639,677,3016,2067,2981,971
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-05-16,926871966421,NA,0.5773872538640694,2.972630858706808,1728,2.0281124497991967,0.20025777348155308,847,1078,998,3725,2482,2960,1238
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-05-23,927477125434,NA,0.15125348189415042,1.1364342806394316,3076.8333333333335,4.425427872860635,0.15045233124565066,2907,3054,3047,4133,3052,2781,2268
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-06-01,928254345070,NA,0.4145927601809955,1.4273140261215218,1335.1666666666667,-4.867197875166003,0.3289054197662062,1262,1225,1035,2501,1263,2902,725
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-06-08,928859508127,0.558846453624318,0.558846453624318,2.1787842669845054,401.1666666666667,2.0277149321266967,0.4144271570014144,242,314,283,1000,414,2897,154
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-07-19,932401522903,NA,0.4635927870349235,2.2268464243845254,1707.8333333333333,2.092088998763906,0.18696778970751576,1044,1193,1175,3206,2196,2902,1433
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-07-26,933006692967,0.6602384291725105,0.6602384291725105,3.3255656872678148,1914.8333333333333,2.173110213502597,0.2988616102043615,829,1163,969,4735,2556,2826,1237
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,1999-08-03,933698804262,NA,0,1,17535,0,0,20000,20000,20000,20000,20000,2842,5210
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-08-04,933783920995,NA,0.16995762329816969,0.6053595263356035,7658.666666666667,-0.04066250765792584,0.07346128391793515,20000,4616,4603,6488,5600,2850,4645
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-08-11,934389088546,0.7776432606941082,0.7776432606941082,5.1420830824804336,1485.1666666666667,1.9166500895166103,0.3610381585045574,358,752,551,4405,2068,2902,777
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,1999-08-12,934476031989,NA,0.3572315882874889,1.6393751176359872,2218.5,2.2838665759019743,0.2203606191160045,1665,1837,1811,3824,2443,2801,1731
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-08-20,935166309492,NA,0.02287415583472514,0.4976572059569642,8039.833333333333,-0.00767633641361562,0.18778986423813135,20000,6779,6728,7043,4816,2816,2873
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-09-12,937153837992,NA,0,0.49116666666666664,14547.666666666666,0,0.6171417020416414,20000,20000,20000,20000,4735,2718,2551
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,1999-09-20,937846003933,NA,-0.5586642247593812,0.3542231229931911,9767.5,1.4728180473372785,0.0675841266848902,20000,3913,20000,5663,4946,2836,4083
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-09-21,937931052339,0.80018779342723,0.80018779342723,5.449118817509949,1649.1666666666667,2.2805609077285376,0.3334260676032828,442,785,532,4793,2396,2915,947
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-10-14,939918627136,NA,0.09627186956123478,0.5182481751824818,7354.333333333333,-0.0229642448237587,0.11527350666293916,20000,4933,4933,5984,4747,2745,3529
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,1999-10-15,940005637240,NA,0,0.46596666666666664,14441.333333333334,0,0.6681262771591809,20000,20000,20000,20000,3979,2796,2669
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,1999-10-22,940610800221,NA,-0.5979546180888463,0.27645004761688813,9212.666666666666,1.4987783874714622,0.1686019507663725,20000,4102,20000,5032,3580,2801,2562
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-10-23,940695848191,0.83928923988154,0.83928923988154,6.990129081245255,1520,2.2392541087231352,0.3439122908251587,314,596,407,4658,2274,2938,871
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-10-30,941301006265,0.8231485228652368,0.8231485228652368,6.719298245614035,1461.6666666666667,1.9168787107718408,0.35346252065494965,243,631,437,4505,2152,2933,802
66139_1,18.433775481516957,-96.92924772749664,LE07,024047,1999-10-31,941388031853,NA,0.19798387096774195,1.3663868485484436,4364,2.034389890200953,0.10200296735905044,3653,3805,3978,5942,4842,2842,3964
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-11-15,942683369575,0.8134425619065351,0.8134425619065351,5.9948783610755445,1589.5,2.16953024133479,0.368554166081214,379,682,501,4870,2247,2893,858
66139_1,18.433775481516957,-96.92924772749664,LT05,024047,1999-11-24,943460580810,0.7086189295610326,0.7086189295610326,3.3101498445009896,2234.6666666666665,4.843500797448166,0.3339405670044404,1246,1292,999,5858,2925,2893,1088
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-12-01,944065738124,0.6501650165016502,0.6501650165016502,3.135348226018397,1411.8333333333333,2.2238348653442994,0.31356727340964535,647,894,742,3500,1829,2836,859
66139_1,18.433775481516957,-96.92924772749664,LE07,025047,1999-12-09,944758005209,0.8222314737718568,0.8222314737718568,6.4511450381679385,1418.3333333333333,2.0954907161803713,0.3648269410664172,297,586,427,4377,2037,2924,786
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,1999-12-17,945448137417,NA,0.02977112373085527,0.4622378741796062,7406.333333333333,-0.00785029086915879,0.1720693369895211,20000,5597,5638,5984,4227,2708,2992
66139_1,18.433775481516957,-96.92924772749664,LT05,025047,2000-01-02,946830534982,0.7985938792390406,0.7985938792390406,6.3335694050991505,1486.8333333333333,1.934094551282051,0.3087571471561842,304,621,487,4349,2297,2933,863
