plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-01-10,758218146586,0.511170928667564,0.511170928667564,3.6602399314481575,1631,1.1858373922817536,-0.01074889867841409,567,859,908,2807,2868,2929,1777
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-01-17,758823309850,0.4815486993345433,0.4815486993345433,3.4593212459321245,1431.1666666666667,1.1454885595049649,-0.00950455005055611,549,745,857,2449,2496,2920,1491
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-01-26,759600534186,0.5317604355716878,0.5317604355716878,3.5387738530247663,1661,1.3368530830400207,0.01251071122536418,605,955,903,2954,2881,2906,1668
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-03-06,762970474452,0.5385132862428523,0.5385132862428523,3.4924487594390508,1257.1666666666667,1.2560803389298605,0.044053868979685,429,739,686,2287,2094,2973,1308
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-03-15,763747695811,0.5355742296918767,0.5355742296918767,3.4974851394604483,1491.1666666666667,1.3771247479112647,0.05524542829643888,566,792,829,2741,2454,2955,1565
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-05-02,767894844100,0.5010779180782261,0.5010779180782261,3.539408866995074,1400,1.2023352054389596,0.01309499064643525,522,698,810,2437,2374,3007,1559
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-05-25,769882390305,0.5969551282051282,0.5969551282051282,4.006588579795022,1020.1666666666666,1.4019570944674444,0.0677739083846772,314,549,503,1993,1740,2960,1022
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-06-03,770659609297,0.5946520814342146,0.5946520814342146,3.935665914221219,1310,1.547280202403542,0.09356115857470308,462,643,667,2624,2175,2938,1289
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-06-19,772041988694,0.6720709697155093,0.6720709697155093,4.605206073752711,1139.5,1.4695652173913043,0.2010547132498352,295,552,536,2733,1818,2897,903
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-09-30,780941396878,0.667477696674777,0.667477696674777,4.086021505376344,834.6666666666666,1.4659779123619523,0.2430471584038694,228,478,410,2056,1252,2897,584
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-10-16,782323767204,0.672120628809753,0.672120628809753,4.896710022953328,1121.3333333333333,1.4386760060431258,0.15745058849655785,271,525,511,2606,1897,2947,918
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-11-17,785088500266,0.6201829775436651,0.6201829775436651,3.533228676085819,1293.8333333333333,1.6617144555043828,0.20818689270208807,489,737,685,2922,1915,2933,1015
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1994-12-03,786470870302,0.6064601186552406,0.6064601186552406,4.178479381443299,1176.6666666666667,1.2867132867132869,0.09258013898229096,326,629,597,2437,2024,2938,1047
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-12-12,787248082926,0.6562009419152276,0.6562009419152276,4.253072625698324,1398.8333333333333,1.6116180439532193,0.1746149563926517,429,704,657,3165,2224,2911,1214
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1994-12-28,788630451262,0.5135287485907554,0.5135287485907554,4.048233046800382,1590,1.0834919124643196,-0.03780684465149615,488,743,863,2685,2896,2938,1865
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-01-13,790012817285,0.5233006826951617,0.5233006826951617,4.289070480081716,1548.5,1.200136147038802,-0.06384531192995258,495,660,803,2566,2916,2924,1851
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-02-05,792000334710,0.4338264694122351,0.4338264694122351,3.6776169265033407,1261.5,1.0587431693989071,-0.14598713979518932,464,624,708,1793,2406,2879,1574
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-03-25,796147417575,0.4037769784172662,0.4037769784172662,3.1142365097588978,1141.5,1.0333716915995397,-0.1062124248496994,449,630,663,1561,1932,3002,1614
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-04-03,796924624872,0.4129828753484667,0.4129828753484667,3.1577847439916407,1230.8333333333333,1.1360648553900088,-0.09235098490662572,522,655,737,1774,2135,2897,1562
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-04-19,798306984118,0.41194724592707527,0.41194724592707527,3.474768280123584,1366.8333333333333,0.9588299024918744,-0.1503267973856209,480,704,758,1820,2464,2973,1975
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1995-06-06,802454053112,0.5423242467718795,0.5423242467718795,3.848101265822785,1288.1666666666667,1.5171583383503917,-0.02692916949536094,465,635,638,2150,2269,2973,1572
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-07-15,805823918430,0.606070390700678,0.606070390700678,3.6212765957446806,1132.3333333333333,1.6095009432344367,0.17811463761250593,431,604,610,2487,1735,2860,927
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-07-31,807206275355,0.6790378006872853,0.6790378006872853,4.128419452887538,1004.8333333333334,1.8323442136498516,0.24073133570340272,340,509,467,2443,1495,2879,775
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-10-19,814118038048,0.6234887737478411,0.6234887737478411,4.013816925734024,1282.6666666666667,1.5189340813464236,0.15196078431372548,424,659,654,2820,2076,2879,1063
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-12-06,818265254453,0.5792079207920792,0.5792079207920792,4.206257242178447,1332.8333333333333,1.1944869831546707,0.04035874439461883,362,684,680,2552,2354,2933,1365
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1995-12-22,819647725801,0.4713804713804714,0.4713804713804714,2.845254010695187,1726.8333333333333,1.3437542849307555,0.05737988247493951,801,1092,1099,3059,2727,2911,1583
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-01-23,822412662333,0.4480996486745449,0.4480996486745449,3.635340186000979,1414,0.903529108706852,-0.06457602640808748,476,703,864,2267,2580,2942,1594
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-02-08,823795128990,0.427501701837985,0.427501701837985,3.485330681253108,1362.5,0.8897704732218759,-0.07884911047660884,482,688,841,2097,2456,2920,1611
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-02-24,825177594220,0.4078287052525929,0.4078287052525929,3.2511671335200747,1386.1666666666667,0.8197713517148622,-0.07190119100132333,493,764,885,2104,2430,2942,1641
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1996-04-05,828719782128,0.5139101192295934,0.5139101192295934,3.515959980943306,1428.6666666666667,1.2334898737892577,0.00487012987012987,512,792,795,2476,2452,2968,1545
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-04-12,829324978937,0.481353591160221,0.481353591160221,3.208695652173913,1249.5,1.2134401114206128,0.01924447612259444,504,700,751,2145,2064,2947,1333
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1996-04-21,830102240799,0.4831945729263028,0.4831945729263028,3.25,1437.3333333333333,1.258028259473346,0,576,806,838,2405,2405,2942,1594
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-04-28,830707436697,0.4693877551020408,0.4693877551020408,2.9981566820276497,1321.3333333333333,1.2234042553191489,0.0217441062027924,554,810,806,2232,2137,2924,1389
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-10-21,845914407496,0.6654102638445927,0.6654102638445927,4.481364497789008,1266.1666666666667,1.5784044016506191,0.15271924543447724,360,646,577,2872,2111,2942,1031
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-11-22,848679298068,0.6230859835100118,0.6230859835100118,4.165784832451499,1285.5,1.455495941670106,0.12009754115017272,395,666,640,2756,2165,2929,1091
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1996-12-24,851444189726,0.5390070921985816,0.5390070921985816,3.666438356164384,998.1666666666666,1.2612944864466162,0.06925814399124007,367,508,585,1953,1700,2893,876
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1997-01-25,854209079472,0.4808454425363276,0.4808454425363276,3.600205023065095,1320,1.0263640208656422,-0.03216058709259659,455,710,786,2242,2391,2938,1336
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1997-02-26,856973961550,0.5155586987270155,0.5155586987270155,3.454494382022472,1191.1666666666667,1.262774987008488,0.03376748673420164,449,646,685,2143,2003,2893,1221
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1997-03-30,859738835442,0.584257602862254,0.584257602862254,4.233676975945017,1131.8333333333333,1.2452341009608052,0.05755911153570575,323,551,581,2214,1973,2960,1149
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1997-05-01,862503703415,0.5730117340286832,0.5730117340286832,3.184183673469388,1245.3333333333333,2.057102738123098,0.11532239426854632,561,744,655,2413,1914,2977,1185
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1997-07-04,868033436415,0.7140778464896326,0.7140778464896326,4.91148115687993,984.1666666666666,1.760538116591928,0.18391959798994975,257,491,393,2356,1624,2897,784
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1997-10-24,877710440444,0.6896762370189371,0.6896762370189371,5.119186046511628,1230.8333333333333,1.6493791088385683,0.12782874617737003,319,549,508,2766,2139,2947,1104
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-01-12,884622555524,0.5361580121057662,0.5361580121057662,4.078619909502263,1329.1666666666667,1.083011583011583,0.00228642693826647,386,654,728,2411,2400,2973,1396
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-01-28,886004976374,0.53751617076326,0.53751617076326,3.4045226130653266,1304.5,1.61015307111025,0.0388986013986014,545,730,715,2377,2199,2902,1261
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-03-17,890152228072,0.44867807153965783,0.44867807153965783,3.9029535864978904,1228.5,0.7886823400765446,-0.10626049412329096,328,622,709,1863,2306,2981,1543
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-04-02,891534639350,0.4685264663805436,0.4685264663805436,3.4767504008551575,1248,1.074827699376436,-0.04043000701098388,462,666,743,2053,2226,3019,1338
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-05-20,895681880116,0.4562737642585551,0.4562737642585551,3.5660585959093423,1241.3333333333333,1.0681858643403952,-0.08438919435811619,453,641,715,1915,2268,3002,1456
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-06-05,897064296366,0.4317399617590822,0.4317399617590822,3.5953177257525084,1243,0.8915034744156665,-0.10021629416005769,422,629,743,1872,2289,2994,1503
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-08-24,903976344768,0.6647398843930635,0.6647398843930635,4.110510510510511,1244.8333333333333,1.8602394047233903,0.18469765528589055,436,649,580,2880,1982,2920,942
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-09-09,905358751805,0.722879684418146,0.722879684418146,4.319429198682766,1430.5,2.11269635394149,0.229848644843365,453,807,562,3494,2188,2902,1079
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1998-12-30,915035575676,0.5332152347209921,0.5332152347209921,2.966520121745012,1790,1.6055474063208428,0.13192741539970573,805,1098,1054,3462,2655,2826,1666
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-02-09,918577610582,0.586975149957155,0.586975149957155,4.181625066383431,1443.3333333333333,1.418415240198785,0.04318437852046564,466,694,723,2778,2548,2960,1451
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1999-02-16,919182785088,0.586515307877537,0.586515307877537,4.524432209222299,1179.5,1.2081916099773244,0.03873873873873874,318,534,601,2306,2134,2951,1184
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-02-25,919960013264,0.5780089153046062,0.5780089153046062,3.8065352697095434,1398.3333333333333,1.489964761758848,0.06263758254952972,487,731,710,2655,2342,2915,1465
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1999-04-05,923329951486,0.5398037077426391,0.5398037077426391,4.010498687664042,1139.6666666666667,1.181572246976448,0.02940461725394896,370,521,633,2118,1997,3019,1199
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-04-14,924107182512,0.515449822258682,0.515449822258682,3.340175953079179,1545.6666666666667,1.391965736228031,0.03164556962025317,627,874,886,2771,2601,2951,1515
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-04-30,925489580764,0.5704289625798601,0.5704289625798601,3.8288572933122698,1371.8333333333333,1.4398709875595148,0.04790905399918798,475,718,706,2581,2345,2968,1406
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1999-05-07,926094747547,0.5487763995977204,0.5487763995977204,3.4900269541778974,1236.5,1.588395109644867,0.05191256830601093,503,679,673,2310,2082,2973,1172
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-05-16,926871966421,0.6009438909281594,0.6009438909281594,3.949633251833741,1519.5,1.608421052631579,0.097214734950584,541,743,761,3053,2512,2951,1507
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1999-06-08,928859508127,0.6374018558172734,0.6374018558172734,4.242245199409158,1059.6666666666667,1.4228808158062465,0.14157750684249815,294,552,508,2294,1725,2911,985
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-07-19,932401522903,0.6766079770032339,0.6766079770032339,3.84643644379133,984.5,1.9725539492981352,0.23308668076109937,353,558,450,2333,1451,2879,762
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,1999-08-03,933698804262,0.666018158236057,0.666018158236057,4.131203263086336,1125.1666666666667,1.8033362598770852,0.1885264862364099,375,581,515,2569,1754,2897,957
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,1999-09-20,937846003933,0.5732701920547224,0.5732701920547224,3.112456747404844,1422.3333333333333,1.804106640172214,0.174160612605537,645,856,811,2990,2103,2902,1129
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,1999-10-23,940695848191,0.6765561372891216,0.6765561372891216,4.75875238701464,1319.1666666666667,1.7653309046751668,0.11295616914462252,390,625,556,2882,2297,2911,1165
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,1999-10-30,941301006265,0.66729088639201,0.66729088639201,4.6547116736990155,1175.8333333333333,1.4673987645847633,0.15005382131324005,297,592,533,2671,1974,2897,988
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,1999-10-31,941388031853,0.7036662452591657,0.7036662452591657,5.291115311909262,1473.8333333333333,1.714303314032278,0.14533401325854156,377,624,586,3369,2514,2913,1373
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,1999-12-09,944758005209,0.6886471787899389,0.6886471787899389,5.421824104234528,1158.3333333333333,1.564237183446572,0.08685189236490921,266,504,458,2484,2087,2965,1151
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2000-01-02,946830534982,0.629962029685882,0.629962029685882,4.905007363770251,1166.5,1.4322712290064354,0.04677455109731766,319,503,536,2361,2150,2942,1130
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2000-01-10,947522800163,0.596980636691828,0.596980636691828,3.653370786516854,1222,1.8671730650790392,0.08907788719785138,491,675,614,2433,2035,2950,1084
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-01-11,947607758182,0.6164864074831921,0.6164864074831921,4.494362017804154,1369.3333333333333,1.4300244100895037,0.0698394273553879,402,627,656,2765,2404,2920,1362
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-01-27,948990126965,0.5840312674483529,0.5840312674483529,3.61134163208852,1464.1666666666667,2.225058498191874,0.06354264292408622,661,763,745,2837,2498,2938,1281
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-02-12,950372499403,0.5998655010087425,0.5998655010087425,4.338471419396275,1237.8333333333333,1.4352373290426388,0.0418217648346836,379,583,595,2379,2188,2973,1303
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2000-03-14,953052383043,0.5744555620953502,0.5744555620953502,3.3976525821596244,1407.6666666666667,1.8903738136742203,0.07949959644874899,591,816,723,2675,2281,2924,1360
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2000-04-23,956507334753,0.5725359911406424,0.5725359911406424,3.8160158835208473,1099.3333333333333,1.3177570093457944,0.0790273556231003,355,577,579,2130,1818,3019,1137
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2000-04-24,956594397964,0.5851224674931963,0.5851224674931963,3.8411416262789446,1358.1666666666667,1.5379113018598,0.07484109083452943,479,692,686,2621,2256,3044,1415
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2000-05-01,957199566650,0.6466328747284577,0.6466328747284577,4.40984793627806,1116.1666666666667,1.5760677726791386,0.08751793400286945,316,577,488,2274,1908,2970,1134
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2000-05-09,957889770124,0.580851865812288,0.580851865812288,3.84525447042641,1052.8333333333333,1.3714845140619438,0.09105098855359,350,548,556,2097,1747,2955,1019
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2000-05-10,957976786151,0.6149765990639625,0.6149765990639625,4.051192553810355,1299.1666666666667,1.6110838646395291,0.08375209380234507,431,671,617,2588,2188,2955,1300
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-05-18,958667006541,0.609739826551034,0.609739826551034,4.0006207324643075,1195.8333333333333,1.604071604071604,0.08963648679160081,410,616,585,2413,2016,2938,1135
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2000-07-04,962729126443,0.7115384615384616,0.7115384615384616,5.01906577693041,930,1.7380683953400975,0.1882510013351135,242,432,375,2225,1520,2918,786
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-07-05,962814267115,0.6689791873141725,0.6689791873141725,4.072553045859,1093.5,1.6971169963124373,0.19207173194903257,340,620,501,2526,1712,2902,862
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2000-07-13,963506347598,0.7098039215686275,0.7098039215686275,4.935331230283912,1112.3333333333333,1.7029951387799904,0.17917511832319136,279,545,444,2616,1821,2929,969
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-07-21,964196684835,0.6029001673173452,0.6029001673173452,3.4574574574574575,1321.6666666666667,1.64560815953722,0.17521979145369046,515,771,712,2874,2017,2897,1041
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-08-06,965579100866,0.6194588370754174,0.6194588370754174,3.2458100558659218,1253,1.8632034632034633,0.22251195132551063,519,789,661,2813,1789,2821,947
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2000-08-21,966876290726,0.7106446776611695,0.7106446776611695,4.710951526032316,937.8333333333334,1.7400881057268722,0.21221779548472777,250,478,386,2282,1483,2897,748
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-09-07,968343947929,0.693728112066221,0.693728112066221,4.709489051094891,1149.8333333333333,1.7434789566330613,0.16769095697980685,323,566,481,2660,1896,2924,973
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-09-23,969726358050,0.71875,0.71875,5.245143385753932,968.3333333333334,1.8746361342907043,0.15789473684210523,267,436,378,2310,1680,2920,739
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2000-11-17,974478771954,0.6739752144899904,0.6739752144899904,4.654904728299224,1169.3333333333333,1.6413867822318526,0.14149512459371613,331,573,513,2634,1981,2929,984
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2000-12-11,976553052423,0.7068426536992011,0.7068426536992011,5.4956747404844295,1097.1666666666667,1.6023622047244093,0.1155505107832009,242,492,422,2457,1948,2960,1022
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2000-12-12,976638420716,0.6011425603739289,0.6011425603739289,3.549911660777385,1510.8333333333333,1.8259977914497556,0.10899280575539567,603,893,768,3083,2477,2902,1241
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-01-05,978712684059,0.6924552429667519,0.6924552429667519,5.16576297443842,1163.5,1.5872783233181884,0.1365392872477458,283,527,481,2647,2011,2908,1032
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2001-01-13,979403249156,0.6452314383348866,0.6452314383348866,4.272289156626506,1275.3333333333333,1.757191201353638,0.08747433264887064,416,673,571,2648,2222,2906,1122
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-01-21,980095090007,0.5937412685107571,0.5937412685107571,3.1792896876337187,1463.5,3.4552845528455283,0.10951176813849446,757,853,727,2852,2289,2908,1303
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2001-01-28,980700260478,0.5039123630672926,0.5039123630672926,3.4112607099143206,1092.5,1.2005965697240866,0.02561366061899679,406,594,634,1922,1826,2960,1173
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2001-01-29,980785656067,0.49584133077415227,0.49584133077415227,3.0397672162948592,1263.8333333333333,1.1708717328901646,0.0866837090402045,501,773,788,2338,1965,2960,1218
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2001-03-09,984155637216,0.5163963963963965,0.5163963963963965,3.163793103448276,1131.5,1.4998953317981998,0.0551654964894684,499,686,671,2104,1884,2964,945
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-03-10,984242278457,0.5670862757138471,0.5670862757138471,3.38,1375.6666666666667,2.251889782979761,0.05782383419689119,631,764,705,2552,2273,2965,1329
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2001-03-17,984847444464,0.5341109932838459,0.5341109932838459,2.874441687344913,1165,2.460912052117264,0.09017834714895756,612,744,659,2170,1811,2955,994
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2001-04-10,986920423607,0.5444484112816851,0.5444484112816851,3.17579408543264,1154.3333333333333,1.7061982546430967,0.08666164280331574,501,687,638,2163,1818,2986,1119
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-04-11,987007065445,0.578809679529104,0.578809679529104,3.875291375291375,1254.5,1.4891468955073195,0.06531332744924978,441,631,644,2414,2118,3025,1279
65268_3,18.568414976300794,-96.9752504531964,LT05,024047,2001-05-21,990462470309,0.758518028448561,0.758518028448561,6.685884691848907,1146.3333333333333,1.711704986563153,0.1329923273657289,200,441,365,2658,2034,2981,1180
65268_3,18.568414976300794,-96.9752504531964,LT05,025047,2001-06-13,992450051119,0.6604224790753288,0.6604224790753288,4.044070512820513,929,1.5617342130065976,0.16858345021037868,265,557,426,2083,1482,2915,761
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2001-06-21,993141797348,0.5242018537590113,0.5242018537590113,2.907751937984496,1521.5,1.5494672754946728,0.13171477728923725,696,960,924,2960,2271,2897,1318
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-06-30,993919019839,0.7131285858926764,0.7131285858926764,4.707667731629393,1055.6666666666667,1.7989102673250468,0.20398481973434535,287,540,425,2538,1678,2913,866
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2001-07-07,994524191858,0.6794129007338741,0.6794129007338741,4.520814880425155,915.5,1.5429824561403511,0.19483374553448748,242,472,415,2174,1465,2897,725
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-09-02,999448577408,0.7146504947334823,0.7146504947334823,4.959262106072252,1142,1.8120751052120427,0.17574961698402275,304,550,447,2686,1883,2929,982
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2001-10-20,1003595757210,0.732574679943101,0.732574679943101,5.540875912408759,1316.8333333333333,1.8613560792250976,0.14516735614892817,321,579,470,3045,2273,2945,1213
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2001-11-28,1006965743080,0.6896432282646345,0.6896432282646345,5.573345259391771,1075.1666666666667,1.3691376701966718,0.12525951557093426,199,471,448,2439,1896,2970,998
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2002-01-24,1011890190670,0.6507727721144361,0.6507727721144361,4.447543160690571,1211.1666666666667,1.78481240981241,0.09035621198957428,390,585,531,2510,2094,2970,1157
65268_3,18.568414976300794,-96.9752504531964,LE07,025047,2002-01-31,1012495357920,0.625261688764829,0.625261688764829,4.205110497237569,1114.6666666666667,1.5875265768958189,0.10667617011166548,364,547,537,2329,1880,2950,1031
65268_3,18.568414976300794,-96.9752504531964,LE07,024047,2002-03-13,1016037392360,0.6324599708879185,0.6324599708879185,4.432952924393724,1122.5,1.692967075784142,0.06077086781745093,361,536,505,2243,1986,2975,1104
