plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2013-07-01,1372697014020,0.7471712836519704,0.7471712836519704,4.555089192025184,798.5,1.9588788870703764,0.36109422492401216,232,397,324,2239,1051,2825,548
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2013-10-05,1380991435780,0.7336842105263158,0.7336842105263158,4.52191235059761,609.1666666666666,2.243321532024461,0.30403800475059384,215,285,253,1647,879,2842,376
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2013-11-06,1383756251160,0.8441330998248686,0.8441330998248686,5.6149584487534625,354.8333333333333,3.1585845347313235,0.36753246753246754,110,162,89,1053,487,2830,228
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2013-12-08,1386521063940,0.794413407821229,0.794413407821229,5.741610738255034,291.3333333333333,2.828162291169451,0.27764518695306284,97,109,92,803,454,2842,193
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2014-01-09,1389285868790,0.7938718662952646,0.7938718662952646,4.326923076923077,241.5,2.6685393258426964,0.29187562688064195,74,164,74,644,353,2819,140
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2014-01-25,1390668289660,0.7831325301204819,0.7831325301204819,3.64935064935065,213.16666666666663,9.405144694533762,0.488268156424581,133,94,81,666,229,2807,76
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2014-02-10,1392050693230,0.8371859296482412,0.8371859296482412,5.486404833836858,313,3.867223769730734,0.3391941391941392,115,135,81,914,451,2842,182
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2014-02-26,1393433085620,0.7429787234042553,0.7429787234042553,4.29045643153527,379.3333333333333,2.265179034769071,0.32470892626131953,129,202,151,1024,522,2870,248
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2014-05-17,1400345123220,0.642620780939775,0.642620780939775,3.0668286755771565,1013.1666666666666,2.1430147870227323,0.31845949535192564,461,645,540,2482,1283,2735,668
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2014-12-27,1419698793920,0.8676691729323308,0.8676691729323308,5.93953488372093,217.83333333333337,8.68975903614458,0.3087460484720759,96,75,44,621,328,2847,143
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2015-01-12,1421081197160,0.7722627737226277,0.7722627737226277,3.924924924924925,247.66666666666663,9.058219178082192,0.26854754440961337,124,131,78,607,350,2813,196
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2015-01-28,1422463601600,0.7346647646219686,0.7346647646219686,4.16231884057971,254.5,3.6838340486409153,0.1898238747553816,109,143,93,608,414,2807,160
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2015-05-20,1432140450390,0.7542067307692307,0.7542067307692307,4.4824,1014.3333333333334,2.3142172229393325,0.37010091527810374,355,486,409,2919,1342,2902,575
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2015-11-28,1448729336240,0.7262247838616714,0.7262247838616714,4,464.3333333333333,3.433242506811989,0.30005425935973956,214,218,190,1198,645,2825,321
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2015-12-30,1451494165520,0.8235897435897436,0.8235897435897436,4.741071428571429,291.3333333333333,3.79848628192999,0.4327155519742143,117,133,86,889,352,2859,171
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2016-01-31,1454258991050,0.5220680958385876,0.5220680958385876,2.8323643410852712,616.5,1.5658093797276853,0.16900726392251816,288,365,379,1207,858,2813,602
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2016-02-16,1455641395390,0.7734573119188504,0.7734573119188504,5.264631043256998,367.5,2.1600566572237963,0.345734445157152,106,153,134,1049,510,2830,253
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2016-03-19,1458406210070,0.7522935779816514,0.7522935779816514,5.12987012987013,554.5,2.126418152350081,0.3037542662116041,171,229,216,1528,816,2886,367
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2016-04-04,1459788613090,0.7725947521865889,0.7725947521865889,4.486692015209125,642,2.856629536471434,0.36017897091722595,245,310,234,1824,858,2892,381
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2016-05-22,1463935829200,0.7009843043362597,0.7009843043362597,3.225590955806783,1232.8333333333333,4.029051987767584,0.3497994511294068,658,726,562,3197,1540,2908,714
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2016-06-23,1466700636690,0.7584605175846052,0.7584605175846052,4.3454231433506045,923.5,2.347022587268994,0.3798489976568602,320,474,364,2650,1191,2801,542
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-01-01,1483289420080,0.8166465621230398,0.8166465621230398,5.2076124567474045,268.8333333333333,2.918103448275862,0.33392382639503987,84,129,76,753,376,2842,195
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-01-17,1484671809820,0.6723716381418093,0.6723716381418093,4.538461538461538,259.3333333333333,1.689189189189189,0.2335437330928765,90,114,134,684,425,2825,109
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-02-02,1486054202490,0.7281993204983013,0.7281993204983013,4.409214092140921,296,2.86286731967943,0.2769874476987448,123,126,120,763,432,2813,212
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-02-18,1487436602108,0.7684772929652716,0.7684772929652716,5.318652849740933,368.3333333333333,2.533763945977686,0.30400525279054497,123,133,130,993,530,2859,301
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-03-22,1490201415520,0.7855297157622739,0.7855297157622739,5.6415094339622645,512.3333333333334,2.4685343077547706,0.2644098810612992,153,211,166,1382,804,2859,358
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-08-13,1502643038900,0.6225836146057073,0.6225836146057073,3.0481341265548947,1157,2.1982665222101843,0.2772946859903382,537,697,615,2644,1496,2813,953
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2017-11-01,1509555040900,0.788546255506608,0.788546255506608,5.89622641509434,421.8333333333333,2.186482084690554,0.31038192576654117,114,166,144,1218,641,2864,248
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2018-02-05,1517849379500,0.7528868360277137,0.7528868360277137,4.847305389221557,289,2.979890310786106,0.2767031118587048,114,113,107,759,430,2842,211
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2018-03-09,1520614159250,0.7562452687358062,0.7562452687358062,4.409252669039146,447.8333333333333,3.5200845665961946,0.2754260582737768,189,212,161,1160,659,2881,306
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2018-07-31,1533055613280,0.6162823797324224,0.6162823797324224,2.954277286135693,1218.5,2.3671550404548434,0.2834538878842676,613,747,674,2839,1585,2847,853
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2018-12-22,1545497013440,0.7668539325842697,0.7668539325842697,5.437007874015748,242,1.9077568134171907,0.2517412935323383,55,116,83,629,376,2819,193
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-01-07,1546879384370,0.8368495077355836,0.8368495077355836,5.8418803418803416,226.5,4.349415204678363,0.29306930693069305,88,88,58,653,357,2836,115
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-01-23,1548261753490,0.8310249307479224,0.8310249307479224,4.713768115942029,223.16666666666663,18.072289156626507,0.3476044852191641,126,89,61,661,320,2859,82
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-03-12,1552408864720,0.6857831325301205,0.6857831325301205,4.0653526970954355,717.1666666666666,2.2789878283151825,0.23429781227946367,286,352,326,1749,1085,2853,505
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-03-28,1553791232580,0.7713920817369093,0.7713920817369093,5.252252252252252,511,2.271530650620534,0.2896327289632729,151,225,179,1387,764,2853,360
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-04-13,1555173598850,0.7693612210288299,0.7693612210288299,6.148214285714285,580.5,1.711949685534591,0.25,107,249,204,1565,939,2939,419
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-09-04,1567614863236,0.7053206002728513,0.7053206002728513,3.963474827245805,741.3333333333334,2.517857142857143,0.2733446519524618,304,385,324,1875,1070,2875,490
70986_1,17.55455838033782,-96.4470590324398,LE07,024048,2019-11-23,1574526652635,0.6796628029504742,0.6796628029504742,3.4444444444444446,310.3333333333333,3.2575757575757573,0.30655737704918035,162,163,152,797,423,2836,165
