plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2006-02-20,1140453487550,0.7163879598662207,0.7163879598662207,4.467304625199362,508.1666666666667,2.220149253731343,0.2566111655239961,180,235,212,1283,759,2847,380
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2006-03-08,1141835888910,0.7516170763260026,0.7516170763260026,5.106598984771574,530.3333333333334,2.1606545184083306,0.23879231473010065,155,244,192,1354,832,2902,405
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2006-04-25,1145983084210,0.8064516129032258,0.8064516129032258,5.302564102564102,725.6666666666666,2.461777662606893,0.35887611749680715,209,343,228,2128,1004,2918,442
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2006-09-16,1158424654560,0.7351724137931035,0.7351724137931035,3.3804034582132565,226.16666666666663,5.105363984674329,0.3962264150943397,126,125,96,629,272,2864,109
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2006-10-18,1161189455000,0.7267150027886224,0.7267150027886224,4.595419847328245,634.3333333333334,2.705564784053156,0.2,242,299,245,1548,1032,2875,440
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-01-06,1168101495890,0.6471885336273429,0.6471885336273429,3.303030303030303,314.6666666666667,3.5107655502392343,0.25440806045340053,172,163,160,747,444,2875,202
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-01-22,1169483898680,0.7088122605363985,0.7088122605363985,4.225375626043406,456,2.3754494093477145,0.22325836533187057,171,238,190,1115,708,2870,314
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-02-07,1170866305940,0.8021052631578948,0.8021052631578948,4.6337662337662335,319.8333333333333,3.656429942418426,0.296969696969697,120,171,94,856,464,2830,214
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-03-27,1175013515050,0.7359676695105523,0.7359676695105523,4.4743589743589745,693,1.85785536159601,0.33957033957033955,199,365,294,1933,953,2881,414
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-05-14,1179160705150,0.8234442836468886,0.8234442836468886,5.433748584371461,838.5,2.837905236907731,0.3774255261000274,264,375,244,2520,1139,2886,489
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-08-02,1186072689710,0.7687074829931972,0.7687074829931972,3.957537154989384,342.8333333333333,3.5618597320724983,0.4325068870523416,163,172,136,1040,412,2881,134
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-11-22,1195749493590,0.7544987146529563,0.7544987146529563,5.232804232804233,505,1.7956561639645152,0.26038781163434904,117,259,191,1365,801,2875,297
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2007-12-08,1197131899480,0.7948717948717948,0.7948717948717948,5.480730223123732,462.8333333333333,2.553294573643411,0.22302158273381295,130,227,136,1190,756,2870,338
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2008-02-26,1204043896090,0.7318652849740933,0.7318652849740933,4.5220700152207005,534.8333333333334,2.1042830540037243,0.2414113277623027,165,285,207,1337,817,2929,398
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2008-05-24,1211646979320,0.7326290125965055,0.7326290125965055,4.63343717549325,789.5,2.0539986329460014,0.2932969366090385,255,379,329,2132,1165,2929,477
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2008-06-17,1213720665760,0.8313359964491789,0.8313359964491789,6.493001555209953,695.5,2.427423535510627,0.32285989099070217,170,283,190,2063,1056,2892,411
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2008-11-08,1226162226760,0.7224443175328383,0.7224443175328383,3.8217142857142856,614,4.706101190476191,0.24319868095630667,306,326,243,1508,918,2847,383
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2008-11-24,1227544639350,0.7809798270893372,0.7809798270893372,4.832451499118166,488.5,3.2689987937273823,0.24346076458752516,176,239,152,1236,752,2836,376
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2008-12-10,1228927049760,0.666191155492154,0.666191155492154,4.39304347826087,460,1.587895273716423,0.26475365457498645,147,194,234,1168,679,2859,338
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2008-12-26,1230309458140,0.6979655712050078,0.6979655712050078,4.988212180746562,440.5,1.5968492660221982,0.19757174392935983,113,203,193,1085,727,2859,322
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-01-27,1233074268340,0.7575236457437661,0.7575236457437661,4.69980879541109,432.1666666666667,3.9051418439716312,0.17471264367816092,174,208,141,1022,718,2892,330
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-02-12,1234456675750,0.5869565217391305,0.5869565217391305,3.1520874751491053,627.1666666666666,1.685836345711469,0.21720052654673103,271,374,361,1387,892,2830,478
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-02-28,1235839085030,0.7843388960205392,0.7843388960205392,5.545966228893058,511.8333333333333,2.290104947526237,0.27933732167510356,142,223,168,1390,783,2913,365
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-04-01,1238603899250,0.7841860465116279,0.7841860465116279,5.439767779390421,654.5,1.8704237852229864,0.354041651959054,141,316,232,1918,915,2939,405
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-04-17,1239986304150,0.8359146086228547,0.8359146086228547,5.998561151079136,716.5,2.78133704735376,0.37881169443571205,210,289,196,2193,988,2924,423
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-05-03,1241368707520,0.8286375916634504,0.8286375916634504,6.214384508990318,765,2.47978747978748,0.3809385018944914,205,296,222,2369,1062,2939,436
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-06-04,1244133509300,0.8387888707037643,0.8387888707037643,6.6921875,725.6666666666666,2.5561097256857854,0.376416539050536,190,253,197,2247,1018,2881,449
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-07-06,1246898304650,0.8374142997061704,0.8374142997061704,6.913043478260869,631.1666666666666,2.3547232167446985,0.31834153197470133,141,245,166,1876,970,2897,389
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-07-22,1248280700190,0.8101629913710451,0.8101629913710451,6.522462562396007,656.8333333333334,2.2419739984080658,0.3002754820936639,159,244,198,1888,1016,2897,436
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-08-07,1249663094400,0.8166137085792101,0.8166137085792101,6.800319488817891,698.6666666666666,2.2331181727904665,0.27900287631831255,160,264,202,2001,1128,2875,437
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2009-12-13,1260722340500,0.7347480106100795,0.7347480106100795,3.9661016949152543,258.1666666666667,6.517647058823529,0.27113702623906705,139,115,100,654,375,2842,166
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2010-01-22,1264178332250,0.7060702875399361,0.7060702875399361,4.623885918003565,457.3333333333333,1.7258883248730963,0.1665756417258329,119,258,184,1068,763,2902,352
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-03-19,1269016812240,0.743142144638404,0.743142144638404,4.87218045112782,575,2.346456692913386,0.2056921086675291,182,277,206,1398,921,2908,466
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-04-20,1271781615380,0.8190644307149162,0.8190644307149162,6.6843800322061195,691,2.1636745162042432,0.3271088216355441,153,263,205,2061,1045,2908,419
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-05-06,1273164012650,0.8553820870994249,0.8553820870994249,7.514431239388794,728.5,2.514492753623188,0.35128665469778575,166,247,176,2258,1084,2918,440
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-06-07,1275928811090,0.6561814191660571,0.6561814191660571,2.8927613941018766,447.1666666666667,2.95844327176781,0.3762917933130699,238,273,235,1132,513,2864,292
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-10-13,1286988024700,0.739247311827957,0.739247311827957,3.170316301703163,265.3333333333333,-10.784313725490197,0.3271794871794872,181,133,97,647,328,2830,206
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-11-14,1289752846000,0.8220820189274448,0.8220820189274448,6.642126789366054,528.8333333333334,3.1142447418738053,0.2310315430520034,166,182,141,1444,902,2870,338
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-11-30,1291135256990,0.7869742198100407,0.7869742198100407,6.1115618661257605,507.6666666666667,2.606741573033708,0.21662817551963048,153,183,157,1317,848,2892,388
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2010-12-16,1292517664680,0.7646229739252995,0.7646229739252995,5.22463768115942,502.5,3.126801152737752,0.21083172147001933,185,200,167,1252,816,2859,395
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-01-01,1293900073590,0.6976047904191617,0.6976047904191617,5.104651162790698,462.8333333333333,1.9304059652029824,0.20382165605095545,152,162,202,1134,750,2842,377
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2011-01-25,1295973478450,0.6424501424501424,0.6424501424501424,3.7471428571428578,490.1666666666667,1.8949579831932772,0.22139830508474576,196,253,251,1153,735,2879,353
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-02-18,1298047290480,0.7438768369489154,0.7438768369489154,5.033989266547406,503.5,2.466357308584687,0.2275862068965517,169,207,183,1246,784,2864,432
72279_1,17.279081015309725,-96.31710874343908,LT05,024048,2011-03-14,1300120676490,0.7252056119980649,0.7252056119980649,4.075620767494357,658.1666666666666,2.2005284791544333,0.3222098628105302,238,364,284,1783,914,2879,366
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-03-22,1300812095990,0.7869718309859155,0.7869718309859155,4.907730673316708,703.1666666666666,2.3897353648757016,0.3610459269192088,215,345,242,2030,953,2853,434
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-04-07,1302194500390,0.8211243611584327,0.8211243611584327,6.290519877675841,696.5,2.1844550192612737,0.3678822776711452,159,285,210,2138,988,2918,399
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-04-23,1303576898950,0.8590551181102363,0.8590551181102363,6.816417910447761,773.1666666666666,2.550853401917232,0.36316397228637415,173,318,179,2361,1103,2929,505
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-05-09,1304959298670,0.7674418604651163,0.7674418604651163,4.712734452122409,861.3333333333334,2.333043289101588,0.3638873550524572,283,405,325,2470,1152,2881,533
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-05-25,1306341698160,0.8347964884277733,0.8347964884277733,6.4855072463768115,756.8333333333334,2.299406462958892,0.35754354886330086,169,314,207,2299,1088,2975,464
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-12-03,1322930507800,0.7498243148278285,0.7498243148278285,5.235401459854015,497.3333333333333,2.4953227315247895,0.21050072921730675,166,204,178,1245,812,2859,379
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2011-12-19,1324312915080,0.7411944869831547,0.7411944869831547,4.909594095940959,468,2.043056141831997,0.19747235387045817,129,244,169,1137,762,2847,367
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2012-01-20,1327077723260,0.7073540561031084,0.7073540561031084,4.456852791878172,472.5,2.455263157894737,0.19787234042553192,178,220,193,1126,754,2886,364
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2012-02-05,1328460128280,0.7031900138696255,0.7031900138696255,4.037142857142857,516.6666666666666,3.1569115815691156,0.21164282190429207,228,258,214,1228,799,2842,373
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2012-02-21,1329842531250,0.6959887403237157,0.6959887403237157,4.158050221565731,515.5,2.218483624943921,0.19900497512437812,185,276,216,1205,805,2875,406
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2012-03-24,1332607330490,0.7780020181634713,0.7780020181634713,5.537735849056604,614.5,1.8158266603862456,0.33383800151400456,128,288,220,1762,880,2875,409
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2012-04-25,1335372141520,0.803591899121131,0.803591899121131,5.536374845869297,784.3333333333334,2.3028909329829172,0.3781021897810219,216,338,257,2360,1065,2870,470
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2012-08-15,1345048991250,0.7638952687184198,0.7638952687184198,5.011264080100125,698.1666666666666,2.2837132655863774,0.29642133693450373,219,323,257,1920,1042,2864,428
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-02-07,1360255455790,0.7034795763993948,0.7034795763993948,4.358642972536349,496.5,2.498656636217087,0.17782426778242677,183,240,196,1126,786,2908,448
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-02-23,1361637852190,0.7407878017789072,0.7407878017789072,4.7193798449612405,541.3333333333334,2.6439909297052155,0.24150430448572724,199,242,204,1370,837,2897,396
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-04-12,1365785043670,0.83395599833956,0.83395599833956,6.083451202263084,737.8333333333334,2.4470158343483557,0.35729646697388634,181,326,200,2209,1046,2924,465
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-06-15,1371314622400,0.7072570725707257,0.7072570725707257,3.8545953360768177,527.5,2.1225544481358436,0.32253454025726536,195,296,238,1388,711,2842,337
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-07-01,1372697014020,0.8273781902552204,0.8273781902552204,6.466666666666667,662.3333333333334,2.264414528829058,0.3245879582912883,149,280,186,1969,1004,2881,386
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-07-17,1374079405010,0.7542717656631408,0.7542717656631408,4.5868886576482835,787.8333333333334,2.375096079938509,0.31383302864107254,269,390,302,2156,1126,2864,484
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-08-02,1375461798040,0.7827272727272727,0.7827272727272727,5.277561608300908,707.3333333333334,2.3837209302325584,0.30082918739635156,212,320,239,1961,1054,2859,458
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-11-06,1383756251160,0.8033898305084746,0.8033898305084746,5.2441471571906355,539.6666666666666,3.931652289316523,0.19122257053291536,193,260,145,1330,903,2859,407
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2013-12-08,1386521063940,0.7105643994211288,0.7105643994211288,4.939716312056738,489.8333333333333,1.7815674891146591,0.19153225806451613,134,230,200,1182,802,2864,391
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-01-09,1389285868790,0.7046347211311862,0.7046347211311862,4.353035143769968,497.8333333333333,2.487520798668885,0.13910761154855644,175,263,188,1085,820,2842,456
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-01-25,1390668289660,0.7076205287713841,0.7076205287713841,4.107667210440456,462.6666666666667,3.613979348689436,0.21460176991150445,213,212,188,1098,710,2825,355
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-02-10,1392050693230,0.7231245166279969,0.7231245166279969,4.7936507936507935,474.5,2.1663577386468953,0.162839248434238,148,240,179,1114,802,2870,364
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-02-26,1393433085620,0.7013752455795678,0.7013752455795678,4.3920118343195265,547.3333333333334,2.05487336914812,0.21743205248359887,182,266,228,1299,835,2902,474
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-03-14,1394815494120,0.7060931899641577,0.7060931899641577,4.444137931034483,585.6666666666666,1.90032154340836,0.22838709677419355,180,299,246,1428,897,2886,464
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-05-17,1400345123220,0.6966759002770083,0.6966759002770083,3.912420382165605,918.5,1.9889284302095689,0.33079847908745247,340,478,438,2450,1232,2790,573
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-12-11,1418316388390,0.5833333333333334,0.5833333333333334,3.1601073345259394,702.5,1.9351535836177476,0.2137223974763407,334,379,405,1539,997,2766,561
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2014-12-27,1419698793920,0.7465918203688853,0.7465918203688853,4.9602272727272725,454.1666666666667,3.2416434540389973,0.17475728155339806,176,194,158,1089,765,2886,343
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-01-12,1421081197160,0.7548076923076923,0.7548076923076923,5.736486486486487,433.3333333333333,1.9200978393803505,0.2026359143327842,105,186,153,1095,726,2853,335
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-01-28,1422463601600,0.7303556658395368,0.7303556658395368,4.934653465346535,450.1666666666667,2.412568306010929,0.1825890333521764,148,194,163,1046,723,2830,427
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-04-18,1429375636360,0.7741626794258373,0.7741626794258373,4.032178217821782,305.5,2.8346180798878766,0.4507042253521127,123,163,118,927,351,2918,151
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-05-04,1430758042440,0.8039492242595204,0.8039492242595204,5.360086767895878,848.3333333333334,2.615278733654508,0.3642666666666667,273,371,278,2558,1192,2892,418
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-05-20,1432140450390,0.8251249107780158,0.8251249107780158,6.05875,831.1666666666666,2.279629264444883,0.38141545110750946,199,356,245,2557,1145,2924,485
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-08-08,1439052472150,0.6976506639427987,0.6976506639427987,3.7837226827430297,949.5,2.2051226861816615,0.327122704285334,378,505,444,2493,1264,2842,613
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-08-24,1440434873750,0.8270509977827051,0.8270509977827051,5.728654970760234,839.3333333333334,2.869966658117466,0.34165535956580734,257,364,234,2472,1213,2886,496
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-10-27,1445964506940,0.804950495049505,0.804950495049505,6.113300492610837,634.6666666666666,2.250830564784053,0.3148214929679048,160,252,197,1823,950,2870,426
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-12-14,1450111753010,0.7884344146685472,0.7884344146685472,4.852589641434263,219.33333333333337,4.08029197080292,0.3693304535637149,99,77,75,634,292,2853,139
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2015-12-30,1451494165520,0.7729435757987764,0.7729435757987764,5.3097345132743365,515.1666666666666,2.924382716049383,0.21189591078066913,178,220,167,1304,848,2892,374
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2016-01-15,1452876581100,0.7726252804786836,0.7726252804786836,5.790948275862069,460.8333333333333,2.2544740288083807,0.22417355371900827,127,185,152,1185,751,2875,365
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2016-01-31,1454258991050,0.7218614718614719,0.7218614718614719,4.507371007371007,664.8333333333334,2.648927720413026,0.20988593155893537,250,307,257,1591,1039,2881,545
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2016-02-16,1455641395390,0.7715430861723447,0.7715430861723447,5.617486338797814,522.5,2.5885253249663824,0.20272108843537415,165,213,171,1326,879,2864,381
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2016-03-19,1458406210070,0.7390374331550802,0.7390374331550802,5.341701534170153,662,2.102220870094311,0.19208211143695017,193,280,244,1626,1102,2934,527
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2016-04-04,1459788613090,0.7232704402515723,0.7232704402515723,3.7542972699696664,697.5,3.427326914259514,0.2966872952311613,321,382,286,1781,966,2881,449
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2016-11-30,1480524633458,0.7971014492753623,0.7971014492753623,6.358452138492872,518.5,2.1661296097386318,0.21622826571555953,119,218,154,1364,879,2902,377
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-01-01,1483289420080,0.7586685159500693,0.7586685159500693,5.764,484.8333333333333,2.1152358855375097,0.22216867469879517,136,190,174,1268,807,2881,334
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-01-17,1484671809820,0.8070692194403535,0.8070692194403535,5.676056338028169,484.6666666666667,3.784530386740331,0.2124505928853755,172,194,131,1227,797,2870,387
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-02-02,1486054202490,0.7757404795486601,0.7757404795486601,5.442592592592592,510.6666666666667,3.050471436494731,0.19961886612672705,175,206,159,1259,840,2847,425
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-02-18,1487436602108,0.7823408624229979,0.7823408624229979,7.251141552511416,517,1.9056352117372457,0.16301920500223313,101,178,159,1302,937,2897,425
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-03-06,1488819010100,0.7938144329896907,0.7938144329896907,6.365351629502573,627.1666666666666,2.088210105623751,0.232662192393736,139,254,190,1653,1029,2864,498
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-03-22,1490201415520,0.7673900946021146,0.7673900946021146,5.681114551083591,624,2.3444406664399864,0.20806390262457208,183,254,209,1588,1041,2881,469
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-07-12,1499878242560,0.820957095709571,0.820957095709571,6.163817663817664,736.5,2.4033816425120773,0.35108662381389655,192,293,217,2207,1060,2886,450
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-07-28,1501260641600,0.856768558951965,0.856768558951965,7.562937062937063,700,2.3542116630669545,0.3180409175449473,137,271,164,2126,1100,2881,402
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2017-11-01,1509555040900,0.8261838440111421,0.8261838440111421,7.262,600.8333333333334,2.3266394728584876,0.24402277039848197,131,213,156,1639,996,2897,470
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-02-05,1517849379500,0.8163424124513619,0.8163424124513619,6.253932584269663,460.3333333333333,3.357874519846351,0.18177215189873416,146,181,118,1167,808,2875,342
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-03-09,1520614159250,0.7463471654003506,0.7463471654003506,4.772334293948127,591.1666666666666,2.628653766982297,0.24344569288389512,211,266,217,1494,909,2902,450
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-03-25,1521996546613,0.8215271389144434,0.8215271389144434,6.485148514851486,653.1666666666666,2.1312649164677806,0.3401015228426396,140,272,194,1980,975,2913,358
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-05-12,1526143698180,0.8510715583000363,0.8510715583000363,6.43455497382199,822.5,2.8517526777020445,0.3654876741693462,230,329,205,2548,1184,2908,439
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-05-28,1527526083530,0.8379694019471489,0.8379694019471489,5.986794717887155,855.6666666666666,2.660631485979245,0.3855832241153342,237,363,233,2643,1172,2924,486
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-09-01,1535820375740,0.8159111933395005,0.8159111933395005,6.2484375,667.1666666666666,2.2962770111950013,0.31700771553170076,165,276,199,1963,1018,2881,382
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-11-04,1541349888045,0.6543758329631275,0.6543758329631275,3.525065963060686,776.8333333333334,2.092924126172208,0.26882453151618396,325,423,389,1862,1073,2864,589
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2018-12-22,1545497013440,0.7941397445529677,0.7941397445529677,6.20353982300885,468,2.085635359116022,0.19459729864932465,100,215,137,1194,805,2853,357
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-01-07,1546879384370,0.7342342342342343,0.7342342342342343,5.146788990825688,483.1666666666667,2.300094073377234,0.16666666666666666,154,214,177,1155,825,2859,374
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-01-23,1548261753490,0.7945098039215687,0.7945098039215687,5.318548387096774,453.3333333333333,2.899255867200916,0.20994182971972505,141,224,131,1144,747,2897,333
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-03-12,1552408864720,0.7028985507246377,0.7028985507246377,3.3180722891566266,269.8333333333333,4.169054441260745,0.35446685878962536,146,146,123,705,336,2864,163
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-03-28,1553791232580,0.763771186440678,0.763771186440678,5.8592715231788075,609,1.7767373090192211,0.2797847809377402,130,251,223,1665,937,2864,448
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-04-13,1555173598850,0.8227848101265823,0.8227848101265823,6.7643979057591626,644.1666666666666,1.913929784824462,0.302713987473904,101,290,182,1872,1002,2950,418
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-04-29,1556555963320,0.8033951835767864,0.8033951835767864,5.026406429391504,778.1666666666666,2.590376782077393,0.3713599519663765,242,380,249,2284,1047,2913,467
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-09-04,1567614863236,0.8133895624670533,0.8133895624670533,6.5236363636363635,600,2.0244030438205196,0.2961567445365486,117,256,177,1720,934,2897,396
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-09-20,1568997220659,0.8316610925306578,0.8316610925306578,5.990654205607477,547,2.762962962962963,0.3556105610561056,160,224,151,1643,781,2881,323
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-10-06,1570379580582,0.6479217603911981,0.6479217603911981,3.4787581699346406,821.3333333333334,1.75303197353914,0.2878980891719745,313,479,432,2022,1118,2790,564
72279_1,17.279081015309725,-96.31710874343908,LE07,024048,2019-11-23,1574526652635,0.7358730158730159,0.7358730158730159,4.894736842105263,543.6666666666666,2.2887045813586098,0.2326420198376916,180,239,208,1367,851,2847,417
