plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-09-05,936548704143,NA,0.30047265361242403,1.3003167898627244,1740.3333333333333,3.818649885583523,0.27747070528410345,1512,1669,1554,2889,1634,2622,1184
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-09-21,937931076021,NA,0.09060750570184532,0.4894222098911008,7014.5,-0.01845080769782896,0.08610365475944662,20000,4448,4386,5260,4426,2702,3567
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-10-23,940695871874,0.7797408716136631,0.7797408716136631,5.0279937791601865,554.8333333333334,2.8807658833768497,0.2740303541315346,198,258,187,1511,861,2841,314
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,1999-10-31,941388055756,0.8166431593794076,0.8166431593794076,7.418079096045198,430.3333333333333,1.9707283866575904,0.31630045988758304,80,144,130,1288,669,2801,271
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-11-08,942078240653,0.23577235772357724,0.23577235772357724,0.9994022713687986,537,-1.2250384024577574,0.3333333333333333,612,544,517,836,418,2750,295
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-11-24,943460604639,NA,0.24008069939475457,1.2485355648535563,1297.1666666666667,-2.505263157894737,0.1670886075949367,1245,1210,1130,1844,1316,2792,1038
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,1999-12-26,946225388854,0.16447368421052633,0.16447368421052633,0.9341046277665996,616.1666666666666,-0.6133464180569186,0.2910284463894967,762,591,635,885,486,2771,338
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-01-11,947607781869,0.7219178082191781,0.7219178082191781,4.314375987361769,487.1666666666667,2.679206914082359,0.26078234704112335,199,231,203,1257,737,2826,296
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-01-27,948990150797,0.706650093225606,0.706650093225606,4.044414535666218,551.3333333333334,2.4140127388535033,0.2544540886249429,215,292,236,1373,816,2860,376
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-02-12,950372523091,0.6671709531013615,0.6671709531013615,3.9767054908485857,436,1.7810985460420032,0.2623138602520046,158,223,220,1102,644,2860,269
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-02-20,951064841462,NA,-0.5694891312877658,0.24696666666666667,12347.166666666666,1.4802349773589525,0.08077226162332546,20000,20000,20000,5486,4666,2735,3931
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-02-28,951754886133,0.6652307692307692,0.6652307692307692,3.6937046004842617,565.8333333333334,2.130469057942452,0.22888283378746593,229,325,272,1353,849,2821,367
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-03-07,952447236356,0.7427578215527231,0.7427578215527231,5.133986928104576,549.8333333333334,2.0227201009782267,0.29487731381833837,167,223,222,1504,819,2875,364
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-04-08,955212026678,0.7170203911776946,0.7170203911776946,4.0938735177865615,768.1666666666666,1.9655487109285876,0.32968095391556557,255,417,340,2063,1040,2875,494
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-04-16,955902161311,0.7161992465466722,0.7161992465466722,4.35356762513312,745,1.9826187717265351,0.335940045617465,257,343,339,2050,1019,2893,462
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-04-24,956594421869,0.739023389413213,0.739023389413213,4.381578947368421,782,2.317292846114257,0.31451612903225806,278,392,318,2119,1105,2934,480
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-05-02,957284611005,0.7010592389172224,0.7010592389172224,3.607647547797174,825.1666666666666,2.2563131313131315,0.3325138291333743,330,492,381,2168,1086,2874,494
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-05-10,957976810048,0.7300380228136882,0.7300380228136882,4.136925795053004,857.6666666666666,2.650469353948095,0.30784708249496984,346,431,355,2275,1204,2902,535
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-05-18,958667030379,0.5085995085995086,0.5085995085995086,2.2949471210340775,442,1.670252824098978,0.2818371607515658,239,312,300,921,516,2821,364
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-07-05,962814290810,0.6986186688991209,0.6986186688991209,4.162942271880819,811.6666666666666,2.0707196029776673,0.24861538461538463,290,424,360,2029,1221,2865,546
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-07-13,963506371495,NA,0.22612419700214131,1.621307601417881,2189.6666666666665,1.1994547932757835,0.03208363374188897,1534,1737,1807,2863,2685,2813,2512
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-07-21,964196708531,NA,0.02002743484224965,0.5723134459183077,8727.166666666666,-0.00732203933840861,0.10065127294256956,20000,7082,7144,7436,6076,2756,4625
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-09-07,968343971771,NA,0.1998770932554924,1.412207891712425,3105,13.552083333333334,0.04383854584335739,2572,2655,2604,3905,3577,2663,3317
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-09-23,969726381748,0.6215780998389694,0.6215780998389694,3.2476397966594046,879.3333333333334,1.9744245524296675,0.24205982115325317,384,523,470,2014,1229,2850,656
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-10-09,971108792662,NA,0.01503815097414623,0.43841417630274815,7700.666666666667,-0.0049147782297114,0.27769488996643044,20000,6647,6648,6851,3873,2750,2185
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-10-17,971800692442,NA,0.13995771670190274,1.3018998272884283,2160.1666666666665,1.3389967637540454,0.05374242720343952,1822,1934,2034,2696,2421,2807,2054
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-10-25,972491207084,NA,0.32897903059470607,1.4861722187303583,1247.3333333333333,-5.871165644171779,0.16061242870009007,1093,1113,976,1933,1398,2781,971
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2000-11-02,973183104560,0.7502903600464577,0.7502903600464577,4.964615384615384,566.8333333333334,2.207792207792208,0.2733417828474863,178,257,215,1507,860,2864,384
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-11-26,975256035379,0.5436420026583961,0.5436420026583961,1.9298796441653585,838.6666666666666,-4.416846652267818,0.2832412523020258,737,659,515,1742,973,2846,406
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-12-12,976638444416,0.699918896999189,0.699918896999189,4.518664047151277,411.5,1.9995366079703427,0.2520908004778972,144,180,185,1048,626,2841,286
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2000-12-28,978020864833,0.5721537345902828,0.5721537345902828,3.5078125,507.1666666666667,1.4803001876172608,0.14769719428268926,203,270,295,1084,805,2846,386
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-01-05,978712707965,0.7292576419213974,0.7292576419213974,4.09469696969697,389.1666666666667,2.956798866855524,0.2563451776649746,162,211,155,990,586,2842,231
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-01-13,979403273004,0.6483679525222552,0.6483679525222552,3.396198830409357,448.8333333333333,1.6951124903025605,0.29411764705882354,166,281,237,1111,606,2836,292
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-01-29,980785679915,0.7107880642693191,0.7107880642693191,3.83147853736089,452.8333333333333,3.42551622418879,0.2675736961451247,210,230,189,1118,646,2860,324
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-02-14,982168082801,NA,0.0540317591255929,1.1048537880487623,4531.833333333333,2.419205909510618,0.02816334741500704,4279,4505,4587,5111,4831,2781,3878
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-02-22,982859905760,0.3351238436287675,0.3351238436287675,1.85416007592534,1412.3333333333333,1.5057656208098686,0.10496418868856508,941,1106,1114,2237,1812,2830,1264
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-03-02,983550491451,NA,0.03645007923930269,0.5725440960313571,8357.166666666666,-0.01151886900446445,0.07447973713033954,20000,6272,6384,6867,5915,2566,4705
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-03-18,984932891821,0.6431095406360424,0.6431095406360424,3.536830357142857,615.6666666666666,1.8905817174515236,0.22261174408413673,236,357,303,1395,887,2883,516
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-03-26,985624692805,0.38504542278127185,0.38504542278127185,1.846093443266588,1123.3333333333333,1.8799044694643463,0.18611609814482347,773,894,880,1982,1360,2716,851
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-04-03,986315282307,0.6506238859180036,0.6506238859180036,3.5240641711229945,760,2.205438066465257,0.2759214605580434,340,390,392,1852,1051,2883,535
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-04-11,987007089346,0.7384148982243396,0.7384148982243396,4.630337078651685,744.1666666666666,2.0492788461538463,0.31005221932114885,232,356,302,2007,1057,2924,511
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-05-05,989080095135,NA,0.23567768979972056,1.2503521835379352,1788.3333333333333,7.725190839694656,0.1969321001579066,1623,1705,1641,2653,1780,2745,1328
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-05-21,990462494162,0.6140724946695096,0.6140724946695096,2.9440954773869348,950.8333333333334,1.911504424778761,0.3055475711411325,436,613,543,2271,1208,2855,634
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-06-06,991844904811,NA,0.0887536046139058,0.7357954545454546,1275.3333333333333,-0.35277636271013757,0.34149230161863403,1626,1528,1422,1699,834,2797,543
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-06-14,992536657840,0.7965779467680608,0.7965779467680608,5.1582002902757615,625.1666666666666,2.468335787923417,0.3886847905951506,197,278,214,1890,832,2859,340
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-06-22,993227303128,NA,0.2563380281690141,1.466281310211946,2489.5,2.6893239748799407,0.12377952755905512,1985,2131,2112,3568,2782,2579,2359
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-06-30,993919043738,NA,0.17983798379837984,1.2732900498263626,2443.3333333333335,1.8554977711738485,0.11938514090520924,2080,2265,2278,3277,2578,2790,2182
70980_4,17.564808157729622,-96.72983071757494,LT05,024048,2001-07-08,994609706804,0.6974248927038627,0.6974248927038627,3.42080378250591,277.6666666666667,2.567140600315956,0.4137622877569258,134,148,141,791,328,2846,124
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-08-01,996683830723,NA,0.26366338897781844,1.3707419017763844,1858,2.9670612454966543,0.18558249302724736,1527,1648,1610,2763,1898,2690,1702
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-09-02,999448601306,NA,-0.39392249790911626,0.8116,18116,1.3265737220109843,-0.39392249790911626,20000,20000,20000,8696,20000,2801,20000
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-10-20,1003595781120,0.8128580521960534,0.8128580521960534,6.151578947368421,493.8333333333333,2.466203167246041,0.310630464795214,135,193,147,1424,749,2859,315
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2001-12-23,1009125404380,0.7930049964311207,0.7930049964311207,4.965391621129326,477.3333333333333,2.879730430274754,0.26167754897036666,155,249,145,1256,735,2842,324
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-01-24,1011890214580,NA,0.14938488576449913,1.32257595580753,2589.3333333333335,1.292972315181016,0.0575679172056921,2153,2306,2420,3270,2914,2801,2473
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-03-13,1016037416270,0.7176913425345044,0.7176913425345044,4.672307692307692,535.3333333333334,2.301810865191147,0.24285065819337268,197,228,225,1369,834,2892,359
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-05-16,1021567005570,NA,0.2000867114675916,1.5229288545008492,2114.5,2.3813209494324044,0.02159069939103155,1716,1738,1845,2768,2651,2847,1969
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-06-17,1024331793080,0.7138714354760753,0.7138714354760753,5.209677419354839,723.6666666666666,1.827970297029703,0.18754186202277295,204,306,296,1773,1213,2908,550
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-07-03,1025714188810,0.5113533151680291,0.5113533151680291,2.324909747292419,430,3.4582309582309585,0.2040520984081042,272,290,269,832,550,2870,367
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-07-19,1027096581300,NA,0.14627354627354627,1.3178755449861277,2834.3333333333335,2.8769329896907214,0.03874127950126169,2448,2515,2606,3499,3238,2801,2700
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-08-04,1028478974070,NA,0.2588121680347658,1.3697441601779756,1706.5,3.853342918763479,0.18986764034687356,1483,1477,1535,2607,1775,2656,1362
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-09-05,1031243762080,NA,-0.45317154690111167,0.30946666666666667,12821.166666666666,1.3876651982378854,0.1536751743695869,20000,20000,20000,7526,5521,2759,3880
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-09-21,1032626149310,NA,0.11653305449053096,1.1943466088684187,3970.1666666666665,2.3478464419475658,0.06600110926234054,3540,3731,3802,4805,4210,2784,3733
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-10-23,1035390950650,NA,-0.5407726975078002,0.23241666666666663,12141.666666666666,1.4600840336134455,0.1978298000602833,20000,20000,20000,5961,3992,2772,2897
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-11-08,1036773355930,0.7989497374343586,0.7989497374343586,5.293279022403259,446,2.7691107644305775,0.26276987888362296,139,218,134,1199,700,2864,286
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2002-11-24,1038155773490,0.7490774907749077,0.7490774907749077,4.730916030534351,445.6666666666667,2.099710384774514,0.29366812227074235,133,221,170,1185,647,2842,318
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-02-12,1045067803280,NA,-0.5364523315664131,0.27953333333333336,12678.166666666666,1.4569163363238056,0.05831798649478207,20000,20000,20000,6034,5369,2766,4666
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-02-28,1046450203870,0.6880370125578321,0.6880370125578321,4.1945701357466065,511.6666666666667,1.8340380549682875,0.25874815179891575,170,257,236,1277,752,2892,378
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-03-16,1047832605940,0.6989966555183946,0.6989966555183946,4.504774897680764,598.6666666666666,1.806916426512968,0.2631578947368421,188,275,270,1524,889,2881,446
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-04-17,1050597407790,0.7417442845046571,0.7417442845046571,4.805813953488372,737.6666666666666,2.0179682100898413,0.32924071082390954,229,326,305,2057,1038,2929,471
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-05-19,1053362203180,0.7461506450270495,0.7461506450270495,4.941441441441442,774.1666666666666,2.299897383273474,0.29386370644465004,264,319,305,2098,1145,2913,514
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-08-23,1061656586350,NA,0.08014961261020571,0.9840239640539192,3169.1666666666665,3.144654088050314,0.16362066484386242,3230,3342,3443,4043,2906,2796,2051
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-09-24,1064421374200,NA,-0.3700037675103606,0.3225166666666667,12898,1.2983126622440149,0.28863668207930504,20000,20000,20000,9197,5077,2766,3114
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-10-10,1065803766020,NA,-0.6206142127866462,0.235011555716681,8859.166666666666,1.5126199786704586,0.24405473628271557,20000,4134,20000,4682,2845,2813,1494
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-11-27,1069951003310,0.8452380952380952,0.8452380952380952,5.883408071748879,433.1666666666667,3.7245901639344265,0.2836438923395445,147,195,104,1240,692,2870,221
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2003-12-13,1071333408820,0.815267175572519,0.815267175572519,5.353881278538813,405.5,2.6279527559055116,0.3457838143746463,120,197,121,1189,578,2870,228
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-01-30,1075480627370,NA,-0.5116015418335726,0.27926666666666666,12664.666666666666,1.4379487615244082,0.11327418382289604,20000,20000,20000,6462,5147,2508,4379
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-03-18,1079627839050,0.7163841807909604,0.7163841807909604,4.4805013927576605,590.3333333333334,1.866352664115396,0.2829391891891892,177,290,251,1519,849,2892,456
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-04-19,1082392629840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-06-22,1087922224120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-07-08,1089304622600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-08-09,1092069411100,NA,0.15859635365614586,1.2684950059251736,2168,0.8350536746490504,0.13131699846860642,1788,1973,2146,2955,2269,2790,1877
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-09-26,1096216598670,NA,0.15997366688610928,1.0632154450709037,1939,-2.605432451751251,0.1924204827430634,1977,1962,1914,2643,1790,2790,1348
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-10-28,1098981412100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-11-13,1100363819120,NA,0.12681315524917422,1.2831014362657092,3371.6666666666665,2.695360195360195,0.02174762338846204,2846,3026,3040,3923,3756,2807,3639
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-11-29,1101746228950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2004-12-31,1104511043710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-02-01,1107275851180,NA,0.1688605803255485,1.5068309343742377,3295,1.0397420254488408,0.00206285644946001,2517,2745,2936,4129,4112,2819,3331
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-02-17,1108658260230,0.7602179836512262,0.7602179836512262,5.294117647058823,465.5,1.8581418581418585,0.29458917835671344,113,221,176,1292,704,2847,287
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-03-05,1110040664380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-03-21,1111423064560,0.6540845070422535,0.6540845070422535,4.276485788113695,604.3333333333334,1.52682798527091,0.22896609460025116,188,279,307,1468,921,2902,463
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-04-06,1112805460470,0.7074652777777778,0.7074652777777778,4.395074946466809,744.1666666666666,1.84180790960452,0.2957839262187088,237,360,337,1967,1069,2934,495
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-04-22,1114187855190,0.7253685027152832,0.7253685027152832,4.172701949860724,822.8333333333334,2.362304194037393,0.32420363203334324,316,407,354,2224,1135,2892,501
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-05-08,1115570259580,0.519476472421315,0.519476472421315,2.164685908319185,1142.3333333333333,2.9714795008912653,0.2937118599097904,755,830,771,2438,1331,2766,729
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-05-24,1116952658280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-06-09,1118335052290,0.7426900584795322,0.7426900584795322,4.849673202614379,785,2.264968152866242,0.2762312633832976,263,347,308,2086,1183,2918,523
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-07-11,1121099848400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-08-12,1123864643440,NA,-0.4935962062656361,0.27335,12549.333333333334,1.42335687828409,0.1700457251315676,20000,20000,20000,6781,4810,2683,3705
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-09-13,1126629426230,0.8037865748709122,0.8037865748709122,3.314487632508834,183.16666666666663,-389.16666666666663,0.43365253077975374,116,110,57,524,207,2842,85
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-09-29,1128011827090,NA,0.08801870251315021,0.43717343519152463,6520.666666666667,-0.0154380468922986,0.10901942094602646,20000,3850,3901,4654,3739,2784,2980
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-10-15,1129394230520,NA,-0.4225256943703546,0.27198333333333335,12461.333333333334,1.357518281535649,0.32891398641460023,20000,20000,20000,8119,4100,2649,2549
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2005-10-31,1130776643430,0.672514619883041,0.672514619883041,2.665217391304348,263.3333333333333,0,0.2725250278086763,166,182,112,572,327,2830,221
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-01-19,1137688677870,0.7874080130825838,0.7874080130825838,5.460807600950119,390.5,1.9954413593037712,0.28891509433962265,89,202,130,1093,603,2842,226
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-02-20,1140453487550,0.6857142857142857,0.6857142857142857,4.469453376205788,503,1.6161616161616164,0.2731731240804316,149,231,242,1298,741,2853,357
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-03-08,1141835888910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-04-09,1144600685190,0.5655220742817099,0.5655220742817099,2.7616438356164386,1031.6666666666667,2.1015625,0.2284850151223536,538,667,620,2234,1403,2870,728
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-04-25,1145983084210,0.723103300471496,0.723103300471496,4.523143164693218,758,1.9903256252949504,0.29426915647134577,244,362,323,2010,1096,2913,513
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-06-12,1150130283520,NA,0.1069569332702319,0.8329044433007377,1698,-0.7299741602067183,0.3005282179594106,2028,1914,1887,2339,1258,2747,762
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-07-30,1154277464300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-08-15,1155659862990,NA,0.1607491221225127,0.9699283265814896,2046.3333333333333,-62.42424242424242,0.29347826086956524,2122,2145,2151,2975,1625,2555,1260
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-08-31,1157042259840,NA,-0.5408320493066255,0.23616666666666664,12129.166666666666,1.460127293148633,0.18430203676105317,20000,20000,20000,5960,4105,2753,2710
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-09-16,1158424654560,NA,0.1707519734108849,1.2600101368474403,2184.6666666666665,4.372340425531915,0.09692487349163098,1910,2013,1996,2818,2320,2830,2051
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-10-02,1159807047150,NA,-0.5950235265970173,0.2103,11965.166666666666,1.4969302997472012,0.14783001808318263,20000,20000,20000,5078,3770,2772,2943
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2006-10-18,1161189455000,NA,0.11836033909217727,0.5044545004595913,7020.666666666667,-0.02295238887964042,0.07002053388090348,20000,4178,4108,5211,4529,2790,4098
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-01-06,1168101495890,0.7494751574527642,0.7494751574527642,4.633879781420765,456.5,2.2884615384615383,0.31787032156035844,154,216,179,1250,647,2853,293
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-01-22,1169483898680,0.7656565656565657,0.7656565656565657,4.764814814814815,466.1666666666667,2.201781564678544,0.35015447991761073,142,224,174,1311,631,2847,315
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-02-07,1170866305940,0.49312714776632305,0.49312714776632305,2.3597701149425285,914.6666666666666,2.015449438202247,0.189596167008898,514,636,590,1738,1184,2819,826
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-02-23,1172248710990,0.6869806094182825,0.6869806094182825,4.3104,489.8333333333333,2.101694915254237,0.24539877300613497,186,213,226,1218,738,2864,358
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-03-27,1175013515050,NA,0.19411223551057957,1.3809998008364868,1905.3333333333333,1.889834303627407,0.08961175236096537,1599,1670,1752,2596,2169,2825,1646
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-04-12,1176395913850,0.7578824445309459,0.7578824445309459,4.836363636363636,803.8333333333334,2.073482428115016,0.3321533923303835,237,387,311,2258,1132,2897,498
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-04-28,1177778310670,0.7475083056478405,0.7475083056478405,4.804586241276171,858.8333333333334,1.966019417475728,0.3175619259671584,246,415,342,2367,1226,2902,557
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-05-14,1179160705150,0.75787728026534,0.75787728026534,5.008130081300813,768.8333333333334,2.2451486121346105,0.31840796019900497,245,324,292,2120,1096,2886,536
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-05-30,1180543097980,0.7206703910614525,0.7206703910614525,4.301526717557252,816.8333333333334,2.1685878962536025,0.29411764705882354,290,408,350,2156,1176,2875,521
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-08-02,1186072689710,0.7717391304347826,0.7717391304347826,5.485714285714286,701.6666666666666,1.9823173569101904,0.3066132264529058,176,307,252,1956,1038,2892,481
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-08-18,1187455083730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-09-19,1190219870480,NA,0.06884701978907454,0.41545268155821735,6430.833333333333,-0.01191403846942541,0.1232876712328767,20000,3872,3929,4510,3520,2683,2754
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-10-05,1191602261840,0.6723207401696222,0.6723207401696222,3.3230879199428163,913.1666666666666,2.9761092150170647,0.2725139337048988,434,540,425,2169,1240,2836,671
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-11-22,1195749493590,0.758257203092059,0.758257203092059,5.3559670781893,451.8333333333333,1.9281629735525376,0.2983912817851583,118,196,172,1251,676,2859,298
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2007-12-08,1197131899480,0.7681584739545121,0.7681584739545121,5.87799043062201,426.6666666666667,1.8253138075313808,0.3162206444565811,96,164,158,1205,626,2853,311
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-02-26,1204043896090,0.6995994659546061,0.6995994659546061,4.461414790996785,499.3333333333333,1.942179392142328,0.25790513833992096,170,227,225,1273,751,2875,350
70980_4,17.564808157729622,-96.72983071757494,LE07,024048,2008-03-13,1205426290840,0.4761602034329307,0.4761602034329307,2.2959226565783943,1208.3333333333333,1.9586820083682008,0.1932168550873587,714,841,824,2322,1570,2853,979
