plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2009-01-02,1230914607120,0.8082813386273398,0.8082813386273398,6.629711751662971,505.3333333333333,2.048591144335825,0.39092495636998253,116,166,169,1594,698,2875,289
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2009-01-27,1233074244430,0.8933092224231465,0.8933092224231465,6.9411764705882355,663.1666666666666,2.9571984435797667,0.3987975951903808,151,292,118,2094,900,2886,424
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2009-02-28,1235839061130,0.8654611211573237,0.8654611211573237,7.477207977207978,852.5,2.687556154537287,0.3178334184977006,196,320,186,2579,1335,2975,499
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2009-04-01,1238603875350,0.8247232472324724,0.8247232472324724,6.128486055776892,1031.5,2.7195295071993506,0.3013157894736842,295,424,285,2967,1593,2980,625
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2009-08-07,1249663094400,0.8741396263520157,0.8741396263520157,7.956616052060737,1202.8333333333333,2.515563101301641,0.3677789738069609,242,424,256,3812,1762,2929,721
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2009-11-02,1257180256110,0.8082631367829923,0.8082631367829923,5.818918918918919,746.3333333333334,2.203148917559589,0.374390243902439,187,314,239,2254,1026,2870,458
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2010-01-22,1264178308560,0.8092105263157895,0.8092105263157895,5.685376661742984,653.8333333333334,2.5264084507042255,0.3335642535503983,192,282,203,1925,962,2938,359
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,2010-01-29,1264783481300,0.814748201438849,0.814748201438849,5.846385542168675,660.8333333333334,2.3873517786561265,0.368135593220339,181,277,206,2018,932,2920,351
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2010-05-06,1273163988740,0.8217928073000537,0.8217928073000537,6.5482041587901705,1159.3333333333333,2.3503223825606385,0.31524898275527996,284,442,332,3394,1767,2960,737
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2010-07-16,1279298763030,0.8210153482880755,0.8210153482880755,6.127868852459017,1277.5,2.283893851812927,0.3611013060360042,310,531,379,3856,1810,2902,779
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2010-10-20,1287593175970,0.8522058823529411,0.8522058823529411,6.2763684913217626,802.1666666666666,3.0931411796103547,0.3955678670360111,247,301,201,2519,1091,2939,454
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2010-11-14,1289752846000,0.8141459744168548,0.8141459744168548,4.817880794701987,782,3.937409024745269,0.423258559622196,336,323,247,2411,977,2897,398
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2010-12-16,1292517640770,0.840339702760085,0.840339702760085,6.1259968102073366,667.3333333333334,2.6128861895959865,0.44274300932090543,187,252,188,2167,837,2913,373
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2011-01-01,1293900049690,0.885547201336675,0.885547201336675,8.143434343434343,661,2.7640156453715776,0.4357506361323155,155,203,137,2257,887,2918,327
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,2011-01-16,1295196225860,0.7104072398190046,0.7104072398190046,3.4723726977248104,615.6666666666666,2.8836734693877553,0.386873216469629,294,341,288,1701,752,2883,318
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2011-01-17,1295282457540,0.8385093167701864,0.8385093167701864,6.858143607705779,651.8333333333334,2.25,0.3841015364061456,142,247,182,2072,922,2881,346
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2011-01-24,1295887630950,0.8759231905465288,0.8759231905465288,6.333935018050542,603.3333333333334,3.3327088797302364,0.407462135205024,177,251,126,1905,802,2886,359
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2011-01-25,1295973454760,0.8119580100410771,0.8119580100410771,4.407865168539326,694,3.517200474495848,0.34394041976980366,261,423,206,1985,969,2906,320
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,2011-02-17,1297961028210,0.7522899243329351,0.7522899243329351,4.921373200442968,783,2.0164389410760033,0.32450331125827814,230,362,311,2200,1122,2897,473
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2011-02-25,1298652440140,0.8147208121827412,0.8147208121827412,6.129261363636363,721.6666666666666,2.273907910271547,0.3281733746130031,179,306,219,2145,1085,2929,396
67604_3,18.200222490798723,-96.79933337110728,LT05,024047,2011-02-26,1298738256820,0.74375,0.74375,4.200503355704698,904.8333333333334,2.5040916530278237,0.33599361532322425,345,478,369,2511,1248,2933,478
67604_3,18.200222490798723,-96.79933337110728,LT05,025047,2011-04-06,1302108218390,0.7777777777777778,0.7777777777777778,5.2324431256182,916.5,2.3214649033570702,0.32084071916941,281,404,326,2608,1341,2942,539
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2011-04-07,1302194476490,0.8655360387643852,0.8655360387643852,7.422485207100592,1021.6666666666666,2.782320872274143,0.31736526946107785,246,377,222,3080,1596,2990,609
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2011-04-14,1302799646350,0.8110287004192196,0.8110287004192196,6.109324758842444,956,2.382079939382459,0.32016925246826516,257,383,293,2808,1446,2975,549
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2011-05-25,1306341674260,0.8358322744599745,0.8358322744599745,6.708520179372197,1241.5,2.468477934554188,0.3025604038946989,296,496,323,3612,1934,3015,788
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2011-10-07,1318006022450,0.8536957073914148,0.8536957073914148,6.058930190389846,1140.3333333333333,2.83580830239622,0.4126984126984127,322,493,288,3649,1517,2908,573
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2011-10-23,1319388430900,0.8434516991218022,0.8434516991218022,6.288951841359774,755.5,2.470917225950783,0.40881237233732126,188,313,205,2414,1013,2886,400
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2011-12-03,1322930483900,0.8729306487695749,0.8729306487695749,7.109640831758034,626.5,2.8299970989266026,0.43013324222753674,163,224,142,2093,834,2870,303
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2012-01-20,1327077699360,0.8508730533270411,0.8508730533270411,5.41799709724238,651.1666666666666,4.006666666666667,0.3775904460835968,238,293,158,1961,886,2902,371
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2012-04-25,1335372117610,0.8497077650988032,0.8497077650988032,6.993782383419689,1119.1666666666667,2.3330276631514595,0.3196981731532963,223,472,270,3323,1713,2950,714
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2012-07-30,1343666554510,0.8250591016548463,0.8250591016548463,6.35064935064935,1163,2.1824624791550864,0.34651162790697676,250,495,333,3474,1686,2918,740
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2012-08-15,1345048967350,0.8167456556082149,0.8167456556082149,6.2304147465437785,1142.5,2.1835844009573417,0.3516160626836435,265,472,348,3450,1655,2924,665
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2012-08-31,1346431376770,0.8456211812627291,0.8456211812627291,6.406318883174136,1467.1666666666667,2.6238624873609706,0.3678490566037736,380,602,379,4531,2094,2924,817
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2012-10-25,1351183779450,0.9005998286203942,0.9005998286203942,5.328651685393258,342,5.197823936696341,0.47571523619427813,127,171,58,1109,394,2892,193
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2012-11-26,1353948589130,0.7253149126371393,0.7253149126371393,3.382378854625551,752.6666666666666,3.1886387995712755,0.42435424354243545,367,430,338,2123,858,2842,400
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2013-01-13,1358095798030,0.8367967562088191,0.8367967562088191,5.989565217391305,585.5,2.690677966101695,0.3789954337899543,166,248,161,1812,816,2924,310
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2013-02-07,1360255431890,0.7944397641112048,0.7944397641112048,5.121359223300971,729.3333333333334,2.7776141384388806,0.3417322834645669,253,327,244,2130,1045,2950,377
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2013-02-23,1361637828290,0.864763335837716,0.864763335837716,7.120815138282387,805.1666666666666,2.759530088707744,0.34635204773528616,197,310,180,2482,1205,2934,457
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2013-03-18,1363625396170,0.8398133748055988,0.8398133748055988,6.954209748892171,781.8333333333334,2.1857923497267757,0.33785694091037605,151,320,206,2366,1171,2950,477
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2013-04-03,1365007792560,0.8449891852919971,0.8449891852919971,6.161016949152542,866.8333333333334,2.8173076923076925,0.33838912133891214,236,375,215,2559,1265,2980,551
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2013-08-18,1376844202360,0.7356108429261047,0.7356108429261047,4.258920402561756,1724,2.297077922077922,0.33695652173913043,618,856,712,4674,2318,2825,1166
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2013-10-05,1380991411880,0.8754789272030651,0.8754789272030651,7.307898259705489,904,2.636031532397616,0.3992377322534541,201,351,195,2937,1261,2918,479
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2013-11-06,1383756227260,0.8799739073711677,0.8799739073711677,7.447887323943662,873.1666666666666,2.594729755722254,0.41101591187270503,185,341,184,2882,1203,2897,444
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2014-01-09,1389285844890,0.8363273453093812,0.8363273453093812,5.175895765472313,558.3333333333334,3.6593886462882095,0.4667198086887206,224,226,164,1840,669,2864,227
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2014-02-10,1392050669330,0.8511415525114155,0.8511415525114155,6.179611650485437,647.5,2.7275387767047117,0.3869312350325009,173,282,163,2027,896,2902,344
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2014-02-26,1393433061710,0.8076494615670257,0.8076494615670257,5.315789473684211,839.5,2.867123648826786,0.33699533095303486,279,374,259,2434,1207,2929,484
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2014-03-05,1394038237080,0.8257784785179346,0.8257784785179346,5.035267349260523,780.6666666666666,3.62331373227257,0.3740729753782261,293,365,221,2316,1055,2929,434
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2014-08-28,1409244686850,0.837000814995925,0.837000814995925,6.123031496062992,1062.5,2.313410421985283,0.40845657154759424,247,469,300,3381,1420,2902,558
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2014-12-18,1418921540930,0.8027057497181511,0.8027057497181511,5.761726078799249,529.6666666666666,2.311688311688312,0.369593147751606,148,210,175,1599,736,2897,310
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2014-12-27,1419698770020,0.9020452099031216,0.9020452099031216,7.757352941176471,507.5,3.146826886969583,0.4330900243309002,131,186,91,1767,699,2908,171
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2015-01-28,1422463577700,0.8833172613307618,0.8833172613307618,7.614770459081837,623.1666666666666,3.312839059674503,0.35436893203883496,173,207,121,1953,931,2870,354
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2015-03-17,1426610798290,0.8080090883271798,0.8080090883271798,5.316889632107023,1101.5,3.0697022011221407,0.3343114651016558,386,472,338,3183,1588,2892,642
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2015-08-08,1439052448250,0.7539015606242497,0.7539015606242497,3.512295081967213,498.6666666666667,3.8789376158122297,0.4494047619047619,251,276,205,1461,555,2918,244
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2015-11-03,1446569658370,0.7300462249614792,0.7300462249614792,4.014232209737828,1001.3333333333334,2.3586220629231383,0.37496938525593926,390,507,438,2807,1276,2819,590
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2015-12-21,1450716905960,0.8571428571428571,0.8571428571428571,7.954659949622166,517,2.173560421735604,0.4220408163265306,93,170,134,1742,708,2897,255
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2016-04-27,1461776170990,0.8300395256916996,0.8300395256916996,6.7272727272727275,931.3333333333334,2.4352531890220335,0.32254225184479884,232,346,258,2778,1423,2985,551
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2016-06-23,1466700612780,0.8191115372323426,0.8191115372323426,5.7507987220447285,937.8333333333334,2.3406392694063927,0.38054814455493574,241,415,283,2846,1277,2913,565
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2016-07-16,1468688183810,0.8506224066390041,0.8506224066390041,6.820540540540541,1062.6666666666667,2.3183051869722555,0.38595400870105656,220,435,270,3345,1482,2913,624
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2016-10-04,1475600195230,0.799412915851272,0.799412915851272,4.466006600660066,1235.6666666666667,3.2562774013551214,0.4086556874760628,484,621,410,3678,1544,2924,677
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2016-12-16,1481907004800,0.9178082191780822,0.9178082191780822,7.816964285714286,582.1666666666666,3.423357664233577,0.4353716587330648,146,218,84,1960,771,2881,314
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2017-01-17,1484671785920,0.7799736495388669,0.7799736495388669,3.60556464811784,420.5,3.6588380716934488,0.5205402363534046,206,238,167,1351,426,2892,135
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2017-02-25,1488041752900,0.7904213179690314,0.7904213179690314,4.722276741903827,859.3333333333334,3.4447583176396734,0.36256508632502055,352,376,291,2486,1163,2908,488
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2017-03-29,1490806564110,0.8246753246753247,0.8246753246753247,6.211779448621554,837.1666666666666,2.1850506595297268,0.3513224686080684,183,372,243,2529,1214,2990,482
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2017-07-28,1501260617700,0.8162217659137577,0.8162217659137577,6.2409211691762625,1190.1666666666667,2.188876651982379,0.3371126228269085,274,497,358,3538,1754,2924,720
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2017-10-16,1508172616970,0.7864923747276689,0.7864923747276689,4.946702800361337,985.5,2.405292213972968,0.3755092259765157,307,457,343,2870,1303,2853,633
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2017-11-01,1509555016990,0.8578376356154134,0.8578376356154134,5.600247524752476,781.8333333333334,3.6190025252525255,0.4172374429223744,272,346,190,2483,1021,2918,379
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2018-02-05,1517849355600,0.8604232327780279,0.8604232327780279,7.364963503649635,662.5,2.5831305758313055,0.35431006227466405,153,240,155,2066,985,2908,376
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2018-02-21,1519231746100,0.8331479421579533,0.8331479421579533,5.5968289920724805,846.1666666666666,3.658417453598177,0.33369301321823575,305,353,225,2472,1235,2908,487
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2018-02-28,1519836912450,0.8488621726062688,0.8488621726062688,7.822519083969466,676.3333333333334,2.1677631578947367,0.37747920665387075,124,224,176,2153,973,2924,408
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2018-03-09,1520614135340,0.7593307593307593,0.7593307593307593,3.8302425106990015,1002.8333333333334,5.014874628134297,0.34945705824284307,507,521,374,2734,1318,2908,563
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2018-04-17,1523984071910,0.7927559055118111,0.7927559055118111,5.078167115902965,990.5,2.631744040150565,0.33960931983996234,324,460,329,2846,1403,2913,581
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2018-05-03,1525366454330,0.7528089887640449,0.7528089887640449,4.282067645181876,1236.3333333333333,2.5973674720519293,0.33306836248012717,456,638,473,3354,1678,2886,819
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2018-07-22,1532278369700,0.8067035470224536,0.8067035470224536,6.040268456375839,919.6666666666666,2.0359724047306176,0.35812133072407043,202,395,297,2776,1312,2913,536
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2018-07-31,1533055589380,0.6889332003988036,0.6889332003988036,3.527892561983471,1340.1666666666667,2.3262077091398754,0.3262869446075553,555,757,624,3388,1721,2892,996
67604_3,18.200222490798723,-96.79933337110728,LE07,024048,2019-01-07,1546879384370,0.9044652128764278,0.9044652128764278,7.367032967032967,561.5,3.668913226621735,0.414577709217123,160,203,92,1834,759,2886,321
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-01-23,1548261729590,0.8421588594704684,0.8421588594704684,6.83625730994152,590.1666666666666,2.53680981595092,0.3611738148984199,148,210,155,1809,849,2929,370
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-03-12,1552408840820,0.7687074829931972,0.7687074829931972,3.307471264367816,443,14.231738035264485,0.4436424208772904,283,243,170,1300,501,2902,161
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-03-28,1553791208680,0.8395629672225416,0.8395629672225416,6.79723991507431,1064,2.3981603153745072,0.3326390335346803,244,419,279,3199,1602,2924,641
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-04-13,1555173574950,0.8583858385838584,0.8583858385838584,7.646415552855407,1034.6666666666667,2.4029900890307405,0.3192758253461129,205,382,236,3097,1598,2980,690
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2019-04-20,1555778730440,0.8125697285236148,0.8125697285236148,6.030193236714976,842.8333333333334,2.222787385554425,0.31197846567967696,199,377,252,2437,1278,2918,514
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2019-05-22,1558543456450,0.7675139491630503,0.7675139491630503,4.59592795614722,1047,2.823905109489051,0.30779816513761465,388,514,375,2851,1509,2960,645
67604_3,18.200222490798723,-96.79933337110728,LE07,025047,2019-06-07,1559925822900,0.7888275015346838,0.7888275015346838,5.592768791627022,1021.5,2.225879092326347,0.3257506824385805,279,428,344,2914,1482,2908,682
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-08-03,1564850120450,0.7644710578842315,0.7644710578842315,3.327536231884058,447.3333333333333,4.0947968638631504,0.46438431805632246,225,288,177,1326,485,2897,183
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-09-04,1567614839334,0.8537494177922683,0.8537494177922683,6.278394534585824,1246.8333333333333,2.6450216450216453,0.4048711613130957,320,537,314,3980,1686,2939,644
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-10-06,1570379556680,0.816236972024136,0.816236972024136,4.994127516778524,1069.6666666666667,2.56595964821521,0.42962003454231434,323,534,335,3311,1321,2908,594
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-12-09,1575908981742,0.8835143139190523,0.8835143139190523,7.752293577981652,562.1666666666666,2.6408970197698434,0.443267776096823,123,195,118,1908,736,2897,293
67604_3,18.200222490798723,-96.79933337110728,LE07,024047,2019-12-25,1577291332770,0.8592750533049041,0.8592750533049041,6.8,542.8333333333334,2.3234361487460364,0.3929712460063898,107,241,132,1744,760,2902,273
