plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-05-11,768672086021,0.7223181257706535,0.7223181257706535,5.375153751537515,1500,1.9138787245164663,0.1419228253760628,406,657,563,3492,2624,2951,1258
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-06-19,772042012385,0.6783216783216783,0.6783216783216783,3.4551772063933286,960.3333333333334,2.045550400674821,0.30222463374932174,372,607,460,2400,1286,2846,637
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-08-22,777571511325,0.7153502235469449,0.7153502235469449,4.2678355501813785,1284.5,1.8679465559735375,0.3139269406392694,405,676,573,3453,1803,2897,797
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-09-16,779731102362,0.7865853658536586,0.7865853658536586,5.6,1458.3333333333333,1.9638973466724663,0.303670745272525,326,699,490,4102,2191,2920,942
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-10-02,781113475448,0.7838171710932674,0.7838171710932674,5.234017595307918,1549.3333333333333,2.239148335489942,0.3071816535908268,431,749,525,4332,2296,2924,963
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-10-25,783101001703,0.7858327410566217,0.7858327410566217,5.894542772861357,1354,2.0851144078451096,0.28175480360482913,334,570,452,3769,2112,2938,887
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1994-11-03,783878210752,0.8001958863858962,0.8001958863858962,4.397849462365591,595,3.395677472984206,0.43874755381604696,248,292,204,1838,717,2897,271
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-11-26,785865735465,0.8011441024244075,0.8011441024244075,6.25922421948912,1110.5,1.903806317969964,0.33279580729691594,218,474,365,3306,1655,2906,645
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1994-12-28,788630474967,0.7898936170212766,0.7898936170212766,5.95338512763596,931.1666666666666,1.975719274904374,0.33664349553128103,211,374,316,2692,1336,2915,658
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-01-06,789407685319,0.7724900855771237,0.7724900855771237,5.333333333333333,1535.3333333333333,1.9985959606868993,0.30185497470489037,385,720,545,4246,2277,2911,1039
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-01-13,790012840990,0.7120263591433278,0.7120263591433278,4.322327044025157,986.6666666666666,1.8655041436464088,0.283596837944664,310,525,437,2598,1450,2929,600
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-01-22,790790050037,0.7838525111252383,0.7838525111252383,5.903366583541147,1573.3333333333333,2.204410011918951,0.2308817078520251,410,684,510,4209,2630,2888,997
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-02-07,792172411790,0.7796690307328605,0.7796690307328605,6.058908045977011,1423.8333333333333,1.970837815226485,0.23430070503361208,317,609,466,3764,2335,2902,1052
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-02-23,793554773547,0.7453919882034898,0.7453919882034898,5.300262812089356,1379,2.001980198019802,0.22258564296780856,383,621,518,3551,2258,2893,943
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-03-27,796319494970,0.7389100126742713,0.7389100126742713,5.156849768365321,1348.5,2.0181390196621436,0.2225984672963821,388,608,515,3430,2181,2964,969
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-04-03,796924648731,0.6658698539176627,0.6658698539176627,3.8273070696168374,1322.5,1.901547330097087,0.22643723113023073,482,742,629,3136,1978,2920,968
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-04-12,797701855365,0.6951102588686481,0.6951102588686481,4.284355179704017,1460.3333333333333,1.8398680370511356,0.21491152722899845,455,801,636,3536,2285,2924,1049
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-04-19,798307007978,0.7431516936671576,0.7431516936671576,4.684587813620071,1161.1666666666667,2.2948881207931597,0.24668211502001264,377,582,436,2959,1788,2955,825
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-05-05,799689365626,0.7447901798458464,0.7447901798458464,4.564606741573034,1170,2.2635779975707098,0.27919631645039766,381,596,447,3056,1722,2986,818
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-05-14,800466570433,0.7479034307496824,0.7479034307496824,4.45199326221224,1420.5,3.3773238466834976,0.21006333567909924,565,720,496,3439,2245,2990,1058
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-06-06,802454076830,0.7431406888499709,0.7431406888499709,5.053642914331465,1108.6666666666667,1.748866602555296,0.28457732845773287,265,544,440,2986,1663,2990,754
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-06-15,803231282459,0.594901506373117,0.594901506373117,3.0445391169635942,1558.5,2.0761889356195407,0.21783755087595116,746,962,874,3441,2210,2879,1118
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1995-07-17,805995995181,0.7161259541984732,0.7161259541984732,4.419860627177701,1376,1.750233208955224,0.2837259100642398,384,743,595,3597,2007,2915,930
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-08-25,809365859319,0.79423646646916235,0.79423646646916235,5.788527397260274,1142.1666666666667,2.048485690469575,0.3202536662703131,270,516,382,3331,1715,2924,639
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-09-10,810748213355,0.7661616161616162,0.7661616161616162,5.3745261561789235,1227.5,1.8098305893581483,0.32136784432269033,278,578,463,3497,1796,2893,753
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-10-12,813512914197,0.7882816346627277,0.7882816346627277,5.666666666666667,1229.8333333333333,1.9677974434611605,0.34443827503238944,286,550,430,3632,1771,2897,710
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1995-12-15,819042547748,0.777345017851347,0.777345017851347,5.7026476578411405,946,1.9255507316288791,0.31350443751499163,225,414,343,2738,1431,2897,525
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-01-16,821807485657,0.7372353673723536,0.7372353673723536,5.364023870417732,1078.6666666666667,1.6732617297908423,0.2288042281435807,238,513,422,2790,1751,2874,758
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-01-25,822584752765,0.6848512173128944,0.6848512173128944,4.45879851143009,1497.8333333333333,1.7716351761138325,0.232926426921808,486,696,699,3737,2325,2888,1044
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-02-26,825349684229,0.6737513283740701,0.6737513283740701,4.919293820933166,1359,1.5732009925558312,0.15047479912344777,374,598,614,3150,2326,2942,1092
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-03-13,826732147580,0.6770749933279957,0.6770749933279957,4.779268292682927,1381,1.6743664202745512,0.1446265938069217,398,637,605,3142,2348,2911,1156
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-04-05,828719805870,0.6845499853415421,0.6845499853415421,4.3717693836978135,1198.5,1.63309553783746,0.21351636747624075,337,634,538,2873,1862,2955,947
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1996-04-14,829497068285,0.6398591930679665,0.6398591930679665,4.1277292576419216,1401.6666666666667,1.6346153846153846,0.1437204910292729,454,713,665,3028,2267,2977,1283
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-04-21,830102264542,0.6603318250377074,0.6603318250377074,4.033457249070632,1195.8333333333333,1.8687041147345056,0.18851220038868496,427,624,563,2752,1879,2955,930
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-09-12,842544337532,0.8066416711301553,0.8066416711301553,6.035262206148282,1140.6666666666667,2.0844290657439446,0.3427547770700637,257,488,361,3373,1651,2915,714
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-10-14,845309239342,0.7726259473918858,0.7726259473918858,5.309459459459459,1374.1666666666667,2.0048588616381307,0.34392428595572083,362,608,510,3976,1941,2897,848
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-12-17,850839022584,0.7745863253200125,0.7745863253200125,5.831144465290807,1044,1.8887028014616325,0.2550231839258114,230,475,361,2842,1687,2897,669
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-01-27,854381166709,0.7981308411214953,0.7981308411214953,6.578446909667195,1371.6666666666667,2.0786175003042473,0.26683127572016463,311,519,432,3848,2227,2906,893
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-02-12,855763608812,0.7949631137115238,0.7949631137115238,6.994661921708185,1291.8333333333333,2.003461982305424,0.23898156277436347,273,448,403,3528,2167,2924,932
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-02-19,856368797299,0.7658823529411765,0.7658823529411765,5.29933110367893,1096.8333333333333,2.0337394564198688,0.2856531049250535,292,506,398,3002,1668,2902,715
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-02-28,857146048495,0.7823093220338984,0.7823093220338984,6.089984350547731,1294.6666666666667,2.053099805393383,0.20739146035163256,298,569,411,3365,2209,2929,916
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-03-23,859133672899,0.7517995968902966,0.7517995968902966,5.1528662420382165,1126.1666666666667,1.902229345767157,0.2789573260458272,293,532,431,3042,1715,2938,744
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-04-24,861898541747,0.7546636517806671,0.7546636517806671,5.345483359746434,1175.1666666666667,1.9508987286277948,0.26050761421319796,305,523,434,3104,1821,2955,864
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-05-26,864663408811,0.6886892177589852,0.6886892177589852,3.593884120171674,1268,2.404059040590406,0.2916919345057611,536,739,589,3195,1752,2879,797
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-08-14,871575570966,0.7918552036199095,0.7918552036199095,5.3688212927756656,1213.6666666666667,2.136172521361725,0.34186746987951805,315,586,414,3564,1748,2906,655
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-12-20,882634975855,0.7896825396825397,0.7896825396825397,6.4162976085031005,1217.3333333333333,1.770659548437326,0.3298931072613343,221,484,424,3608,1818,2874,749
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-01-05,884017399196,0.8038485412787089,0.8038485412787089,6.516496018202503,951.6666666666666,1.8510577472841625,0.3463053046096827,174,389,316,2906,1411,2906,514
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-01-21,885399819253,0.7813134732566012,0.7813134732566012,5.672636815920398,974.6666666666666,1.950972104818259,0.2630820931349016,215,467,323,2631,1535,2933,677
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-01-30,886177061127,0.7898722195929957,0.7898722195929957,6.154646840148699,1387.8333333333333,2.205046901836438,0.2543946932006633,355,546,444,3782,2248,2920,952
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-02-15,887559480736,0.7898622047244095,0.7898622047244095,6.484486873508353,1352.8333333333333,2.0239596469104666,0.23413640990838144,298,532,427,3637,2257,2955,966
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-02-22,888164658891,0.7081144191476941,0.7081144191476941,4.58117123795404,1114.6666666666667,1.6561987984707809,0.2853063913902921,302,547,500,2926,1627,2924,786
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-04-27,893694311097,0.5795275590551181,0.5795275590551181,3.6825823806321454,1048.3333333333333,1.693121693121693,0.07244052392408447,405,548,534,2006,1735,3007,1062
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-05-22,895853964945,0.7151626764886433,0.7151626764886433,5.0428863172226,1369.8333333333333,2.522737115634474,0.09547147618114096,436,569,464,2794,2307,3048,1649
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-06-14,897841555557,0.615441722345954,0.615441722345954,4.20431654676259,1082.1666666666667,1.53660797034291,0.08528678304239401,345,527,518,2176,1834,2998,1093
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-08-01,901988783699,0.6463354648303,0.6463354648303,3.3022935779816516,1391,2.225609756097561,0.2694860610658069,628,833,719,3347,1926,2841,893
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-11-14,911060453580,0.8396607431340872,0.8396607431340872,7.267526188557615,1490.6666666666667,2.1928066659635057,0.34227199057020774,293,551,397,4555,2232,2938,916
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-12-07,913048020156,0.7222383299507104,0.7222383299507104,4.619150467962563,1138.6666666666667,1.902979373567609,0.2657148945237588,343,567,479,2970,1723,2883,750
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-01-01,915207657565,0.8123278966320695,0.8123278966320695,6.4191881918819185,1478,2.1559478299977513,0.3187422934648582,332,580,443,4278,2210,2920,1025
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-01-08,915812825402,0.7988904299583911,0.7988904299583911,6.823529411764706,959.6666666666666,2.015748031496063,0.21927144535840187,197,380,290,2594,1661,2906,636
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-01-17,916590051443,0.7939632545931758,0.7939632545931758,5.906639004149378,1456,1.9844740870325823,0.2975794969150451,314,661,471,4101,2220,2924,969
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-02-09,918577634398,0.7538195445373307,0.7538195445373307,5.981916817359855,1120.1666666666667,1.662428480610299,0.2598881756057155,223,456,427,3042,1787,2920,786
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-02-25,919960036936,0.6651111721108977,0.6651111721108977,3.785185185185185,1235.3333333333333,1.8935604876523917,0.2538238941711451,466,679,610,3033,1805,2888,819
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-03-06,920737260397,0.7614410905550146,0.7614410905550146,5.570054945054945,1398,2.0030737704918034,0.2339699863574352,354,612,490,3618,2246,2964,1068
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-03-13,921342424902,0.6606990622335891,0.6606990622335891,3.8717483363581366,1192,1.7843438219493477,0.2538081956661661,433,623,597,2922,1739,2924,838
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-03-22,922119645611,0.64140625,0.64140625,3.2776057791537667,1839.3333333333333,2.6647192469977283,0.22418062636562272,884,1105,918,4202,2663,2897,1264
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-04-14,924107206186,0.7007363770250368,0.7007363770250368,4.949561403508772,1181,1.6927565106019635,0.1956926899979292,323,537,508,2887,1942,3002,889
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-04-23,924884435627,0.7351898734177216,0.7351898734177216,5.262626262626263,1366,1.8634496919917864,0.21935598647927415,356,606,523,3427,2194,2994,1090
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-04-30,925489604583,0.7204986952739925,0.7204986952739925,4.858078602620087,1158.3333333333333,1.9293478260869563,0.23086496577473553,352,540,482,2967,1854,2964,755
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-05-09,926266827964,0.6986446983789529,0.6986446983789529,4.263610315186247,1341.3333333333333,2.1538587579878747,0.2019556224144415,473,705,567,3196,2122,2973,985
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-05-16,926871990096,0.5863006251698831,0.5863006251698831,2.8958063121487245,1342.1666666666667,2.586330935251799,0.21381031613976703,720,832,761,2918,1890,2947,932
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-06-01,928254368746,0.7120885881267303,0.7120885881267303,4.837918215613383,1141.8333333333333,2.022187281621244,0.19827771797631863,364,513,468,2783,1862,2968,861
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-06-10,929031590401,0.5869631434663417,0.5869631434663417,3.0270676691729324,1181.1666666666667,2.239135486869626,0.2054604349838038,603,714,678,2605,1717,2920,770
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-06-26,930413982679,0.7284848484848485,0.7284848484848485,5.342146189735614,1179.8333333333333,1.8179068360556565,0.1734211067681547,298,540,448,2852,2009,2951,932
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-08-04,933783944820,0.7142857142857143,0.7142857142857143,3.819108280254777,560.5,2.433793360686311,0.37248028045574055,239,285,261,1566,716,2902,296
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-08-20,935166333318,0.7006677411927239,0.7006677411927239,3.978887744593203,1431.5,1.9337824097610576,0.2935201401050788,488,804,650,3693,2017,2860,937
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-10-16,940090708010,0.7952202436738519,0.7952202436738519,6.31008339651251,1392.3333333333333,2.00047153129789,0.2608194832976798,295,587,437,3831,2246,2915,958
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-10-23,940695871874,0.7522690870261612,0.7522690870261612,4.985443959243086,1202.8333333333333,1.969527537042214,0.29569680221081723,332,578,464,3282,1784,2879,777
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,1999-12-11,944930088545,0.7192982456140351,0.7192982456140351,4.216432865731463,395.3333333333333,1.8148893360160967,0.35512256442489,119,204,176,1078,513,2897,282
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-12-19,945620218558,0.7858260675162083,0.7858260675162083,5.824054982817869,1436.8333333333333,2.0669175585087616,0.28136028232274624,349,627,479,3994,2240,2893,932
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-01-20,948384996766,0.7176470588235294,0.7176470588235294,4.502369668246446,671,2.0270961145194275,0.3323973323973324,242,290,312,1898,951,2874,333
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-01-27,948990150797,0.7511380880121397,0.7511380880121397,5.28515625,911.1666666666666,2.1691498685363717,0.19585492227979276,266,430,328,2308,1552,2911,583
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-02-12,950372523091,0.6992424242424242,0.6992424242424242,5.099331423113658,942.6666666666666,1.5867285542375795,0.1833289369559483,229,421,397,2243,1548,2947,818
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-02-28,951754886133,0.6080753701211306,0.6080753701211306,3.454237288135593,1381.3333333333333,1.7479108635097491,0.1806324110671937,550,787,728,2987,2073,2888,1163
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-03-07,952447236356,0.6823351023502654,0.6823351023502654,5.299822064056939,1038.6666666666667,1.689189189189189,0.08561643835616438,276,429,419,2219,1869,2980,1020
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-03-16,953224466640,0.6627296587926509,0.6627296587926509,5.316493313521545,1267.8333333333333,1.6374837872892347,0.04602683178534571,338,494,514,2534,2311,2980,1416
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-04-16,955902161311,0.7036797934151066,0.7036797934151066,5.0813953488372094,1158.5,1.713028445701713,0.148140091363933,295,536,459,2639,1958,2981,1064
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-04-24,956594421869,0.699967029343884,0.699967029343884,5.018067556952082,1122.6666666666667,1.7265777488614185,0.15012268570153914,298,520,455,2578,1905,3044,980
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-04-25,956679422957,0.639344262295082,0.639344262295082,4.123722431414739,1413.1666666666667,2.110862262038074,0.09786106378951354,540,681,638,2900,2383,2981,1337
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-05-02,957284611005,0.6578313253012048,0.6578313253012048,3.7154285714285713,1224.8333333333333,2.3832387603666523,0.1895396585260428,516,666,568,2752,1875,2964,972
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-05-10,957976810048,0.7016845329249617,0.7016845329249617,4.538085255066387,1153.1666666666667,1.9726192526261408,0.1984469370146678,373,571,487,2778,1858,2980,852
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-05-27,959444268449,0.6951856946354883,0.6951856946354883,4.474608150470219,1278,1.8187706923852025,0.20610687022900764,391,650,554,3081,2028,2924,964
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-07-05,962814290810,0.7589622641509434,0.7589622641509434,4.937262357414449,1360.5,2.1109944896352664,0.2947916666666667,398,669,511,3729,2031,2929,825
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-07-13,963506371495,0.7947002829945974,0.7947002829945974,5.4203125,1196.6666666666667,2.231613928623031,0.3381929790907347,323,558,399,3488,1725,2939,687
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-08-07,965665976864,0.7183665258499295,0.7183665258499295,3.726338329764454,1634.8333333333333,2.701619004387956,0.3169904409497379,689,946,700,4271,2215,2881,988
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-08-15,966356370134,0.8065433854907539,0.8065433854907539,5.492861576660459,1516.8333333333333,2.2212894560107452,0.3374454641191515,378,757,476,4445,2202,2897,843
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-08-31,967738791106,0.7369391518131531,0.7369391518131531,4.042264150943396,989,2.341796875,0.38156929846003423,378,519,428,2826,1265,2888,518
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-09-23,969726381748,0.7834557649313318,0.7834557649313318,4.840846366145354,931,2.1150198310053456,0.3866401787931462,257,491,339,2792,1235,2929,472
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-09-24,969813139019,0.8379079317052086,0.8379079317052086,7.282218597063622,1454.3333333333333,2.3115907464822323,0.2904400606980273,308,543,375,4252,2338,2950,910
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-10-17,971800692442,0.8540965207631874,0.8540965207631874,7.186147186147186,1094.8333333333333,2.412044374009509,0.32904263877715206,228,436,260,3304,1668,2908,673
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-10-25,972491207084,0.7696393625943528,0.7696393625943528,4.9302904564315355,1055.3333333333333,1.9289517937219731,0.39029211508895234,276,517,412,3165,1388,2902,574
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-11-03,973268439402,0.7447168216398986,0.7447168216398986,4.623042505592841,1492.6666666666667,2.9834067050457165,0.3322575439728901,640,544,604,4128,2069,2920,971
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-12-12,976638444416,0.7370812038614424,0.7370812038614424,5.116578349735049,1171,1.847423854255622,0.2462823385618252,310,548,463,3059,1850,2911,796
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-12-13,976725135765,0.7914204983303365,0.7914204983303365,6.5274636510500805,1335.3333333333333,2.096488840500817,0.2057399723374827,300,532,406,3487,2297,2934,990
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-12-21,977415688705,0.6655613453339649,0.6655613453339649,3.9697275479313823,1433.5,2.006856163405228,0.2354181307097681,567,709,706,3516,2176,2879,927
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2001-01-06,978798095328,0.7544554455445545,0.7544554455445545,6.02456647398844,1379.3333333333333,1.7594089124913417,0.19306514054872917,292,596,496,3544,2397,2888,951
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2001-01-29,980785679915,0.6991269308260577,0.6991269308260577,4.70464504820333,943,1.563532592370081,0.28133704735376047,252,441,448,2530,1419,2951,568
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2001-01-30,980872341758,0.7156862745098039,0.7156862745098039,4.395256916996048,1390.5,2.375142345859769,0.24069478908188585,521,670,580,3500,2142,2945,930
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2001-02-15,982254737445,0.7700488646162691,0.7700488646162691,5.977537437603993,1216.1666666666667,1.9342960288808664,0.19992205767731877,269,533,400,3079,2053,2950,963
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2001-02-23,982945317711,0.7222075521520993,0.7222075521520993,4.705242966751918,1303,2.2250244061178,0.22824858757062147,446,592,526,3261,2049,2897,944
