plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-01-10,758218170407,0.7430340557275542,0.7430340557275542,3.6187576126674785,569,2.4423337856173677,0.4497854077253219,228,344,249,1689,641,2846,263
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-01-26,759600558010,0.7063711911357341,0.7063711911357341,4.524246395806029,609.5,2.316497093023256,0.23397435897435895,234,264,265,1540,956,2883,398
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-03-15,763747719495,0.7998712998712999,0.7998712998712999,5.5758582502768546,883.8333333333334,1.950415816726816,0.4284984678243105,197,395,311,2797,1119,2906,484
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-05-02,767894867932,0.8455092956271275,0.8455092956271275,6.813387423935091,1120.8333333333333,2.3500727802037846,0.3762936926381566,248,443,295,3524,1597,2938,618
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-05-18,769277250392,0.6943643512450852,0.6943643512450852,3.1491764705882352,1298.1666666666667,5.210464201416207,0.3027005239822652,728,814,583,3232,1730,2929,702
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-06-03,770659632986,0.8230788238201137,0.8230788238201137,6.495404411764706,1188,2.0894492535440974,0.3718854592785422,247,483,358,3689,1689,2929,662
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-10-25,783101001703,0.8139079333986288,0.8139079333986288,5.448773448773449,647.8333333333334,2.884415133634155,0.31627576403695806,207,296,190,1852,962,2906,380
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-11-26,785865735465,0.78839590443686,0.78839590443686,6.275862068965517,451.3333333333333,1.9865841073271415,0.297029702970297,105,175,155,1310,710,2902,253
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-12-12,787248106629,0.7417876241405653,0.7417876241405653,5.406315789473684,448.3333333333333,1.825187969924812,0.2297734627831715,110,196,169,1140,714,2874,361
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-12-28,788630474967,0.758046614872364,0.758046614872364,4.1408,498,1.9153112731351656,0.5186960690316395,148,259,218,1584,502,2893,277
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-01-13,790012840990,0.7985309548793285,0.7985309548793285,4.443425076452599,547.3333333333334,3.4449977365323674,0.483982683982684,235,227,192,1714,596,2906,320
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-02-14,792777565003,0.7782101167315175,0.7782101167315175,4.734126984126984,858.1666666666666,2.10896309314587,0.4596752728240618,260,406,342,2742,1015,2911,384
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-04-03,796924648731,0.7506053268765133,0.7506053268765133,4.501901140684411,1046,2.2142857142857144,0.312755333635951,342,561,412,2892,1514,2897,555
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-04-19,798307007978,0.8012383900928792,0.8012383900928792,5.72108843537415,1006,2.523893114881997,0.32287403365165984,303,405,321,2909,1489,2924,609
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-05-05,799689365626,0.804822695035461,0.804822695035461,5.407254740313273,1126.8333333333333,2.721603990790484,0.30636550308008215,352,517,344,3181,1689,2942,678
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-05-21,801071722310,0.7760314341846758,0.7760314341846758,4.556380823767724,1211.8333333333333,2.4155327931508945,0.3956001543805481,411,614,456,3616,1566,2933,608
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-06-06,802454076830,0.78125,0.78125,4.846917080085046,1224.8333333333333,2.314134587129004,0.37718120805369126,378,592,441,3591,1624,2942,723
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-08-25,809365859319,0.7657828282828283,0.7657828282828283,5.224828934506354,943.8333333333334,1.809637475757124,0.3741095553917956,223,429,371,2797,1274,2879,569
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-09-10,810748213355,0.7706740792216817,0.7706740792216817,5.24535679374389,931,2.227802330253114,0.2878443265099823,272,421,330,2548,1409,2888,606
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-10-12,813512914197,0.813717848791894,0.813717848791894,5.796709753231492,846,2.7662957074721777,0.2820936639118457,250,362,239,2327,1303,2879,595
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-12-15,819042547748,0.7723577235772358,0.7723577235772358,4.889078498293515,501.6666666666667,2.714285714285714,0.32368052312003737,183,221,182,1417,724,2883,283
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-01-16,821807485657,0.7202723939235202,0.7202723939235202,4.537396121883656,576.5,1.8284574468085109,0.33550223668157786,182,273,267,1642,817,2855,278
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-04-05,828719805870,0.7876689746125948,0.7876689746125948,5.201335877862595,957.5,2.313577377493705,0.3285959323695173,275,451,322,2711,1370,2942,616
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-04-21,830102264542,0.7938517179023508,0.7938517179023508,5.161727349703641,1047.6666666666667,2.504754659566375,0.31216931216931215,320,519,342,2976,1560,2929,569
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-05-07,831484721412,0.6550404083368779,0.6550404083368779,3.01793893129771,1570.8333333333333,3.0489012076816473,0.3192066451941007,831,978,811,3891,2008,2902,906
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-05-23,832867176544,0.7694508009153318,0.7694508009153318,4.45413870246085,1072.6666666666667,2.584550345887779,0.36465916611515553,388,550,403,3093,1440,2947,562
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-09-12,842544337532,0.8324574961360124,0.8324574961360124,6.834663625997719,994.3333333333334,2.306835703272229,0.3235097119892833,223,383,271,2964,1515,2902,610
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-10-30,846691686748,0.8325872873769025,0.8325872873769025,6.44006309148265,686.5,2.325,0.33572593800978795,156,291,187,2047,1018,2902,420
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-11-15,848074131616,0.7514910536779325,0.7514910536779325,4.198027937551355,944.5,2.5155279503105588,0.3637770897832817,352,490,375,2643,1233,2860,574
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-12-17,850839022584,0.762660619803477,0.762660619803477,4.710622710622711,453.6666666666667,2.7981142540210757,0.24772605671482076,161,228,157,1166,703,2874,307
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-02-19,856368797299,0.8300849575212393,0.8300849575212393,6.769881556683587,650.5,2.3735352957987996,0.2558299039780521,147,274,170,1831,1085,2879,396
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-03-23,859133672899,0.8019191226867718,0.8019191226867718,6.017626321974148,870.5,2.0372627546578443,0.3569032258064516,199,363,289,2629,1246,2915,497
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-04-24,861898541747,0.8304799326410328,0.8304799326410328,6.052114060963619,1053.5,2.4625499334221037,0.3853016142735769,276,439,302,3261,1447,2951,596
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-05-26,864663408811,0.8213969938107869,0.8213969938107869,6.387628865979382,1043,2.262910035725885,0.3310359681240577,244,423,303,3090,1553,2955,645
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-08-14,871575570966,0.6205962059620597,0.6205962059620597,2.9439203354297696,1138.3333333333333,2.353277003882165,0.2956186807896004,571,707,630,2691,1463,2879,768
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-08-30,872958000322,0.6981469077919178,0.6981469077919178,3.7098765432098766,1478.1666666666667,2.452549019607843,0.3095730027548209,623,807,676,3803,2005,2906,955
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-12-20,882634975855,0.8210472801220132,0.8210472801220132,5.5055555555555555,514.3333333333334,2.1470353629353895,0.5037783375314862,129,235,176,1791,591,2893,164
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-01-05,884017399196,0.7874564459930313,0.7874564459930313,6.475890985324948,514.8333333333334,1.809930592632141,0.33016421780466726,102,192,183,1539,775,2888,298
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-01-21,885399819253,0.78689704823614115,0.78689704823614115,6.4823788546255505,480.3333333333333,2.5126436781609196,0.1864244741873805,139,167,148,1241,851,2906,336
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-02-22,888164658891,0.8153846153846154,0.8153846153846154,5.5211442786069655,757.1666666666666,2.5411851487582986,0.3655786350148368,223,347,234,2301,1069,2915,369
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-03-26,890929487648,0.7934782608695652,0.7934782608695652,5.401756311745335,857.3333333333334,2.2452327250358826,0.33856138453217954,233,393,285,2475,1223,2911,535
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-04-11,892311899358,0.7349533766600734,0.7349533766600734,3.7997542997543,1145.1666666666667,3.5435967302452314,0.3267070008643042,540,619,469,3070,1558,2883,615
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-04-27,893694311097,0.7698209718670077,0.7698209718670077,5.066250974279034,1130,2.45158371040724,0.29561056792178075,371,507,405,3114,1693,2955,690
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-05-29,896459143091,0.7297008547008547,0.7297008547008547,3.481723949809056,1220.1666666666667,4.071535022354694,0.3463617463617464,613,714,506,3238,1572,2964,678
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-06-14,897841555557,0.7930306230200633,0.7930306230200633,5.576,1184.8333333333333,2.309703213901276,0.31043797028747827,333,525,392,3396,1787,2960,676
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-06-30,899223967186,0.6636407071189679,0.6636407071189679,3.5433746425166825,1404.5,2.145505097312326,0.2759252473433492,596,798,704,3482,1976,2902,871
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-08-01,901988783699,0.8150924537731135,0.8150924537731135,5.848866498740554,1184.6666666666667,2.441251309684179,0.37082468390262313,335,486,370,3632,1667,2888,618
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-12-07,913048020156,0.7251965555971546,0.7251965555971546,3.970287836583102,803.6666666666666,2.306501547987616,0.4006079027355623,321,389,367,2304,986,2860,455
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-01-08,915812825402,0.8459948320413436,0.8459948320413436,5.7072243346007605,528.1666666666666,2.8059650325677064,0.492063492063492,163,214,149,1786,608,2897,249
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-02-09,918577634398,0.8197097020626433,0.8197097020626433,6.3574730354391376,709,1.9731518940787056,0.46404425322679776,144,269,236,2382,872,2893,351
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-02-25,919960036936,0.8046787968808021,0.8046787968808021,5.571078431372549,797,2.253535773710482,0.393348623853211,214,339,263,2430,1058,2883,478
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-03-13,921342424902,0.7676240208877284,0.7676240208877284,4.913919413919414,948.1666666666666,2.4654088050314464,0.34159028981917267,328,408,356,2708,1329,2915,560
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-04-14,924107206186,0.8111269614835949,0.8111269614835949,6.039920159680639,1034.6666666666667,2.114698006545671,0.3761109906785172,240,431,331,3174,1439,2955,593
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-04-30,925489604583,0.8137893593919653,0.8137893593919653,5.582975064488392,1117.1666666666667,2.5889464594127807,0.35895871466341267,334,486,343,3341,1576,2938,623
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-05-16,926871990096,0.7639872953823601,0.7639872953823601,4.347335423197492,1255,2.841177539523896,0.36949924127465855,501,611,483,3610,1662,2906,663
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-06-01,928254368746,0.8041704442429737,0.8041704442429737,5.198312236286919,1290.6666666666667,2.7100519401161014,0.39992965177629264,440,550,432,3980,1706,2933,636
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-08-04,933783944820,0.8248995983935743,0.8248995983935743,6.170873786407767,1063.8333333333333,2.099632002180728,0.3961491192134371,227,476,327,3408,1474,2906,471
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-10-23,940695871874,0.7681302417365565,0.7681302417365565,5.317733990147783,738.6666666666666,2.7306208347948093,0.17315875613747955,237,340,235,1792,1263,2874,565
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-01-11,947607781869,0.6666666666666666,0.6666666666666666,3.840720221606648,504,2.008064516129032,0.23942259830761572,200,273,249,1245,764,2869,293
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-01-27,948990150797,0.7171717171717171,0.7171717171717171,4.2190082644628095,559,2.3364305071622145,0.2821650399290151,211,277,238,1445,809,2911,374
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-02-12,950372523091,0.7170882808466701,0.7170882808466701,4.8351145038167935,569.5,1.3818145642658175,0.3772256728778468,106,275,274,1663,752,2929,347
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-02-28,951754886133,0.7149489322191273,0.7149489322191273,4.30654420206659,685.3333333333334,1.8138987043580683,0.3197570560914612,209,355,307,1847,952,2879,442
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2000-03-07,952447236356,0.821882951653944,0.821882951653944,6.671732522796352,739.3333333333334,2.178507194244604,0.31416335270724993,158,290,210,2148,1121,2934,509
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2000-04-08,955212026678,0.7910631741140216,0.7910631741140216,5.634669151910531,1037.5,2.2470238095238098,0.29848078641644327,278,456,339,2906,1570,2934,676
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-04-16,955902161311,0.7951732673267327,0.7951732673267327,6.326551373346898,1034.3333333333333,2.2094222833562585,0.2723684210526316,264,388,331,2901,1659,2955,663
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2000-04-24,956594421869,0.7963591484109843,0.7963591484109843,5.883079847908745,1057.5,2.193235893949694,0.2795604395604396,260,462,330,2911,1639,2990,743
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-05-02,957284611005,0.698781838316722,0.698781838316722,3.554929577464789,1188.3333333333333,2.8481155495373507,0.30859458306675197,549,682,544,3068,1621,2893,666
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-05-18,958667030379,0.7987228607918263,0.7987228607918263,5.6120033812341505,1144.5,1.997572505429922,0.3862204724409449,263,526,394,3521,1559,2924,604
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-07-05,962814290810,0.8297755883962781,0.8297755883962781,6.503368623676612,1128.8333333333333,2.36875,0.32396039603960397,268,460,311,3343,1707,2915,684
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2000-07-13,963506371495,0.8485558157689306,0.8485558157689306,6.978680203045685,1151.5,2.3809871495327104,0.3627469787070785,250,444,291,3552,1661,2934,711
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-09-23,969726381748,0.8163403106009454,0.8163403106009454,6.306264501160093,917.8333333333334,2.199781659388646,0.3241447206497662,210,380,272,2690,1373,2915,582
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2000-12-12,976638444416,0.7375201288244766,0.7375201288244766,6.298206278026906,453,2.3596084492529625,0.11008230452674896,145,138,163,1079,865,2879,328
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2001-01-29,980785679915,0.7607326846021751,0.7607326846021751,5.534653465346534,562.5,2.0566388115134635,0.25756336876533115,157,240,209,1538,908,2929,323
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2001-04-03,986315282307,0.7332876242715118,0.7332876242715118,4.207008964955175,945.8333333333334,2.1385722855428915,0.3149544863459038,315,523,389,2528,1317,2902,603
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2001-04-11,987007089346,0.8454773869346733,0.8454773869346733,6.650717703349282,936,2.296928327645051,0.3829136267357025,198,392,246,2938,1311,2980,531
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2001-05-05,989080095135,0.715311618363683,0.715311618363683,3.313340227507756,1246.8333333333333,3.7186666666666666,0.3716160787530763,640,739,555,3344,1532,2893,671
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2001-05-21,990462494162,0.7757384571264697,0.7757384571264697,5.009345794392523,1113.3333333333333,2.4995379781925706,0.29974811083123426,365,528,391,3096,1668,2955,632
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2001-06-14,992536657840,0.8299300699300699,0.8299300699300699,6.809523809523809,1072.8333333333333,2.157190635451505,0.3480321450649083,221,420,304,3271,1582,2924,639
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2001-06-22,993227303128,0.7824726134585289,0.7824726134585289,5.082379862700229,1171.6666666666667,2.2255192878338277,0.35595238095238096,340,554,417,3417,1623,2893,679
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2001-06-30,993919043738,0.7492979320908859,0.7492979320908859,4.655865197666882,1285.3333333333333,2.3143037375808233,0.29161168708765317,427,625,491,3426,1879,2913,864
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,2001-07-08,994609706804,0.829903297793206,0.829903297793206,6.3905540417802,1190.6666666666667,2.4016934557979335,0.3760954689539437,302,456,343,3690,1673,2897,680
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2001-09-02,999448601306,0.8301819479129504,0.8301819479129504,7.354029062087187,914.8333333333334,2.244838896392051,0.2616822429906542,187,332,238,2565,1501,2929,666
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2001-10-20,1003595781120,0.8549323017408124,0.8549323017408124,8.710743801652892,668.5,2.2943161173111863,0.250733615911314,119,215,150,1918,1149,2902,460
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2001-12-23,1009125404380,0.8864,0.8864,6.420924574209246,430.6666666666667,5.050136736554239,0.2352016762702986,141,199,71,1179,730,2897,264
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-01-24,1011890214580,0.836098541980895,0.836098541980895,5.88527724665392,529,2.3291316526610646,0.4893964110929853,136,224,163,1826,626,2918,199
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-03-13,1016037416270,0.8288988948014736,0.8288988948014736,6.866965620328849,764.1666666666666,2.461706783369803,0.3087287639132982,191,269,209,2234,1180,2924,502
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-05-16,1021567005570,0.8242521367521367,0.8242521367521367,5.885106382978724,1160,2.6064189189189193,0.32236205227492737,324,522,329,3415,1750,2929,620
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-06-17,1024331793080,0.8723289153367595,0.8723289153367595,8.802310654685494,1096.5,2.196567225173682,0.3417328939716999,161,382,236,3461,1698,2955,641
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-07-03,1025714188810,0.7829928216454998,0.7829928216454998,5.403436988543372,1141.8333333333333,2.1778528643833512,0.31366965012205045,311,518,393,3229,1687,2886,713
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-07-19,1027096581300,0.6223667100130039,0.6223667100130039,2.8039301310043667,1322.5,2.8106647874089736,0.3077568134171908,713,851,726,3119,1651,2892,875
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-09-05,1031243762080,0.6890080428954424,0.6890080428954424,3.482893998878295,1190.6666666666667,2.320751309373307,0.34615384615384615,515,688,580,3150,1530,2830,681
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-11-08,1036773355930,0.8554881412024269,0.8554881412024269,7.560253699788584,577.5,2.822052401746725,0.2795739825028528,146,196,131,1682,947,2886,363
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2002-11-24,1038155773490,0.863789615643965,0.863789615643965,6.921985815602837,478.1666666666667,3.112244897959184,0.2825986078886311,128,194,101,1382,773,2864,291
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-02-28,1046450203870,0.8389312977099237,0.8389312977099237,6.248595505617978,761.1666666666666,2.773851590106007,0.40507436570428695,226,275,211,2409,1020,2924,426
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-03-16,1047832605940,0.813381555153707,0.813381555153707,5.885467980295567,824.3333333333334,2.280008110300081,0.37633818281636017,212,342,258,2507,1136,2939,491
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-04-17,1050597407790,0.7676433121019108,0.7676433121019108,4.638671875,1276,3.039136574541053,0.3097979988672834,497,583,456,3469,1828,2945,823
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-05-19,1053362203180,0.8278512142637565,0.8278512142637565,6.4543454345434546,992.3333333333334,2.403176869534178,0.34524886877828054,247,382,280,2973,1447,2970,625
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-07-22,1058891794460,0.6388749372174787,0.6388749372174787,2.974778761061947,1361,2.714468629961588,0.3070298417784899,698,843,719,3263,1730,2864,913
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-08-23,1061656586350,0.8307349665924276,0.8307349665924276,6.050678733031674,1135.6666666666667,2.757346146738126,0.31862843392821333,321,480,304,3288,1699,2908,722
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-11-27,1069951003310,0.8600223964165733,0.8600223964165733,6.273755656108597,470.6666666666667,2.7735644637053087,0.4984212900315742,137,180,125,1661,556,2934,165
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2003-12-13,1071333408820,0.8764119601328904,0.8764119601328904,8.33242506811989,495.5,2.3920928545520495,0.26353467561521254,79,195,93,1412,823,2924,371
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2004-03-18,1079627839050,0.8396299151888974,0.8396299151888974,5.987080103359173,793.6666666666666,3.004137931034483,0.3595441595441595,243,323,208,2386,1124,2913,478
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2004-04-19,1082392629840,0.8291424887169568,0.8291424887169568,6.505061867266591,968.3333333333334,2.5334909377462567,0.31647331786542926,252,372,265,2837,1473,2908,611
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2004-08-09,1092069411100,0.823083913965465,0.823083913965465,6.08182784272051,976.6666666666666,2.203926022063595,0.3783783783783784,224,425,292,3009,1357,2929,553
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2004-10-28,1098981412100,0.859748682610458,0.859748682610458,6.527508090614886,671.6666666666666,2.5671750181554103,0.450063211125158,169,276,173,2294,870,2908,248
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2004-11-29,1101746228950,0.8360215053763441,0.8360215053763441,7.137931034482759,411.1666666666667,1.994868505452213,0.4192207792207792,72,154,122,1366,559,2913,194
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2004-12-31,1104511043710,0.699438202247191,0.699438202247191,3.068877551020408,239.16666666666663,3.50210970464135,0.33849557522123896,119,166,107,605,299,2842,139
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-02-17,1108658260230,0.8269049858889934,0.8269049858889934,6.3241491085899515,659.5,2.5671728971962615,0.32922655715263516,178,255,184,1942,980,2897,418
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-03-21,1111423064560,0.8249807247494217,0.8249807247494217,6.170886075949367,823.5,2.572115384615384,0.30737365368682684,220,343,227,2367,1254,2950,530
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-04-06,1112805460470,0.8275623268698061,0.8275623268698061,6.315357561547479,908.3333333333334,2.321289821289821,0.31522551706952406,208,396,249,2639,1374,2970,584
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-05-08,1115570259580,0.7332005973120955,0.7332005973120955,3.1424211597151577,613.5,3.970350404312669,0.4418219461697723,323,392,268,1741,674,2902,283
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-05-24,1116952658280,0.8428615102415163,0.8428615102415163,6.939890710382514,1041,2.493217580032556,0.28748398120461344,239,419,257,3014,1668,2945,649
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-07-11,1121099848400,0.7593032462391133,0.7593032462391133,4.716750539180445,1176.8333333333333,2.078757225433526,0.3474833232261977,348,587,456,3333,1614,2875,723
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2005-09-13,1126629426230,0.858128078817734,0.858128078817734,6.976408912188728,876,2.6463439335628927,0.3881256133464181,221,326,216,2829,1247,2902,417
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2006-01-19,1137688677870,0.8302808302808303,0.8302808302808303,6.648706896551724,501.8333333333333,2.4745269286754006,0.3080279232111693,128,197,139,1499,793,2842,255
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2006-02-20,1140453487550,0.6452304394426581,0.6452304394426581,3.1487854251012144,619.6666666666666,2.4834983498349836,0.3215669393026259,308,349,331,1535,788,2864,407
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2006-03-08,1141835888910,0.8441760810284379,0.8441760810284379,7.068253968253968,744.8333333333334,2.204027664768104,0.3882697947214076,148,282,200,2367,1043,2913,429
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,2006-04-25,1145983084210,0.8432110379429288,0.8432110379429288,6.512331838565022,973.8333333333334,2.3775419982316532,0.34385002286236854,215,427,250,2939,1435,2955,577
