plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-04-14,924107182512,0.6834659593280283,0.6834659593280283,3.8625363020329138,757.5,1.8987963645296,0.2921615201900237,269,406,358,1904,1043,2955,565
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-04-30,925489580764,NA,0.08654994031038599,0.5642820203413205,7373,-0.0185910147702407,7.3300348176653e-4,20000,4414,4591,5461,5453,2883,4319
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-05-16,926871966421,NA,0.4914914914914915,1.8240469208211143,743.6666666666666,-7.306547619047619,0.2956521739130435,650,547,508,1490,810,2897,457
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-06-01,928254345070,NA,0.04920273348519362,0.5333395101763488,8063,-0.01535195784845153,0.14302258251302838,20000,6118,6261,6909,5180,2841,3910
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-07-19,932401522903,NA,0.45450470640968177,1.7731594675359956,1586.1666666666667,2.6262626262626263,0.3282848956201392,1149,1315,1217,3245,1641,2657,950
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-08-04,933783920995,0.6409155937052933,0.6409155937052933,2.7404092071611252,448.3333333333333,2.1821724305893815,0.3945288753799392,217,314,251,1147,498,2869,263
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-08-20,935166309492,NA,0.14684767001696905,0.9109437751004016,3081.3333333333335,-5.301602262016965,0.30491608495470074,3271,3421,3268,4393,2340,2428,1795
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1999-09-05,936548704143,NA,0.07256256166472329,0.37681016648606047,6868.833333333333,-0.01789823008849557,0.37023031969749054,20000,5283,5170,5979,2748,2412,2033
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-09-21,937931052339,0.7416595380667237,0.7416595380667237,4.173640167364017,747,2.100290697674419,0.35147693328908064,238,416,302,2036,977,2874,513
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-10-23,940695848191,0.7428709521507975,0.7428709521507975,4.79204107830552,674,1.827586206896552,0.3027456647398844,173,340,266,1803,965,2874,497
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1999-11-08,942078240653,NA,0.02460677410016404,0.42672713429772585,6963.666666666667,-0.00557420911809453,0.16681318681318685,20000,5155,5054,5309,3791,2756,2473
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,1999-11-24,943460580810,NA,-0.3262159742714101,0.41941867903406366,11442.333333333334,1.2399183385421917,0.305118489499711,20000,10024,20000,10161,5410,2740,3059
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,1999-12-26,946225388854,NA,-0.0119680074727071,0.4581930864989047,8790,0.00572401854023566,0.32146482392441633,20000,8767,8667,8462,4345,2740,2499
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-01-11,947607758182,0.6825028968713789,0.6825028968713789,3.334088335220838,555.5,2.6543488057683637,0.32120109190172885,265,344,274,1452,746,2860,252
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-01-27,948990126965,0.6634468734112863,0.6634468734112863,3.306046511627907,690.1666666666666,3.1736381322957197,0.2608863198458574,346,398,331,1636,959,2915,471
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-02-12,950372499403,0.7728596389050669,0.7728596389050669,5.4326923076923075,585.6666666666666,2.3030197847969456,0.23941368078175895,167,262,195,1522,934,2933,434
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-02-28,951754862299,0.7205720572057206,0.7205720572057206,4.1922077922077925,596,1.9332939787485244,0.3055091819699499,186,330,254,1564,832,2860,410
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-04-16,955902137619,0.7149383280036546,0.7149383280036546,4.3997785160575855,721.1666666666666,1.8764988009592325,0.28341880341880343,222,369,312,1877,1048,2951,499
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-05-02,957284587312,NA,0.4363358778625954,1.6683383483784688,1234.8333333333333,7.544878563885956,0.2813947153364206,989,1079,923,2352,1319,2771,747
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-05-18,958667006541,0.7306397306397306,0.7306397306397306,4.476586888657648,784.8333333333334,2.0356472795497185,0.29348851840201323,246,395,320,2056,1123,2920,569
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-07-05,962814267115,0.7236467236467237,0.7236467236467237,3.758134490238611,655.5,2.074033750680458,0.375,230,401,291,1815,825,2893,371
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-07-21,964196684835,NA,0,0.5216,14861.666666666666,0,0.5595757953836556,20000,20000,20000,20000,5648,2750,3522
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-08-06,965579100866,0.5181148748159058,0.5181148748159058,2.192484342379958,1179.8333333333333,1.808926367749897,0.3168114460909555,674,903,818,2577,1337,2745,770
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-08-22,966961522812,NA,0.0626296780142934,0.34393279402613564,7112.333333333333,-0.0191330722784085,0.5391807658058771,20000,6041,6099,6914,2070,2493,1550
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-09-07,968343947929,0.7236899090515375,0.7236899090515375,4.380236305048335,739.8333333333334,2.0732009925558312,0.3117996044825313,252,360,319,1990,1044,2915,474
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-09-23,969726358050,0.7283612726650701,0.7283612726650701,3.9133797370456302,964.3333333333334,2.3932104316546763,0.3319272343791194,358,538,397,2526,1267,2897,700
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-10-09,971108768963,NA,0,0.5449333333333334,15053.5,0,0.518141794443601,20000,20000,20000,20000,6348,2786,3973
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-10-25,972491183240,NA,0.448943213649096,2.1194076874606176,1546.6666666666667,1.9650022291573783,0.18888424571667364,946,1146,1082,2845,1941,2860,1320
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2000-11-26,975256035379,NA,0.01908775409023302,0.529645596551145,8741,-0.00816603565482061,0.21170142215017315,20000,7808,7914,8222,5349,2797,3153
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2000-12-12,976638420716,0.7466992665036675,0.7466992665036675,4.412935323383085,648.8333333333334,2.048564529111886,0.3393325834270716,197,348,259,1786,881,2879,422
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2000-12-28,978020864833,NA,0.01282759467255876,0.5825137823087791,9229.166666666666,-0.00558847437323521,0.12726279117426054,20000,8055,8042,8251,6388,2776,4639
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-01-13,979403249156,NA,0.06352759552296411,0.6495097271388741,8612.333333333334,-0.01928050677511854,-0.00238939975381941,20000,5855,6066,6889,6922,2836,5942
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-01-29,980785656067,0.7415418746533555,0.7415418746533555,4.297297297297297,581.1666666666666,2.1968452185343414,0.32210526315789473,193,314,233,1570,805,2938,372
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2001-02-14,982168082801,NA,0.00601176771552826,0.543274244004171,8795.333333333334,-0.00246052686685932,0.1590892343968757,20000,7712,7771,7865,5706,2802,3718
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-03-02,983550467747,NA,0.04450796243364639,0.4315978342986654,7462.5,-0.0125571407505714,0.272257037700189,20000,5918,5850,6395,3658,2339,2954
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2001-03-18,984932891821,NA,0.03521671826625387,0.4655390557368316,7127.833333333333,-0.0079314582552535,0.10697289468239188,20000,5048,4986,5350,4316,2841,3067
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-04-03,986315258601,0.6512122501063378,0.6512122501063378,3.3169781931464173,826.5,2.2891746411483256,0.25225806451612903,364,510,410,1941,1159,2920,575
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-04-19,987697658438,0.3506081438392385,0.3506081438392385,1.1727923627684964,695.6666666666666,-2.618483412322275,0.3679700053561864,746,735,614,1277,590,2860,212
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-05-05,989080071427,NA,0.346547593116968,1.302773178807947,1752,-7.497643732327992,0.31728105689324526,1683,1649,1500,3091,1602,2674,987
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-05-21,990462470309,0.6637025060630558,0.6637025060630558,2.9949892627057983,841.3333333333334,3.740318906605923,0.318808074335149,461,520,416,2058,1063,2955,530
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-06-06,991844881102,0.6737967914438503,0.6737967914438503,3.3881381381381384,877.1666666666666,2.5250501002004007,0.30727923627684967,401,504,427,2191,1161,2879,579
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-06-22,993227279418,NA,-0.4139271827500884,1.0231365735836264,13552.666666666666,1.3485190473996962,-0.4139271827500884,20000,7198,20000,8290,20000,2846,5828
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2001-07-08,994609683093,NA,0.06746718225297649,0.4549425603632111,6860.333333333333,-0.01413501390049632,0.1357730619315721,20000,4492,4582,5245,3991,2797,2852
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2008-05-24,1211646979320,0.786598378147674,0.786598378147674,5.806756756756757,735.6666666666666,1.8164794007490637,0.3101721439749609,141,349,250,2093,1102,2968,479
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2009-02-04,1233765195810,NA,-0.3592035067450474,0.3879073340341231,11118.5,1.28475935828877,0.31791180375987144,20000,9468,20000,9429,4880,2713,2934
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2010-01-22,1264178308560,0.8029197080291971,0.8029197080291971,5.714521452145214,600.3333333333334,2.3241774826441293,0.3320493066255778,161,256,189,1729,867,2938,400
68148_2,18.10541429571275,-96.6612802782438,LT05,024048,2010-02-23,1266943138560,NA,-0.38705874193772105,0.40961768466202,11255.666666666666,1.3186994943528187,0.23169117134694447,20000,8494,20000,8838,5513,2373,4689
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2011-01-25,1295973454760,0.7350993377483444,0.7350993377483444,4.070707070707071,653,2.5026014568158166,0.2780487804878049,243,388,260,1703,962,2915,362
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2011-02-26,1298738256820,0.6631578947368421,0.6631578947368421,3.5174418604651163,692.3333333333334,1.9133075648812812,0.29508196721311475,272,408,352,1738,946,2915,438
68148_2,18.10541429571275,-96.6612802782438,LT05,024047,2011-03-14,1300120652800,NA,0.00665649701844404,0.570932944606414,8747.666666666666,-0.00240572562699224,0.08173757544147232,20000,7137,7163,7259,6162,2836,4765
