plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-01-10,758218170407,0.7635807192042846,0.7635807192042846,4.745235707121364,828.3333333333334,2.304849884526559,0.31040363843092666,266,422,309,2305,1213,2879,455
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-01-26,759600558010,0.6794126644233711,0.6794126644233711,3.402620607504467,1092,2.728501228501228,0.2981792385906834,514,641,524,2745,1484,2836,644
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-03-15,763747719495,0.7842509603072984,0.7842509603072984,5.35386119257087,953.3333333333334,2.1360069747166524,0.3489835430784124,259,427,337,2787,1345,2902,565
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-05-02,767894867932,0.7810921337503007,0.7810921337503007,5.156779661016949,1287.5,2.3189544350807028,0.3456924754634678,391,570,455,3702,1800,2920,807
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-06-03,770659632986,0.7982178787007761,0.7982178787007761,5.650882079851439,1046.5,2.0616184112843357,0.35793357933579334,249,477,351,3128,1479,2902,595
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-11-26,785865735465,0.8157524613220816,0.8157524613220816,5.993119266055046,884,2.228626320845341,0.32274590163934425,207,403,262,2582,1322,2897,528
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-12-12,787248106629,0.8206796818510484,0.8206796818510484,6.17906683480454,811.1666666666666,1.9742563924160723,0.35777837692100295,151,394,248,2518,1191,2879,365
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-12-28,788630474967,0.798581560283688,0.798581560283688,6.134474327628362,837.5,2.0046288054121417,0.342864707439767,191,343,284,2536,1241,2883,430
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-01-13,790012840990,0.7767341040462428,0.7767341040462428,4.910592808551992,876.1666666666666,2.131667658139996,0.3093716719914803,239,481,309,2459,1297,2897,472
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-02-14,792777565003,0.7661895023858214,0.7661895023858214,5.297430830039525,926.3333333333334,2.0814814814814815,0.30331991951710263,260,409,343,2591,1385,2920,570
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-04-03,796924648731,0.7740016992353441,0.7740016992353441,4.626707132018209,1082.1666666666667,2.4493636852482523,0.3573131094257855,365,554,399,3132,1483,2888,560
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-04-19,798307007978,0.793267798629729,0.793267798629729,4.839732888146911,1017.1666666666666,2.550277724573836,0.36693914623069934,331,520,347,3010,1394,2938,501
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-05-21,801071722310,0.6702916460701928,0.6702916460701928,3.1607642124883504,1332.6666666666667,2.971078001752848,0.33005313914583745,680,799,667,3379,1702,2915,769
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-06-06,802454076830,0.7479198767334361,0.7479198767334361,4.79672131147541,1030.1666666666667,1.9805777705239105,0.30570902394106814,297,514,409,2836,1508,2915,617
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-08-25,809365859319,0.8352941176470589,0.8352941176470589,6.466522678185745,1008.6666666666666,2.2770650813516897,0.3925538863487916,230,409,287,3198,1395,2897,533
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-12-15,819042547748,0.7962697274031564,0.7962697274031564,6.419313850063532,842.8333333333334,1.8217626784835057,0.3255690841715193,155,348,284,2504,1274,2888,492
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-01-16,821807485657,0.7657221838286109,0.7657221838286109,5.471991701244813,910.5,1.819376026272578,0.3052362707535121,206,419,339,2555,1360,2860,584
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-02-17,824572418791,0.689421573736321,0.689421573736321,3.252422233554309,1266,2.5849941383352872,0.34802494802494804,568,797,596,3242,1568,2841,825
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-04-05,828719805870,0.8203003625064733,0.8203003625064733,5.906046511627907,1092.3333333333333,2.0894341115947763,0.4253852392538524,241,487,347,3515,1417,2938,547
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-04-21,830102264542,0.798936170212766,0.798936170212766,4.886095836606441,1101.6666666666667,2.5977170529228637,0.4088731514267861,368,527,378,3382,1419,2929,536
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-05-23,832867176544,0.7712041884816754,0.7712041884816754,5.0081240768094535,1198.8333333333333,2.2127084272194684,0.3313656040928768,357,560,437,3383,1699,2981,757
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-06-24,835632081405,0.8116187253243091,0.8116187253243091,6.011090573012939,1106.3333333333333,2.3421223958333335,0.322354878550844,286,462,334,3212,1646,2906,698
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-10-30,846691686748,0.817687074829932,0.817687074829932,6.641438032166509,1171.8333333333333,2.332350201800683,0.28957528957528955,284,438,335,3340,1840,2897,794
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-12-17,850839022584,0.7928571428571428,0.7928571428571428,5.63773965691221,952.3333333333334,2.1172186578810472,0.3229516051748922,239,433,319,2761,1413,2879,549
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-02-19,856368797299,0.7971775516901871,0.7971775516901871,5.634655532359082,932,2.2097889374090247,0.34611602753195675,246,403,309,2738,1330,2879,566
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-03-23,859133672899,0.7933247753530167,0.7933247753530167,5.571014492753624,987.5,2.079407806191117,0.305607476635514,234,479,322,2794,1486,2911,610
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-04-24,861898541747,0.8178685700221511,0.8178685700221511,5.472243940578577,1215.8333333333333,2.5086818662237658,0.38159371492704824,347,562,370,3693,1653,2947,670
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-05-26,864663408811,0.7942228335625859,0.7942228335625859,5.351471900089206,1043.5,2.0733984487216315,0.4086393088552916,270,477,374,3261,1369,2920,510
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-12-20,882634975855,0.8075396825396826,0.8075396825396826,9.264044943820224,285.8333333333333,1.2908341262289882,0.4234375,-11,92,97,911,369,2855,257
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-01-05,884017399196,0.8128474366893144,0.8128474366893144,6.958687727825031,939.6666666666666,1.9545522055547304,0.35534518586931424,185,335,303,2935,1396,2893,484
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-01-21,885399819253,0.8167447306791569,0.8167447306791569,6.468201754385965,988.6666666666666,2.1415412956708626,0.3788047100644301,230,369,313,3103,1398,2893,519
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-02-22,888164658891,0.7902362204724409,0.7902362204724409,5.852459016393443,969.8333333333334,1.9428527179804864,0.32896890343698854,215,428,333,2842,1435,2933,566
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-03-26,890929487648,0.7984054669703873,0.7984054669703873,6.145283018867924,1101.8333333333333,1.953734671125975,0.30603804797353185,226,480,354,3158,1678,2915,715
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-04-11,892311899358,0.7008072653884965,0.7008072653884965,3.4789959016393444,1291.5,2.930379746835443,0.3269041527258414,608,751,593,3371,1710,2902,716
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-04-27,893694311097,0.7556585764930461,0.7556585764930461,4.7981455064194005,1184,2.3340633423180592,0.2945907902674442,392,562,448,3219,1754,2968,729
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-05-29,896459143091,0.7282665278500781,0.7282665278500781,3.855737704918033,1298.8333333333333,3.222759732780465,0.27987663839629917,571,737,522,3320,1868,2964,775
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-06-14,897841555557,0.8043890544567868,0.8043890544567868,5.892733564013841,1156.3333333333333,2.147092855076656,0.3133504239794912,272,523,361,3330,1741,2955,711
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-06-30,899223967186,0.6335550311092041,0.6335550311092041,3.2251450676982594,1651,2.1974996279208217,0.25395256916996045,743,988,854,3807,2265,2860,1249
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-09-18,906136010472,0.6785100286532951,0.6785100286532951,3.354820308043354,1125.3333333333333,2.252235115084649,0.32985244040862655,489,703,561,2929,1476,2846,594
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-10-04,907518413175,0.8165680473372781,0.8165680473372781,5.791481810115351,1126,2.262969588550984,0.3638933764135703,276,510,341,3377,1575,2888,677
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-12-07,913048020156,0.7267825044937088,0.7267825044937088,4.361639824304539,1086,2.0884986225895315,0.3040723981900452,362,548,456,2882,1538,2846,730
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-01-08,915812825402,0.8234349919743178,0.8234349919743178,6.304535637149028,979.3333333333334,2.3246329526916805,0.30905738649458403,231,420,275,2840,1499,2897,611
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-02-09,918577634398,0.7697841726618705,0.7697841726618705,5.577079107505071,951.6666666666666,1.8803347280334728,0.27839643652561247,215,435,336,2583,1458,2902,683
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-02-25,919960036936,0.7112155809267965,0.7112155809267965,3.7134502923976607,486.6666666666667,2.3223684210526314,0.3361300471945464,190,279,215,1274,633,2860,329
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-03-13,921342424902,0.7293806868212503,0.7293806868212503,4.2601156069364166,1080.1666666666667,1.9876819708846585,0.3327301515494232,345,578,461,2946,1475,2915,676
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-04-14,924107206186,0.7978494623655914,0.7978494623655914,5.693112467306015,1113.5,2.142341562003754,0.3546688272230099,285,486,376,3344,1593,2947,597
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-04-30,925489604583,0.8221868365180467,0.8221868365180467,5.6909246575342465,1139,2.5318731611637793,0.3623015873015873,318,515,335,3433,1607,2942,626
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-05-16,926871990096,0.807909604519774,0.807909604519774,5.6688839615668885,1314.5,2.484076433121019,0.3344917463075586,378,567,408,3840,1915,2897,779
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-10-23,940695871874,0.8250077567483711,0.8250077567483711,7.002478314745972,945.6666666666666,1.957161784189607,0.3691806331471136,165,360,282,2941,1355,2879,571
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-01-27,948990150797,0.7994411673393356,0.7994411673393356,5.209899175068744,990.1666666666666,2.352027767628791,0.35073409461663946,280,488,323,2898,1393,2906,559
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-02-12,950372523091,0.7981220657276995,0.7981220657276995,6.029508196721311,934.8333333333334,2.0855240098142307,0.308123932666504,218,396,301,2681,1418,2929,595
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-03-07,952447236356,0.8284098051539912,0.8284098051539912,7.600263852242744,947.1666666666666,1.9336854460093895,0.34209919261822375,152,333,273,2909,1426,2934,590
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-04-08,955212026678,0.798645598194131,0.798645598194131,5.072368421052632,1361.6666666666667,2.5246182389039533,0.36275012827090813,421,653,446,3984,1863,2913,803
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-04-16,955902161311,0.8074697527617044,0.8074697527617044,6.003565062388592,1134.8333333333333,2.2291606157420856,0.3511600471883602,292,464,366,3436,1650,2951,601
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-04-24,956594421869,0.80139470013947,0.80139470013947,5.492703862660944,1099,2.305038510911425,0.3415039468217698,300,509,356,3229,1585,2990,615
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-05-18,958667030379,0.8213350785340314,0.8213350785340314,5.840217391304348,910.8333333333334,2.3661387631975868,0.3648847474252084,236,411,273,2783,1295,2911,467
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-07-05,962814290810,0.8256646216768916,0.8256646216768916,6.421300659754948,1145.1666666666667,2.023555945370254,0.37557781201849,217,503,341,3571,1621,2902,618
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-07-13,963506371495,0.6916201117318436,0.6916201117318436,3.5817535545023698,1176,2.258299890550894,0.33480273308353536,480,656,552,3028,1509,2886,831
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-09-07,968343971771,0.8226850548831973,0.8226850548831973,6.224806201550388,1080,2.235393086570817,0.34050921134340717,248,469,315,3238,1593,2915,617
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2000-10-17,971800692442,0.7988929889298892,0.7988929889298892,5.149927219796216,624,2.2245055227331108,0.4212827988338193,175,294,218,1950,794,2875,313
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2000-12-12,976638444416,0.8052988293284042,0.8052988293284042,6.073221757322176,979.5,2.0425066416627597,0.3415750915750916,217,423,316,2930,1438,2874,553
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-01-29,980785679915,0.7513975665899375,0.7513975665899375,5.1429915333960485,937.6666666666666,1.815220845249444,0.3102091020910209,238,447,378,2663,1402,2915,498
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-04-03,986315282307,0.7760169043845747,0.7760169043845747,5.01010101010101,1138.8333333333333,2.000272331154684,0.3708460754332314,298,565,424,3362,1543,2933,641
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-04-11,987007089346,0.821165817770232,0.821165817770232,6.236472945891784,1053.6666666666667,2.066951566951567,0.3632704935395043,214,468,316,3218,1503,2970,603
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-05-21,990462494162,0.7856746252082176,0.7856746252082176,4.978554408260524,1105.6666666666667,2.2210014126510753,0.35638970898355127,313,560,386,3216,1526,2960,633
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2001-06-06,991844904811,0.7455811462238886,0.7455811462238886,4.027915632754342,1201.8333333333333,2.71609756097561,0.33675143560295323,473,664,475,3259,1617,2869,723
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-06-14,992536657840,0.8403962575674189,0.8403962575674189,6.724607329842932,1075.6666666666667,2.1567796610169494,0.3696498054474709,206,459,290,3344,1539,2929,616
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-10-20,1003595781120,0.8749189889825016,0.8749189889825016,10.232342007434944,875.1666666666666,1.9812151452891105,0.3779471302691117,86,259,193,2893,1306,2902,514
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2001-12-23,1009125404380,0.8081373646883165,0.8081373646883165,6.179257362355954,819,2.330462863293864,0.336644591611479,219,305,257,2422,1202,2897,509
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-01-24,1011890214580,0.8270704122582999,0.8270704122582999,6.994475138121547,833.3333333333334,2.0897861356932155,0.32346723044397463,162,325,237,2504,1280,2913,492
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-03-13,1016037416270,0.7915110356536502,0.7915110356536502,5.944873208379272,921,2.2170439414114513,0.3140722291407223,247,353,307,2638,1377,2929,604
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-05-16,1021567005570,0.8318276580959,0.8318276580959,5.3429394812680115,1298.1666666666667,3.055650102110279,0.39102902374670184,426,599,363,3954,1731,2929,716
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-06-17,1024331793080,0.8876658199266159,0.8876658199266159,9.142857142857142,1028.3333333333333,2.349469595099358,0.3727422003284072,159,342,199,3344,1528,2965,598
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-11-08,1036773355930,0.7535816618911175,0.7535816618911175,4.183930300096805,794.1666666666666,3.1066486668916635,0.3254950495049505,329,403,301,2142,1090,2870,500
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2002-11-24,1038155773490,0.8616071428571429,0.8616071428571429,7.908794788273616,782.3333333333334,2.129459360058845,0.3601522152758902,120,308,186,2502,1177,2870,401
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-02-28,1046450203870,0.8205377389050859,0.8205377389050859,6.387543252595155,938.3333333333334,2.2612033565434744,0.3464302827024437,223,367,277,2810,1364,2939,589
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-03-16,1047832605940,0.8270042194092827,0.8270042194092827,7.013872832369942,1008.6666666666666,2.0422744864543017,0.3326005715541877,186,392,287,3031,1518,2955,638
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-05-19,1053362203180,0.8523605150214593,0.8523605150214593,7.422569027611044,1024.3333333333333,2.2716181180417876,0.37452229299363055,201,374,258,3237,1473,2980,603
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-11-27,1069951003310,0.8530128874956461,0.8530128874956461,6.8077922077922075,866.3333333333334,2.3283894276478416,0.34649455833966086,173,386,211,2660,1291,2929,477
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2003-12-13,1071333408820,0.8393094289508632,0.8393094289508632,7.542302357836339,900.6666666666666,2.116898341986267,0.34990253411306044,165,314,242,2770,1334,2918,579
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-03-18,1079627839050,0.7802731411229135,0.7802731411229135,4.941929974380871,1019.1666666666666,2.5073142188414277,0.34541284403669725,339,470,362,2933,1427,2913,584
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-08-09,1092069411100,0.7551454932576295,0.7551454932576295,3.4835341365461847,848.1666666666666,3.735955056179776,0.4525697503671072,416,484,345,2473,932,2886,439
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-11-29,1101746228950,0.8578296703296703,0.8578296703296703,6.9111709286675636,852.5,2.5355257815671943,0.38010204081632654,198,338,207,2705,1215,2924,452
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2004-12-31,1104511043710,0.5679490097882995,0.5679490097882995,2.989409984871407,1617.8333333333333,1.86249626754255,0.2139584067677124,772,923,949,3444,2230,2853,1389
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-04-06,1112805460470,0.785200115174201,0.785200115174201,5.504553734061931,1046.8333333333333,1.963848480483941,0.3560804899387577,249,476,373,3100,1472,2975,611
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-05-08,1115570259580,0.7247706422018348,0.7247706422018348,3.6990950226244346,1229.1666666666667,2.90014684287812,0.3387589013224822,541,702,525,3290,1625,2870,692
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-05-24,1116952658280,0.8139007092198581,0.8139007092198581,5.83690587138863,1069,2.374213836477987,0.3517970401691332,286,459,328,3197,1533,2950,611
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2005-07-11,1121099848400,0.8422210005497526,0.8422210005497526,6.396653543307087,1091.3333333333333,2.642290444981028,0.3608121827411168,290,439,287,3351,1574,2913,607
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-01-19,1137688677870,0.8373922817534657,0.8373922817534657,6.150753768844221,826.6666666666666,2.692771084337349,0.33478497550353836,224,355,217,2452,1222,2859,490
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-02-20,1140453487550,0.824732824427481,0.824732824427481,6.235541535226078,1001.3333333333334,2.307758031442242,0.3402108095985647,238,426,287,2988,1471,2859,598
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-03-08,1141835888910,0.8250546704154952,0.8250546704154952,6.547806524184477,981,2.1388079041140267,0.3365362617250057,202,407,280,2921,1450,2924,626
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-04-25,1145983084210,0.8414450577019569,0.8414450577019569,5.529508196721311,583.3333333333334,2.6849183477425553,0.4093701996927803,163,289,158,1835,769,2924,286
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2006-08-31,1157042259840,0.5997797963115882,0.5997797963115882,2.842250922509225,1267.5,2.039116601160397,0.2818703131892369,613,828,727,2906,1628,2836,903
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-01-06,1168101495890,0.8095602294455067,0.8095602294455067,6.069767441860465,796.8333333333334,2.2487784151264076,0.33975084937712347,201,324,249,2366,1166,2918,475
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-01-22,1169483898680,0.8357988165680473,0.8357988165680473,6.537859007832898,839.5,2.547914317925592,0.32550066755674234,213,331,222,2482,1263,2897,526
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-05-14,1179160705150,0.8211346903421395,0.8211346903421395,4.687046004842615,1391.6666666666667,3.0370014416146085,0.4077669902912621,475,764,413,4205,1769,2913,724
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-05-30,1180543097980,0.7759299781181619,0.7759299781181619,4.366243794815223,1442.1666666666667,2.870325400679942,0.35560380825121096,539,762,512,4058,1929,2924,853
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-08-02,1186072689710,0.8689376443418014,0.8689376443418014,6.892648774795799,993,2.544378698224852,0.416010498687664,219,411,227,3237,1335,2924,529
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-11-22,1195749493590,0.8345272206303725,0.8345272206303725,6.867688022284122,826.1666666666666,2.2102067918800987,0.36732514682327816,175,312,231,2561,1185,2913,493
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2007-12-08,1197131899480,0.8443920511956888,0.8443920511956888,7.154362416107382,877.6666666666666,2.199122807017544,0.35746157659890926,170,344,231,2738,1296,2913,487
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-02-26,1204043896090,0.8137755102040817,0.8137755102040817,6.602836879432624,940.3333333333334,2.00188264825855,0.3494661921708185,188,366,292,2844,1371,2939,581
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-04-30,1209573487130,0.8074666666666667,0.8074666666666667,5.905320108205591,1121.1666666666667,2.077672567586112,0.3640571543570134,255,493,361,3389,1580,2913,649
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2008-05-24,1211646979320,0.7996724890829694,0.7996724890829694,5.685840707964601,1100.1666666666667,2.130909090909091,0.35651100596585067,275,488,367,3297,1564,2973,610
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-06-17,1213720665760,0.7600213789417424,0.7600213789417424,4.614906832298137,1197.1666666666667,2.4097610574478905,0.31983967935871743,405,595,449,3293,1697,2913,744
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-11-24,1227544639350,0.8081264108352144,0.8081264108352144,6.766759776536313,810.1666666666666,1.8915110954561465,0.326158940397351,146,315,255,2403,1221,2875,521
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2008-12-26,1230309458140,0.8273273273273273,0.8273273273273273,6.488188976377953,831.3333333333334,2.4273127753303965,0.3195988072648414,206,326,230,2434,1255,2892,537
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2009-01-27,1233074268340,0.7942315970727507,0.7942315970727507,5.514285714285714,730.5,2.319004524886878,0.31690363349131123,204,327,239,2084,1081,2913,448
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2009-02-28,1235839085030,0.8171390013495277,0.8171390013495277,6.498803827751196,911.1666666666666,2.033585222502099,0.3256214619739109,179,386,271,2693,1370,2970,568
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2009-04-01,1238603899250,0.8359490672194255,0.8359490672194255,6.3020063357972544,1015.8333333333334,2.289166396367175,0.3674459638288487,224,446,277,3100,1434,2955,614
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2009-04-17,1239986304150,0.8336115748469671,0.8336115748469671,6.501020408163265,1071.1666666666667,2.287022900763359,0.3635423132629837,242,439,299,3295,1538,2950,614
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2009-05-03,1241368707520,0.8781893004115227,0.8781893004115227,8.488801054018445,1044.6666666666667,2.370408767772512,0.38779647273464424,184,353,222,3423,1510,2970,576
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2009-08-07,1249663094400,0.8816143497757848,0.8816143497757848,8.85228951255539,963.1666666666666,2.3509247448979593,0.3772428884026258,160,319,198,3147,1423,2924,532
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2010-01-14,1263487173280,0.8376298576375529,0.8376298576375529,6.934285714285714,798,2.5978520286396183,0.31897265948632975,208,281,211,2388,1233,2864,467
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,2010-01-22,1264178332250,0.8306264501160093,0.8306264501160093,6.645970937912813,830,2.44424214838416,0.2798053527980535,198,340,219,2367,1332,2947,524
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2010-03-19,1269016812240,0.8312670093740551,0.8312670093740551,6.980769230769231,965.3333333333334,2.0269871700339186,0.3707559981892259,175,378,279,3028,1390,2939,542
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2010-11-14,1289752846000,0.8589830508474576,0.8589830508474576,6.981182795698925,869.3333333333334,2.655071248952221,0.3820564516129033,214,322,208,2742,1226,2897,504
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,2010-11-30,1291135256990,0.8362369337979094,0.8362369337979094,6.8337765957446805,848.3333333333334,2.543989824040704,0.3558013892462053,225,292,235,2635,1252,2924,451
