plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-01-17,758823309850,0.7250311332503113,0.7250311332503113,4.118565644881435,1291.8333333333333,2.1540624537516653,0.30876795162509446,453,724,552,3463,1829,2924,730
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-01-26,759600534186,0.7617514488087572,0.7617514488087572,5.095588235294118,1447.8333333333333,2.19344870210136,0.3217391304347826,452,625,555,4104,2106,2906,845
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-03-06,762970474452,0.7765637803878722,0.7765637803878722,5.500401606425703,1163.8333333333333,2.1156422086620035,0.2879207920792079,313,523,409,3252,1798,2938,688
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-03-15,763747695811,0.7525868015635778,0.7525868015635778,4.552954944411937,1393,2.442537313432836,0.3150448585231194,492,679,538,3811,1985,2915,853
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-03-22,764352860419,0.6838271005342399,0.6838271005342399,3.1673601479426723,1348.1666666666667,3.256997455470738,0.3440589261484784,695,817,651,3467,1692,2933,767
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-05-09,768500006469,0.6637755102040817,0.6637755102040817,3.0279620853080567,1269.6666666666667,2.9588355697066184,0.3517098445595855,669,782,659,3261,1564,2947,683
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-05-25,769882390305,0.7399939813421607,0.7399939813421607,4.555555555555555,1052,1.9646852029402364,0.32099611606122913,314,541,432,2891,1486,2947,648
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-06-03,770659609297,0.6720297029702971,0.6720297029702971,4.554521276595745,1231.1666666666667,1.8264379414732592,0.13149078726968175,388,586,530,2702,2074,2955,1107
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-06-19,772041988694,0.6292585170340681,0.6292585170340681,4.317687074829932,1146.6666666666667,1.4661478599221789,0.11040291372638288,341,574,555,2439,1954,2924,1017
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-07-12,774029523314,0.7678207739307535,0.7678207739307535,5.254119687771032,1062,1.743986254295533,0.335971855760774,220,534,399,3038,1510,2924,671
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-07-28,775411895962,0.74625,0.74625,5.304424778761062,1043.5,1.799005574807895,0.27173418297678653,255,469,406,2794,1600,2951,737
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-08-22,777571487484,0.7477528089887641,0.7477528089887641,3.7602827763496145,1104.3333333333333,2.7207686017988553,0.3885293461280964,448,659,449,3111,1370,2893,589
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-08-29,778176648124,0.7938850817079599,0.7938850817079599,5.278460278460279,1118.5,2.1889534883720927,0.3822095857026808,308,522,391,3403,1521,2915,566
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-09-14,779559023522,0.8336404316925506,0.8336404316925506,7.271631982475356,1096.6666666666667,2.0445448676565525,0.3764078245406046,201,396,316,3483,1578,2920,606
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-09-30,780941396878,0.7306492770059541,0.7306492770059541,4.119743406985032,1080.1666666666667,2.064572985098542,0.3822463768115942,371,557,475,3052,1364,2869,662
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-10-16,782323767204,0.8153318638256184,0.8153318638256184,6.566073102155577,1171.5,1.9070806599450043,0.3838685586258402,214,476,377,3706,1650,2938,606
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-10-25,783100978002,0.7804410354745925,0.7804410354745925,5.674906367041198,1309.8333333333333,2.072301425661914,0.3158547387068202,338,539,458,3714,1931,2938,879
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-11-26,785865711762,0.8424916573971079,0.8424916573971079,6.993794326241135,1327,2.1598038097410748,0.3768911055694098,251,523,354,4141,1874,2920,819
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1994-12-03,786470870302,0.8287252263273795,0.8287252263273795,6.35216240070609,1228,2.242749304727851,0.36711176147795865,275,508,350,3737,1730,2915,768
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-12-12,787248082926,0.8477801268498943,0.8477801268498943,6.328571428571428,1273,2.5885812652417157,0.37229588276343334,319,547,324,3933,1799,2902,716
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1994-12-28,788630451262,0.8462216347213043,0.8462216347213043,6.652960526315789,1359.1666666666667,2.278173190984579,0.36482084690553745,276,591,349,4190,1950,2920,799
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-01-04,789235607526,0.7099437148217635,0.7099437148217635,3.8417235494880546,1676,2.2969527740682287,0.34404955021383277,677,894,773,4557,2224,2883,931
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-01-13,790012817285,0.8243586780679455,0.8243586780679455,6.211336032388664,1305.5,2.404935275080906,0.35892580478567737,336,519,380,3947,1862,2942,789
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-02-05,792000334710,0.7315502724120851,0.7315502724120851,4.124346310284718,1303.1666666666667,2.323057565272098,0.3199924485557863,476,703,542,3496,1801,2865,801
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-03-25,796147417575,0.6953234388126576,0.6953234388126576,3.7671800947867298,1199.6666666666667,2.1727336366818344,0.2900063924994673,458,686,544,3027,1666,2960,817
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-04-19,798306984118,0.736631684157921,0.736631684157921,4.637341772151899,1305.3333333333333,2.1737206901636927,0.28679874097389374,433,620,527,3475,1926,2955,851
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-05-28,801676849915,0.6809937888198758,0.6809937888198758,3.4400201612903225,1313.5,2.155891143621205,0.3256269592476489,541,801,642,3383,1721,2860,793
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-06-06,802454053112,0.7638684339715267,0.7638684339715267,4.709170854271357,1324.8333333333333,2.599832915622389,0.2959422903516682,465,646,481,3593,1952,2964,812
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-07-15,805823918430,0.701859229747676,0.701859229747676,4.375993640699523,998.8333333333334,1.7059393156875404,0.270699058006941,288,521,449,2563,1471,2893,701
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-07-31,807206275355,0.7963925405074901,0.7963925405074901,5.658536585365853,1029.3333333333333,2.0612438677005858,0.3101449275362319,237,496,333,2938,1547,2929,625
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-09-10,810748189629,0.7247512174465383,0.7247512174465383,3.928428428428429,1469.5,2.3276213790289675,0.3665492367052508,573,775,650,4073,1888,2897,858
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1995-09-26,812130541375,0.7136346372958602,0.7136346372958602,3.720447946909996,1688.1666666666667,2.418586690693783,0.3386737872719181,687,970,754,4512,2229,2850,977
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-10-19,814118038048,0.8082322150844635,0.8082322150844635,6.1792294807370185,1252.3333333333333,2.0177001663102874,0.35981392020039366,268,523,403,3800,1789,2897,731
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-11-04,815500400890,0.692601796979545,0.692601796979545,3.1952547646830025,1647.1666666666667,2.680130196774671,0.40072773295364655,783,984,804,4427,1894,2902,991
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1995-12-06,818265254453,0.8076233183856503,0.8076233183856503,6.3468543046357615,1300.3333333333333,1.9155498830036164,0.37835527440588135,254,525,429,4031,1818,2929,745
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-01-16,821807461923,0.7731411229135053,0.7731411229135053,5.098865478119935,1654.1666666666667,2.0719804798698656,0.32482993197278914,446,807,598,4674,2382,2893,1018
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-01-23,822412662333,0.7299534402483187,0.7299534402483187,5.029891304347826,1300.5,1.6930645548356131,0.24451060662448829,308,642,522,3344,2030,2933,957
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-02-08,823795128990,0.7044257112750263,0.7044257112750263,4.155692307692307,1251.1666666666667,1.781716417910448,0.29555466559871846,380,684,561,3235,1759,2883,888
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-02-24,825177594220,0.6844226893175929,0.6844226893175929,4.565363881401617,1216,1.705654420206659,0.20618556701030927,364,572,548,2925,1925,2947,962
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-03-11,826560057593,0.6902510596674275,0.6902510596674275,3.585823488533704,981.3333333333334,2.4783423085928353,0.33746130030959753,441,523,475,2592,1284,2860,573
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-04-05,828719782128,0.7476442197196047,0.7476442197196047,4.2782415136338345,1395.6666666666667,2.4407262905162064,0.32358572671888597,502,746,549,3802,1943,2951,832
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-04-12,829324978937,0.6963894967177243,0.6963894967177243,3.6244318181818183,1202.5,2.3865766779152606,0.30843881856540084,502,703,555,3101,1639,2955,715
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-04-21,830102240799,0.7510060362173038,0.7510060362173038,4.426507537688442,1277.3333333333333,2.505453935224031,0.32256838905775076,463,634,495,3481,1783,2947,808
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-04-28,830707436697,0.7229232386961093,0.7229232386961093,3.714366197183099,1223.1666666666667,2.5415896487985212,0.32806484295846,498,750,527,3277,1658,2933,629
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-06-24,835632057658,0.7051953282319774,0.7051953282319774,3.6723366159355417,1566.5,2.2097425542655227,0.3616337031677119,622,880,732,4234,1985,2821,946
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1996-07-10,837014507403,0.8338253901307465,0.8338253901307465,6.072072072072072,1387.6666666666667,2.4449666089537474,0.3985204245738179,356,582,394,4348,1870,2938,776
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-10-21,845914407496,0.7489106753812637,0.7489106753812637,5.8619281045751634,1216,1.8516024777807705,0.23666474099749665,302,461,461,3211,1982,2947,879
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1996-11-22,848679298068,0.7988017973040439,0.7988017973040439,5.803398058252427,1236.5,2.2318314967219974,0.3374164810690423,325,508,403,3603,1785,2933,795
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1997-01-02,852221444663,0.8228715728715729,0.8228715728715729,5.7213393870601585,1718.1666666666667,2.674091441969519,0.335535879476675,498,773,491,5053,2514,2902,980
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-02-10,855591521551,0.6880977683315622,0.6880977683315622,3.841511562323745,1296.3333333333333,2.4296435272045027,0.2723267921505807,538,648,587,3177,1817,2893,1011
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1997-02-19,856368773534,0.8276117559891332,0.8276117559891332,5.979414093428345,1280,2.74672131147541,0.31532172058300745,366,548,349,3700,1926,2915,791
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-02-26,856973961550,0.8073089700996677,0.8073089700996677,5.640410958904109,1132.3333333333333,2.378078616865112,0.32521315468940315,305,515,348,3264,1662,2929,700
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1997-03-23,859133649129,0.7752096079764332,0.7752096079764332,4.811707905853953,1415.1666666666667,2.4512754370879906,0.3177460050462574,454,707,496,3917,2028,2911,889
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-03-30,859738835442,0.7881802223522528,0.7881802223522528,5.755409219190969,1045.3333333333333,2.126954050213169,0.33246130368432525,275,426,362,3056,1531,2955,622
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-05-01,862503703415,0.7110181311018131,0.7110181311018131,3.5002829654782115,1177,2.7998681898066784,0.3259835711197579,520,729,518,3067,1559,2968,669
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-07-04,868033436415,0.8282710280373832,0.8282710280373832,6.795045045045045,996.1666666666666,2.065549890750182,0.3662156263640331,195,399,294,3130,1452,2920,507
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-07-20,869415869372,0.8023222883035968,0.8023222883035968,6.2235528942115765,1055.3333333333333,2.063665501165501,0.35145466128689745,246,407,349,3182,1527,2924,621
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1997-07-29,870193116491,0.7576396206533192,0.7576396206533192,4.605423353624793,1517.3333333333333,2.372310941005675,0.33525456292026895,511,721,575,4170,2076,2902,1051
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1997-08-30,872957976542,0.854157960718763,0.854157960718763,7.468611847922193,1380.3333333333333,2.3456506770713794,0.3775225085377212,290,492,349,4437,2005,2924,709
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1997-10-24,877710440444,0.7904328018223234,0.7904328018223234,6.278625954198473,1100.6666666666667,2.080647579073602,0.29329494035376386,269,411,368,3144,1718,2981,694
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1997-12-20,882634952069,0.8407254090281885,0.8407254090281885,7.753611556982343,1565.6666666666667,2.2287834448160533,0.3032798325191905,308,534,404,4669,2496,2911,983
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-01-05,884017375410,0.7989194268264036,0.7989194268264036,6.233877233877234,1355.8333333333333,2.1346974642229473,0.2922713466081674,322,537,428,3829,2097,2915,922
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-01-21,885399795465,0.8197262859839547,0.8197262859839547,6.55724579663731,1368.8333333333333,2.368744033819719,0.2804250373567989,331,536,382,3856,2167,2951,941
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-02-06,886782217204,0.7701036013813517,0.7701036013813517,4.950191570881226,1353.5,2.4936102236421727,0.2656084656084656,434,666,466,3588,2082,2906,885
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-02-22,888164635099,0.7736494744561232,0.7736494744561232,5.380919698009609,1354.1666666666667,2.2971403687037304,0.2654342518311824,395,599,463,3628,2106,2955,934
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-03-17,890152228072,0.7067221891731112,0.7067221891731112,5.078490566037736,1183.3333333333333,1.6327652556349643,0.195665763700771,292,540,493,2869,1930,2981,976
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-03-26,890929463853,0.7317504420308159,0.7317504420308159,4.86662492172824,1373.1666666666667,2.0076230076230077,0.22428571428571428,401,665,531,3428,2172,2947,1042
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-04-02,891534639350,0.6533758639021797,0.6533758639021797,3.359882005899705,1307.3333333333333,2.510212418300654,0.251005631536605,610,772,652,3110,1862,2960,838
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-04-11,892311875560,0.7353010072616538,0.7353010072616538,3.829517778860205,1468.5,3.430601092896175,0.2809960228255231,641,847,565,3704,2079,2924,975
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-04-27,893694287298,0.7197724039829303,0.7197724039829303,4.03588143525741,1429.1666666666667,2.453135100193923,0.273972602739726,544,788,591,3627,2067,2998,958
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-05-20,895681880116,0.7539125742039935,0.7539125742039935,4.733612273361227,1204.3333333333333,2.2160532994923856,0.2950787009364415,378,600,456,3250,1769,2981,773
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-06-05,897064296366,0.7630822311673375,0.7630822311673375,4.804528301886792,1139.5,2.1761233191210234,0.30025445292620867,332,581,412,3066,1650,2977,796
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-06-14,897841531900,0.7759157289920996,0.7759157289920996,4.648358585858586,1323.6666666666667,2.3740111338997947,0.3399566473988439,414,702,468,3709,1827,2960,822
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-06-30,899223943383,0.7100480467933988,0.7100480467933988,3.5251954821894005,1550.5,2.7495550881734347,0.3410878112712975,689,919,694,4093,2011,2902,897
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-07-07,899829120169,0.7887285597604138,0.7887285597604138,5.427480916030534,1115.3333333333333,2.167439772557235,0.35687732342007433,303,488,388,3285,1557,2929,671
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-08-01,901988759894,0.8519054510371442,0.8519054510371442,7.010280373831776,1245,2.404684095860566,0.3541446208112875,268,495,307,3839,1831,2920,730
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-08-08,902593933992,0.8028450212128775,0.8028450212128775,5.671140939597316,1170.3333333333333,2.1851650590952314,0.39298110296953337,307,490,395,3612,1574,2920,644
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-08-17,903371167619,0.8323851203501094,0.8323851203501094,6.515892420537897,1340.8333333333333,2.3577538118259573,0.37481530126416024,327,517,383,4187,1904,2929,727
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-08-24,903976344768,0.8369166229680126,0.8369166229680126,6.736896197327852,1106,2.2542372881355934,0.3931199045535892,244,418,311,3503,1526,2938,634
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-09-09,905358751805,0.7068708785364816,0.7068708785364816,3.764319248826291,1514.6666666666667,2.2097353371458968,0.33399833748960933,585,856,689,4012,2003,2836,943
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-11-05,910283195053,0.75,0.75,3.847983870967742,1763.3333333333333,3.658536585365854,0.33770400334774725,813,982,685,4795,2374,2924,931
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1998-12-07,913047996488,0.7618729096989967,0.7618729096989967,4.74212715389186,1421.8333333333333,2.2459576705665834,0.3245055313442843,447,702,534,3951,2015,2902,882
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1998-12-30,915035575676,0.6365573072006817,0.6365573072006817,3.2227290003800837,1661.8333333333333,2.437194127243067,0.2470779220779221,786,992,853,3841,2319,2906,1180
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-01-08,915812801588,0.8234732824427481,0.8234732824427481,6.325281803542673,1338,2.4136484407775134,0.3091282753896215,329,543,370,3822,2017,2915,947
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-02-09,918577610582,0.7280927835051546,0.7280927835051546,4.416289592760181,1049,2.246520874751491,0.2565003513703443,360,544,422,2682,1587,2929,699
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-02-16,919182785088,0.7584860318413938,0.7584860318413938,6.191977077363897,1091.3333333333333,1.7719298245614037,0.24420828905419767,237,408,402,2927,1778,2942,796
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-02-25,919960013264,0.7674542075922485,0.7674542075922485,5.059846903270703,1276.6666666666667,2.4371944022930365,0.25622641509433963,399,600,438,3329,1971,2924,923
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-03-20,921947565908,0.7438678027368965,0.7438678027368965,4.784326858673811,1260.3333333333333,2.1668170878459687,0.28403041825095054,404,593,496,3377,1883,2920,809
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-04-05,923329951486,0.771376591873863,0.771376591873863,5.531746031746032,1084,2.067284251584593,0.2708288013922123,281,476,377,2921,1676,3007,773
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-04-14,924107182512,0.7106559502203785,0.7106559502203785,4.134994206257242,1311.1666666666667,2.4273822174991144,0.2644691452663856,510,658,558,3299,1919,2977,923
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-04-30,925489580764,0.7418751461304652,0.7418751461304652,4.455990914253265,1417.1666666666667,2.546140266409886,0.2875907362599378,523,686,552,3725,2061,2955,956
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-05-07,926094747547,0.6934886183165696,0.6934886183165696,3.693118756936737,1248.8333333333333,2.323518978361121,0.29855896082809014,514,709,579,3199,1728,2960,764
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-05-16,926871966421,0.7159281437125748,0.7159281437125748,3.896551724137931,1425.8333333333333,2.878466872110939,0.27179123025031066,606,773,593,3582,2051,2968,950
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-06-08,928859508127,0.8086015380233552,0.8086015380233552,5.491847826086956,1051.5,2.159263766352297,0.37475644078804937,254,514,336,3175,1444,2938,586
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-07-19,932401522903,0.8215767634854771,0.8215767634854771,5.920704845814978,1151.1666666666667,2.317822651448639,0.37294761532447224,288,503,344,3512,1604,2920,656
65848_2,18.47711021082289,-96.9313318189558,LE07,025047,1999-08-03,933698804262,0.8318050825255436,0.8318050825255436,6.1602209944751385,1139.3333333333333,2.3619997024252344,0.37286471627724327,275,490,321,3496,1597,2918,657
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-08-04,933783920995,0.844401357246728,0.844401357246728,6.972433460076045,1224,2.280403194135358,0.36624775583482944,255,476,321,3805,1765,2929,722
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-08-11,934389088546,0.730939063879894,0.730939063879894,3.9254571026722926,1048.1666666666667,2.123674307218611,0.3799577563952124,368,597,457,2940,1321,2874,606
65848_2,18.47711021082289,-96.9313318189558,LE07,025047,1999-09-20,937846003933,0.7890604553781733,0.7890604553781733,5.626926196269262,1192.8333333333333,2.1930462612743673,0.3202008497489378,320,510,403,3418,1760,2913,746
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-09-21,937931052339,0.7745454545454545,0.7745454545454545,5.413502109704641,1341.3333333333333,2.1817809341709915,0.28895932382461703,372,585,465,3660,2019,2915,947
65848_2,18.47711021082289,-96.9313318189558,LE07,024047,1999-10-15,940005637240,0.8307797850445918,0.8307797850445918,6.574468085106383,1381.5,2.5027555800496004,0.2969382796047303,346,553,370,4003,2170,2929,847
65848_2,18.47711021082289,-96.9313318189558,LE07,025047,1999-10-22,940610800221,0.7557706626954579,0.7557706626954579,3.8232142857142857,409.3333333333333,3.205938092229943,0.42048192771084336,183,213,164,1179,481,2886,236
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,1999-10-23,940695848191,0.821605550049554,0.821605550049554,7.029929577464789,1313.1666666666667,2.1919619249074564,0.26084719602126566,274,502,360,3676,2155,2933,912
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-10-30,941301006265,0.7933164841336703,0.7933164841336703,6.48574144486692,1143.6666666666667,1.8823294243070363,0.2751597444089457,220,464,368,3193,1815,2929,802
65848_2,18.47711021082289,-96.9313318189558,LE07,024047,1999-10-31,941388031853,0.8165219327543977,0.8165219327543977,6.893533123028392,1442.6666666666667,2.316780389183725,0.27269890795631824,346,510,412,4079,2331,2934,978
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,1999-11-15,942683369575,0.7771572186540072,0.7771572186540072,5.8458844133099825,1128.5,1.9712423856070265,0.2911341042807872,273,470,399,3182,1747,2906,700
65848_2,18.47711021082289,-96.9313318189558,LE07,025047,1999-12-09,944758005209,0.8045155758788225,0.8045155758788225,6.739,1122.3333333333333,1.960306406685237,0.27607113985448667,216,442,342,3157,1791,2929,786
65848_2,18.47711021082289,-96.9313318189558,LT05,025047,2000-01-02,946830534982,0.7998212689901698,0.7998212689901698,6.269872423945044,1083.3333333333333,2.11717394732692,0.28416578108395324,249,434,336,3021,1684,2920,776
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,2000-01-11,947607758182,0.758893280632411,0.758893280632411,5.294440631434455,1339.8333333333333,2.2495606326889277,0.2630832002838389,410,559,488,3560,2077,2924,945
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,2000-02-12,950372499403,0.7692915459573347,0.7692915459573347,5.605263157894737,1292.1666666666667,2.0654787158817705,0.24246347327538376,327,565,438,3359,2048,2951,1016
65848_2,18.47711021082289,-96.9313318189558,LT05,024047,2000-02-28,951754862299,0.7784200385356455,0.7784200385356455,5.421499292786422,1324,2.0009905894006934,0.3002289135411164,322,632,460,3692,1987,2920,851
