plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-04-19,798307007978,0.7104377104377104,0.7104377104377104,3.4194871794871795,634,2.5776614310645725,0.39123630672926446,287,387,301,1778,778,2911,273
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-05-05,799689365626,0.7370689655172413,0.7370689655172413,4.179255918827509,694,2.02991452991453,0.40859839217056976,232,350,305,2015,846,2933,416
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-05-21,801071722310,NA,0.4810810810810811,1.8474758324382383,1213.8333333333333,5.924556213017751,0.2934697088906373,930,999,864,2466,1347,2807,677
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-06-06,802454076830,0.7697707065980346,0.7697707065980346,4.637179487179488,635.3333333333334,2.414856136230182,0.3732752360203341,222,312,246,1891,863,2929,278
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-06-22,803836434634,NA,0.2138142747505756,1.1215313463514902,2644.1666666666665,-31.23318385650224,0.2469252601702933,2591,2632,2561,3954,2388,2579,1739
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-07-24,806601147220,NA,0.0474283569015142,0.5652149192631339,8866,-0.01974842898381566,0.1850488460993912,20000,7564,7612,8370,5756,2640,3894
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-08-09,807983503797,NA,0.1412809724170173,0.5098596371105786,7177.5,-0.03246836966238052,0.16269765669651362,20000,4618,4592,6103,4395,2520,3357
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-08-25,809365859319,0.769100169779287,0.769100169779287,4.593984962406015,544.5,2.548762190547637,0.353832828064097,194,267,204,1563,746,2897,293
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-09-10,810748213355,0.5923295454545454,0.5923295454545454,2.917936694021102,1024.8333333333333,2.064867541470661,0.2421052631578947,489,643,574,2242,1368,2846,833
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-10-12,813512914197,0.6826304503216584,0.6826304503216584,3.4776785714285716,449.1666666666667,2.215777262180975,0.3397837222538418,191,259,222,1177,580,2874,266
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-12-15,819042547748,0.45864661654135336,0.45864661654135336,1.7429378531073447,140.16666666666666,5.38235294117647,0.28193832599118945,114,132,108,291,163,2860,33
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1995-12-31,820425018102,NA,0.02077922077922078,0.5337675994625226,8530.166666666666,-0.00763404785342628,0.16037296037296037,20000,7071,7163,7467,5403,2493,4077
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-01-16,821807485657,0.4355140186915888,0.4355140186915888,1.2303921568627452,147.16666666666666,1.5492021276595744,0.7336343115124153,122,135,151,384,59,2821,32
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-02-17,824572418791,NA,-0.00493070362473347,0.5083735128812302,8482.666666666666,0.00190160968690253,0.1812069920113897,20000,7510,7541,7467,5176,2807,3202
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-03-04,825954883073,0.4,0.4,1.572093023255814,410,3.98576512455516,0.2675828617623282,336,403,336,784,453,2879,148
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-03-20,827337345473,NA,0.01994221689803396,0.5711792201644873,8608.333333333334,-0.00700231596033175,0.0905666063893912,20000,6848,6954,7237,6035,2771,4576
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-04-05,828719805870,0.686084142394822,0.686084142394822,3.291850220264317,583.3333333333334,2.595918367346939,0.37346221441124783,278,339,291,1563,713,2951,316
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-04-21,830102264542,0.686046511627907,0.686046511627907,3.2348816827344433,718.3333333333334,3.2932589094031774,0.3522238163558106,377,413,351,1885,903,2924,381
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-05-07,831484721412,0.6849015317286652,0.6849015317286652,3.018430034129693,874.6666666666666,3.732114467408585,0.37254901960784315,486,547,432,2310,1056,2906,417
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-05-23,832867176544,0.729064039408867,0.729064039408867,3.805207328833173,740.1666666666666,2.6318909306461173,0.3919365499008592,320,387,330,2106,920,2929,378
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-06-08,834249629898,NA,0.1309076783633303,1.1769938037177694,3558.6666666666665,-15.458715596330276,0.08201189296333003,3289,3361,3356,4367,3705,2724,3274
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-06-24,835632081405,NA,0.2462804130929459,1.2801717527986505,2385,3.369252873563218,0.19583473295263687,2058,2310,2153,3560,2394,2553,1835
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-07-10,837014531151,0.7161862527716186,0.7161862527716186,3.198581560283688,529,2.7547974413646052,0.45557122708039494,255,335,256,1548,579,2893,201
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-07-26,838396982778,NA,-0.39938427092079487,0.2794617711484302,10122,1.332710716787299,0.562147406733394,20000,7935,20000,8584,2406,2579,1807
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-08-27,841161884273,NA,0.25635103926096997,1.1259695935463854,2187.8333333333335,15.03125,0.31035760607745044,2114,2239,2093,3536,1861,2591,1284
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-09-12,842544337532,0.7371826779492284,0.7371826779492284,4.1478555304740405,663.8333333333334,3.0662525879917184,0.2878228782287823,283,339,264,1745,965,2883,387
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-10-14,845309239342,0.7788738183312782,0.7788738183312782,5.152272727272727,764.6666666666666,2.430733709594664,0.2923260674828307,244,367,269,2164,1185,2883,359
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-10-30,846691686748,0.7942057942057942,0.7942057942057942,4.242966751918159,606,3.5239361702127656,0.4047712162690653,254,322,206,1796,761,2897,297
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-11-15,848074131616,0.7363954068896655,0.7363954068896655,3.985555555555555,653.3333333333334,3.01266339869281,0.3060458129928652,280,356,264,1739,924,2860,357
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-12-01,849456577539,NA,0.15033871808233454,1.3012925728354534,3662.1666666666665,-19.828178694158076,0.03274853801169591,3217,3270,3261,4415,4135,2802,3675
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1996-12-17,850839022584,0.7492477432296891,0.7492477432296891,3.835990888382688,313.8333333333333,2.610062893081761,0.3646322378716745,121,193,125,872,406,2865,166
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-01-02,852221468423,NA,0.1265892758430072,1.1378106674113375,2437.8333333333335,-3.5086823289070477,0.09120114224522576,2369,2423,2370,3057,2546,2836,1862
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-02-03,854986356246,NA,0.309993201903467,1.4611829944547134,1278,-4.989059080962801,0.15562218890554722,1130,1101,1015,1927,1408,2855,1087
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-02-19,856368797299,0.6669912366114897,0.6669912366114897,3.852140077821012,360.3333333333333,2.3048452220726783,0.2073342736248237,152,191,171,856,562,2869,230
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-03-07,857751236020,NA,0.02826572979878633,0.5184988105671716,7800.333333333333,-0.00826716487622606,0.11963136845765954,20000,5863,6085,6439,5063,2792,3352
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-03-23,859133672899,0.6459854014598541,0.6459854014598541,3.5939393939393938,561.3333333333334,2.007561436672968,0.25335803612783697,237,297,291,1353,806,2911,384
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-04-08,860516107709,NA,0.064453125,0.5531139140717383,7668.5,-0.01614912358750778,0.05018831566961548,20000,5175,5269,5995,5422,2831,4150
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-04-24,861898541747,0.8151618398637138,0.8151618398637138,5.081113801452784,735.5,2.824675324675325,0.3470290771175727,232,377,217,2131,1033,2933,423
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-05-10,863280974623,NA,0,1,17304.666666666668,0,0,20000,20000,20000,20000,20000,2745,3828
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-05-26,864663408811,NA,0.40359682141363445,1.6127247579529738,1765.8333333333333,4.682193110140708,0.29675425038639874,1451,1461,1426,3356,1820,2691,1081
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-06-11,866045841784,NA,0.10650546919976972,0.4660772284373873,6602.5,-0.01896828912183998,0.08465011286681716,20000,3830,3880,4805,4055,2846,3045
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-08-14,871575570966,0.8012048192771084,0.8012048192771084,5.3355263157894735,707,2.281862745098039,0.36174365647365,192,337,231,2093,981,2888,408
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-08-30,872958000322,0.8146286990508096,0.8146286990508096,5.021314387211367,496.8333333333333,2.5786496995404735,0.46001796945193174,161,236,166,1625,601,2888,192
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-11-02,878487707565,NA,0.04687190981607225,0.5104556074766355,8405.666666666666,-0.01801185590515276,0.2495082225194744,20000,7011,7229,7940,4769,2604,3485
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-11-18,879870128882,NA,0.05856262833675565,0.516813820801326,7684.5,-0.01632789528162756,0.1376114396681084,20000,5642,5731,6444,4885,2776,3405
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1997-12-20,882634975855,0.6942811330839124,0.6942811330839124,3.941115702479338,690.6666666666666,2.513544891640867,0.17407407407407408,268,414,286,1585,1115,2869,476
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-01-05,884017399196,0.738898756660746,0.738898756660746,4.5418604651162795,350.3333333333333,2.385321100917431,0.33560709413369716,132,151,147,979,487,2879,206
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-01-21,885399819253,0.6698615548455804,0.6698615548455804,4.294736842105263,348.1666666666667,2.4192307692307695,0.11048158640226628,142,178,155,784,628,2897,202
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-02-06,886782240995,0.3594562175129948,0.3594562175129948,1.4007754670426509,1058.8333333333333,-1.5656565656565655,0.19844906591469863,1059,977,801,1700,1137,2841,679
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-02-22,888164658891,0.5689773507206589,0.5689773507206589,2.750273822562979,511.1666666666667,1.6280439905734487,0.2512315270935961,234,365,314,1143,684,2924,327
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-03-10,889547074320,NA,-0.3810247203424941,1.0125524743056848,13637.5,1.3116234846684096,-0.3810247203424941,20000,8357,20000,8964,20000,2771,4504
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-03-26,890929487648,0.6117179741807348,0.6117179741807348,3.1699640287769784,680.3333333333334,1.8388059701492536,0.26107226107226106,306,415,391,1623,951,2906,396
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-04-11,892311899358,0.5829540752999586,0.5829540752999586,2.346765039727582,885.6666666666666,5.841625207296849,0.26521164021164023,578,680,504,1913,1111,2893,528
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-04-27,893694311097,0.5585874799357945,0.5585874799357945,2.692530399536769,957.8333333333334,2.6504188880426502,0.1783980582524272,524,653,550,1942,1354,2915,724
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-05-13,895076727735,0.580952380952381,0.580952380952381,3.019346230820547,893.6666666666666,3.0062724014336917,0.14987405541561713,482,533,484,1826,1350,3027,687
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-05-29,896459143091,0.4562784915043514,0.4562784915043514,2.258312020460358,959.8333333333334,2.818740399385561,0.1386908619572262,629,670,656,1757,1329,2960,718
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-06-14,897841555557,0.5525339925834364,0.5525339925834364,3.002628120893561,909.6666666666666,1.6449950932286557,0.16764797025100714,414,565,543,1884,1343,2902,709
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-06-30,899223967186,0.6086662153012864,0.6086662153012864,2.865968008825152,1055.3333333333333,2.546742209631728,0.2551505546751189,544,691,578,2376,1410,2841,733
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-07-16,900606378432,0.4493096646942801,0.4493096646942801,1.2911877394636015,847.3333333333334,-5.093917710196781,0.508829568788501,878,773,698,1837,598,2841,300
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-08-01,901988783699,NA,0.23321414382201033,1.1530835153755672,2047.1666666666667,-10.87037037037037,0.24583584186233193,1994,2027,1930,3104,1879,2560,1349
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-08-17,903371191425,0.7632817753866846,0.7632817753866846,3.734059097978227,899.6666666666666,3.229018492176387,0.41271551724137934,397,537,352,2622,1090,2897,400
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-09-18,906136010472,NA,0.1595197255574614,0.8536635284486287,2933.6666666666665,-4.333333333333334,0.3800251256281407,3227,3360,3185,4394,1974,2457,1462
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-10-04,907518413175,NA,0.4553805774278215,1.6803835397522973,1039.6666666666667,2.7398341887090405,0.38107098381070986,791,882,830,2218,994,2786,523
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-10-20,908900812681,0.6629834254143646,0.6629834254143646,2.8835341365461846,715.6666666666666,3.757828810020877,0.33876945885841364,406,473,366,1806,892,2869,351
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-11-05,910283218864,NA,0.08452187230783957,0.4768981902739864,7081.333333333333,-0.01908908528043444,0.14352038756560356,20000,4891,4782,5665,4243,2776,2907
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-11-21,911665624740,NA,0.1503994442514762,1.1434071222329163,2492.1666666666665,7.121710526315789,0.1393188854489164,2358,2469,2446,3312,2502,2811,1866
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-12-07,913048020156,0.6354056902002108,0.6354056902002108,3.37992125984252,667,2.2104105571847508,0.24508624147613317,302,368,346,1552,941,2855,493
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1998-12-23,914430426157,NA,0.2849772382397572,1.3863574351978172,1352.8333333333333,-5.883458646616542,0.1764378994165046,1278,1209,1178,2117,1482,2841,853
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-01-08,915812825402,0.7273542600896861,0.7273542600896861,4.68,378.5,2.699733688415446,0.2090395480225989,150,173,152,963,630,2883,203
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-01-24,917195225368,NA,-0.01351810338971537,0.49239625397370906,8422.333333333334,0.00507767049745861,0.18769935388893433,20000,7457,7460,7261,4966,2756,3390
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-02-09,918577634398,0.6269349845201239,0.6269349845201239,3.6294642857142856,454,1.9139886578449905,0.20458452722063036,192,239,241,1051,694,2879,307
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-02-25,919960036936,0.55,0.55,1.586402266288952,278.6666666666667,-6.606606606606606,0.42528735632183906,249,277,180,620,250,2860,96
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-03-13,921342424902,0.5960187353629977,0.5960187353629977,3.56,611,1.6644865925441463,0.17096219931271478,254,326,345,1363,965,2933,413
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-03-29,922724806731,NA,0.17130214917825537,1.0123313168915775,1340.1666666666667,-0.8287461773700305,0.1947130883301096,1514,1473,1311,1853,1249,2883,641
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-04-14,924107206186,0.6253746253746254,0.6253746253746254,3.888565891472868,734.8333333333334,1.6891527253103076,0.15390070921985816,270,387,375,1627,1193,2981,557
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-04-30,925489604583,0.6378100140383716,0.6378100140383716,3.562814070351759,791.1666666666666,2.194140373470702,0.1658894070619587,336,471,387,1750,1252,2968,551
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-05-16,926871990096,0.4484018264840183,0.4484018264840183,2.514414923685698,941.5,2.2605893186003683,0.05137553861451773,550,615,604,1586,1431,2955,863
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-06-01,928254368746,0.4846335697399527,0.4846335697399527,2.6321493076459963,929.3333333333334,2.3815055762081787,0.0568832043083137,502,614,545,1570,1401,2960,944
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-07-19,932401546726,0.5098360655737705,0.5098360655737705,2.141640042598509,444.3333333333333,3.4478935698447892,0.25648021828103684,302,338,299,921,545,2897,261
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-08-04,933783944820,0.3932477413219211,0.3932477413219211,1.8145865434001027,871.1666666666666,2.319125070106562,0.172468987595038,587,722,638,1465,1034,2865,781
73137_2,17.080274859781234,-95.90539288242142,LE07,024048,1999-08-12,934476055894,NA,0,0.4637,14397.333333333334,0,0.6728702270921333,20000,20000,20000,20000,3911,2683,2473
73137_2,17.080274859781234,-95.90539288242142,LT05,024048,1999-08-20,935166333318,NA,0.43486469477658907,1.9387986399697772,1204,2.297207446808511,0.2304371289800324,822,927,898,2280,1426,2756,871
