plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-09-12,842544337532,0.6606574761399788,0.6606574761399788,3.7496392496392494,962.3333333333334,1.7386046511627906,0.2451630002650411,339,567,480,2349,1424,2902,615
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1996-12-17,850839022584,0.6808080808080809,0.6808080808080809,4.555045871559633,335.1666666666667,1.5994304698623636,0.18097941802696949,97,181,158,832,577,2855,166
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-02-19,856368797299,0.6241017136539525,0.6241017136539525,3.421652421652422,699.5,2.4279569892473116,0.15851735015772872,313,400,340,1469,1067,2865,608
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-03-23,859133672899,0.7401989467524869,0.7401989467524869,4.169469598965071,592.3333333333334,2.792494481236203,0.26284501061571125,225,326,222,1487,868,2911,426
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-04-24,861898541747,0.7117194183062446,0.7117194183062446,4.1229742612011435,784.5,2.0502710694923607,0.26525450521656657,266,446,337,2001,1162,2955,495
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-05-26,864663408811,0.7390251286709052,0.7390251286709052,4.716394716394716,1080.5,2.0977999312478515,0.2847237754417356,340,516,431,2872,1599,2929,725
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-08-14,871575570966,0.7418244406196214,0.7418244406196214,4.426369863013699,929.1666666666666,1.9983308605341248,0.3142857142857143,278,515,375,2530,1320,2897,557
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-08-30,872958000322,0.7102493074792243,0.7102493074792243,4.022853613341569,1205.8333333333333,2.3600883652430045,0.28625,468,628,523,3087,1713,2883,816
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1997-12-20,882634975855,0.7607655502392344,0.7607655502392344,4.416326530612245,389,3.4817518248175183,0.35128518971848227,176,164,150,1104,530,2897,210
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-01-05,884017399196,0.795774647887324,0.795774647887324,3.904891304347826,264.3333333333333,3.5460251046025104,0.3896457765667575,108,173,87,765,336,2865,117
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-01-21,885399819253,0.7745454545454545,0.7745454545454545,4.622327790973872,340.1666666666667,2.481071636575422,0.33607118412046544,115,182,124,976,485,2888,159
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-02-22,888164658891,0.71591720199857245,0.71591720199857245,4.549450549450549,453.5,1.7541098286114027,0.30439500813890397,129,218,199,1202,641,2915,332
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-03-26,890929487648,0.6876190476190476,0.6876190476190476,3.916326530612245,714.6666666666666,1.9040084388185656,0.263458110516934,246,406,328,1772,1033,2897,503
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-04-11,892311899358,0.6645114942528736,0.6645114942528736,3.0127307447485676,927,3.413284132841328,0.31460992907801416,502,602,467,2317,1208,2879,466
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-04-27,893694311097,0.7040121120363361,0.7040121120363361,3.804245283018868,913,2.7066356228172292,0.2699576868829337,384,497,391,2251,1294,2951,661
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-06-14,897841555557,0.6924657534246575,0.6924657534246575,4.048387096774194,957.6666666666666,1.7246673490276356,0.2766726943942134,298,555,449,2471,1400,2938,573
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-08-01,901988783699,0.743368700265252,0.743368700265252,4.077040427154843,986.8333333333334,2.610619469026549,0.31878605467770255,374,550,387,2629,1358,2879,623
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-10-04,907518413175,0.7131630648330058,0.7131630648330058,3.525101763907734,505.8333333333333,2.3766914011348756,0.33947772657450076,197,321,219,1308,645,2865,345
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1998-12-07,913048020156,0.5472242249459265,0.5472242249459265,2.886390532544379,487.8333333333333,1.39470782800441,0.22209567198177677,213,318,314,1073,683,2860,326
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-01-08,915812825402,0.7042093287827076,0.7042093287827076,4.644204851752021,302.1666666666667,1.9839743589743588,0.21197411003236247,100,141,130,749,487,2897,206
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-02-09,918577634398,0.690694626474443,0.690694626474443,4.158441558441559,296.5,1.4105995717344757,0.14870881567230632,56,211,118,645,478,2883,271
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-03-13,921342424902,0.5934266585514303,0.5934266585514303,3.4080459770114944,577,1.2852623253361457,0.22508189050070193,189,347,334,1309,828,2920,455
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-04-14,924107206186,0.7008652657601978,0.7008652657601978,4.225716928769658,826.5,1.9913369234371343,0.2448733413751508,281,437,363,2064,1252,2960,562
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-04-30,925489604583,0.7167222840192807,0.7167222840192807,4.108221476510067,904,2.3917347191289284,0.2839711591791459,345,465,382,2315,1291,2929,626
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-05-16,926871990096,0.6427155599603568,0.6427155599603568,3.1081447963800906,1365.6666666666667,2.6367147794267125,0.30204241948153965,691,798,721,3315,1777,2869,892
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-08-04,933783944820,0.699440973364025,0.699440973364025,3.985380116959064,1005.5,1.946376281112738,0.28621204579392734,346,565,457,2584,1434,2888,647
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,1999-10-23,940695871874,0.7294213528932355,0.7294213528932355,5.162222222222222,403.3333333333333,1.7405678724231817,0.2541371158392435,103,181,166,1061,631,2865,278
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-01-27,948990150797,0.6587155963302752,0.6587155963302752,3.602914389799636,364.5,1.9867183176535697,0.2546842470506593,149,214,186,904,537,2902,197
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-02-12,950372523091,0.6965648854961832,0.6965648854961832,4.2785087719298245,350.6666666666667,1.467041800643087,0.252112676056338,80,217,159,889,531,2920,228
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-02-28,951754886133,0.6886864085041762,0.6886864085041762,4.300675675675675,458.5,1.5632540503274734,0.21596500820120285,119,268,205,1112,717,2855,330
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2000-03-07,952447236356,0.7650236326806212,0.7650236326806212,4.407216494845361,463.8333333333333,2.6671374764595104,0.35020661157024796,172,236,174,1307,629,2918,265
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-04-16,955902161311,0.741166077738516,0.741166077738516,4.357817418677859,751.8333333333334,2.609642301710731,0.2873938602220771,283,377,293,1971,1091,2947,496
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2000-04-24,956594421869,0.7381594147092799,0.7381594147092799,4.372290292177191,842.6666666666666,1.9657506152584088,0.3091647331786543,248,473,340,2257,1191,2985,547
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2000-05-10,957976810048,0.7594310451453309,0.7594310451453309,4.608796296296297,1063.5,2.321361058601134,0.2905420730324337,338,569,389,2845,1564,2950,676
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-07-05,962814290810,0.7395719985491476,0.7395719985491476,4.8943396226415095,911.8333333333334,1.887613404925014,0.2644344845768521,247,454,359,2398,1395,2902,618
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-09-07,968343971771,0.5602263540824576,0.5602263540824576,2.8495245969408844,1416.8333333333333,2.062909307402262,0.18308132407029015,703,900,816,2895,1999,2855,1188
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-09-23,969726381748,0.7578752316244596,0.7578752316244596,4.754411764705883,569.3333333333334,2.679039301310044,0.22250859106529208,194,290,196,1423,905,2911,408
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2000-12-12,976638444416,0.6552567237163814,0.6552567237163814,3.5316742081447963,300.5,2.9193899782135073,0.21000893655049152,142,159,141,677,442,2869,242
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2001-01-29,980785679915,0.6728723404255319,0.6728723404255319,3.5806451612903225,272.6666666666667,2.151360544217687,0.21428571428571427,104,176,123,629,407,2924,197
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2001-02-22,982859905760,0.6484540448962304,0.6484540448962304,3.147449336128582,879.8333333333334,4.925997425997426,0.20682170542635656,488,528,415,1946,1279,2875,623
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2001-04-03,986315282307,0.6799259944495837,0.6799259944495837,3.82302568981922,744.8333333333334,1.9594774726739537,0.24511484401782657,269,436,346,1816,1101,2942,501
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2001-04-11,987007089346,0.7280296022201665,0.7280296022201665,4.184994861253854,746,2.4023199023199022,0.2579124579124579,266,413,294,1868,1102,2970,533
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2001-05-21,990462494162,0.7153284671532847,0.7153284671532847,3.764359351988218,942.1666666666666,2.8596440035016046,0.2597158938622353,397,571,390,2350,1381,2951,564
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2001-10-20,1003595781120,0.8450946643717728,0.8450946643717728,6.083333333333333,375.8333333333333,3.3722527472527473,0.31453096259963215,118,152,90,1072,559,2881,264
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2001-12-23,1009125404380,0.8092715231788079,0.8092715231788079,4.34516129032258,244.66666666666663,3.243099787685775,0.3458128078817734,86,152,72,683,332,2886,143
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2002-01-24,1011890214580,0.7827788649706457,0.7827788649706457,4.409502262443439,354.8333333333333,3.5842293906810037,0.27412587412587414,136,195,111,911,519,2913,257
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2002-03-13,1016037416270,0.7714285714285715,0.7714285714285715,4.771331058020478,504.3333333333333,2.4029126213592233,0.31153846153846154,158,252,176,1364,716,2913,360
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2002-11-24,1038155773490,0.8108448928121059,0.8108448928121059,5.17910447761194,242.16666666666663,2.0438652256834073,0.3637226970560304,51,142,75,718,335,2836,132
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2003-02-28,1046450203870,0.6728813559322034,0.6728813559322034,3,411.6666666666667,4.4757609921082295,0.30297029702970296,227,261,193,987,528,2918,274
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2003-03-16,1047832605940,0.6737841043890866,0.6737841043890866,3.969656992084433,565.1666666666666,1.7590585320532672,0.27692307692307694,193,290,275,1411,799,2934,423
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2003-05-19,1053362203180,0.7811017876687341,0.7811017876687341,5.2756813417190775,878.5,2.3980734767025087,0.3063955044153064,268,386,300,2441,1296,2955,580
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2003-11-27,1069951003310,0.7916102841677943,0.7916102841677943,5.037313432835821,240,2.2674418604651163,0.31610337972166996,64,127,77,662,344,2913,166
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2003-12-13,1071333408820,0.8319088319088319,0.8319088319088319,5.196,227.16666666666663,2.5591586327782645,0.32440782698249226,57,134,59,643,328,2918,142
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2004-03-18,1079627839050,0.7438742487286176,0.7438742487286176,4.276990185387132,713.1666666666666,2.3197808535178774,0.2988980716253444,242,398,277,1886,1018,2897,458
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2004-06-22,1087922224120,0.7069660333909038,0.7069660333909038,3.9847984137475216,1127.3333333333333,1.8535849056603773,0.3186568823660218,361,643,509,2965,1532,2864,754
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2004-11-29,1101746228950,0.7655954631379962,0.7655954631379962,4.143198090692124,320.1666666666667,2.5030902348578494,0.399250936329588,116,179,124,934,401,2908,167
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2004-12-31,1104511043710,0.695835847917924,0.695835847917924,3.527743526510481,563,2.446943972835314,0.3173933427097984,232,327,252,1405,728,2842,434
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2005-04-06,1112805460470,0.7295597484276729,0.7295597484276729,4.195353748680042,724.1666666666666,2.1863220247711364,0.3055272973889454,250,396,301,1925,1024,2955,449
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2005-05-24,1116952658280,0.7999267130817149,0.7999267130817149,5.171779141104294,886.5,2.4835039817974973,0.30742613787596484,253,452,273,2456,1301,2945,584
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2005-07-11,1121099848400,0.7486947441698573,0.7486947441698573,4.523933855526545,927.1666666666666,2.103461764130647,0.30324254215304797,283,505,361,2512,1343,2897,559
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2006-01-19,1137688677870,0.7940717628705148,0.7940717628705148,4.003125,241,-49.90196078431373,0.23922413793103448,133,121,66,575,353,2830,198
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2006-03-08,1141835888910,0.7551530293566521,0.7551530293566521,4.467592592592593,522.1666666666666,2.612359550561798,0.30697674418604654,190,262,196,1405,745,2897,335
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2006-04-25,1145983084210,0.7263071895424836,0.7263071895424836,4.514256619144603,798.3333333333334,1.864513422818792,0.2911701802627559,232,415,335,2113,1160,2939,535
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2006-10-18,1161189455000,0.6519102486355367,0.6519102486355367,3.5160142348754446,566.6666666666666,2.1037181996086103,0.2593619972260749,241,315,287,1362,801,2870,394
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2007-01-06,1168101495890,0.7471264367816092,0.7471264367816092,3.5661764705882355,194.66666666666663,2.0871559633027523,0.4167776298268975,60,135,77,532,219,2892,145
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2007-04-12,1176395913850,0.7436105476673428,0.7436105476673428,4.440040650406504,805.5,2.0267580716497124,0.31880945075176437,238,430,316,2149,1110,2918,590
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2007-10-05,1191602261840,0.8230088495575221,0.8230088495575221,5.19283276450512,539.1666666666666,2.7171795870666147,0.3469921534437663,155,281,150,1545,749,2897,355
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2007-11-22,1195749493590,0.768348623853211,0.768348623853211,4.158602150537634,282.1666666666667,2.801003344481605,0.33045729076790337,104,167,101,771,388,2886,162
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2007-12-08,1197131899480,0.7657657657657657,0.7657657657657657,5.440944881889764,247.33333333333337,1.6610831937465105,0.32688588007736946,45,118,91,686,348,2892,196
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2008-02-26,1204043896090,0.7403100775193798,0.7403100775193798,4.561551433389544,486.5,1.7806090739589808,0.3297137216189536,126,266,201,1347,679,2955,300
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2008-03-13,1205426290840,0.7543323139653415,0.7543323139653415,4.194306930693069,616.5,2.4991556906450523,0.34716242661448143,225,342,241,1721,834,2902,336
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2008-05-24,1211646979320,0.7204836415362731,0.7204836415362731,4.124270225187656,904.3333333333334,1.901990236575291,0.31395980445410104,282,524,393,2419,1263,2964,545
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2008-11-24,1227544639350,0.7016052880075543,0.7016052880075543,3.8986486486486487,338.3333333333333,1.9248704663212437,0.36930091185410335,118,168,158,901,415,2853,270
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2008-12-26,1230309458140,0.71484375,0.71484375,4.065822784810127,297,1.967741935483871,0.4138486312399356,110,139,146,878,364,2870,145
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2009-01-27,1233074268340,0.767511177347243,0.767511177347243,3.5362776025236595,218.5,4.822097378277154,0.3838973162193699,106,133,78,593,264,2886,137
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2009-02-28,1235839085030,0.8247863247863247,0.8247863247863247,5.364985163204747,319,4.2464246424642464,0.2832456799398948,119,136,82,854,477,2945,246
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2009-04-01,1238603899250,0.7226849583537481,0.7226849583537481,4.328638497652582,679,1.9135962636222104,0.2912229159015791,204,365,283,1758,965,2945,499
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2009-04-17,1239986304150,0.6889044943820225,0.6889044943820225,3.6296566837107376,952,2.3938506588579793,0.30458367236235423,402,524,443,2405,1282,2892,656
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2009-05-03,1241368707520,0.7823529411764706,0.7823529411764706,5.234800838574423,872.6666666666666,2.4448529411764706,0.3070908600700998,270,388,296,2424,1285,2965,573
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2009-07-06,1246898304650,0.8142703477949086,0.8142703477949086,6.133651551312649,867,2.1465028355387523,0.3194263363754889,192,387,259,2530,1305,2924,529
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2010-01-14,1263487173280,0.7900874635568513,0.7900874635568513,4.9623115577889445,346.1666666666667,4.1479591836734695,0.27209944751381215,144,146,108,921,527,2875,231
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2010-01-22,1264178332250,0.7140151515151515,0.7140151515151515,3.456659619450317,315.1666666666667,1.9543805080352512,0.4251968503937008,113,209,151,905,365,2929,148
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2010-03-19,1269016812240,0.7792131532589548,0.7792131532589548,5.12379421221865,565.8333333333334,2.4233016800584366,0.28881327094853254,170,264,188,1515,836,2929,422
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2010-06-07,1275928811090,0.7539452495974235,0.7539452495974235,4.615942028985507,1031,2.4324605153782213,0.28807947019867547,348,512,382,2723,1505,2913,716
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2010-11-14,1289752846000,0.8618968386023295,0.8618968386023295,5.5822102425876015,362.1666666666667,3.0632761679479596,0.4031347962382445,103,185,83,1119,476,2881,207
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2010-11-30,1291135256990,0.6724137931034483,0.6724137931034483,3.567514677103718,336.6666666666667,2.4290657439446366,0.2952522255192878,157,183,171,873,475,2908,161
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2010-12-16,1292517664680,0.8074222668004012,0.8074222668004012,4.873278236914601,310.8333333333333,3.3100328947368425,0.349812734082397,116,151,96,901,434,2897,167
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-01-01,1293900073590,0.7733050847457628,0.7733050847457628,4.815561959654179,290.8333333333333,2.401315789473684,0.3349282296650718,96,144,107,837,417,2913,144
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-01-17,1295282481450,0.8691796008869179,0.8691796008869179,5.846456692913386,264.1666666666667,3.158742949234488,0.4484536082474227,77,118,59,843,321,2875,167
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-02-18,1298047290480,0.7599243856332704,0.7599243856332704,4.330882352941177,322.5,3.35559265442404,0.38028169014084506,146,135,127,931,418,2875,178
69844_1,17.788892905353237,-96.67357821448338,LT05,024048,2011-03-14,1300120676490,0.5998080614203455,0.5998080614203455,2.9210526315789473,732.3333333333334,1.7006802721088434,0.251031894934334,311,526,417,1667,998,2888,475
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-04-23,1303576898950,0.7240584166026134,0.7240584166026134,4.617248062015504,851.6666666666666,1.8836232753449311,0.2802511415525114,253,420,359,2243,1261,2939,574
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-05-09,1304959298670,0.7278911564625851,0.7278911564625851,4.097156398104265,953.5,2.897662485746864,0.27,392,494,380,2413,1387,2934,655
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-05-25,1306341698160,0.7424135497529993,0.7424135497529993,4.689929328621908,959.6666666666666,2.104,0.2697351504242736,288,479,365,2469,1420,2985,737
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-12-03,1322930507800,0.7606490872210954,0.7606490872210954,3.8271604938271606,291.5,2.5702535983550376,0.4358974358974359,113,174,118,868,341,2842,135
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2011-12-19,1324312915080,0.7215686274509804,0.7215686274509804,4.1466666666666665,341.5,2.4338624338624335,0.27988338192419826,130,178,142,878,494,2859,227
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2012-01-20,1327077723260,0.7354166666666667,0.7354166666666667,3.689873417721519,321.6666666666667,3.104661389621812,0.29047250193648333,137,210,127,833,458,2892,165
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2012-04-25,1335372141520,0.78301886792452835,0.78301886792452835,5.465437788018433,829.1666666666666,1.9860418743768693,0.293782087849401,189,403,276,2268,1238,2918,601
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2012-08-15,1345048991250,0.788926049795615,0.788926049795615,5.470132743362832,858,2.06156535249563,0.30957562568008706,205,415,284,2407,1269,2908,568
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2012-08-31,1346431400670,0.6856166511338925,0.6856166511338925,3.701811125485123,1088.3333333333333,2.103908484270734,0.28639165481270745,417,623,506,2713,1505,2886,766
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2012-11-19,1353343441570,0.756202804746494,0.756202804746494,3.80253164556962,283.8333333333333,3.3832046332046333,0.4058721934369603,130,152,113,814,344,2825,150
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2013-02-23,1361637852190,0.757183908045977,0.757183908045977,4.228618421052632,467.1666666666667,2.67376966007103,0.2894043226146547,167,272,169,1223,674,2913,298
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2013-10-05,1380991435780,0.783531848783014,0.783531848783014,5.41717791411043,601.3333333333334,2.0760153677277717,0.31100114198705747,154,289,209,1722,905,2902,329
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2013-12-08,1386521063940,0.5338491295938105,0.5338491295938105,2.9623493975903616,810,1.332367849384504,0.1492753623188406,321,525,482,1586,1174,2875,772
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2014-02-10,1392050693230,0.6024024024024024,0.6024024024024024,2.835121951219512,598.8333333333334,2.2170645446507513,0.25849056603773585,292,402,331,1334,786,2870,448
69844_1,17.788892905353237,-96.67357821448338,LE07,024048,2014-05-17,1400345123220,0.8176658389499822,0.8176658389499822,5.634015069967707,903.5,2.5163755458515285,0.314520266803489,242,430,257,2562,1336,2886,594
