plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-11-26,785865735465,0.8148788927335641,0.8148788927335641,6.1737891737891735,361.3333333333333,2.9734848484848486,0.30472636815920395,120,124,107,1049,559,2874,209
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-12-12,787248106629,0.840080971659919,0.840080971659919,5.5337243401759535,326.6666666666667,4.287190082644628,0.30042918454935624,120,142,79,909,489,2850,221
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1994-12-28,788630474967,0.7104072398190046,0.7104072398190046,3.409356725146199,339.6666666666667,2.6395427034297243,0.40311804008908686,155,198,160,945,402,2883,178
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-01-13,790012840990,0.8007968127490039,0.8007968127490039,6.056980056980057,367,1.8631813125695216,0.3882063882063882,71,155,125,1130,498,2879,223
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-02-14,792777565003,0.6912585244885306,0.6912585244885306,4.11864406779661,524,1.6802290536467752,0.27476635514018694,160,299,249,1364,776,2902,296
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-04-03,796924648731,0.749908592321755,0.749908592321755,4.051630434782608,836.6666666666666,2.4521759923481588,0.394115933585785,314,448,342,2393,1040,2869,483
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-04-19,798307007978,0.789210432297249,0.789210432297249,5.2585470085470085,851.8333333333334,2.367631296891747,0.3487745758147051,259,382,295,2504,1209,2924,462
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-05-05,799689365626,0.761962447001817,0.761962447001817,4.246209386281588,1053,3.1015779092702167,0.3237770193401593,432,560,393,2909,1486,2902,538
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-05-21,801071722310,0.7360114777618364,0.7360114777618364,4.07965766951942,1117.5,2.8361344537815123,0.31207980915202777,470,589,460,3025,1586,2893,575
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-06-06,802454076830,0.7955984323183599,0.7955984323183599,5.495040577096483,1043.3333333333333,2.638472305538892,0.31305114638447973,335,435,339,2978,1558,2920,615
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-08-09,807983503797,0.6763576522216127,0.6763576522216127,3.593137254901961,563.6666666666666,1.86931473620376,0.3704035874439462,220,301,295,1528,702,2846,336
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-08-25,809365859319,0.7395486496485386,0.7395486496485386,4.218971631205674,869.6666666666666,2.403799903799904,0.32264416315049227,318,458,352,2351,1204,2850,535
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-10-12,813512914197,0.671523178807947,0.671523178807947,3.604263206672845,741.1666666666666,2.051524143512274,0.3095814597025251,303,404,372,1893,998,2855,477
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1995-12-15,819042547748,0.8254545454545454,0.8254545454545454,4.471875,257.1666666666667,3.904816513761467,0.3791208791208791,100,148,72,753,339,2874,131
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-01-16,821807485657,0.7081911262798635,0.7081911262798635,3.72,363.6666666666667,2.1055301877219685,0.35545023696682465,139,215,171,1001,476,2826,180
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-04-05,828719805870,0.8023887079261672,0.8023887079261672,5.171270718232044,820.6666666666666,2.3200083717036417,0.3891213389121339,232,400,273,2490,1095,2929,434
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-04-21,830102264542,0.8051313378130727,0.8051313378130727,5.339906103286385,987.1666666666666,2.418348623853211,0.3677389493172877,286,460,319,2955,1366,2911,537
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-05-23,832867176544,0.8016981648863325,0.8016981648863325,5.115833333333334,1080,2.4254226052369905,0.39541790411540095,326,512,362,3289,1425,2933,566
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-07-10,837014531151,0.7927344410025345,0.7927344410025345,5.560176991150443,1087.5,2.162390536180673,0.34502429748573843,285,477,368,3183,1550,2883,662
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-08-27,841161884273,0.6544300303615788,0.6544300303615788,2.8797437161163133,1179.3333333333333,3.068858400207093,0.3561085972850679,643,760,626,2997,1423,2797,627
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-10-30,846691686748,0.7813012575177692,0.7813012575177692,4.5965732087227416,539.1666666666666,2.2646592709984152,0.422707423580786,167,275,200,1629,661,2874,303
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1996-12-17,850839022584,0.776173285198556,0.776173285198556,4.538461538461538,358.5,2.5473933649289098,0.31638795986622076,118,200,124,984,511,2850,214
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-02-19,856368797299,0.8131370328425821,0.8131370328425821,6.147773279352227,521.5,2.3281452658884567,0.3807675722294092,140,189,165,1601,718,2855,316
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-03-23,859133672899,0.7848472164085392,0.7848472164085392,5.778645833333333,746.5,2.0161290322580645,0.29802130898021306,180,331,257,2132,1153,2902,426
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-04-24,861898541747,0.8300492610837439,0.8300492610837439,6.163265306122449,969.5,2.6184926184926183,0.3648679678530425,274,381,276,2972,1383,2947,531
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1997-12-20,882634975855,0.846309403437816,0.846309403437816,5.601648351648351,341.6666666666667,4.314432989690722,0.23712737127371275,118,170,76,913,563,2883,210
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-01-05,884017399196,0.8163493840985442,0.8163493840985442,5.362179487179487,286.1666666666667,3.634097706879362,0.3059581320450886,107,123,82,811,431,2860,163
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-01-21,885399819253,0.8022304832713755,0.8022304832713755,6.828125,425,2.0894655305964367,0.2644757433489828,96,155,133,1212,705,2879,249
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-02-22,888164658891,0.7839135654261705,0.7839135654261705,5.459272097053726,550.8333333333334,2.877919788453063,0.28213977566867987,191,206,180,1486,832,2911,410
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-03-26,890929487648,0.8000682360968953,0.8000682360968953,5.722222222222222,888.8333333333334,2.218962906888721,0.3549049820236261,234,373,293,2638,1256,2902,539
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-04-11,892311899358,0.7547169811320755,0.7547169811320755,4.056457304163726,1070.8333333333333,3.1753907219052344,0.36451169188445665,461,540,416,2976,1386,2883,646
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-04-27,893694311097,0.7915010700091715,0.7915010700091715,5.173652694610778,1058.8333333333333,2.7874677002583983,0.30541323234573403,354,474,341,2930,1559,2955,695
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-05-29,896459143091,0.7114886265476533,0.7114886265476533,3.763723150357995,1172.8333333333333,3.094164788379665,0.2810344827586207,531,644,501,2972,1668,2955,721
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-06-14,897841555557,0.8041410184667039,0.8041410184667039,5.533731853116994,1111.3333333333333,2.582210242587601,0.32893652102225884,339,482,350,3224,1628,2938,645
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-06-30,899223967186,0.6113249037932931,0.6113249037932931,2.8339991122947183,1317.3333333333333,2.834565383634973,0.2584800343495062,695,851,707,2931,1727,2802,993
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-09-18,906136010472,0.7810725552050474,0.7810725552050474,5.213408876298395,971,2.363948825663548,0.3533077660594439,305,407,347,2823,1349,2888,595
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-10-04,907518413175,0.8060715903942003,0.8060715903942003,5.292328042328043,683,2.7701650576144505,0.32999666332999666,223,319,214,1993,1004,2879,345
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1998-12-07,913048020156,0.6449971735443754,0.6449971735443754,3.210631895687061,623.5,2.653488372093023,0.25,302,381,314,1455,873,2855,416
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-01-08,915812825402,0.8207024029574861,0.8207024029574861,4.995061728395061,352.3333333333333,4.847161572052402,0.3098404255319149,148,160,97,985,519,2888,205
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-02-09,918577634398,0.7904761904761904,0.7904761904761904,5.156934306569343,496.3333333333333,3.2137325761486837,0.3314447592067989,191,192,165,1410,708,2874,312
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-02-25,919960036936,0.7927801218940459,0.7927801218940459,4.990752972258917,680.8333333333334,2.96875,0.34411247803163447,242,294,221,1912,933,2860,483
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-03-13,921342424902,0.7713822456424807,0.7713822456424807,5.274818401937046,765,2.1281592484902707,0.33598287985325587,219,325,282,2185,1086,2920,493
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-04-14,924107206186,0.7839095744680851,0.7839095744680851,5.538696537678208,940,2.1841422749166357,0.3213494213247968,258,399,325,2683,1378,2955,597
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-04-30,925489604583,0.8013557323902152,0.8013557323902152,5.481481481481482,1049,2.5444506831368146,0.3397632617273126,321,449,337,3056,1506,2933,625
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-05-16,926871990096,0.7357432221875974,0.7357432221875974,3.7308219178082194,1029,3.487444608567208,0.3532555879494655,485,551,424,2785,1331,2883,598
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-07-19,932401546726,0.8449612403100775,0.8449612403100775,4.987714987714988,356,3.370439084724799,0.4782608695652174,131,176,100,1190,420,2874,119
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-08-04,933783944820,0.790986283474853,0.790986283474853,4.757407407407407,456.3333333333333,2.268639940052454,0.3918781725888325,133,247,160,1371,599,2883,228
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-08-20,935166333318,0.8059384941675504,0.8059384941675504,5.329591018444266,1156,2.70174191254888,0.35535216872264225,372,509,366,3406,1620,2869,663
69843_1,17.790608687545905,-96.72055112069,LT05,024048,1999-10-23,940695871874,0.8319572608062166,0.8319572608062166,6.314685314685315,605.8333333333334,2.549107142857143,0.3721353219352492,166,233,173,1886,863,2865,314
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-01-11,947607781869,0.7197549770290965,0.7197549770290965,3.823024054982818,417.5,2.187063750581666,0.34169653524492233,153,246,183,1123,551,2846,249
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-01-27,948990150797,0.695040710584752,0.695040710584752,3.322411533420708,481.6666666666667,5.434027777777778,0.24456521739130435,260,297,206,1145,695,2897,287
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-02-12,950372523091,0.7390745501285347,0.7390745501285347,5.360915492957746,519.3333333333334,1.783498759305211,0.2305593451568895,128,237,203,1353,846,2915,349
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-02-28,951754886133,0.7775242441528808,0.7775242441528808,4.649390243902439,548.3333333333334,2.1546000632311095,0.3524305555555556,153,308,195,1558,746,2846,330
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-03-07,952447236356,0.8526829268292683,0.8526829268292683,6.54954954954955,614.3333333333334,2.623049219687875,0.37260571015540295,152,252,151,1899,868,2918,364
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-04-16,955902161311,0.8295341922695738,0.8295341922695738,6.15986769570011,936.1666666666666,2.728754618561182,0.3255146002872188,269,380,258,2769,1409,2938,532
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-04-24,956594421869,0.816,0.816,5.943056943056943,1011,2.403480152256661,0.3262921348314607,265,437,299,2951,1499,2980,615
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-05-10,957976810048,0.6761772210623985,0.6761772210623985,3.604442344045369,1478.6666666666667,2.4154789526019225,0.2857651245551601,638,780,698,3613,2007,2892,1136
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-05-18,958667030379,0.8290548424737456,0.8290548424737456,6.526483050847458,1021.3333333333334,2.318864229765013,0.3489672977624785,244,407,293,3135,1513,2924,536
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-07-05,962814290810,0.6925207756232687,0.6925207756232687,3.734109655507035,1475.5,2.5992029111072608,0.2906178489702517,637,758,666,3666,2015,2869,1111
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-09-07,968343971771,0.821072319201995,0.821072319201995,5.937033084311633,954.3333333333334,2.340085287846482,0.3771805752003772,244,406,287,2921,1321,2897,547
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-09-23,969726381748,0.8535980148883374,0.8535980148883374,6.890453834115806,722.3333333333334,2.3927660561094366,0.34918723660445516,153,309,177,2241,1081,2906,373
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2000-11-02,973183104560,0.793038570084666,0.793038570084666,4.986267166042447,702.6666666666666,4.006653992395438,0.2922033898305085,290,291,220,1906,1044,2892,465
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2000-12-12,976638444416,0.803448275862069,0.803448275862069,4.638297872340425,394.8333333333333,3.082010582010582,0.29696218226906385,130,226,114,1046,567,2850,286
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-01-05,978712707965,0.7768090671316478,0.7768090671316478,4.3144796380090495,346,3.0809128630705396,0.3930280246069719,142,172,128,1019,444,2830,171
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-01-13,979403273004,0.7006975269499048,0.7006975269499048,3.0578616352201258,473,2.861211807353703,0.4220572640509014,239,320,236,1341,545,2846,157
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-01-29,980785679915,0.7060070671378091,0.7060070671378091,4.089869281045751,458.3333333333333,1.9649881982690796,0.3013477088948787,158,246,208,1207,648,2911,283
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-04-03,986315282307,0.7834595959595959,0.7834595959595959,4.771945701357466,954.1666666666666,2.5440754407544075,0.3954062731538652,326,436,343,2825,1224,2947,571
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-04-11,987007089346,0.8194353250164149,0.8194353250164149,5.593383137673426,912.8333333333334,2.595134123518403,0.38342486270594106,269,393,275,2771,1235,2970,534
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-05-21,990462494162,0.8003554502369669,0.8003554502369669,4.8538152610441765,1064.3333333333333,3.287904599659284,0.3384717022682229,401,507,337,3039,1502,2951,600
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2001-07-08,994609706804,0.8106267029972752,0.8106267029972752,4.724665391969407,441.6666666666667,3.3749290981281903,0.3989473684210526,171,213,139,1329,571,2883,227
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-09-02,999448601306,0.8218181818181818,0.8218181818181818,4.57002457002457,336,3.5395458104933435,0.40041928721174,127,182,98,1002,429,2886,178
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-10-20,1003595781120,0.876097057305111,0.876097057305111,8.487058823529411,579.3333333333334,2.7674494455316374,0.33997050147492625,134,171,120,1817,895,2886,339
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2001-12-23,1009125404380,0.8349097162510748,0.8349097162510748,4.981351981351981,377.5,3.472818311874106,0.33208489388264667,126,207,96,1067,535,2886,234
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-01-24,1011890214580,0.8024316109422492,0.8024316109422492,4.840579710144928,417,3.4419817470664924,0.34619750283768447,160,193,130,1186,576,2908,257
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-03-13,1016037416270,0.7939110070257611,0.7939110070257611,6.21860465116279,669.3333333333334,2.0436460091632505,0.29260884238947016,155,270,220,1915,1048,2908,408
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-05-16,1021567005570,0.8238030095759233,0.8238030095759233,5.4914529914529915,1111.5,2.968257097791798,0.36626357860217257,364,484,322,3333,1546,2918,620
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-06-17,1024331793080,0.8858141567142441,0.8858141567142441,9.22707423580786,1012.1666666666666,2.3654324828873676,0.35213032581453635,160,331,196,3237,1551,2955,598
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-10-23,1035390950650,0.7516262566528681,0.7516262566528681,3.6194690265486726,543.1666666666666,7.229806598407281,0.36372007366482506,307,274,210,1481,691,2886,296
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-11-08,1036773355930,0.8522292993630574,0.8522292993630574,6.004357298474946,470.5,2.918848167539267,0.3814726840855107,134,209,116,1454,651,2864,259
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2002-11-24,1038155773490,0.8638360175695461,0.8638360175695461,7.564841498559078,426.8333333333333,2.4239934264585044,0.30631092868137505,82,172,93,1273,676,2842,265
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-02-28,1046450203870,0.772877618522602,0.772877618522602,4.860398860398861,598.1666666666666,2.8788501026694044,0.28127490039840636,217,279,206,1608,902,2913,377
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-03-16,1047832605940,0.8260469397146801,0.8260469397146801,7.150259067357513,685.3333333333334,2.1455892899832656,0.2958850424559112,137,253,189,1984,1078,2934,471
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-04-17,1050597407790,0.859146697837522,0.859146697837522,7.256563245823389,1014,2.2629310344827585,0.37378535953357805,184,413,241,3181,1450,2945,615
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2003-05-19,1053362203180,0.8834787503518153,0.8834787503518153,8.914205344585092,1022.5,2.384171350448124,0.38207352333746386,173,331,207,3346,1496,2965,582
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-06-22,1087922224120,0.8042750450682462,0.8042750450682462,5.413793103448276,1180.1666666666667,2.2818939061814993,0.3664911254144724,315,552,380,3503,1624,2859,707
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2004-11-13,1100363819120,0.8635197537198563,0.8635197537198563,6.246428571428571,588.5,3.249034749034749,0.3669552126458412,176,251,133,1816,841,2859,314
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-02-17,1108658260230,0.8106312292358804,0.8106312292358804,5.164615384615384,585.6666666666666,3.298783235691753,0.31009615384615385,207,272,171,1635,861,2875,368
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-03-21,1111423064560,0.8263829787234043,0.8263829787234043,6.2464183381088825,739.8333333333334,2.485282825697466,0.3193974792499231,189,305,204,2146,1107,2950,488
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-05-08,1115570259580,0.6934887688370771,0.6934887688370771,3.2843522153673583,1156.6666666666667,3.2729468599033815,0.34842653384650213,580,664,539,2978,1439,2847,740
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-06-09,1118335052290,0.8285113098369279,0.8285113098369279,6.272645739910314,1177.5,2.6093439363817095,0.3279847182425979,322,467,326,3476,1759,2939,715
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2005-07-11,1121099848400,0.8354430379746836,0.8354430379746836,6.418729817007535,998.6666666666666,2.5557809330628807,0.3521314387211368,263,393,273,3045,1459,2908,559
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-01-19,1137688677870,0.8114423851732474,0.8114423851732474,6.300492610837439,431.6666666666667,2.493808816245666,0.22107550244432372,109,180,117,1124,717,2836,343
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-02-20,1140453487550,0.839054586381542,0.839054586381542,6.2835538752362945,565.1666666666666,2.7398015435501657,0.318273497377975,151,235,143,1634,845,2870,383
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-04-25,1145983084210,0.8402713536848597,0.8402713536848597,6.586605080831409,961.5,2.3338472079479273,0.3738489871086556,216,391,259,2984,1360,2939,559
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-09-16,1158424654560,0.8558558558558559,0.8558558558558559,6.877037037037037,765.6666666666666,2.9891304347826084,0.31210191082802546,210,289,176,2266,1188,2902,465
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2006-10-18,1161189455000,0.758981355161437,0.758981355161437,4.954171562867215,736.8333333333334,2.528787878787879,0.2578861788617886,250,336,265,1934,1141,2875,495
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-01-06,1168101495890,0.8039538714991763,0.8039538714991763,5.239910313901345,404.3333333333333,3.2105263157894735,0.2762237762237762,140,187,119,1095,621,2897,264
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-02-23,1172248710990,0.8222470653996646,0.8222470653996646,5.677530017152659,577.1666666666666,3.190889370932755,0.31983805668016196,191,233,159,1630,840,2881,410
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-05-30,1180543097980,0.7617075501752151,0.7617075501752151,4.340097402597403,972.1666666666666,2.7482758620689656,0.3634122287968442,378,480,374,2765,1291,2908,545
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-08-02,1186072689710,0.8019113814074718,0.8019113814074718,4.1923076923076925,344.1666666666667,3.770424836601307,0.4352941176470588,148,180,114,1037,408,2897,178
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-10-05,1191602261840,0.8385964912280702,0.8385964912280702,3.531380753138075,172.16666666666666,88.5185185185185,0.5321637426900585,105,88,46,524,160,2881,110
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2007-12-08,1197131899480,0.7572815533980582,0.7572815533980582,4.464065708418891,390.3333333333333,3.185840707964602,0.3325153374233129,167,170,150,1086,544,2886,225
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-02-26,1204043896090,0.8041185334003014,0.8041185334003014,5.430321592649311,616.6666666666666,2.5706486833654463,0.3448146761512542,188,270,195,1796,875,2945,376
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-04-30,1209573487130,0.8645771732702543,0.8645771732702543,7.034772182254197,983.5,2.5940383250532295,0.39822616407982264,228,377,229,3153,1357,2908,557
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-05-16,1210955881820,0.7311773623041941,0.7311773623041941,3.312007874015748,1312.1666666666667,6.494614003590664,0.34935013784954705,734,766,532,3426,1652,2918,763
69843_1,17.790608687545905,-96.72055112069,LT05,024048,2008-05-24,1211646979320,0.7969009407858328,0.7969009407858328,5.512668918918919,1102.8333333333333,2.360655737704918,0.3288315940249642,320,497,367,3247,1640,2960,546
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-06-17,1213720665760,0.8767234387672344,0.8767234387672344,8.304938271604938,1097,2.427395209580838,0.361443420278486,200,382,228,3471,1628,2929,673
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-11-24,1227544639350,0.8797896318557475,0.8797896318557475,7.1076487252124645,403.3333333333333,3.4563164108618656,0.33085106382978724,118,155,80,1251,629,2853,187
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2008-12-26,1230309458140,0.8500421229991575,0.8500421229991575,5.967032967032967,372.3333333333333,3.406482106684672,0.3431192660550459,119,156,89,1098,537,2875,235
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2009-01-27,1233074268340,0.85444366689993,0.85444366689993,5.665929203539823,450,4.153061224489796,0.3638703036541431,162,186,104,1325,618,2886,305
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2009-02-12,1234456675750,0.8981132075471698,0.8981132075471698,3.862222222222222,167.66666666666666,-72.12121212121212,0.46647230320699706,91,107,27,503,183,2847,95
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2009-02-28,1235839085030,0.8444863336475024,0.8444863336475024,6.946691176470588,634.3333333333334,2.3697434541126685,0.3647140864714086,141,238,165,1957,911,2945,394
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2009-04-01,1238603899250,0.8629943502824858,0.8629943502824858,7.0875706214689265,831.5,2.40978110826267,0.3782654127481714,169,345,194,2638,1190,2945,453
69843_1,17.790608687545905,-96.72055112069,LE07,024048,2009-04-17,1239986304150,0.8448876226654004,0.8448876226654004,7.01891551071879,925,2.3619469026548674,0.3745283018867924,208,340,245,2914,1326,2955,517
