plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-07-17,837619701018,NA,0.04479072042484802,0.5428994959976282,8348.833333333334,-0.0157861554677726,0.15960912052117265,20000,6895,6835,7476,5418,2756,3469
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-08-02,839002152069,NA,0.1094006745654242,0.5615574987625804,7762.833333333333,-0.02806346558287707,0.09491293956981904,20000,5156,5149,6414,5302,2680,4556
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-08-18,840384601798,0.8216068996822514,0.8216068996822514,6.818028643639427,1356.3333333333333,2.0783097944654956,0.3259540723608128,269,525,393,4013,2040,2915,898
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-09-03,841767054860,NA,0.415379151127686,1.6137347500983863,2071.5,4.097757533286615,0.30805842770392255,1658,1778,1646,3985,2108,2645,1254
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-09-19,843149507584,0.7532008830022076,0.7532008830022076,4.9457215836526185,1381,2.171312205676467,0.35575281666097647,453,554,559,3971,1887,2951,862
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-10-21,845914407496,0.8351431391905232,0.8351431391905232,7.020057306590258,1210.8333333333333,2.3744035924782487,0.3436935308998916,288,425,334,3718,1816,2951,684
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-11-06,847296853843,NA,0.19616265750286369,1.2698891031822566,2974.8333333333335,24.464285714285715,0.1356715606307776,2784,2705,2807,4177,3179,2781,2197
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-11-22,848679298068,0.8447916666666667,0.8447916666666667,7.61926091825308,1114.8333333333333,2.2122204037097655,0.36941813261163736,222,373,298,3542,1631,2933,623
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-12-08,850061744576,NA,0.12020606754436176,1.349141389825068,4746,0.3109422042347367,0.03526714865103157,3121,4730,4611,5871,5471,2761,4672
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1996-12-24,851444189726,NA,0.04329598843512829,0.5495653754126663,8231.666666666666,-0.01452839707394687,0.13823830928160238,20000,6399,6618,7217,5464,2821,3692
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-01-02,852221444663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-01-09,852826635483,NA,0.02792516056967327,0.4853757757519969,8020.166666666667,-0.0099142418083577,0.24211236713345707,20000,6715,6962,7362,4492,2766,2590
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-01-25,854209079472,NA,0.1630484988452656,1.1013679410733077,1898.3333333333333,-1.9050188882892607,0.1448056376449193,1909,1981,1812,2518,1881,2855,1289
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-02-03,854986332483,NA,0.07882638134247262,1.0870710784313726,5504.166666666667,12.8125,0.06687608497974705,5244,5566,5510,6453,5644,2797,4608
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-02-10,855591521551,NA,0.4182012276487857,2.1358525921299187,1594,2.154840484048405,0.11920808761583825,984,1128,1090,2657,2091,2865,1614
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-02-19,856368773534,0.8238227146814404,0.8238227146814404,6.838831291234684,1194.5,2.1670067035849607,0.24838832006067504,236,507,318,3292,1982,2920,832
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-02-26,856973961550,0.7467661691542289,0.7467661691542289,4.6541538461538465,1337,2.340923268870867,0.26819577388477517,448,668,509,3511,2026,2897,860
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-03-23,859133649129,0.69255780346820806,0.69255780346820806,4.2220069740410695,1979.1666666666667,2.2919655667144907,0.20266974714414068,748,982,851,4685,3106,2906,1503
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-03-30,859738835442,0.7404111690702669,0.7404111690702669,6.202307009760426,1163.1666666666667,1.8211320754716984,0.15448809281498066,275,429,423,2836,2077,2977,939
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-04-08,860516083939,NA,-0.4125790161387153,0.4397539779167891,11084.333333333334,1.347085139747256,0.1367457117474202,20000,7638,20000,8317,6316,2860,4235
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-04-15,861121269372,NA,0.04109213143993963,0.5864880087747902,8612.5,-0.01490390835713646,0.10887037848896684,20000,6744,6989,7588,6098,2846,4256
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-04-24,861898517976,NA,0.3117853331300503,1.7391569015370567,2863.5,2.4403341288782814,0.09396058486967578,2100,2214,2257,4302,3563,2911,2745
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-05-01,862503703415,0.7083665338645418,0.7083665338645418,4.408500590318772,1337,2.401837175792507,0.20404342942718084,498,647,549,3216,2126,2977,986
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-05-10,863280950851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-05-17,863886136026,NA,0.07398316970546985,0.5277458733961211,7548.166666666667,-0.01880888920583699,0.10338616714697406,20000,5191,5282,6126,4978,2776,3712
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-05-26,864663385038,NA,0.2798246815504725,1.1103760872228348,2770.5,-10.36004056795132,0.3605125218404193,2792,2742,2629,4672,2196,2566,1592
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-06-02,865268570671,NA,0.06103703703703703,0.5384947297047402,8043.166666666667,-0.01965480063734984,0.1629455224486482,20000,6108,6338,7162,5155,2841,3496
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-06-11,866045818010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-06-18,866651002476,NA,0.1675153414283849,1.2078795643818063,3274,6.61340206185567,0.13304612265585403,3082,3096,3188,4471,3421,2879,2386
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-06-27,867428251516,NA,0.17604765817584225,0.5344796768312301,6986.333333333333,-0.03564654598695594,0.10756432578835363,20000,3962,4011,5725,4613,2781,3607
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-07-04,868033436415,0.8327806726669825,0.8327806726669825,7.697,1266.6666666666667,1.998635743519782,0.33805983053778316,212,435,353,3869,1914,2942,817
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-07-20,869415869372,0.5141627823592686,0.5141627823592686,2.3723641776234183,2095,2.5616291532690245,0.2253010300304657,1274,1402,1355,4223,2670,2924,1646
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-07-29,870193116491,0.8361223312175419,0.8361223312175419,6.6888633754305395,978.3333333333334,2.233009708737864,0.4129662522202487,219,368,284,3182,1322,2911,495
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-08-05,870798300949,NA,0.19876367094626723,1.2436415018167135,3605.1666666666665,2.429526300494042,0.16148352914075098,3139,3399,3370,5042,3640,2792,3041
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-08-14,871575547332,NA,0.5711348684210527,2.4831210191082804,1671.8333333333333,2.163551401869159,0.3155448442072646,916,1181,1043,3821,1988,2713,1082
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-08-21,872180731164,NA,0.03496503496503497,0.34195725534308213,7267.833333333333,-0.01128429706032057,0.5284552845528455,20000,6407,6486,6956,2146,2553,1612
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-08-30,872957976542,0.7232088181261482,0.7232088181261482,4.758389261744966,1632.6666666666667,2.0491613649508387,0.25643696978717073,529,730,678,4221,2498,2933,1140
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-09-06,873563159575,NA,0.22561826252377937,1.2536927223719676,3350.1666666666665,26.00877192982456,0.17424058323207778,3064,3158,3053,4832,3398,2831,2596
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-09-15,874340403605,NA,0.17308690686325406,0.4859650369528141,6762.833333333333,-0.03459712098822826,0.16920211114560696,20000,4162,3982,5649,4014,2616,2770
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-09-22,874945586759,NA,0.4671338004671338,1.7708933717579252,2099.1666666666665,3.1746031746031744,0.35292307692307695,1570,1691,1597,4397,2103,2663,1237
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-10-08,876328014107,NA,0.22450345904931937,1.250868725868726,3704.8333333333335,3.4797647872708404,0.18985145831074487,3319,3566,3475,5487,3736,2724,2646
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-10-24,877710440444,0.8259753593429158,0.8259753593429158,6.812677388836329,1194.3333333333333,2.2506644285914112,0.32255065997397286,269,449,339,3557,1822,2981,730
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-11-02,878487683781,NA,-0.35157965872613617,0.426699694965914,11316.5,1.274872574005097,0.26092384519350814,20000,8847,20000,9595,5624,2761,3833
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-11-25,880475286188,NA,-0.3533631073216944,0.42669619488624927,11508.5,1.2772098028665069,0.2430569105691057,20000,9670,20000,9556,5819,2735,4006
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-12-11,881857711013,NA,-0.3372112459465784,0.4643559587364027,11797.666666666666,1.2554764512595835,0.19975794251134643,20000,9826,20000,9913,6612,2831,4435
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1997-12-20,882634952069,0.8495762711864406,0.8495762711864406,7.0093264248704665,1138,2.419671141952029,0.3619344773790952,251,430,284,3492,1636,2888,735
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1997-12-27,883240133244,NA,0.00709387562071411,0.5639926183239253,9340.333333333334,-0.00329333757807954,0.16286689419795222,20000,8450,8398,8518,6132,2797,4544
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-01-05,884017375410,0.8348144276006273,0.8348144276006273,7.36,1202.1666666666667,2.4706064356435644,0.29162833486660533,290,394,316,3510,1925,2911,778
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-01-12,884622555524,0.6202974628171478,0.6202974628171478,2.1260053619302948,360.3333333333333,3.681204569055037,0.4745222929936306,233,296,217,926,330,2888,160
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-01-21,885399795465,0.8350622406639004,0.8350622406639004,7.067055393586005,1190.5,2.311889718552556,0.3091581868640148,262,449,318,3538,1867,2955,709
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-01-28,886004976374,NA,0.04515466940331329,0.5980600827049379,8553.333333333334,-0.01483736704177585,0.06410926188521532,20000,6375,6513,7129,6270,2816,5033
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-02-06,886782217204,0.6189676877885019,0.6189676877885019,2.9517863336801944,1695.1666666666667,2.9985769465338485,0.2477360931435964,913,1062,908,3858,2326,2897,1104
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-02-13,887387396352,NA,0.18913159296750137,1.1494319836877367,2339.3333333333335,9.118150684931509,0.1914590747330961,2234,2349,2283,3348,2272,2745,1550
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-02-22,888164635099,0.8002528445006322,0.8002528445006322,5.964615384615384,1301.3333333333333,2.41529304029304,0.2586176418596429,354,551,395,3560,2097,2951,851
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-03-01,888769812384,NA,0,1,17424,0,0,20000,20000,20000,20000,20000,2781,4544
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-03-17,890152228072,0.7610673135233474,0.7610673135233474,6.439117929050815,1120.6666666666667,1.7972218244307605,0.2074844074844075,237,412,394,2904,1906,2977,871
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-03-26,890929463853,0.7504645606583488,0.7504645606583488,5.993357933579336,1368,1.9891640866873064,0.15501839201261167,342,543,470,3297,2412,2955,1144
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-04-02,891534639350,0.673852957435047,0.673852957435047,4.068925904652499,1295.1666666666667,2.150670430486944,0.19778481012658228,498,653,590,3028,2028,2968,974
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-04-11,892311875560,NA,0.6701840490797546,3.8051643192488265,1495.8333333333333,2.6350829795445776,0.18282933611400765,646,812,672,3403,2351,2929,1091
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-04-18,892917051318,NA,0.06321134652425145,0.55601226593593,7734.5,-0.016141003514357,0.05070081328949645,20000,5304,5350,6072,5486,2888,4195
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-04-27,893694287298,0.6889987639060569,0.6889987639060569,4.447653429602888,1532.6666666666667,2.3711077080142933,0.13488372093023257,567,743,629,3416,2604,3015,1237
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-05-04,894299465800,0.5458912768647282,0.5458912768647282,2.461614824619457,1578.1666666666667,5.616545265348595,0.16501524390243902,998,1126,898,3057,2191,2994,1199
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-05-13,895076703934,0.5121136173767753,0.5121136173767753,2.246582152622421,1953.8333333333333,-21.06529209621993,0.14394059093063674,1456,1399,1168,3620,2709,3019,1371
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-05-20,895681880116,0.7150326797385621,0.7150326797385621,5.211436170212766,1360.8333333333333,1.7720616820007775,0.18006835761827666,359,600,545,3280,2279,3011,1102
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-05-29,896459119289,NA,0.1975351703290315,1.4258258258258258,3830.3333333333335,1.935520619731146,0.06218418067443539,3155,3384,3451,5150,4547,2929,3295
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-06-05,897064296366,0.7157524993245069,0.7157524993245069,4.770287958115183,1281.8333333333333,1.9480806000882485,0.21368501529051984,391,611,526,3175,2057,2994,931
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-06-14,897841531900,0.7698653929656969,0.7698653929656969,5.690580162195883,1556.8333333333333,2.123607617678764,0.2353386876799515,411,662,530,4076,2523,2998,1139
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-06-30,899223943383,NA,0.1168765743073048,0.5735423811856933,7786,-0.03112868311358391,0.09888475836431226,20000,5356,5259,6651,5454,2865,3996
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-07-07,899829120169,0.8101465614430665,0.8101465614430665,6.531045751633987,1339.3333333333333,2.1305740037950662,0.33710859427048634,310,493,421,4014,1990,2938,808
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-07-16,900606354774,NA,-0.4141271300289896,0.43899047779556755,11093,1.3487311748721964,0.1380304903172641,20000,7468,20000,8286,6276,2756,4528
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-07-23,901211528600,NA,0.3401611820013432,1.5394669835342047,2362.1666666666665,3.024783517467901,0.2223583460949464,1881,2045,1965,3991,2539,2735,1752
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-08-01,901988759894,0.846411383134547,0.846411383134547,8.016363636363636,1431.1666666666667,2.206764866339334,0.33393801965230535,271,462,367,4412,2203,2933,872
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-08-08,902593933992,NA,0.23719811604369176,1.3063087010455432,4172.166666666667,2.6928327645051193,0.18053165041116848,3575,3905,3806,6173,4285,2860,3289
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-08-17,903371167619,0.7775166470818645,0.7775166470818645,5.824748371817644,1689.6666666666667,2.0657716723904676,0.2626599888703395,419,702,568,4538,2650,2942,1261
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-08-24,903976344768,0.7992043061081208,0.7992043061081208,6.40551500405515,1335,1.973304056396625,0.3094873105092829,279,525,429,3844,2027,2942,906
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-09-02,904753579296,NA,-0.38126316516454295,0.4452128318401387,11330.5,1.3119058935361216,0.17395007534560702,20000,8442,20000,8959,6304,2713,4278
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-09-09,905358751805,0.7942041159176817,0.7942041159176817,5.879194630872483,1490.8333333333333,2.0777936490495548,0.31123388581952116,355,645,490,4272,2244,2897,939
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-09-18,906135986664,NA,0.18375588961184652,1.2228882833787469,3939,-27.3,0.12614727854855923,3634,3738,3638,5276,4094,2651,3254
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-10-04,907518389367,NA,0.13270992726929254,0.525545948532176,7269.166666666667,-0.03016134710665739,0.12211097595209132,20000,4670,4591,5996,4691,2585,3667
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-11-05,910283195053,NA,0.0811046692849573,0.6355169737560723,9158.333333333334,-0.03349363595172385,0.12683560753736192,20000,7419,7370,8671,6719,2865,4771
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-11-12,910888370696,NA,-0.3530426546696885,0.4615899005045695,11635.666666666666,1.2767909571344684,0.1827345247665574,20000,9349,20000,9563,6608,2669,4294
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-11-28,912270770038,NA,0.14889244119662023,1.2230432402846196,3909.3333333333335,3.4903640256959316,0.09144158802473153,3528,3707,3727,5031,4188,2771,3275
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-12-07,913047996488,0.7605529498889163,0.7605529498889163,4.93050193050193,1349.3333333333333,2.40177736202058,0.27039543997149984,436,633,485,3566,2048,2902,928
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-12-14,913653165385,NA,0.1312633112879722,1.064356864443482,3832.1666666666665,8.316761363636363,0.16441675320179994,3726,3944,3875,5046,3621,2663,2781
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1998-12-23,914430402343,NA,0.06406264741956788,0.9251476906552094,4572.833333333333,-1.315891472868217,0.16148300720906283,4892,5044,4960,5639,4071,2792,2831
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1998-12-30,915035575676,NA,0.17077625570776256,1.4199500288295217,4091.6666666666665,1.1692981084883538,0.03054662379421222,3163,3611,3632,5128,4824,2850,4192
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-01-08,915812801588,0.8038804404824331,0.8038804404824331,6.688553682342502,1237.3333333333333,2.2711111111111113,0.2534159227546001,308,445,374,3440,2049,2911,808
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-01-24,917195201552,NA,0.4454072790294627,2.0471035693387947,1614.6666666666667,3.694045174537987,0.17749092375958048,1123,1175,1120,2919,2039,2821,1312
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-01-31,917800374271,NA,-0.3078733978550876,0.49322460485251185,12028.833333333334,1.2124645892351276,0.20684150513112884,20000,9665,20000,10584,6956,2616,4968
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-02-09,918577610582,NA,0.11314263245846848,1.2519025290183718,4723.833333333333,1.4430792377131394,0.03189356661199198,4098,4400,4511,5662,5312,2855,4360
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-02-16,919182785088,0.7922525107604017,0.7922525107604017,6.376155268022181,1167.6666666666667,2.2010522959183674,0.24645779285571745,288,432,362,3123,1888,2938,913
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-02-25,919960013264,0.785885741718675,0.785885741718675,5.726495726495727,1374.1666666666667,2.1699363732767765,0.2653061224489796,350,608,446,3720,2160,2924,961
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-03-20,921947565908,NA,0.23970513472292831,1.6100354191263282,3524.8333333333335,1.5032679738562091,0.05368910014043426,2625,2854,2991,4877,4380,2888,3422
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-03-29,922724782913,NA,0.13773681515617,0.8810604684946431,1641.6666666666667,-0.5579755237502593,0.2564320045236076,1965,1858,1684,2222,1315,2879,806
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-04-05,923329951486,0.7293043751967264,0.7293043751967264,5.762782900251467,1156.6666666666667,1.859252126464452,0.14196632716690916,295,468,430,2747,2064,3015,936
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-04-14,924107182512,0.5933263816475496,0.5933263816475496,3.440654843110505,1451.5,1.972612237822846,0.15081905479194124,647,772,780,3056,2255,2915,1199
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-04-30,925489580764,0.6955367913148371,0.6955367913148371,4.638692098092643,1507.8333333333333,2.04265268527703,0.16880093131548313,503,701,631,3514,2499,2968,1199
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-05-07,926094747547,0.6996245306633292,0.6996245306633292,4.0760082730093075,1441.8333333333333,2.766231195566112,0.20411420464621388,596,738,600,3395,2244,2977,1078
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-05-16,926871966421,0.7146118721461188,0.7146118721461188,4.823434125269978,1565,2.24469305794607,0.18379571248423707,536,691,625,3755,2589,2981,1194
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-05-23,927477125434,NA,0.07900033545790003,1.503318548256548,10329.5,-0.0212890978123305,-0.5132599402262323,20000,5396,5491,6433,20000,2821,4657
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-06-01,928254345070,NA,0.44554783184376034,1.9844793713163065,2319.1666666666665,4.034772182254197,0.20735416090682887,1700,1715,1675,4367,2867,2933,1591
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-06-08,928859508127,0.7627833421191355,0.7627833421191355,5.92638036809816,1315.1666666666667,1.925482368596141,0.20809248554913296,305,549,450,3344,2192,2964,1051
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-07-19,932401522903,NA,0.4785276073619632,2.1181488590317765,2239.6666666666665,3.0634955269474147,0.21597757533286616,1497,1662,1530,4338,2797,2776,1614
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-07-26,933006692967,0.8005877413937867,0.8005877413937867,5.899235580264072,1422.8333333333333,2.218731820826062,0.34262012834559397,379,585,475,4289,2100,2911,709
65558_4,18.521828345666353,-96.9301101101694,LE07,025047,1999-08-03,933698804262,NA,0.4871283839893706,2.402856495125822,2317,1.8612768117781444,0.1878482356062616,1307,1560,1544,4477,3061,2892,1953
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-08-04,933783920995,0.8271059031616184,0.8271059031616184,6.659425911559349,1435.1666666666667,2.2353011472275335,0.2997798049701164,306,592,391,4132,2226,2947,964
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-08-11,934389088546,0.6531110207401383,0.6531110207401383,3.3120344962759702,1649.1666666666667,2.14333377819298,0.2993447338980342,725,973,853,4065,2192,2841,1087
65558_4,18.521828345666353,-96.9301101101694,LE07,024047,1999-08-12,934476031989,NA,0.46636173051267393,2.057121661721068,1920.5,2.008701362666229,0.2648364293933914,1227,1417,1400,3847,2236,2741,1396
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-08-20,935166309492,NA,0.07380244466468451,0.6112158341187559,8805.333333333334,-0.02797563590098077,0.12556271209917583,20000,6943,7009,8126,6313,2831,4441
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-09-12,937153837992,NA,-0.40518513314129134,0.35517320200320013,10522,1.3391074165234755,0.3249863056577197,20000,8123,20000,8466,4313,2729,2230
65558_4,18.521828345666353,-96.9301101101694,LE07,025047,1999-09-20,937846003933,NA,0.22707873436350257,1.480250867360555,2953.3333333333335,1.6985909291061208,0.09264840781024768,2354,2514,2626,4169,3462,2864,2595
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-09-21,937931052339,0.8067918160725586,0.8067918160725586,6.420341394025605,1501.3333333333333,2.1299699298362844,0.28715251690458304,339,609,458,4283,2372,2920,947
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-10-14,939918627136,NA,0.26540284360189575,1.3811584977721196,2968.5,3.299826689774697,0.17988042630621262,2521,2699,2635,4539,3155,2771,2262
65558_4,18.521828345666353,-96.9301101101694,LE07,024047,1999-10-15,940005637240,0.8524096385542169,0.8524096385542169,7.0531197301854975,1394.8333333333333,2.7200329534532477,0.35911602209944754,363,480,343,4305,2030,2913,848
65558_4,18.521828345666353,-96.9301101101694,LE07,025047,1999-10-22,940610800221,NA,0,0.5176,15031.666666666666,0,0.5669069257286117,20000,20000,20000,20000,5528,2801,4662
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-10-23,940695848191,0.8594277990538409,0.8594277990538409,7.96969696969697,1326.6666666666667,2.417617237008872,0.34429967426710095,274,437,312,4127,2013,2933,797
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-10-30,941301006265,0.8198153231844273,0.8198153231844273,7.449636552440291,1189.8333333333333,1.871581586144029,0.3478743068391867,190,412,361,3646,1764,2915,766
65558_4,18.521828345666353,-96.9301101101694,LE07,024047,1999-10-31,941388031853,NA,-0.5190642564180464,0.28936666666666666,12708.333333333334,1.443782481936874,0.06896260656706339,20000,20000,20000,6332,5515,2830,4403
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-11-15,942683369575,0.8014340871483728,0.8014340871483728,6.284386617100372,1131.6666666666667,2.06274843838728,0.30275229357798167,254,462,360,3266,1748,2897,700
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,1999-11-24,943460580810,NA,0.5980672084339995,2.5063856960408684,1615.5,11.757340241796202,0.2667130919220056,1140,1077,915,3638,2106,2879,817
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-12-01,944065738124,0.809845288326301,0.809845288326301,6.179558011049724,1130.8333333333333,2.1936909478817435,0.2961321514907333,262,486,338,3217,1747,2888,735
65558_4,18.521828345666353,-96.9301101101694,LE07,025047,1999-12-09,944758005209,0.8140429624879769,0.8140429624879769,7.0202474690663665,1039.5,2.0279552715654954,0.2476295479603087,192,407,290,2829,1706,2924,813
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,1999-12-17,945448137417,NA,0.03424168925666999,0.5218935617705877,8261.666666666666,-0.01174904049502624,0.17231341473275652,20000,6734,6769,7249,5118,2579,3700
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,2000-01-02,946830534982,0.8150324775750077,0.8150324775750077,7.557093425605537,1057.1666666666667,1.9495412844036697,0.2371916508538899,180,388,299,2934,1809,2906,733
65558_4,18.521828345666353,-96.9301101101694,LE07,025047,2000-01-10,947522800163,NA,0.06392344497607655,1.1323298616065058,4878.833333333333,0.9592188397472716,0.03751399776035834,4422,4705,4891,5559,5157,2847,4539
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,2000-01-11,947607758182,0.7624027889514615,0.7624027889514615,5.017768301350391,1239.1666666666667,2.226311667971809,0.2704426831625749,367,597,443,3286,1887,2911,855
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,2000-01-18,948212918540,0.8032230703986429,0.8032230703986429,6.251915708812261,1104.3333333333333,2.020338500924477,0.31288596130094687,235,461,348,3189,1669,2869,724
65558_4,18.521828345666353,-96.9301101101694,LT05,024047,2000-01-27,948990126965,NA,0.08082953970662621,1.1985570419359688,4723.5,2.7800974251913706,0.0036636918741193,4251,4512,4543,5342,5303,2850,4390
65558_4,18.521828345666353,-96.9301101101694,LT05,025047,2000-02-03,949595284890,NA,-9.4906675102815e-4,0.4408375362983341,7632.5,2.8378186633874e-4,0.21824669688494552,20000,6387,6328,6316,4053,2697,2711
