plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-06-03,770659609297,0.7789125863622709,0.7789125863622709,4.946969696969697,1028,2.327648114901257,0.34012219959266804,318,502,368,2961,1458,2942,561
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-06-19,772041988694,NA,0.5203600514359195,2.340005887547836,1732,2.5036089915446484,0.2341684064022269,1045,1233,1119,3547,2201,2906,1247
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-07-05,773424363870,NA,0.17652662665523483,1.2541686517389232,4546.5,1.5025948751216347,0.1242603550295858,3870,4402,4322,6175,4810,2718,3700
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-07-21,774806737372,NA,0.10497130071018582,0.4663635742120736,6975.666666666667,-0.02311086360520905,0.17565469413104234,20000,4654,4600,5679,3982,2766,2939
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-08-06,776189110416,NA,0.414998506124888,1.7669969251793645,2572,2.2920792079207923,0.2562334217506631,1794,2102,1958,4736,2804,2786,2038
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-08-22,777571487484,0.77766966674775,0.77766966674775,4.549044585987261,1284.8333333333333,2.6123549599607783,0.35383475361244904,445,668,457,3654,1744,2902,741
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-09-07,778953863701,NA,0.1137481291426128,1.0245133381398703,4040.1666666666665,-3.3354231974921627,0.15768418713190355,4117,4221,4145,5209,3790,2826,2759
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-09-23,780336237841,NA,0,0.5589666666666666,15176.666666666666,0,0.494265755164556,20000,20000,20000,20000,6769,2802,4291
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-10-09,781718609770,NA,0.08864828286245982,0.4082286676162113,7128.333333333333,-0.02355225544308804,0.3514648745143337,20000,5505,5387,6435,3088,2295,2355
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-10-25,783100978002,0.725204329578087,0.725204329578087,3.9376899696048633,1441.8333333333333,2.392508380702522,0.3375578009933208,561,791,622,3905,1934,2920,838
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-11-26,785865711762,0.8192090395480226,0.8192090395480226,6.072156196943973,1213,2.165865696843746,0.3644067796610169,275,535,368,3703,1725,2911,672
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-12-12,787248082926,0.8494992846924178,0.8494992846924178,6.130434782608695,1057.5,2.7303660106676473,0.37007206443408225,279,470,263,3232,1486,2893,615
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1994-12-28,788630451262,0.8309323185648274,0.8309323185648274,6.174077578051088,1107.1666666666667,2.331807780320366,0.3616333131190621,261,485,311,3368,1579,2915,639
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-01-13,790012817285,0.8278377589728626,0.8278377589728626,5.573357335733573,1067.3333333333333,3.093109463584823,0.3436293436293436,348,468,295,3132,1530,2938,631
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1995-01-29,791395204523,NA,-0.01226808484921738,0.5000544188071397,8869.833333333334,0.00554178450921082,0.2311864406779661,20000,8377,8375,8172,5103,2831,3192
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-02-14,792777541151,0.7403239088663189,0.7403239088663189,4.185858585858586,1133,2.516797312430011,0.3509482207543149,444,568,473,3170,1523,2902,620
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1995-03-18,795542287878,NA,0.01601164483260553,0.5385027340887311,8750.833333333334,-0.00663498657267539,0.1833996756597376,20000,7704,7774,8027,5539,2807,3461
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-04-03,796924624872,NA,0.30255728993689807,1.5016171261358386,2557.3333333333335,7.880622837370242,0.14745465184318315,2126,2267,2100,3922,2914,2802,2015
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-04-19,798306984118,0.7517151257758903,0.7517151257758903,4.382995319812792,1002.6666666666666,2.6950105411103302,0.29204819277108435,377,525,380,2681,1469,2968,584
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-05-05,799689341909,NA,0.649402390438247,2.612406163571711,1360.8333333333333,5.40182270091135,0.3349455864570738,844,983,704,3312,1650,2933,672
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-05-21,801071698593,NA,0.09113343909747929,0.5528760624629373,7699.833333333333,-0.02290184543690696,0.0778338847292356,20000,5198,5156,6190,5296,2879,4359
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-06-06,802454053112,0.7615935262994087,0.7615935262994087,4.163663663663663,1023.3333333333334,3.102967283794065,0.35148042024832854,421,528,383,2830,1358,2933,620
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-06-22,803836410914,NA,0.02252693437806072,0.4513780856497109,8005.5,-0.00798809228479285,0.28854800317376356,20000,7083,6986,7308,4035,2553,2621
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-07-08,805218766796,NA,-0.3763677654669328,0.4285802329642336,11375.666666666666,1.306061040263648,0.2113353829701911,20000,8677,20000,9062,5900,2761,4615
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1995-07-24,806601147220,NA,0.1669363538295577,1.075398950412338,3065.8333333333335,-6.47489539748954,0.20462138084632517,3112,3136,3089,4327,2857,2724,1874
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1995-08-09,807983503797,0.5989632422243166,0.5989632422243166,2.499231360491929,1409,2.332110091743119,0.37146321746160066,770,981,851,3393,1555,2836,904
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-08-25,809365835594,NA,0.6411418214771183,2.772222222222222,1449,2.729026036644166,0.36576168929110103,771,957,792,3622,1682,2771,870
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-09-10,810748189629,0.6934571890145396,0.6934571890145396,3.3845177664974617,1540.6666666666667,2.397709817064656,0.37543053960964407,689,916,759,4193,1904,2897,783
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-09-26,812130541375,NA,0.0933983791014242,0.5515472080575174,7916,-0.02735401207540213,0.14079303833839588,20000,5812,5761,6948,5233,2797,3742
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1995-10-12,813512914197,NA,0.23191230207064556,1.2500519426553085,3411,9.645390070921986,0.18361614979520188,3131,3342,3153,5057,3488,2745,2295
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1995-12-06,818265254453,0.8398071256362175,0.8398071256362175,6.909465020576132,1099.6666666666667,2.1449096880131364,0.35330049261083746,210,463,299,3434,1641,2920,551
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1995-12-15,819042524015,0.8055361712026052,0.8055361712026052,6.094572368421052,1235.3333333333333,2.02514619883041,0.3747786043216436,282,516,418,3881,1765,2906,550
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1995-12-22,819647725801,NA,0.03489152314918362,0.9551131928181108,4018.8333333333335,-2.0418848167539267,0.09761594116949354,4120,4375,4315,4627,3804,2821,2872
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-01-16,821807461923,0.7653601694915254,0.7653601694915254,5.12178517397882,1179,2.049936161157611,0.3194774346793349,329,550,443,3333,1719,2869,700
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-01-23,822412662333,0.7611484422724496,0.7611484422724496,5.364889705882353,1018.1666666666666,1.7402234636871508,0.32247706422018346,220,477,391,2883,1477,2911,661
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-02-08,823795128990,0.718056002574831,0.718056002574831,4.39406099518459,981,1.7318739326191586,0.31090373280943023,277,531,438,2669,1403,2865,568
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-02-17,824572394912,NA,0.358422126501927,1.710096949633483,1832.3333333333333,2.49054820415879,0.17168556902620258,1320,1494,1415,2996,2118,2850,1651
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-03-04,825954859189,NA,0.0999897656329956,1.2127394486840055,4641.333333333333,2.801032110091743,0.02616001527592133,4118,4327,4397,5374,5100,2807,4532
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1996-03-20,827337345473,NA,0.03336497043148134,0.5463085234093638,8313.5,-0.01107052188911067,0.11977848101265824,20000,6700,6620,7077,5563,2740,3921
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-04-05,828719782128,0.6652207195713192,0.6652207195713192,3.1969917515769044,1289.8333333333333,2.2339331619537277,0.32480714575720665,571,834,656,3263,1663,2942,752
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-04-21,830102240799,0.7110582639714625,0.7110582639714625,3.6631183469004385,1096.1666666666667,2.8009367681498833,0.31897341888175984,488,623,486,2878,1486,2938,616
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-05-07,831484697668,NA,0.171911695631752,1.2140390180154952,3729.3333333333335,-4.40698374473209,0.10913536341409202,3597,3590,3526,4990,4008,2879,2665
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-05-23,832867152799,NA,0.02352941176470588,0.582917865587875,8945.333333333334,-0.00940432392211979,0.11593487913172176,20000,7548,7553,7917,6272,2888,4382
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-06-08,834249606152,NA,0.20457499350142969,0.8863952121406433,2847.3333333333335,-58.2962962962963,0.4337871287128713,3075,3222,3060,4634,1830,2604,1263
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-06-24,835632057658,0.7176676896098203,0.7176676896098203,3.832098765432099,1467.6666666666667,2.32826056037548,0.34201061825655077,569,812,644,3918,1921,2860,942
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-07-01,836237250557,NA,-0.389323052342746,1.0123454228566686,13720,1.321317427385892,-0.389323052342746,20000,8196,20000,8791,20000,2776,5333
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-07-10,837014507403,NA,0.6814504881450488,2.876656472986748,1159.3333333333333,3.497995418098511,0.3924693924693925,626,765,571,3014,1315,2869,665
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-07-17,837619701018,NA,-0.3767941348569855,0.3817034051653233,10859,1.306574047550845,0.3112688296639629,20000,8632,20000,9053,4755,2740,2714
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1996-07-26,838396982778,NA,-0.3994332295420355,0.28632765048381015,10168.5,1.332765222263728,0.5427338905365328,20000,7746,20000,8583,2544,2295,2138
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-08-02,839002152069,NA,0.547530095475301,2.362257281553398,1742.6666666666667,2.1863086358362342,0.2951189855827688,967,1239,1090,3728,2029,2792,1403
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-08-18,840384601798,NA,0.13975882710158757,0.573854501607717,7679.166666666667,-0.03542777220668179,0.10859843051219306,20000,4898,4958,6569,5282,2841,4368
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-08-27,841161860521,NA,0.4512238382405108,1.83360961458765,2142.5,3.7160385626643295,0.26460587326120555,1555,1724,1547,4091,2379,2792,1559
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-09-03,841767054860,NA,0.4626677852348993,1.8439366398338095,1700.5,2.5194152581087255,0.3173403853418965,1198,1372,1281,3487,1807,2702,1058
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-09-12,842544313779,0.8069923371647509,0.8069923371647509,5.454752851711026,1247.3333333333333,2.428303790171494,0.3787684999086424,363,549,403,3773,1700,2929,696
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-09-19,843149507584,0.798528292311596,0.798528292311596,5.39034045922407,1174.1666666666667,2.4211417141098632,0.3693972179289026,357,509,397,3544,1632,2933,606
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-09-28,843926765701,NA,0.10081144271764544,0.6074227054607301,8647.5,-0.03566319927603219,0.14326524782173974,20000,6388,6538,8004,5998,2846,4957
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-10-14,845309215586,NA,0.18723878517692952,1.243875153820338,3228,-2.5580510087552337,0.1081924577373212,3077,2945,2917,4261,3429,2846,2739
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-10-21,845914407496,0.8092909535452323,0.8092909535452323,6.090038314176245,1082.1666666666667,1.906194010749936,0.374896779521057,204,489,351,3330,1514,2947,605
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-10-30,846691662991,NA,0.1076883583622128,0.6823578174497439,9237.5,-0.04209438373621522,0.08971525980175517,20000,6825,6952,8630,7209,2865,5809
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-11-06,847296853843,NA,0.0554547516443638,0.6324303469562103,9530.5,-0.02695165237328865,0.1541418650793651,20000,7958,8329,9307,6821,2781,4768
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-11-15,848074107858,NA,0.2793025508556668,1.5087773329226979,2630.3333333333335,1.8020833333333333,0.15174418604651163,1994,2268,2232,3962,2918,2855,2408
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-11-22,848679298068,0.7969283276450512,0.7969283276450512,5.842830882352941,1077.6666666666667,2.192831429018626,0.32786885245901637,281,450,357,3159,1599,2924,620
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-12-01,849456553780,NA,0.01338483052540454,0.47524211857344023,8331.833333333334,-0.00513058749055563,0.26049863331400647,20000,7389,7408,7609,4464,2745,3121
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-12-08,850061744576,NA,0.135297845373891,1.2129854368932038,2965.1666666666665,-9.510022271714922,0.05553100603918103,2691,2820,2729,3583,3206,2802,2762
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1996-12-17,850838998824,0.797877716018191,0.797877716018191,5.040114613180516,1232.6666666666667,2.71632547737829,0.3434019256182745,407,589,400,3558,1739,2897,703
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1996-12-24,851444189726,NA,0.03513814747462897,0.6229431382817453,9518.166666666666,-0.01630695182507187,0.12309063136456212,20000,8057,8224,8823,6889,2821,5116
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-01-02,852221444663,NA,0.43945912722802705,2.2225656877897992,2580.3333333333335,1.7088910133843214,0.1574005436125525,1526,1826,1824,4684,3410,2869,2212
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-01-09,852826635483,NA,0.03028131159290449,0.44794173115692265,7203,-0.00755969474936704,0.17791662398852812,20000,5342,5412,5750,4013,2756,2701
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-01-25,854209079472,NA,0.00629793602294693,0.5625156462963478,9053.833333333334,-0.00268268842566031,0.1408171921391206,20000,7983,7968,8069,6077,2811,4226
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-02-03,854986332483,NA,0.23634762184380503,1.421363461291565,3039.3333333333335,3.6909674461256303,0.10221175238843085,2497,2691,2601,4211,3430,2826,2806
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-02-10,855591521551,NA,0.06843865834915469,0.5350059500198334,7596.5,-0.01672144763116507,0.06979270390151172,20000,5100,5152,5909,5138,2831,4280
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-02-19,856368773534,0.8011996572407883,0.8011996572407883,6.299128751210068,1094,1.9896439211235637,0.30559006211180123,229,456,348,3153,1677,2902,701
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-02-26,856973961550,0.7800138792505205,0.7800138792505205,5.193419740777667,911.5,2.16737369841882,0.31978389503473115,250,436,317,2565,1322,2951,579
67311_4,18.24541673274278,-96.79819251069644,LT05,024048,1997-03-07,857751236020,NA,0,0.5273333333333333,14872.5,0,0.5491866769945778,20000,20000,20000,20000,5820,2713,3415
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-03-23,859133649129,0.8132201334141904,0.8132201334141904,6.017857142857143,1038.5,2.376395534290271,0.3206713780918728,269,431,308,2990,1538,2929,695
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-03-30,859738835442,0.7777777777777778,0.7777777777777778,5.325379609544469,848.5,2.1463614063777596,0.31326949384404923,234,388,300,2400,1255,2947,514
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-04-08,860516083939,NA,0.11069974083672714,0.5533378287255563,7534.166666666667,-0.02596049489906663,0.07085489916116366,20000,4856,4804,6000,5206,2846,4339
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-04-15,861121269372,NA,0.1586414445399828,1.387005649717514,4346.333333333333,1.776173285198556,0.02170410387640982,3573,3841,3914,5390,5161,2850,4199
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-04-24,861898517976,0.725609756097561,0.725609756097561,3.9661475964793502,1090,2.685018050541516,0.3029465930018416,442,585,450,2830,1514,2994,719
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-05-01,862503703415,0.6722716782063963,0.6722716782063963,3.0482277745496806,1035,3.1929220169119947,0.30352094577229505,523,701,497,2536,1355,2977,598
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-05-10,863280950851,NA,0.05857434998539293,0.5732415902140673,8316,-0.01926365750081666,0.11526623576485072,20000,6255,6445,7247,5749,2826,4200
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-05-17,863886136026,NA,0.04303888838762068,0.4074667364085129,7022.333333333333,-0.01060933621586996,0.26726595044946283,20000,5286,5303,5780,3342,2472,2423
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-05-26,864663385038,NA,0.16570852244074635,0.4997701799667645,6911.333333333333,-0.03440002009982915,0.16079140303304207,20000,4147,4136,5779,4178,2560,3228
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-06-02,865268570671,NA,0.0698053417836125,0.47785092797829753,7272.5,-0.01701701259832787,0.1611635220125786,20000,5090,5137,5908,4268,2435,3232
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-06-11,866045818010,NA,0.14509611852577445,1.1436814772071553,3574.8333333333335,-6.114551083591331,0.12892322549493,3481,3426,3491,4676,3608,2713,2767
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-06-18,866651002476,0.2643729189789123,0.2643729189789123,1.0287539936102237,1791.1666666666667,-0.974153443481106,0.3179083757519667,2113,1864,1657,2848,1474,2893,791
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-06-27,867428251516,NA,0.5755258126195029,2.313689936536718,1106,5.121951219512195,0.3051742344244984,745,795,666,2472,1316,2883,642
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-07-04,868033436415,0.7119609438567941,0.7119609438567941,4.578154425612053,859,1.9918051445481448,0.20815389032443296,271,437,354,2104,1379,2915,609
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-07-20,869415869372,0.6916239316239317,0.6916239316239317,4.377478191911182,997,1.7848950061761073,0.23792844633475108,313,497,451,2474,1523,2924,724
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-07-29,870193116491,NA,0.13239027928908234,1.1324466611249653,3685.8333333333335,-2.0047601611131456,0.10552407932011332,3677,3562,3588,4683,3789,2771,2816
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-08-05,870798300949,NA,0.32473017362740497,1.2236753100338218,1559.6666666666667,5.7142857142857135,0.36872727272727274,1447,1549,1439,2823,1302,2786,798
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-08-14,871575547332,0.7540749213611667,0.7540749213611667,4.585174625801853,1136.8333333333333,2.2193233462380073,0.29136842105263155,357,616,430,3067,1683,2879,668
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-08-21,872180731164,NA,0.03907242693773825,0.4182785602503912,7352.333333333333,-0.01147848484000112,0.3145785190394856,20000,5900,6050,6542,3411,2645,2211
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-08-30,872957976542,0.7944015444015444,0.7944015444015444,5.4232209737827715,1253.1666666666667,2.331444759206799,0.3571819675123198,366,543,426,3718,1761,2924,705
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-09-06,873563159575,NA,-0.40090358281091304,0.416926272066459,11105.666666666666,1.334398022941341,0.195053793488892,20000,8150,20000,8553,5761,2797,4170
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-09-15,874340403605,NA,0.3102743227125575,1.5009177373602536,2386.8333333333335,2.5504201680672267,0.19781931464174457,1894,2075,2024,3845,2575,2680,1908
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-09-22,874945586759,NA,0.3961312026913373,1.5220269344898425,1742.6666666666667,4.254742547425474,0.32959551461754105,1444,1501,1436,3320,1674,2616,1081
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-10-08,876328014107,NA,0.03797273357467457,0.4462087641555883,7561.833333333333,-0.01165032942310782,0.2690460495338544,20000,6251,6245,6738,3881,2816,2256
67311_4,18.24541673274278,-96.79819251069644,LT05,025047,1997-10-24,877710440444,0.8015553767766157,0.8015553767766157,6.297695852534562,1157.6666666666667,2.0670816044260025,0.3182888540031397,262,453,370,3359,1737,2973,765
67311_4,18.24541673274278,-96.79819251069644,LT05,024047,1997-11-02,878487683781,NA,-0.3909173099659225,0.416755191734883,11074.333333333334,1.3231486276540652,0.2178266008482236,20000,8009,20000,8758,5625,2547,4054
