plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-02-22,888164658891,0.6849925705794948,0.6849925705794948,4.682844243792325,728.1666666666666,1.8342175066312996,0.16307692307692306,230,338,318,1701,1224,2911,558
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-03-26,890929487648,0.7167701863354037,0.7167701863354037,4.831545064377682,792,1.7856406024344955,0.26094890510948904,227,363,342,2073,1215,2897,532
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-04-11,892311899358,0.6886726893676164,0.6886726893676164,3.3079537729435757,935.8333333333334,2.758140829390481,0.33223684210526316,443,580,448,2430,1218,2860,496
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-04-27,893694311097,0.7394522575869726,0.7394522575869726,4.341376228775693,873.5,2.4212312166747454,0.30410654827968925,320,447,352,2350,1254,2920,518
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-05-29,896459143091,0.6977777777777778,0.6977777777777778,4.117077464788732,854.5,2.623025516403402,0.23989377397462375,360,402,374,2101,1288,2938,602
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1998-12-07,913048020156,0.613880742913001,0.613880742913001,3.6757425742574257,822.1666666666666,2.7316224445411046,0.08155912217490993,383,434,395,1651,1402,2831,668
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-01-08,915812825402,0.7338551859099804,0.7338551859099804,5.654028436018957,599.3333333333334,2.3956558773424192,0.08312958435207823,184,245,204,1329,1125,2874,509
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-02-09,918577634398,0.7159090909090909,0.7159090909090909,5.7088791848617175,658.8333333333334,1.6124904018428463,0.11192930780559648,141,296,250,1510,1206,2879,550
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-02-25,919960036936,0.6370830977953647,0.6370830977953647,4.226537216828479,693.6666666666666,1.7075757575757575,0.079388743943347,230,376,321,1448,1235,2874,552
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-03-13,921342424902,0.629562866155926,0.629562866155926,3.984056687333924,818.3333333333334,1.5626398210290828,0.14684427529337138,272,446,411,1808,1345,2888,628
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-04-14,924107206186,0.8144833197721725,0.8144833197721725,6.209631728045326,745,2.0862859524802,0.3486543695192017,160,318,228,2230,1077,2920,457
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-04-30,925489604583,0.7662671232876712,0.7662671232876712,3.5090909090909093,709.6666666666666,6.113387978142076,0.4401396160558465,396,376,273,2063,802,2879,348
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,1999-10-23,940695871874,0.682741116751269,0.682741116751269,3.969244288224956,820,2.1664429530201343,0.22287119581924375,317,446,375,1989,1264,2776,529
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-01-11,947607781869,0.728952772073922,0.728952772073922,4.906048906048906,672.5,2.123840861501645,0.22561863173216884,213,300,264,1684,1064,2836,510
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-01-27,948990150797,0.7258989056800417,0.7258989056800417,5.133603238866397,661.8333333333334,1.6987804878048782,0.2131868131868132,158,320,263,1656,1074,2883,500
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-02-12,950372523091,0.7557166759620747,0.7557166759620747,6.11986301369863,597.1666666666666,1.896165687097677,0.222999222999223,147,218,219,1574,1000,2897,425
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-02-28,951754886133,0.7241103558576569,0.7241103558576569,4.5484496124031,847.6666666666666,2.0917070917070917,0.258978102189781,275,412,345,2156,1269,2831,629
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2000-03-07,952447236356,0.7902813299232737,0.7902813299232737,6.521880064829822,668.3333333333334,2.2541581558214183,0.21233113959127123,169,243,205,1750,1137,2902,506
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2000-04-08,955212026678,0.8418786692759296,0.8418786692759296,7.217065868263473,798.8333333333334,2.339569284315858,0.3119598550320602,169,297,202,2353,1234,2897,538
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-04-16,955902161311,0.7570247933884298,0.7570247933884298,5.352657004830918,766.3333333333334,1.9969478962284717,0.2967368100030497,213,321,294,2126,1153,2911,491
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2000-04-24,956594421869,0.8007692307692308,0.8007692307692308,5.8802017654476675,802.5,2.132322818517001,0.336950314106225,194,340,259,2341,1161,2960,520
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2000-05-10,957976810048,0.7838444278234854,0.7838444278234854,4.929591836734694,853.6666666666666,2.8134228187919463,0.3220620842572062,301,390,289,2385,1223,2908,534
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-05-18,958667030379,0.7636224098234843,0.7636224098234843,5.0551876379690945,795.8333333333334,2.1402452140245214,0.33643501017737715,243,355,308,2298,1141,2888,430
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2000-07-13,963506371495,0.8507877664504171,0.8507877664504171,7.335078534031414,699.8333333333334,2.370255615801704,0.28838709677419355,137,275,161,1997,1103,2886,526
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-09-23,969726381748,0.7250859106529209,0.7250859106529209,4.204938271604938,310.1666666666667,2.6867572156196946,0.2263843648208469,118,167,120,753,475,2874,228
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-12-12,976638444416,0.7497194163860831,0.7497194163860831,5.728228228228228,641.6666666666666,2.106590980763166,0.16040193524376628,175,268,223,1559,1128,2860,497
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2000-12-28,978020864833,0.6240671641791045,0.6240671641791045,3.1003016591251886,795,3.4132653061224487,0.1900205058099795,424,499,403,1741,1185,2846,518
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2001-01-05,978712707965,0.8146577831617202,0.8146577831617202,6.088888888888889,596,3.242526518804243,0.1841897233201581,184,248,153,1498,1032,2836,461
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2001-01-29,980785679915,0.7476375764313508,0.7476375764313508,4.858681022880216,616.1666666666666,2.3555166374781087,0.21343110768043227,201,315,227,1572,1019,2893,363
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2001-03-18,984932891821,0.6721868365180467,0.6721868365180467,3.8906666666666663,807.8333333333334,2.098356309650053,0.24109675386069965,320,419,386,1969,1204,2879,549
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2001-03-26,985624692805,0.7119179163378059,0.7119179163378059,4.287387387387388,866.3333333333334,2.1604790419161675,0.2523094688221709,303,442,365,2169,1295,2875,624
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2001-04-03,986315282307,0.7024087024087025,0.7024087024087025,4.157063197026022,823.1666666666666,1.8971668415529903,0.31512605042016806,281,412,383,2191,1141,2888,531
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2001-04-11,987007089346,0.8181132075471698,0.8181132075471698,6.491596638655462,786.6666666666666,2.081812944113693,0.3679727427597956,167,306,241,2409,1113,2934,484
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2001-05-05,989080095135,0.7060027285129604,0.7060027285129604,3.4586628324946083,935,2.533039647577093,0.36816192560175054,406,554,431,2501,1155,2865,563
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2001-05-21,990462494162,0.7579617834394905,0.7579617834394905,4.908306364617045,805.1666666666666,1.969814995131451,0.36078886310904873,229,375,323,2346,1102,2942,456
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2001-10-20,1003595781120,0.8322916666666667,0.8322916666666667,7.664750957854406,643.3333333333334,2.2059635560463833,0.22152777777777777,122,239,161,1759,1121,2864,458
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2001-12-23,1009125404380,0.7953795379537953,0.7953795379537953,5.462209302325581,641.8333333333334,3.1393834129396443,0.21113172541743971,213,289,186,1632,1063,2881,468
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2002-01-24,1011890214580,0.7870216306156406,0.7870216306156406,6.603678929765886,648.1666666666666,2.290187217559716,0.15899280575539568,162,244,192,1611,1169,2886,511
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2002-03-13,1016037416270,0.7701149425287356,0.7701149425287356,5.925764192139738,688.6666666666666,2.2404768828147716,0.2125984251968504,191,266,230,1771,1150,2897,524
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2002-06-17,1024331793080,0.808029197080292,0.808029197080292,6.245501285347044,821.1666666666666,2.1591574019894675,0.3505997818974918,199,316,263,2477,1191,2924,481
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2002-11-24,1038155773490,0.7682263329706203,0.7682263329706203,5.99537037037037,641.8333333333334,1.9759305905401623,0.17967332123411978,149,286,213,1625,1130,2864,448
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2003-02-28,1046450203870,0.7161500815660685,0.7161500815660685,5.006435006435006,681,2.1071999999999997,0.15435259692757863,211,305,261,1578,1156,2897,575
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2003-03-16,1047832605940,0.7989864864864865,0.7989864864864865,6.202567760342368,738,1.9433032046014789,0.3152207471441803,150,313,238,2130,1109,2908,488
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2003-04-17,1050597407790,0.8288843258042436,0.8288843258042436,4.917695473251029,427.8333333333333,3.728448275862069,0.4342458400429415,170,191,125,1336,527,2897,218
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2004-01-30,1075480627370,0.7107866227037212,0.7107866227037212,5.185360094451004,761,1.8708157698983388,0.17010309278350516,219,321,307,1816,1288,2853,615
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2004-04-19,1082392629840,0.8727754638394547,0.8727754638394547,7.114630467571644,781.8333333333334,2.5588365896980463,0.3757997218358832,164,331,168,2473,1122,2859,433
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2004-11-29,1101746228950,0.7976318622174381,0.7976318622174381,6.618556701030927,636,2.2849213691026824,0.20970662803332127,157,237,188,1670,1091,2892,473
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2004-12-31,1104511043710,0.792654028436019,0.792654028436019,5.663934426229508,587,2.807385648342425,0.2181964573268921,183,252,175,1513,971,2847,428
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2005-03-05,1110040664380,0.6845814977973568,0.6845814977973568,4.109389243391067,822.1666666666666,2.3284387174108483,0.1912772585669782,319,420,358,1912,1298,2853,626
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2005-03-21,1111423064560,0.7821428571428571,0.7821428571428571,6.279346210995542,707.1666666666666,1.8689993599317265,0.28318868531018965,149,280,244,1996,1115,2924,459
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2005-05-24,1116952658280,0.8661322645290581,0.8661322645290581,8.00353982300885,742.8333333333334,2.2292139467711984,0.3594160583941606,121,277,167,2328,1097,2918,467
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2005-06-09,1118335052290,0.8323586744639376,0.8323586744639376,6.922137404580153,758.1666666666666,2.108850256815488,0.3654851830331203,148,292,215,2350,1092,2918,452
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2005-07-11,1121099848400,0.7614391865467345,0.7614391865467345,4.789311408016444,819.1666666666666,2.5815433571996813,0.30324074074074076,293,375,305,2252,1204,2864,486
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2006-01-19,1137688677870,0.7613019891500904,0.7613019891500904,6.116117850953207,587.5,1.87667161961367,0.17114228456913827,129,250,198,1461,1034,2853,453
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2006-02-20,1140453487550,0.7537399309551208,0.7537399309551208,5.825370675453048,598.8333333333334,1.8383384788099917,0.20474308300395255,137,256,214,1524,1006,2864,456
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2006-03-08,1141835888910,0.7563829787234042,0.7563829787234042,6.167464114832536,639.5,1.7396623440176169,0.19681043856469735,131,267,229,1651,1108,2902,451
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2006-04-25,1145983084210,0.8487712665406427,0.8487712665406427,7.164341085271317,766.1666666666666,2.219695471623492,0.38409283894707047,149,296,200,2445,1088,2929,419
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2006-10-18,1161189455000,0.7388679245283019,0.7388679245283019,4.177257525083612,456.1666666666667,2.566858940744625,0.26246575342465756,165,260,173,1152,673,2859,314
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-01-06,1168101495890,0.7291875626880642,0.7291875626880642,5.160462130937099,706,1.9543010752688172,0.20055710306406685,198,311,270,1724,1148,2875,585
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-01-22,1169483898680,0.6917885264341957,0.6917885264341957,4.409448818897638,598.8333333333334,2.1258209471137226,0.23684210526315788,227,261,274,1504,928,2875,399
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-02-23,1172248710990,0.7683397683397684,0.7683397683397684,5.663141993957704,632.5,2.288859677949392,0.19805680119581465,179,273,210,1603,1073,2892,457
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-03-27,1175013515050,0.7639846743295019,0.7639846743295019,3.863198458574181,378.8333333333333,2.797418630751964,0.458808618504436,158,207,154,1151,427,2870,176
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-04-28,1177778310670,0.8144329896907216,0.8144329896907216,5.877094972067039,900,2.2361212563915265,0.3660490736104156,222,394,279,2728,1266,2913,511
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-11-22,1195749493590,0.8014831717056474,0.8014831717056474,6.832422586520948,621,1.977202364199268,0.1849906191369606,113,262,174,1579,1086,2881,512
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2007-12-08,1197131899480,0.768595041322314,0.768595041322314,6.129533678756476,587.8333333333334,2.1188222923238693,0.1263157894736842,141,256,182,1391,1079,2870,478
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2008-01-09,1199896704220,0.7749699157641395,0.7749699157641395,7.056925996204933,603,1.8161308516638464,0.1359260685406238,110,230,187,1475,1122,2847,494
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2008-05-24,1211646979320,0.7850877192982456,0.7850877192982456,5.1347826086956525,824.5,2.3251786100887637,0.363103544515769,253,373,294,2442,1141,2929,444
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2008-11-08,1226162226760,0.7674655787863335,0.7674655787863335,4.6765755053507725,689.3333333333334,3.931556948798328,0.22343805153547475,286,327,228,1733,1100,2847,462
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2008-11-24,1227544639350,0.8131212723658051,0.8131212723658051,6.504780114722753,551.6666666666666,3,0.1471698113207547,159,223,141,1368,1017,2842,402
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2008-12-10,1228927049760,0.7858880778588808,0.7858880778588808,6.253968253968254,587.8333333333334,2.568588469184891,0.17112086158755485,169,222,176,1468,1039,2870,453
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2008-12-26,1230309458140,0.7979274611398963,0.7979274611398963,6.804,560.5,2.3601532567049808,0.15908141962421712,136,208,156,1388,1007,2875,468
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2009-01-27,1233074268340,0.75591985428051,0.75591985428051,6.270650263620387,590.5,1.9147954475545983,0.15357000398883128,137,231,201,1446,1061,2897,467
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2009-02-28,1235839085030,0.8032274856845393,0.8032274856845393,6.283783783783784,634.1666666666666,2.263127016720446,0.2707263389581805,155,248,189,1732,994,2913,487
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2009-04-17,1239986304150,0.835234474017744,0.835234474017744,6.421052631578948,701,2.498736097067745,0.37468354430379747,182,269,195,2172,988,2913,400
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2009-05-03,1241368707520,0.8442770003588087,0.8442770003588087,7.084548104956268,817,2.3177698975571315,0.3835800807537012,178,291,217,2570,1145,2924,501
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2009-06-04,1244133509300,0.8112156043190526,0.8112156043190526,6.289185905224787,871.6666666666666,2.252853550009673,0.3374485596707819,219,333,271,2600,1288,2881,519
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2009-07-06,1246898304650,0.8089053803339518,0.8089053803339518,6.222910216718266,673.6666666666666,2.2625843279709392,0.3065326633165829,168,272,206,1950,1035,2892,411
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2010-01-22,1264178332250,0.7040875071963155,0.7040875071963155,5.452662721893491,615.1666666666666,1.6367773019271947,0.14595431668602402,154,265,257,1480,1103,2902,432
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-03-03,1267634406330,0.7649402390438247,0.7649402390438247,5.258312020460358,711.1666666666666,2.8100987925356753,0.20462270564242013,243,303,236,1772,1170,2892,543
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-03-19,1269016812240,0.7780885780885781,0.7780885780885781,6.537007874015748,692.1666666666666,1.8074507255793808,0.25916143941895015,137,260,238,1907,1122,2908,489
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-04-20,1271781615380,0.8589793533307363,0.8589793533307363,7.53322528363047,770.1666666666666,2.624375148774101,0.3568382143872619,183,253,181,2386,1131,2908,487
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-05-06,1273164012650,0.8546017014694509,0.8546017014694509,7.908163265306122,766,2.1152373660030626,0.3609534619750284,122,278,188,2398,1126,2918,484
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-05-22,1274546409430,0.7494646680942184,0.7494646680942184,3.5859375,548.8333333333334,3.0661410424879545,0.4895168641750228,253,281,234,1634,560,2881,331
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-11-14,1289752846000,0.8336864406779662,0.8336864406779662,8.372340425531915,624.1666666666666,2.326337570203961,0.2220261207200847,131,182,157,1731,1102,2875,442
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-11-30,1291135256990,0.7958087049973133,0.7958087049973133,7.499025341130604,614.3333333333334,1.9831280128548472,0.21130844508880028,126,197,190,1671,1088,2902,414
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2010-12-16,1292517664680,0.8253369272237197,0.8253369272237197,7.214971209213052,616.3333333333334,2.3906933166770767,0.2421129860601614,142,217,162,1693,1033,2864,451
72284_2,17.269522940686695,-96.08225319555886,LE07,024048,2011-01-01,1293900073590,0.6644573322286661,0.6644573322286661,3.6310599835661463,831,2.558213716108453,0.25015556938394523,383,429,405,2009,1205,2813,555
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2011-01-25,1295973478450,0.7249255213505462,0.7249255213505462,4.477324263038549,699.8333333333334,2.7289719626168223,0.22194864579669363,275,330,277,1737,1106,2883,474
72284_2,17.269522940686695,-96.08225319555886,LT05,024048,2011-03-14,1300120676490,0.7885994714986787,0.7885994714986787,5.0517435320584925,786.5,2.091091091091091,0.3813411078717201,207,402,280,2369,1061,2883,400
