plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2011-05-09,1304959298670,0.7596899224806202,0.7596899224806202,4.680026281208936,1261.8333333333333,2.34375,0.293693009118541,408,649,465,3405,1859,2990,785
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2011-05-25,1306341698160,0.6901950013732491,0.6901950013732491,3.7463389121338913,1337.3333333333333,2.8825418674007803,0.201953125,571,777,564,3077,2043,3039,992
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2011-12-03,1322930507800,0.8169844020797227,0.8169844020797227,6.594951923076923,908.5,2.0795835539085936,0.29304390725209667,183,385,264,2621,1433,2897,565
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2012-01-20,1327077723260,0.7922350472193075,0.7922350472193075,5.5945089757127775,905.8333333333334,2.285570131180626,0.30381679389312977,249,401,297,2562,1368,2924,558
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2012-02-05,1328460128280,0.7989643618641487,0.7989643618641487,5.4485559566787005,1041.5,2.6667344448962993,0.3139043381535039,330,448,330,2953,1542,2881,646
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2012-04-25,1335372141520,0.7790172642762284,0.7790172642762284,5.279469164715066,1176.6666666666667,1.993339676498573,0.3247626582278481,289,576,416,3349,1707,2929,723
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2012-07-30,1343666578410,0.746031746031746,0.746031746031746,3.4313725490196076,551.3333333333334,3.1943815133665607,0.4831460674157303,265,311,240,1650,575,2886,267
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2012-11-19,1353343441570,0.8131949592290586,0.8131949592290586,4.933789954337899,384.3333333333333,2.470720720720721,0.44562647754137114,116,196,126,1223,469,2875,176
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2013-02-23,1361637852190,0.8072952512044047,0.8072952512044047,6.235849056603773,891,2.019280426923739,0.3272681324235532,187,381,280,2626,1331,2955,541
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2013-07-01,1372697014020,0.8311499272197962,0.8311499272197962,6.416579223504722,1028.8333333333333,2.103285693237071,0.35853131749460043,199,464,290,3145,1485,2924,590
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2013-08-02,1375461798040,0.6842105263157895,0.6842105263157895,3.622384428223844,1417.3333333333333,2.0274267276149502,0.3309429903191108,556,803,696,3712,1866,2913,871
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2013-10-21,1382373846050,0.7826218589161369,0.7826218589161369,5.555555555555555,994.6666666666666,1.8575740155217015,0.3544973544973545,216,460,359,2944,1403,2875,586
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2013-12-08,1386521063940,0.8256479299899024,0.8256479299899024,6.254924681344148,898.6666666666666,2.3843312597200623,0.3376078914919852,226,378,259,2712,1343,2897,474
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2014-05-17,1400345123220,0.8377572323292574,0.8377572323292574,7.210213776722091,997.5,2.0509637850467293,0.3465909090909091,172,398,272,3081,1495,2902,567
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2014-07-20,1405874736110,0.738734835355286,0.738734835355286,3.5107398568019095,1412.1666666666667,3.279476822465859,0.4120337790288529,671,821,603,4013,1671,2939,694
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2014-12-27,1419698793920,0.8128116609129268,0.8128116609129268,7.063157894736842,774.8333333333334,1.7863766649806103,0.3388101983002833,115,306,244,2363,1167,2913,454
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2015-01-12,1421081197160,0.796504854368932,0.796504854368932,6.860294117647059,769,1.7937729578450237,0.32588134135855545,137,281,262,2313,1176,2897,445
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2015-03-17,1426610822200,0.7558199689601656,0.7558199689601656,4.09765625,596.8333333333334,2.3503861003861006,0.40132122213047067,208,324,236,1697,725,2892,391
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2015-04-18,1429375636360,0.8118425007514277,0.8118425007514277,6.02680412371134,984,2.0305217260562323,0.3607223476297968,209,448,313,3014,1416,2980,504
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2015-08-24,1440434873750,0.8394077448747153,0.8394077448747153,6.710920770877944,1044.8333333333333,2.2725871106999693,0.3602863760791746,224,428,282,3230,1519,2918,586
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2015-10-27,1445964506940,0.6235002068680182,0.6235002068680182,2.858327574291638,845.1666666666666,2.5276752767527677,0.2869793374877009,427,565,455,1962,1087,2875,575
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2015-12-14,1450111753010,0.7881195611048052,0.7881195611048052,6.434840425531915,805.6666666666666,1.9117107195301029,0.31241321855040266,176,296,280,2363,1238,2908,481
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2016-01-15,1452876581100,0.8199834847233691,0.8199834847233691,6.912332838038633,767.1666666666666,2.319551506657323,0.28588098016336055,183,272,218,2204,1224,2924,502
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2016-01-31,1454258991050,0.819416699960048,0.819416699960048,8.021996615905245,764,1.7241089441829185,0.29780564263322884,88,277,226,2277,1232,2945,484
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2016-10-29,1477759843560,0.8612836438923396,0.8612836438923396,7.106944444444444,847.8333333333334,2.373526055534424,0.38059892500639875,170,349,201,2697,1210,2897,460
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2016-11-30,1480524633458,0.8467462456680785,0.8467462456680785,7.10708898944193,770,2.118089000192641,0.3490857946554149,133,331,199,2398,1157,2960,402
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2017-01-01,1483289420080,0.8355718355718356,0.8355718355718356,7.119335347432024,774.1666666666666,2.1030526531448475,0.2944890929965557,137,323,202,2255,1229,2950,499
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2017-02-18,1487436602108,0.8391143911439114,0.8391143911439114,8.081168831168831,807.8333333333334,1.8725296442687749,0.33440428380187415,102,296,218,2492,1243,2945,496
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2017-03-06,1488819010100,0.7214231642694928,0.7214231642694928,3.23785594639866,393.6666666666667,2.916156670746634,0.48143322475570033,190,223,184,1137,398,2902,230
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2017-03-22,1490201415520,0.8281000532197977,0.8281000532197977,6.157292659675882,1100.6666666666667,2.3335332933413317,0.3887204366282595,272,454,323,3435,1512,2913,608
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2017-06-10,1497113438800,0.7026556377884197,0.7026556377884197,3.6613198900091657,1512.3333333333333,2.7379134860050893,0.3146218487394958,675,824,683,3911,2039,2902,942
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2017-08-13,1502643038900,0.8290748898678414,0.8290748898678414,6.018461538461539,1004.3333333333334,2.2186419364979564,0.3867735470941884,224,460,291,3114,1377,2913,560
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2017-11-26,1511714663660,0.8112156043190526,0.8112156043190526,6.386699507389163,868.1666666666666,2.09480122324159,0.33573079886976626,193,348,271,2600,1293,2897,504
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-02-21,1519231770010,0.7883932096328464,0.7883932096328464,5.6012048192771084,797.1666666666666,2.237284337889312,0.3103847266415968,219,343,268,2265,1192,2924,496
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-03-09,1520614159250,0.7982547993019197,0.7982547993019197,5.79841449603624,883,2.2769812823576263,0.3388773388773389,240,354,289,2576,1272,2924,567
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-05-12,1526143698180,0.6341406066306137,0.6341406066306137,3.0596170583115754,1402,1.8541179705761035,0.323053493241957,601,919,778,3475,1778,2934,861
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-05-28,1527526083530,0.8429973238180196,0.8429973238180196,6.055613850996852,985.8333333333334,2.4703729522481703,0.39751972942502817,242,447,264,3099,1336,2960,527
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-06-29,1530290848470,0.8053691275167785,0.8053691275167785,5.390354868061874,1040,2.055968018275271,0.4108391608391608,242,509,348,3228,1348,2892,565
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-09-01,1535820375740,0.8497592295345104,0.8497592295345104,6.528325123152709,880.6666666666666,2.3437223304409422,0.40845758983133706,195,383,234,2881,1210,2924,381
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-11-04,1541349888045,0.659589525831564,0.659589525831564,2.998681608437706,925.8333333333334,2.648479681727763,0.36060342326660866,463,573,481,2345,1102,2784,591
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2018-12-22,1545497013440,0.8237580993520518,0.8237580993520518,8.357575757575757,685.1666666666666,1.933292781832928,0.35147247119078107,116,175,204,2111,1013,2870,492
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2019-03-28,1553791232580,0.6530811868275187,0.6530811868275187,3.121432908318154,1014.8333333333334,2.2886197440585008,0.32100052110474203,472,643,532,2535,1303,2902,604
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2019-04-06,1554568443040,0.8222222222222222,0.8222222222222222,5.152191894127378,1091.1666666666667,2.963300892133009,0.3683988170680186,356,537,316,3239,1495,2960,604
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2019-06-25,1561480265493,0.5893001891380708,0.5893001891380708,3.0070453544693967,1393.6666666666667,2.124074795481106,0.20409416581371545,658,853,760,2941,1944,2847,1206
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2019-07-11,1562862628729,0.6750442477876106,0.6750442477876106,4.390060240963855,1072,1.8817840931517664,0.15470961444607126,345,524,459,2366,1732,2908,1006
72927_4,17.12307958306953,-95.80702735881032,LE07,023048,2019-08-28,1567009710600,0.7406434668417596,0.7406434668417596,4.926042486231314,1118,2.316697473813925,0.18985637342908435,345,531,395,2651,1805,2945,981
72927_4,17.12307958306953,-95.80702735881032,LE07,024048,2019-10-06,1570379580582,0.7619232260566111,0.7619232260566111,5.6923076923076925,856.5,1.9397828232971372,0.244249726177437,211,366,307,2272,1380,2913,603
