plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2006-03-08,1141835888910,0.7818627450980392,0.8015397775876818,6.573426573426573,797.6666666666666,2.1280944810356575,0.2377314134587129,173,310,232,2106,1297,2939,668
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2006-04-25,1145983084210,0.8385565052231719,0.8323574730354392,6.586527293844367,952.5,2.2444739903606448,0.3757519666820916,213,376,272,2973,1349,2934,532
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2006-10-18,1161189455000,0.7933709449929478,0.7875271936185642,5.89432703003337,899.5,2.3042647994907703,0.2699639361154044,249,357,293,2465,1417,2886,616
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-01-06,1168101495890,0.8094545454545454,0.8233785269329424,6.9541984732824424,896.6666666666666,2.450381679389313,0.2511943676137792,219,326,241,2488,1489,2897,617
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-01-22,1169483898680,0.8256369426751592,0.8034398034398035,6.653685674547983,792.8333333333334,2.007777322963569,0.2608073289436015,160,319,240,2202,1291,2892,545
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-02-07,1170866305940,0.4886634844868735,0.6280859249759538,3.598396051819864,1127.1666666666667,1.7154115586690015,0.21309125656951744,422,619,580,2539,1647,2830,956
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-02-23,1172248710990,0.7991701244813278,0.7991701244813278,6.6330150068212825,801.5,2.0201384518565133,0.2335704125177809,165,326,242,2168,1347,2924,561
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-03-27,1175013515050,0.7515878616796048,0.7546183339142558,5.061569016881827,894.5,2.0366886171213547,0.322301024428684,263,392,352,2517,1290,2902,553
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-04-12,1176395913850,0.827318718381113,0.8211595152309205,6.333722287047841,917,2.197965982816062,0.35477582846003897,209,375,273,2780,1324,2913,541
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-04-28,1177778310670,0.8034265103697025,0.7183600713012478,3.3653846153846154,337.6666666666667,3.158307210031348,0.42078113485630064,170,192,158,964,393,2881,149
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-05-14,1179160705150,0.7609436435124508,0.7636977408465334,4.417437252311757,1208.6666666666667,2.9803404945277667,0.3470844902816343,488,571,455,3396,1646,2886,696
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-08-02,1186072689710,0.8019607843137255,0.8178123941754148,6.849689440993789,912.8333333333334,2.2286821705426356,0.3095877043181264,212,324,269,2684,1415,2908,573
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-11-22,1195749493590,0.8470490440565254,0.8318912237330037,7.022590361445783,770.1666666666666,2.10487906588824,0.29131571304095266,140,320,204,2223,1220,2897,514
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2007-12-08,1197131899480,0.7884297520661157,0.8161702127659575,6.5331452750352605,766.6666666666666,2.464028776978417,0.2616021282885013,198,295,216,2134,1249,2897,508
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-01-09,1199896704220,0.45015673981191223,0.6107760353839968,3.002791346824843,856.6666666666666,2.0549242424242427,0.2705359974627339,408,541,484,2003,1150,2847,554
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-02-26,1204043896090,0.7916157916157917,0.7916157916157917,6.286269430051814,816.3333333333334,2.0172163451566067,0.24808619223135808,177,339,256,2201,1326,2955,599
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-04-30,1209573487130,0.8191596638655462,0.8554932365555922,6.720812182741117,884.5,2.585759872357399,0.38727183029107054,216,353,219,2812,1242,2902,465
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2008-05-24,1211646979320,0.7739073282944463,0.7851136717533479,5.51984126984127,960.8333333333334,2.136802847940329,0.35990510083036775,265,398,345,2866,1349,2938,542
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-06-17,1213720665760,0.8301393728222997,0.8222967309304275,6.826833073322933,721.1666666666666,2.1470781352593566,0.32763358778625956,155,274,212,2174,1101,2897,411
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-11-24,1227544639350,0.8230936819172113,0.7879581151832461,6.104477611940299,753.8333333333334,2.2154072620215897,0.2516799022602321,196,298,243,2049,1225,2847,512
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-12-10,1228927049760,0.8024482904178979,0.8041666666666667,6.180500658761528,778.3333333333334,2.204706419922321,0.2631271878646441,185,339,235,2165,1263,2864,483
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2008-12-26,1230309458140,0.788117989198172,0.8031001256807708,6.464,786.6666666666666,2.257418747056053,0.2297142857142857,192,323,235,2152,1348,2886,470
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-01-27,1233074268340,0.8141263940520446,0.7920203735144312,6.372,791.1666666666666,2.0691949434464405,0.225544267053701,177,328,245,2111,1334,2939,552
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-02-28,1235839085030,0.7696160267111853,0.7991666666666667,6.35378590078329,811,2.132532799644207,0.2291488756048961,181,344,241,2159,1354,2939,587
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-04-01,1238603899250,0.7905759162303665,0.7956403269754768,5.795555555555556,890.6666666666666,2.1182444686253175,0.34284258787570043,224,376,300,2636,1290,2960,518
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-04-17,1239986304150,0.8254865034526051,0.8370786516853933,6.46983758700696,939.3333333333334,2.4879406307977736,0.3816901408450704,242,359,261,2943,1317,2939,514
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-05-03,1241368707520,0.8539865513928915,0.8244664863240156,6.399328859060403,966.1666666666666,2.244313532973327,0.3864778437642759,231,371,292,3035,1343,2939,525
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-07-06,1246898304650,0.8749529190207156,0.8526237439523632,8.227786752827141,819,2.191924990432453,0.31310999736217354,142,279,198,2489,1302,2902,504
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-07-22,1248280700190,0.8010680907877169,0.8090383961943595,6.834782608695652,906.5,2.1228601997146934,0.30426261636452717,206,318,281,2662,1420,2908,552
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2009-08-07,1249663094400,0.8302527348170502,0.8420652999240699,7.892141756548536,825.5,2.168132942326491,0.2856385797562268,149,292,208,2426,1348,2892,530
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-01-14,1263487173280,0.8045292014302742,0.7888932650649862,6.977175463623396,815.3333333333334,1.8126696832579188,0.2683607930745602,149,284,268,2271,1310,2864,610
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2010-01-22,1264178332250,0.7870216306156406,0.7832345469940728,6.442708333333333,815.3333333333334,1.9286905754795665,0.1942160476325489,166,346,256,2106,1421,2929,597
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-03-03,1267634406330,0.7527301092043682,0.7693498452012384,5.083417085427135,884.8333333333334,2.9539375928677565,0.24509803921568624,319,378,298,2286,1386,2897,642
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-03-19,1269016812240,0.763720150816925,0.7437088656600852,5.558295964125561,858.6666666666666,1.939228750252372,0.24937586685159505,235,326,331,2252,1353,2913,655
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-04-20,1271781615380,0.8309859154929577,0.8150252525252525,6.626634958382877,936.6666666666666,1.997524369487854,0.3612689393939394,187,361,293,2875,1349,2924,555
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-05-06,1273164012650,0.8650463703229933,0.8607516943930992,7.755102040816326,930,2.2737630208333335,0.3853211009174312,174,335,226,3020,1340,2934,485
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-06-07,1275928811090,0.8532330827067669,0.844956599820413,6.81316098707403,973,2.583272327964861,0.38828828828828826,254,338,259,3082,1358,2908,547
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-11-14,1289752846000,0.8206005321170657,0.8541666666666666,7.360482654600301,797.1666666666666,2.68920282542886,0.2866277453433417,190,291,182,2314,1283,2892,523
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-11-30,1291135256990,0.8296178343949044,0.7936636880584891,6.576551724137931,790.3333333333334,2.202434625788999,0.26605504587155965,202,269,254,2208,1280,2913,529
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2010-12-16,1292517664680,0.8244914240127642,0.8158995815899581,6.967261904761905,772.6666666666666,2.2301006404391583,0.2667834208990076,174,278,220,2170,1256,2875,538
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-01-01,1293900073590,0.6035271064663619,0.562234563868017,3.0344644750795333,1177.8333333333333,1.8273518793799104,0.17870347547448853,541,675,670,2391,1666,2807,1124
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2011-01-25,1295973478450,0.7549167927382754,0.7188723570869224,4.835091083413231,863.1666666666666,1.871559633027523,0.21304227687206412,253,431,359,2195,1424,2897,517
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-02-18,1298047290480,0.7579617834394905,0.7734806629834254,6.834699453551913,823.6666666666666,1.7932296431838977,0.23972413793103448,165,280,287,2247,1378,2892,585
72066_4,17.322334896240083,-96.36311146913884,LT05,024048,2011-03-14,1300120676490,0.7233390119250426,0.7328947368421053,4.538593481989708,944.6666666666666,1.8653717347622236,0.32929598788796366,278,482,406,2634,1329,2906,539
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-03-22,1300812095990,0.6838709677419355,0.7496167603474706,3.155925155925156,605.1666666666666,5.020533880903491,0.44229149115417016,327,390,245,1712,662,2859,295
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-04-07,1302194500390,0.8376522010615048,0.8427577865134563,7.020884520884521,947.3333333333334,2.1336701883325677,0.3910066194932664,179,375,260,3047,1334,2939,489
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-04-23,1303576898950,0.8191714544904748,0.8321428571428572,6.537444933920705,1001.5,2.2614040763506957,0.36587530508098515,224,402,282,3078,1429,2934,594
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-05-09,1304959298670,0.8029243483788938,0.7918441874619598,5.204025617566331,994.1666666666666,2.387594053954854,0.36422613531047265,303,448,342,2944,1372,2902,556
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-05-25,1306341698160,0.860650298606503,0.8574132492113564,7.778385772913817,933.5,2.314373297002725,0.3645422943221321,182,323,226,2944,1371,2990,555
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-12-03,1322930507800,0.8261569416498994,0.8207586494372655,6.9085631349782295,784,2.3496420047732696,0.25806451612903225,184,290,215,2184,1288,2897,543
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2011-12-19,1324312915080,0.8270132083510865,0.8092386655260907,6.1189839572192515,767.3333333333334,2.366183091545773,0.26419605499103405,194,331,223,2115,1231,2870,510
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-01-20,1327077723260,0.7735234215885947,0.80041928721174,6.221784776902887,790,2.1882164144887666,0.24680603948896632,186,338,238,2147,1297,2908,534
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-02-05,1328460128280,0.7875089734386217,0.791350531107739,6.047453703703703,884.1666666666666,2.05760505030578,0.2449248615871342,197,392,275,2361,1432,2859,648
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-02-21,1329842531250,0.784690953745395,0.7626042080190552,5.638888888888889,824.1666666666666,2.0052192066805845,0.2521150592216582,216,349,299,2220,1326,2902,535
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-03-24,1332607330490,0.7912603828096786,0.8008925506350841,6.005747126436781,886.3333333333334,2.0311683788960475,0.33690112130479105,199,381,290,2623,1301,2908,524
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-04-25,1335372141520,0.854766474728087,0.8447653429602888,7.019559902200489,952.3333333333334,2.185214007782101,0.3923705722070845,187,373,258,3066,1338,2908,492
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-08-15,1345048991250,0.8219584569732937,0.799193843898864,5.664079822616408,874.8333333333334,2.4588500563697857,0.2982548915917504,251,377,274,2455,1327,2881,565
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2012-11-19,1353343441570,0.8408385093167702,0.8110419906687403,5.9021065675340765,803.8333333333334,2.5557461406518014,0.3135927805978567,233,331,243,2329,1217,2830,470
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-02-07,1360255455790,0.795464270432178,0.7617823479005998,5.94949494949495,793.1666666666666,1.9016042780748663,0.21513002364066192,185,329,278,2056,1328,2934,583
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-02-23,1361637852190,0.7726510067114094,0.7553956834532374,5.4036697247706424,805.8333333333334,2.1260123868508813,0.2225169466548777,228,355,289,2074,1319,2918,570
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-04-12,1365785043670,0.8281607317869977,0.828009828009828,6.267100977198697,979,2.150263199872388,0.3607681755829904,203,438,280,2976,1398,2975,579
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-07-01,1372697014020,0.8527185134205093,0.8325391422736556,7.164257555847569,892.8333333333334,2.0966912394994,0.32220039292730845,167,348,246,2692,1380,2892,524
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-10-05,1380991435780,0.8221717744986757,0.8105263157894737,6.7967914438502675,839.6666666666666,2.159455128205128,0.2856380138814736,190,306,252,2408,1338,2908,544
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-10-21,1382373846050,0.8187265917602996,0.7875904073087172,6.107142857142857,849,2.334687429474159,0.255950788981011,241,320,279,2348,1391,2892,515
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-11-06,1383756251160,0.8467841048750512,0.8130997079682937,6.561181434599156,773.5,2.423526485948769,0.2711319099151799,201,286,224,2173,1246,2881,511
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2013-12-08,1386521063940,0.8007061592781483,0.80444817456987,6.572222222222222,782.3333333333334,2.2969086987778575,0.24963673350770124,195,292,233,2150,1291,2892,533
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-01-09,1389285868790,0.8046971569839307,0.7839195979899497,5.877652933832709,798.6666666666666,2.1404070432197573,0.24597835624451592,199,344,258,2130,1289,2864,572
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-01-25,1390668289660,0.7893921796360821,0.7678855325914149,5.894865525672372,810.5,1.9382022471910112,0.2625603179108714,198,328,292,2224,1299,2853,522
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-02-10,1392050693230,0.7889983579638752,0.7853862212943633,6.25,790.8333333333334,2.0844414893617023,0.2506580871599883,190,305,257,2138,1281,2897,574
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-02-26,1393433085620,0.7687074829931972,0.7603305785123967,5.510662177328844,839.3333333333334,2.128644146228598,0.2102272727272727,228,373,290,2130,1390,2929,625
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-03-14,1394815494120,0.7356687898089171,0.7711635098569772,5.465270121278942,840.5,2.1562905317769134,0.2643487858719647,234,377,296,2291,1333,2908,512
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-05-17,1400345123220,0.7065948855989233,0.6981374438021837,3.6941340782122905,1007,2.171828171828172,0.3329972271237711,395,567,470,2644,1323,2772,643
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-12-11,1418316388390,0.660726525017135,0.6534826741337066,3.411371237458194,989.3333333333334,2.449488323274731,0.2661484856606808,457,543,495,2362,1369,2759,710
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2014-12-27,1419698793920,0.8523605150214593,0.8336923739767341,8.494584837545126,748,1.958898562462037,0.24553702077846065,109,252,193,2128,1289,2918,517
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-01-12,1421081197160,0.8180321119802387,0.8089061824470385,6.804698972099853,758.1666666666666,2.2444817658349328,0.24412726732084447,178,282,221,2092,1271,2870,505
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-01-28,1422463601600,0.7973148549155479,0.7922769640479361,6.36,762.5,2.1438866202257985,0.21809954751131225,179,312,234,2019,1296,2853,535
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-03-01,1425228414860,0.7617602427921093,0.709664694280079,4.4933206106870225,853.3333333333334,2.022711940634135,0.2606166375799884,287,393,368,2167,1271,2870,634
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-04-18,1429375636360,0.8375084631008801,0.8315235274761434,6.967295597484276,917.8333333333334,2.059494702526487,0.3376592165344869,167,372,256,2783,1378,2970,551
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-05-04,1430758042440,0.7892857142857143,0.7785388127853882,4.551310861423221,1092.8333333333333,2.92390139335477,0.35596170583115755,415,532,388,3116,1480,2902,626
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-05-20,1432140450390,0.8505203405865658,0.8458523840627041,6.890528905289053,933.8333333333334,2.440633245382586,0.3412434741338396,212,365,236,2826,1388,2924,576
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-08-08,1439052472150,0.741314069487444,0.7601637905820415,4.885760257441674,1074.1666666666667,2.1532725766362883,0.3252587535785069,327,506,410,3009,1532,2859,661
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-10-27,1445964506940,0.8629402756508423,0.8586656138965654,8.048939641109298,784.8333333333334,2.2856242118537198,0.29198682766191,140,294,179,2354,1290,2892,452
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-12-14,1450111753010,0.8430629264594389,0.8356490670901151,7.954765751211632,792,2.278138528138528,0.27805417357656165,166,246,207,2312,1306,2892,515
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2015-12-30,1451494165520,0.8422491214369386,0.8217583299879566,7.6703125,796.5,2.1238846233658433,0.2644190582334912,159,259,222,2269,1320,2913,550
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-01-15,1452876581100,0.8322528363047001,0.8322528363047001,8.212662337662337,801.6666666666666,1.9833912707609116,0.2355191256830601,122,287,207,2261,1399,2892,534
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-01-31,1454258991050,0.5186028853454822,0.5387054161162483,3.057618437900128,1473.8333333333333,1.603743904357401,0.15601429138547043,663,807,873,2912,2126,2778,1462
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-02-16,1455641395390,0.7948322406478981,0.7883008356545961,6.400793650793651,805.6666666666666,2.189918195887685,0.26841659610499574,211,279,266,2247,1296,2881,535
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-03-19,1458406210070,0.800078400627205,0.7621832358674464,5.794413407821229,885,2.0334928229665072,0.21407467096427613,225,365,305,2260,1463,2955,692
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-04-04,1459788613090,0.7499080544317764,0.7532656023222061,4.508680555555555,939.8333333333334,2.856356631810677,0.26990801576872536,352,460,340,2416,1389,2902,682
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-04-20,1461171021430,0.7662253793994188,0.7820706308481739,4.919480519480519,1012.5,2.456855679878627,0.3676164002779708,331,463,361,2952,1365,2875,603
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-06-23,1466700636690,0.806345009914078,0.8507734303912647,7.02328431372549,954.1666666666666,2.380750297063317,0.38966066955135503,211,359,246,3051,1340,2870,518
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-10-29,1477759843560,0.8371040723981901,0.8070997990622907,4.925788497217068,459.5,3.0614837398373984,0.34765234765234765,164,231,144,1349,653,2836,216
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2016-11-30,1480524633458,0.8327922077922078,0.826817990752417,7.082949308755761,750.3333333333334,2.2872093023255813,0.28125,168,277,206,2173,1219,2924,459
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-01-01,1483289420080,0.836,0.8300165837479271,7.77317880794702,755.3333333333334,2.1851124208688057,0.2790495508548247,153,246,205,2207,1244,2892,477
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-01-17,1484671809820,0.8192,0.8346107301331182,7.146233382570163,788.8333333333334,2.335214446952596,0.27896512935883017,172,300,205,2274,1282,2897,500
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-02-02,1486054202490,0.8337368845843423,0.8452627223831196,7.210843373493976,779.6666666666666,2.7124269782262345,0.2710173838700484,196,281,187,2230,1279,2870,505
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-02-18,1487436602108,0.8078101071975498,0.8018942383583267,6.696675900277008,801,2.147991543340381,0.28294464737285757,190,281,251,2283,1276,2908,525
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-03-22,1490201415520,0.7847138855542217,0.7905799922148696,6.173053152039555,839.8333333333334,2.2343234323432344,0.26131066630106936,219,321,269,2300,1347,2897,583
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-05-25,1495731033920,0.7060353798126952,0.7320525783619818,3.893409742120344,1273.8333333333333,2.696964052896256,0.34090019569471625,523,692,530,3426,1684,2870,788
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-06-26,1498495841620,0.7624633431085044,0.6460481099656358,2.832415420928403,739.6666666666666,2.945554249902076,0.38941261783901376,415,444,412,1916,842,2853,409
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-07-12,1499878242560,0.8479299363057324,0.8520408163265306,6.459546925566343,676.8333333333334,2.4950199203187253,0.4119935170178282,162,282,174,2178,907,2892,358
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-08-13,1502643038900,0.7631926121372031,0.6811320754716981,3.5577043044291954,1112.1666666666667,2.7129258517034067,0.27650429799426934,496,600,507,2673,1515,2859,882
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-11-01,1509555040900,0.8551965745426235,0.8529644268774703,7.996805111821086,808,2.378223495702006,0.27564625850340135,159,281,186,2344,1331,2924,547
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2017-12-19,1513702221950,0.7674740484429066,0.7299222797927462,5.2019660411081325,1040.5,1.824214956296536,0.2581252943947244,278,424,417,2671,1575,2875,878
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-01-20,1516466995720,0.7644197359277276,0.7363321799307958,4.679065743944637,954.8333333333334,2.3145529693278224,0.26749179085627683,333,442,381,2509,1450,2853,614
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-02-05,1517849379500,0.8117932148626817,0.7778691896338955,6.62292817679558,788.3333333333334,1.8524686520376177,0.2426682001150086,164,290,270,2161,1317,2892,528
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-02-21,1519231770010,0.7852965747702589,0.7980647875473286,6.5020188425302825,804.6666666666666,2.165030814882446,0.2267508610792193,185,318,240,2137,1347,2897,601
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-03-09,1520614159250,0.7467721782590587,0.7426999576809141,5.494103773584905,811.8333333333334,2.075449385052034,0.2259601071747544,236,308,304,2059,1300,2934,664
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-03-25,1521996546613,0.79333838001514,0.8061767838125665,6.653113087674714,880.5,1.967596603708196,0.3079691516709512,173,341,273,2544,1346,2939,606
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-05-12,1526143698180,0.8393094289508632,0.8388003748828491,6.617782909930716,955,2.3681425295466574,0.3571593267235416,221,387,258,2943,1394,2918,527
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-09-01,1535820375740,0.8379150303463049,0.839971801198449,6.812738853503185,880.6666666666666,2.492156452624974,0.31188740889670774,211,347,227,2610,1369,2886,520
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2018-12-22,1545497013440,0.8407232027550581,0.851150202976996,7.484297520661157,736.5,2.6569980287243027,0.2474164133738602,169,271,165,2052,1238,2886,524
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-01-07,1546879384370,0.8189438390611903,0.8211920529801324,7.610675039246468,784.8333333333334,2.1806990547373046,0.24858115777525536,163,258,216,2200,1324,2892,548
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-01-23,1548261753490,0.7981731187472815,0.8091809180918091,7.024844720496894,730.8333333333334,2.142516682554814,0.23048668503213957,158,274,212,2010,1257,2902,474
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-03-28,1553791232580,0.7813154587348136,0.7882736156351792,6.238341968911917,810.3333333333334,2.0170868931027295,0.2527096406160867,181,331,260,2196,1310,2892,584
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-04-13,1555173598850,0.8091493924231594,0.79912369396697,6.265661252900232,915.1666666666666,2.0721901765425623,0.32292441140024786,213,351,298,2669,1366,2945,594
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-04-29,1556555963320,0.7954618088846277,0.7994376757263355,5.785495403472932,971.6666666666666,2.1988314143323597,0.34831460674157305,253,405,321,2880,1392,2934,579
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-09-04,1567614863236,0.8233082706766918,0.8215783454060236,7.228245363766049,823.6666666666666,1.99610967024824,0.28165236051502146,146,321,234,2389,1339,2908,513
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-09-20,1568997220659,0.8317757009345794,0.7103448275862069,3.5063613231552164,264.1666666666667,3.73639661426844,0.40245051837888784,145,122,126,744,317,2853,131
72066_4,17.322334896240083,-96.36311146913884,LE07,024048,2019-11-23,1574526652635,0.7918801734331888,0.7926685061095783,5.972906403940887,832,2.513121719570107,0.2768107804604155,247,302,263,2274,1288,2881,618
