plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-06-06,802454076830,0.795816733067729,0.795816733067729,5.043988269794721,1216.1666666666667,2.598796552284925,0.375548350181194,399,555,410,3606,1637,2929,690
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-09-10,810748213355,0.8075601374570447,0.8075601374570447,4.86013986013986,1005.6666666666666,2.627655609392471,0.4483708122992198,332,476,336,3156,1202,2897,532
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1995-10-12,813512914197,0.6584852734922861,0.6584852734922861,3.0731548007838017,937.3333333333334,2.5544069640914033,0.33804809052333806,460,584,487,2365,1170,2807,558
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-04-05,828719805870,0.7943166441136671,0.7943166441136671,5.066797642436149,898.6666666666666,2.485182049110923,0.35825864276568503,282,432,304,2652,1253,2938,469
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-04-21,830102264542,0.7745647683682502,0.7745647683682502,4.747208931419458,1051.1666666666667,2.686796315250768,0.3424107142857143,381,491,382,3007,1473,2929,573
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-06-08,834249629898,0.8252553792653771,0.8252553792653771,6.359560067681895,1276,1.9574182905454172,0.4335950836462957,235,545,402,4199,1659,2897,616
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-06-24,835632081405,0.6424581005586593,0.6424581005586593,3.0839606253618994,1056.5,2.256868730920192,0.327646763672855,508,643,576,2646,1340,2874,626
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1996-12-17,850839022584,0.7114754098360656,0.7114754098360656,3.8442622950819674,263.5,3.008317929759704,0.4301369863013699,138,96,132,783,312,2874,120
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-02-19,856368797299,0.8637873754152824,0.8637873754152824,7.030516431924883,506.1666666666667,2.6813337916809896,0.4390765284309534,129,174,123,1683,656,2883,272
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-03-23,859133672899,0.6601583113456464,0.6601583113456464,3.3267522211253704,1336.6666666666667,3.034934497816594,0.2729111875379324,660,722,644,3146,1797,2897,1051
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-04-24,861898541747,0.8131900925096986,0.8131900925096986,5.500910746812386,1039.1666666666667,2.7983158759498874,0.338620841595065,331,454,313,3038,1501,2938,598
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-08-14,871575570966,0.8352257723791919,0.8352257723791919,6.20596458527493,1121.6666666666667,2.5099190604665926,0.3716202881389382,293,468,312,3475,1592,2902,590
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1997-08-30,872958000322,0.8688438240716355,0.8688438240716355,7.087003222341568,1093.6666666666667,2.560937742586555,0.3987778434851173,243,439,249,3548,1525,2906,558
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-01-05,884017399196,0.7370689655172413,0.7370689655172413,3.6391752577319583,276.6666666666667,2.2529644268774702,0.45356176735798015,104,162,122,806,303,2888,163
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-01-21,885399819253,0.8248031496062992,0.8248031496062992,5.3932926829268295,306,2.9424157303370784,0.37537091988130566,100,139,89,927,421,2924,160
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-03-26,890929487648,0.777007874015748,0.777007874015748,4.902678571428571,975.3333333333334,2.1843456702673985,0.3575553416746872,283,483,354,2821,1335,2906,576
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-04-11,892311899358,0.7391790002792517,0.7391790002792517,3.759951749095296,1158,3.381451200817578,0.3324775353016688,528,663,467,3114,1560,2893,616
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-04-27,893694311097,0.7815074763503204,0.7815074763503204,4.708730158730159,1057.5,2.857621066726177,0.31902394938996836,377,525,358,2919,1507,2973,659
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-06-14,897841555557,0.8120207766510017,0.8120207766510017,5.8369829683698295,1223.3333333333333,2.249246368868183,0.34917127071823206,306,547,380,3663,1767,2964,677
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-06-30,899223967186,0.7423173230138858,0.7423173230138858,4.301960784313725,1403.1666666666667,2.4038036267138434,0.3304362941074222,511,708,566,3827,1926,2893,881
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-08-17,903371191425,0.7434312210200927,0.7434312210200927,4.3304347826086955,1432.8333333333333,2.4118911174785103,0.3252769385699899,526,733,581,3948,2010,2915,799
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1998-12-07,913048020156,0.6387665198237885,0.6387665198237885,2.8656387665198237,530.8333333333334,2.883522727272727,0.33401639344262296,286,335,287,1302,650,2874,325
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-01-08,915812825402,0.7547169811320755,0.7547169811320755,4.652439024390244,278.5,2.148227712137486,0.5146579804560261,104,94,130,930,298,2874,115
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-03-13,921342424902,0.7434679334916865,0.7434679334916865,4.143099068585944,906.6666666666666,2.3034062237174098,0.3771106941838649,328,475,378,2569,1162,2906,528
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-04-14,924107206186,0.8239731768650461,0.8239731768650461,6.156901688182721,1055.8333333333333,2.4132569558101475,0.3795435333896872,280,412,315,3264,1468,2973,596
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-04-30,925489604583,0.7857531266992931,0.7857531266992931,4.879154078549849,1137.3333333333333,2.856860419137999,0.34811165845648606,416,514,394,3284,1588,2933,628
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-07-19,932401546726,0.7750193948797518,0.7750193948797518,3.396021699819168,375.5,4.028225806451613,0.514228987425546,186,222,145,1144,367,2888,189
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-08-04,933783944820,0.8325605358062854,0.8325605358062854,6.581510934393638,1117.8333333333333,2.174673664378953,0.39791707604637455,239,442,325,3557,1532,2906,612
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-08-20,935166333318,0.7904093567251462,0.7904093567251462,4.84308327598073,1257.1666666666667,2.449615774974627,0.40905743740795286,409,596,448,3827,1605,2879,658
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,1999-10-23,940695871874,0.8419277108433735,0.8419277108433735,6.005181347150259,597.6666666666666,2.5981558596073766,0.4187082405345211,162,253,164,1911,783,2888,313
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-01-27,948990150797,0.7270875763747454,0.7270875763747454,3.835147744945567,444.1666666666667,2.143714971977582,0.3611556982343499,164,278,201,1272,597,2888,153
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-02-12,950372523091,0.7877022653721683,0.7877022653721683,4.8099630996309966,460.5,2.5123864574731627,0.3851554663991976,154,224,164,1381,613,2915,227
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-02-28,951754886133,0.7371854613233924,0.7371854613233924,4.380145278450363,649.1666666666666,2.082126875493551,0.3600875592849325,221,323,282,1864,877,2883,328
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2000-03-07,952447236356,0.8171875,0.8171875,5.739877300613497,800.5,3.052232273125182,0.32838378069674473,269,312,234,2326,1176,2934,486
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-04-16,955902161311,0.8157968183086799,0.8157968183086799,6.27382146439318,1052.5,2.1514794641542765,0.36853176272612537,245,422,330,3253,1501,2951,564
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2000-04-24,956594421869,0.8194787379972566,0.8194787379972566,5.7477954144620815,1118.1666666666667,2.5113502606356146,0.34878991254830183,309,496,329,3316,1601,2995,658
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-05-18,958667030379,0.8237840590781768,0.8237840590781768,6.016323024054983,1182.8333333333333,2.454104081323016,0.35336356764928195,315,503,346,3581,1711,2929,641
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2000-07-13,963506371495,0.8485576923076923,0.8485576923076923,6.6172291296625225,1244.1666666666667,2.447310038824182,0.36154390934844194,284,527,315,3845,1803,2945,691
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-09-07,968343971771,0.8254063816977725,0.8254063816977725,6.2513089005235605,1000.3333333333334,2.434736281299947,0.34725616529660075,261,404,290,3032,1469,2920,546
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2000-10-17,971800692442,0.8559027777777778,0.8559027777777778,6.5522620904836195,691,2.987878787878788,0.3493215525402335,198,277,166,2138,1031,2897,336
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2000-12-12,976638444416,0.7195020746887967,0.7195020746887967,3.0526315789473686,360.5,4.1012298959318825,0.4329183955739973,203,236,169,1036,410,2879,109
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2001-01-29,980785679915,0.7818499127399651,0.7818499127399651,4.8048245614035086,383.3333333333333,3.586869495596477,0.2714819427148194,153,178,125,1021,585,2938,238
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2001-04-03,986315282307,0.782608695652174,0.782608695652174,4.661431064572426,962.3333333333334,2.6853526220614827,0.34493041749502984,330,486,330,2706,1318,2947,604
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2001-04-11,987007089346,0.8270096463022508,0.8270096463022508,6.246739130434783,965.5,2.52801258108905,0.3232417326502096,255,396,269,2841,1453,2975,579
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2001-05-21,990462494162,0.7687110187110187,0.7687110187110187,4.323135755258126,1228.6666666666667,3.3898693559477424,0.3363440015707834,519,605,445,3403,1690,2951,710
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2001-06-06,991844904811,0.7577614379084967,0.7577614379084967,4.257952286282306,1548.1666666666667,2.992418131956767,0.3373737373737374,635,784,593,4303,2132,2902,842
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2001-07-08,994609706804,0.8276165347405453,0.8276165347405453,5.3969696969696965,623.5,2.2404761904761905,0.47375886524822697,154,310,196,2078,742,2902,261
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2001-12-23,1009125404380,0.8382687927107062,0.8382687927107062,4.0611702127659575,286,8.306997742663656,0.38303341902313626,135,170,71,807,360,2886,173
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2002-01-24,1011890214580,0.7793223284100782,0.7793223284100782,6.127536231884058,356.6666666666667,2.0031263957123717,0.3052899936265137,89,129,127,1024,545,2929,226
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2002-03-13,1016037416270,0.8278260869565217,0.8278260869565217,6.100719424460432,724.5,2.761821874093415,0.325764742983286,209,288,198,2102,1069,2913,481
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2002-06-17,1024331793080,0.8737300435413643,0.8737300435413643,7.524524524524525,1231,2.576319543509272,0.3601404741000878,258,480,261,3873,1822,2960,692
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2002-07-19,1027096581300,0.8216175359032502,0.8216175359032502,5.450693374422188,1225.5,2.8731277533039643,0.35266604303086996,387,557,354,3615,1730,2902,710
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2002-11-24,1038155773490,0.871499176276771,0.871499176276771,7.134948096885813,349.6666666666667,2.086785009861933,0.4208880550343965,45,166,78,1136,463,2864,210
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2003-03-16,1047832605940,0.8386287625418061,0.8386287625418061,6.633587786259542,720.8333333333334,2.2920475319926874,0.3441320293398533,156,306,193,2199,1073,2945,398
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2003-05-19,1053362203180,0.8297051529346927,0.8297051529346927,6.382066276803119,1105.8333333333333,2.6412280701754387,0.3457640859343332,310,407,309,3320,1614,2990,675
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2003-11-27,1069951003310,0.890818858560794,0.890818858560794,6.107871720116618,354.5,4.256916996047431,0.4119827053736875,121,156,66,1143,476,2945,165
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2003-12-13,1071333408820,0.835245046923879,0.835245046923879,4.119170984455959,284,57.214285714285715,0.4251012145748988,176,131,79,880,355,2929,83
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2004-10-28,1098981412100,0.9012448132780084,0.9012448132780084,7.189806678383128,680.8333333333334,3.5525024533856726,0.4359135067376998,197,253,119,2291,900,2908,325
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2004-11-29,1101746228950,0.9036144578313252,0.9036144578313252,6.784722222222222,335.3333333333333,3.3206831119544593,0.4457516339869282,87,145,56,1106,424,2902,194
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2004-12-31,1104511043710,0.8716744913928013,0.8716744913928013,3.7573529411764706,183.83333333333337,-22.28,0.4765432098765432,121,110,41,598,212,2853,21
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2005-02-17,1108658260230,0.8336557059961315,0.8336557059961315,5.840764331210191,620.3333333333334,3.0003480682213715,0.36304816678648455,199,257,172,1896,886,2892,312
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2005-03-21,1111423064560,0.847255369928401,0.847255369928401,6.553191489361702,777.1666666666666,2.626387176325524,0.337942955920484,193,320,192,2322,1149,2955,487
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2005-04-06,1112805460470,0.798492117888965,0.798492117888965,5.221896383186706,924.5,2.5785745905267814,0.3175997991463721,284,445,294,2624,1359,2965,541
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2005-05-24,1116952658280,0.831892697466468,0.831892697466468,6.066346153846154,1068.3333333333333,2.8850527186272483,0.3101684075890002,313,445,282,3073,1618,2950,679
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2005-09-13,1126629426230,0.9077196095829636,0.9077196095829636,8.23076923076923,654.1666666666666,2.6640625,0.3835263835263835,114,276,104,2150,958,2908,323
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2006-01-19,1137688677870,0.7332421340629275,0.7332421340629275,4.166392092257001,460,2.5152510558423273,0.3350895679662803,183,229,195,1267,631,2836,255
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2006-03-08,1141835888910,0.8354906054279749,0.8354906054279749,6.347322720694645,727.6666666666666,2.4540103016924206,0.3353584447144593,179,315,197,2198,1094,2908,383
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2006-04-25,1145983084210,0.8345111896348646,0.8345111896348646,6.491471215351813,1023.6666666666666,2.3252379389563504,0.3537592351151673,234,423,281,3115,1487,2960,602
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2006-09-16,1158424654560,0.8454689984101749,0.8454689984101749,6.934809348093481,932.6666666666666,2.317413282203242,0.3592505854800937,199,371,243,2902,1368,2939,513
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2006-10-18,1161189455000,0.8097541313986296,0.8097541313986296,5.523989898989899,761.6666666666666,2.5056123721626338,0.3564954682779456,221,335,236,2245,1065,2897,468
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2007-01-06,1168101495890,0.8784313725490196,0.8784313725490196,5.968652037617555,325.3333333333333,5.384615384615384,0.3389238294898672,122,135,62,958,473,2913,202
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2007-02-07,1170866305940,0.762192664248287,0.762192664248287,4.315789473684211,789.6666666666666,2.910126192674669,0.33864053888548684,311,401,295,2186,1080,2870,465
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2007-04-12,1176395913850,0.8241082410824109,0.8241082410824109,6.510405257393209,993.1666666666666,2.2882513661202184,0.33153759820426487,234,393,286,2966,1489,2945,591
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2007-08-02,1186072689710,0.8544891640866873,0.8544891640866873,6.917740336967294,1149,2.4591624591624592,0.3595611878191791,256,471,282,3594,1693,2945,598
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2007-11-22,1195749493590,0.8803792851932896,0.8803792851932896,6.733333333333333,389.5,2.841337099811676,0.4274640088593577,96,167,82,1289,517,2908,186
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2007-12-08,1197131899480,0.8828828828828829,0.8828828828828829,4.980555555555555,319.5,6.109725685785536,0.4728682170542636,138,157,65,1045,374,2908,138
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2008-02-26,1204043896090,0.8091370558375635,0.8091370558375635,6.916030534351145,596,1.8832703213610589,0.31853496115427304,106,230,188,1782,921,2955,349
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2008-05-24,1211646979320,0.788235294117647,0.788235294117647,5.2279138827023015,1222.1666666666667,2.3232993950125422,0.34614659883173166,363,561,423,3572,1735,2973,679
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2008-11-24,1227544639350,0.9002671415850401,0.9002671415850401,5.9375,346.5,7.624434389140271,0.39386022207707383,143,137,56,1067,464,2875,212
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2008-12-26,1230309458140,0.8327444051825678,0.8327444051825678,5.2700729927007295,254.83333333333337,2.9214876033057853,0.40054005400540055,80,123,71,778,333,2897,144
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-02-28,1235839085030,0.8808139534883721,0.8808139534883721,8.072463768115941,632.6666666666666,2.532033426183844,0.32945205479452055,118,242,123,1941,979,2955,393
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-04-01,1238603899250,0.8422753716871364,0.8422753716871364,6.702127659574468,941.6666666666666,2.5227492739593416,0.3380281690140845,231,371,244,2850,1410,2945,544
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-04-17,1239986304150,0.8378218407812963,0.8378218407812963,5.9423828125,1042.5,2.848088531187123,0.3514689880304679,302,448,274,3105,1490,2960,636
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-05-03,1241368707520,0.8675388389206868,0.8675388389206868,7.250828729281768,1089.8333333333333,2.767826086956522,0.37204645574689627,268,394,243,3426,1568,2980,640
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-06-04,1244133509300,0.8674500587544066,0.8674500587544066,7.357771260997067,1250,2.604063778749824,0.3819130434782609,283,458,282,3973,1777,2950,727
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-07-06,1246898304650,0.8722384881554431,0.8722384881554431,8.445679012345678,1105.5,2.233505997818975,0.3581772542961962,172,398,240,3517,1662,2955,644
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-07-22,1248280700190,0.8396963607948202,0.8396963607948202,6.148553557466771,1336.5,2.592005513439007,0.3751668891855808,353,567,359,4120,1872,2945,748
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2009-08-07,1249663094400,0.8953198559955691,0.8953198559955691,8.562747688243064,1051.6666666666667,2.562212711998732,0.38206785137318255,187,381,189,3422,1530,2934,601
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2010-01-14,1263487173280,0.8016877637130801,0.8016877637130801,4.821428571428571,285.6666666666667,4.947916666666667,0.3807599029911075,138,104,94,854,383,2853,141
70306_4,17.68963804961087,-96.44172303965212,LT05,024048,2010-01-22,1264178332250,0.7416734362307067,0.7416734362307067,3.9322709163346614,376,3.0352393617021276,0.4077478660538411,170,173,159,1072,451,2933,231
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2010-03-19,1269016812240,0.8463455149501661,0.8463455149501661,7.31321370309951,747,2.3222424794895167,0.3259767372502237,152,276,185,2223,1130,2902,516
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2010-05-06,1273164012650,0.8208616780045351,0.8208616780045351,6.49601593625498,1101.1666666666667,2.259675405742821,0.3199095952332032,254,434,316,3212,1655,2950,736
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2010-06-07,1275928811090,0.8591620393740536,0.8591620393740536,7.527253668763103,1179.5,2.4070145665393863,0.3560382916053019,243,432,279,3683,1749,2955,691
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2010-11-30,1291135256990,0.9274261603375528,0.9274261603375528,6.9520547945205475,339.6666666666667,5.833333333333334,0.4401008827238335,124,125,43,1142,444,2924,160
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2010-12-16,1292517664680,0.8031189083820662,0.8031189083820662,4.384816753926701,303,5.156445556946183,0.4230769230769231,151,130,101,925,375,2913,136
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2011-01-01,1293900073590,0.8642857142857143,0.8642857142857143,5.103448275862069,353.3333333333333,4.352517985611511,0.40700808625336926,126,175,76,1044,440,2897,259
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2011-02-18,1298047290480,0.8317476214321482,0.8317476214321482,6.193825042881647,614.3333333333334,2.8335039235755715,0.3448529411764706,183,232,168,1829,891,2908,383
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2011-04-07,1302194500390,0.856231105139402,0.856231105139402,7.596514745308311,920,2.3817977948047093,0.31103202846975087,183,349,214,2763,1452,2965,559
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2011-04-23,1303576898950,0.8407325194228635,0.8407325194228635,6.382033563672261,1091.5,2.576530612244898,0.3563688407278675,280,446,287,3317,1574,2955,645
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2011-05-09,1304959298670,0.8137874210381764,0.8137874210381764,5.1547344110854505,1166.3333333333333,3.3870598994055783,0.32106421284256853,420,540,339,3302,1697,2955,700
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2011-12-19,1324312915080,0.8546255506607929,0.8546255506607929,5.96,254.5,2.6611796982167353,0.444253859348199,68,116,66,842,324,2864,111
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2012-01-20,1327077723260,0.8509418509418509,0.8509418509418509,4.908665105386417,377,4.837057728119181,0.4011159330440174,152,184,91,1130,483,2892,222
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2012-04-25,1335372141520,0.8563202632300521,0.8563202632300521,7.744405182567727,1071.6666666666667,2.191271400505192,0.35943775100401604,186,401,262,3385,1595,2950,601
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2012-08-15,1345048991250,0.8065716057036578,0.8065716057036578,4.321008403361344,468,2.563041765169425,0.4468718967229394,150,289,156,1457,557,2913,199
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2012-09-16,1347813809430,0.7709687403280718,0.7709687403280718,4.117343173431735,1017.8333333333334,3.4226435834020337,0.35592417061611376,435,550,370,2861,1359,2902,532
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2013-02-07,1360255455790,0.855807743658211,0.855807743658211,5.738589211618257,474.8333333333333,3.8544798556825017,0.33782483156881615,161,213,108,1390,688,2950,289
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2013-07-01,1372697014020,0.8564569118018701,0.8564569118018701,6.980139026812314,1174.3333333333333,2.4448131582744193,0.37282750887684546,255,468,284,3673,1678,2929,688
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2013-08-02,1375461798040,0.8492912210892812,0.8492912210892812,6.3921217547000895,1202.8333333333333,2.603293184936728,0.36968134094676736,301,513,303,3718,1711,2908,671
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2013-08-18,1376844202360,0.6868990384615384,0.6868990384615384,3.565345949142519,1153,2.5639300134589504,0.27071072883657765,494,676,521,2807,1611,2902,809
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2013-10-05,1380991435780,0.8797902379991932,0.8797902379991932,7.416129032258064,747.3333333333334,2.908,0.34526558891454967,180,291,149,2330,1134,2913,400
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2013-12-08,1386521063940,0.922312556458898,0.922312556458898,4.997304582210242,327.1666666666667,-567.2222222222222,0.4585332419465387,177,151,43,1064,395,2886,133
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2014-02-10,1392050693230,0.8000979911807937,0.8000979911807937,5.575235109717869,612.5,2.2014019951469397,0.3622543566926214,161,273,204,1837,860,2892,340
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2014-02-26,1393433085620,0.8163748225272125,0.8163748225272125,5.283727399165508,663,3.155872667398463,0.34242742217558586,229,296,194,1919,940,2929,400
70306_4,17.68963804961087,-96.44172303965212,LE07,024048,2014-08-05,1407257142080,0.8637121753633548,0.8637121753633548,6.961966604823748,1242.3333333333333,2.682800473653049,0.3703573931324457,300,492,286,3911,1797,2924,668
