plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-05-16,1210955881820,0.8224455611390284,0.8224455611390284,5.235053235053235,1114.1666666666667,3.191074523396881,0.352112676056338,382,521,318,3264,1564,2913,636
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2008-05-24,1211646979320,0.7939218523878437,0.7939218523878437,5.4676840215439855,1042.3333333333333,2.1557686262181703,0.3488574537540805,274,484,356,3099,1496,2933,545
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-06-17,1213720665760,0.8433066008636644,0.8433066008636644,6.6036866359447,963.3333333333334,2.393626335142707,0.3706422018348624,221,393,254,2988,1372,2902,552
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-07-19,1216485443260,NA,0.3521515988945914,1.8812294182217344,2065,1.3714637146371464,0.14223778555944638,1336,1578,1641,3425,2572,2796,1838
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-08-04,1217867836480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-11-08,1226162226760,NA,0.144011544011544,1.1759343664539654,3066.6666666666665,4.3504795117698345,0.11005320638476618,2825,2985,2966,3964,3178,2796,2482
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-11-24,1227544639350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-12-10,1228927049760,0.7784050811573747,0.7784050811573747,4.525217391304348,931.8333333333334,3.67054908485857,0.3050233039875712,387,449,314,2520,1342,2870,579
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2008-12-26,1230309458140,0.8223450454007106,0.8223450454007106,7.283307810107198,786.8333333333334,2.0075173477255204,0.30690826727066817,142,286,225,2308,1224,2870,536
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-01-27,1233074268340,0.8165938864628821,0.8165938864628821,7.235555555555556,798.6666666666666,2.2189859762675295,0.27607361963190186,181,263,231,2288,1298,2913,531
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-02-12,1234456675750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-02-28,1235839085030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-04-01,1238603899250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-04-17,1239986304150,0.816,0.816,6.408117249154453,961.3333333333334,2.343929528916124,0.29590865842055186,236,375,276,2724,1480,2924,677
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-05-03,1241368707520,0.8293663060278207,0.8293663060278207,6.625279642058166,999.6666666666666,2.3022138321606316,0.3325827516325152,227,391,276,2959,1482,2929,663
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-06-04,1244133509300,NA,0.4721741281226812,2.30239898989899,1623.6666666666667,2.3608706406134057,0.15910418695228823,981,1120,1067,2976,2159,2864,1439
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-07-06,1246898304650,0.8407189339944221,0.8407189339944221,7.423376623376623,948,2.0898166692343247,0.3677181671655538,169,344,257,2970,1373,2892,575
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-07-22,1248280700190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-08-07,1249663094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-10-26,1256575102690,0.6442831215970962,0.6442831215970962,3.3268268268268266,1312.5,2.098463097449755,0.2919128132002444,577,735,686,3171,1738,2853,968
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2009-12-13,1260722340500,NA,0.3062645011600928,1.763859400802076,1918.1666666666667,1.925882696235775,0.0940536338904003,1343,1401,1495,2815,2331,2807,2124
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-01-14,1263487173280,0.5358982126628294,0.5358982126628294,2.8121065375302665,1201.3333333333333,1.750098931539375,0.2155358427235675,614,685,766,2535,1636,2825,972
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2010-01-22,1264178332250,0.8078125,0.8078125,6.286811779769526,819.1666666666666,2.227488151658768,0.2812846068660022,196,339,246,2314,1298,2897,522
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2010-02-23,1266943138560,NA,0.08619705445827149,1.088707621718073,3957,8.38888888888889,0.0829823562891292,3806,3961,4002,4757,4028,2435,3188
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-03-03,1267634406330,0.7313331060347766,0.7313331060347766,4.178766588602654,992.6666666666666,3.208196230930302,0.2868727825646224,431,456,394,2539,1407,2859,729
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-03-19,1269016812240,0.8098183223811365,0.8098183223811365,6.1458852867830425,837.6666666666666,2.399221255153458,0.28803301237964235,218,338,246,2341,1294,2886,589
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-04-20,1271781615380,0.81738859457775,0.81738859457775,6.169456066945607,1009.6666666666666,2.269031141868512,0.3233492171545269,238,425,293,2916,1491,2902,695
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-05-06,1273164012650,0.8541848935549723,0.8541848935549723,7.57601977750309,1010.1666666666666,2.286494925839188,0.36613665663944994,197,362,250,3179,1475,2924,598
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-05-22,1274546409430,NA,0.4376612209802236,1.3690088413215449,809.6666666666666,-13.71967654986523,0.4495015171218032,771,724,654,1672,635,2870,402
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-06-07,1275928811090,NA,0.2403560830860534,1.4636725724488395,2852.5,5.625,0.08586272901285207,2384,2465,2432,3971,3343,2825,2520
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-06-23,1277311213060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-09-11,1284223220130,NA,0.22379431005629088,0.997643362136685,2467.5,10.848082595870206,0.3818931455076447,2532,2555,2551,4022,1799,2524,1346
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-10-13,1286988024700,NA,-0.5270089711777056,0.22921666666666668,12110,1.4498613678373382,0.24222979747343093,20000,20000,20000,6195,3779,2790,2686
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-11-14,1289752846000,0.8539898132427843,0.8539898132427843,7.793400286944045,893.3333333333334,2.222909669436097,0.3379073756432247,159,323,215,2730,1351,2875,582
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-11-30,1291135256990,0.8462664714494875,0.8462664714494875,8.074074074074074,848.3333333333334,2.20568593779813,0.30100593242197576,155,283,210,2522,1355,2908,565
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2010-12-16,1292517664680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-01-01,1293900073590,0.8197908286403862,0.8197908286403862,7.028901734104046,812.6666666666666,2.461947330273013,0.26971653101319115,205,263,224,2262,1301,2902,621
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-01-17,1295282481450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2011-01-25,1295973478450,0.7033420953811491,0.7033420953811491,4.580527752502275,878.8333333333334,1.8016544824932668,0.24239934264585045,272,432,395,2268,1383,2879,523
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-02-18,1298047290480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-03-06,1299429695840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LT05,024048,2011-03-14,1300120676490,0.728629579375848,0.728629579375848,4.467980295566503,965.6666666666666,2.0233609645817636,0.2755944931163955,306,512,400,2548,1447,2888,581
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-03-22,1300812095990,0.7899398924391016,0.7899398924391016,5.260747663551402,983.8333333333334,2.392220731940985,0.3379049420666824,295,443,332,2829,1400,2870,604
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-04-07,1302194500390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-04-23,1303576898950,0.8437876960193004,0.8437876960193004,6.943418013856813,1007,2.14933169457674,0.348180815876516,181,426,259,3057,1478,2924,641
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-05-09,1304959298670,0.8158123370981755,0.8158123370981755,6.2958034800409415,1037.1666666666667,2.276179702650291,0.3504199870773207,260,399,318,3135,1508,2929,603
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-05-25,1306341698160,0.8389102753923601,0.8389102753923601,6.541442411194833,1020.3333333333334,2.380272223155772,0.35264648224787626,235,422,272,3105,1486,2955,602
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-06-10,1307724098760,NA,-0.5192950470981464,0.2887,12732,1.4439609648937517,0.07027484143763213,20000,20000,20000,6328,5497,2807,4567
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-08-29,1314636085080,NA,0.14592896834984295,0.4428582023138535,6357.5,-0.02434580720055463,0.13700107874865156,20000,3433,3535,4743,3600,2790,2834
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-11-01,1320165684190,NA,-0.47928994082840243,0.3061,12801.166666666666,1.4112112896903175,0.10839959064787844,20000,20000,20000,7040,5663,2778,4104
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-12-03,1322930507800,0.8121923513820523,0.8121923513820523,7.07192254495159,837.5,2.2095179233621756,0.2752464694910738,194,281,248,2393,1360,2892,549
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2011-12-19,1324312915080,0.8009124844462878,0.8009124844462878,6.479827089337176,762.1666666666666,2.106239092495637,0.3023395320935813,176,278,240,2171,1163,2853,545
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-01-20,1327077723260,0.7960971724412584,0.7960971724412584,6.664345403899722,801.5,1.9914325562861128,0.28125,171,291,256,2255,1265,2881,571
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-02-05,1328460128280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-02-21,1329842531250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-03-24,1332607330490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-04-25,1335372141520,0.8436578171091446,0.8436578171091446,6.637350705754614,1030.8333333333333,2.4456986488797674,0.35310673305910373,239,417,265,3125,1494,2908,645
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-06-12,1339519346440,NA,-0.41537808287038674,0.27825,12511.333333333334,1.3500552028705493,0.32409039910242027,20000,20000,20000,8261,4217,2772,2590
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-07-30,1343666578410,0.7788235294117647,0.7788235294117647,5.126956521739131,1034.5,2.1895154622126674,0.3560538116591928,301,473,376,3024,1436,2842,597
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-08-15,1345048991250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-08-31,1346431400670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-09-16,1347813809430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-10-02,1349196219780,NA,0.16454502593116457,1.2761051829268293,3924.8333333333335,7.628415300546449,0.07777898985491437,3433,3519,3544,4940,4227,2628,3886
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-11-03,1351961033210,NA,0.18216710953646295,1.227403846153846,2981.8333333333335,-51.416666666666664,0.12661789532920653,2758,2792,2770,4004,3104,2690,2463
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-11-19,1353343441570,NA,-0.5004313740200308,0.30105,12840.5,1.4289845758354756,0.07742092063748887,20000,20000,20000,6659,5702,2772,4682
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2012-12-05,1354725841430,NA,-0.5395273650989146,0.2699666666666667,12571.833333333334,1.4591747512178874,0.078809738503156,20000,20000,20000,5982,5108,2766,4341
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-01-06,1357490652730,NA,0.07101355713363461,1.053557343429563,4187.333333333333,-4.177215189873418,0.08585142358459692,4170,4191,4317,4977,4190,2784,3279
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-02-07,1360255455790,0.796274276654776,0.796274276654776,5.873205741626794,822.1666666666666,2.225792155993796,0.2630992196209587,207,372,257,2266,1322,2913,509
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-02-23,1361637852190,0.7880289744567289,0.7880289744567289,5.671280276816609,841.6666666666666,2.3907009021512837,0.2916551914073258,247,342,278,2345,1286,2913,552
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-03-11,1363020251180,NA,-0.4459224985540775,0.2961666666666667,12667.5,1.3807924781732706,0.20531571911614377,20000,20000,20000,7664,5053,2819,3288
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-04-12,1365785043670,0.7539503386004515,0.7539503386004515,5.692713833157339,924.5,2.02710904309124,0.20745920745920743,243,377,327,2331,1530,2934,739
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-05-14,1368549835380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-06-15,1371314622400,0.8527644230769231,0.8527644230769231,7.119668246445498,1000.5,2.424397744746284,0.3563572371315442,217,382,245,3083,1463,2886,613
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-07-01,1372697014020,0.8311833987661245,0.8311833987661245,6.84375,1059.1666666666667,2.0788329358956377,0.358153078202995,201,426,301,3265,1543,2897,619
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-07-17,1374079405010,0.6461082682467008,0.6461082682467008,3.0364004044489383,1205.8333333333333,2.1256423888002836,0.3489295961156478,557,764,657,3056,1475,2830,726
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-08-02,1375461798040,0.8355408388520972,0.8355408388520972,6.504048582995951,1085.1666666666667,2.3149847094801226,0.3642329778506973,246,444,298,3326,1550,2881,647
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-08-18,1376844202360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-10-05,1380991435780,0.8564468983436181,0.8564468983436181,7.1575,939.8333333333334,2.408219178082192,0.3317800559179869,193,386,221,2858,1434,2908,547
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-10-21,1382373846050,0.8595339678372169,0.8595339678372169,7.498002663115845,929.3333333333334,2.424551009072394,0.3388468809073724,189,348,214,2833,1399,2881,593
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-11-06,1383756251160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-11-22,1385138655650,NA,-0.5331544653123802,0.2409,12214.166666666666,1.4544732109247562,0.18574766355140188,20000,20000,20000,6090,4182,2796,3013
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-12-08,1386521063940,0.8268461258639506,0.8268461258639506,6.62,828.3333333333334,2.3076142131979696,0.3434991974317817,197,315,238,2511,1227,2870,482
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2013-12-24,1387903466400,NA,0,0.48096666666666665,14506.333333333334,0,0.6373981743010356,20000,20000,20000,20000,4429,2735,2609
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-01-09,1389285868790,0.7123015873015873,0.7123015873015873,3.890440386680988,683.1666666666666,2.8112764291307752,0.29094988780852654,292,349,290,1726,948,2836,494
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-01-25,1390668289660,NA,0.1751065643648764,1.4431430689399556,2730.5,0.956772871250233,0.04582701062215478,2037,2289,2419,3446,3144,2801,3048
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-02-10,1392050693230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-02-26,1393433085620,NA,-0.5404166827126737,0.2605166666666667,12466.666666666666,1.4598244007989347,0.10510232428928604,20000,20000,20000,5967,4832,2796,4001
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-03-14,1394815494120,0.7716262975778547,0.7716262975778547,5.366228070175438,845.6666666666666,2.193922168780061,0.28035565434843013,240,375,297,2304,1295,2886,563
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-03-30,1396197900940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-04-15,1397580307400,NA,0,1,17358.5,0,0,20000,20000,20000,20000,20000,2766,4151
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-05-17,1400345123220,0.816430935901294,0.816430935901294,6.1928721174004195,998,2.0621769534813015,0.35245350660990366,208,441,305,3018,1445,2875,571
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-06-02,1401727526590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-07-20,1405874736110,NA,-0.5757337010045303,0.3540694896357141,9846.333333333334,1.4844194360932803,0.0283586364938413,20000,3949,20000,5385,5088,2847,4656
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-08-05,1407257142080,0.6109865470852018,0.6109865470852018,3.1676356589147288,640.1666666666666,2.1584158415841586,0.2214194645133872,301,384,347,1437,916,2875,456
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-09-06,1410021941860,NA,-0.4334862385321101,0.284,12767.833333333334,1.3686354378818737,0.2674791533033996,20000,20000,20000,7904,4568,2466,4135
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-11-25,1416933980740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-12-11,1418316388390,0.5195865070729053,0.5195865070729053,2.359794628751975,1317.5,2.315712900096993,0.27417883211678834,804,845,883,2793,1591,2683,989
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2014-12-27,1419698793920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-01-12,1421081197160,NA,0.18886349470184915,1.454957404386442,2227.3333333333335,1.3454706927175843,0.05106539309331374,1718,1847,1952,2861,2583,2813,2403
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-01-28,1422463601600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-02-13,1423846002300,NA,-0.3906271728549576,0.34783333333333333,13139.666666666666,1.3228161054862255,0.18296551258689345,20000,20000,20000,8764,6053,2735,4021
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-03-01,1425228414860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-03-17,1426610822200,NA,0.3487881981032666,1.6785413744740534,1524.6666666666667,2.421360643745428,0.19850187265917604,1148,1181,1236,2560,1712,2753,1311
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-04-02,1427993228260,NA,0.30205840114887506,1.3495524443424374,1618.3333333333333,4.28377460964019,0.2651162790697674,1431,1468,1458,2720,1580,2600,1053
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-04-18,1429375636360,0.7972154963680388,0.7972154963680388,5.557728119180633,1035.1666666666667,2.298429319371728,0.3287088834191094,282,457,335,2969,1500,2924,668
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-05-04,1430758042440,0.7522863862032924,0.7522863862032924,3.981143552311435,1211.3333333333333,2.9674293960008247,0.355021216407355,503,667,474,3353,1596,2897,675
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-05-20,1432140450390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-06-21,1434905259430,NA,0.21156852527358,1.4035288725939503,3405.8333333333335,1.6973244147157192,0.10059171597633136,2722,2980,3026,4650,3800,2842,3257
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-07-07,1436287664800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-07-23,1437670068020,0.5815789473684211,0.5815789473684211,2.4456468273487455,1085.5,2.868267358857884,0.3036876355748373,624,773,636,2404,1284,2796,792
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-08-08,1439052472150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-08-24,1440434873750,NA,0.6330063473744951,3.126940324249741,1843.1666666666667,2.8395168248490075,0.27573253193087904,943,1002,954,4245,2410,2870,1505
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-09-09,1441817276690,NA,-0.5315694758203469,0.27348333333333336,12635.333333333334,1.4532911816430785,0.08621148894610672,20000,20000,20000,6117,5146,2825,4549
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-09-25,1443199680960,NA,-0.48022055286237647,0.28315,12545.333333333334,1.4120168871866294,0.16991504247876063,20000,20000,20000,7023,4983,2807,3266
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-10-11,1444582090680,NA,-0.4399884800921592,0.7963,15297.833333333334,1.3750506277845282,-0.4399884800921592,20000,20000,20000,7778,20000,2807,4009
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-10-27,1445964506940,0.7701822916666666,0.7701822916666666,4.434460016488046,983.3333333333334,2.9866195405200706,0.34304766609039267,381,479,353,2719,1330,2870,638
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-11-12,1447346922890,NA,-0.34526131701082935,0.3646333333333333,13282.666666666666,1.2664692820133236,0.23168417056813867,20000,20000,20000,9734,6072,2790,3890
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-11-28,1448729336240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-12-14,1450111753010,0.8552071234998064,0.8552071234998064,7.783616692426584,809,2.485932928201666,0.28955866523143164,173,287,187,2396,1320,2875,491
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2015-12-30,1451494165520,0.8559556786703602,0.8559556786703602,8.110561056105611,813.6666666666666,2.4658002735978113,0.29201101928374656,166,258,182,2345,1285,2897,646
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-01-15,1452876581100,NA,-0.5155533664229152,0.3903173293490622,10272.833333333334,1.441053122087605,0.0701372614663542,20000,4843,20000,6393,5555,2563,4846
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-01-31,1454258991050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-02-16,1455641395390,0.7897196261682243,0.7897196261682243,6.543563068920676,829.3333333333334,1.9735305566368235,0.2540245566166439,180,319,270,2298,1367,2864,542
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-03-19,1458406210070,NA,0.2794759825327511,1.2795790188423015,2135.3333333333335,8.992974238875878,0.2722996200470418,1996,1915,1980,3516,2011,2532,1394
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-04-04,1459788613090,0.712,0.712,4.443123938879457,943,2.053702538284036,0.24090669478123353,313,469,396,2354,1440,2897,686
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-04-20,1461171021430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-05-06,1462553426290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-05-22,1463935829200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-06-23,1466700636690,0.8578333807222064,0.8578333807222064,7.4751515151515155,1013.8333333333334,2.2612801678908707,0.3852024591901632,191,384,250,3267,1450,2886,541
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-07-09,1468083036160,NA,-0.4127286854559582,0.8052333333333334,15496.333333333334,1.3472446391514872,-0.4127286854559582,20000,20000,20000,8314,20000,2766,4664
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-07-25,1469465438750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-08-10,1470847840200,0.7390608324439701,0.7390608324439701,4.015743073047859,1194,2.443542695836274,0.352843503528435,448,651,489,3259,1559,2796,758
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-08-26,1472230242970,NA,0.29934479934479935,1.655122950819672,2094.6666666666665,1.8252184769038704,0.12817777777777778,1525,1644,1711,3173,2452,2853,2063
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-10-13,1476377447870,NA,-0.3946028868279758,0.29956666666666665,12688.5,1.3273443730356056,0.30282112845138054,20000,20000,20000,8682,4646,2801,2803
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-10-29,1477759843560,NA,-0.4553922282055014,0.7914,15262.166666666666,1.3897401732178547,-0.4553922282055014,20000,20000,20000,7484,20000,2772,4089
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-11-14,1479142235454,NA,0,0.5360333333333334,14934.166666666666,0,0.5336835244047391,20000,20000,20000,20000,6081,2801,3524
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-11-30,1480524633458,0.8272401433691756,0.8272401433691756,6.67816091954023,860.6666666666666,2.3398215733982157,0.3108768320905117,204,338,241,2549,1340,2908,492
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2016-12-16,1481907028696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
