plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-08-20,935166333318,NA,0.1512115563839702,1.1840542045665492,3832.6666666666665,3.105263157894737,0.1167363543903266,3434,3697,3643,4941,3908,2610,3373
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-09-05,936548704143,NA,0.09547836211915388,0.3778941284466053,6575.5,-0.02113619960820703,0.34725536992840095,20000,4752,4661,5645,2735,2560,1660
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-09-21,937931076021,NA,0.04740871613663133,0.5110214972256754,8024.5,-0.01547109979339835,0.18724966622162884,20000,6511,6470,7114,4870,2745,3182
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-10-23,940695871874,0.6477918270111783,0.6477918270111783,3.422080227192048,1873,2.0026059370043052,0.2722127900396152,780,1076,961,4496,2572,2879,1353
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,1999-10-31,941388055756,NA,0.2894591611479029,1.5546070460704606,2983.3333333333335,2.2328650489570028,0.1576861142078533,2370,2435,2575,4673,3400,2784,2447
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-11-08,942078240653,NA,0.4256364448414471,1.9597855227882035,1743.6666666666667,2.000839806844426,0.21576842506189295,1137,1307,1286,3192,2059,2745,1481
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-11-24,943460604639,NA,0.01367279585101367,0.5251055714480316,8969.833333333334,-0.00636027678169994,0.23412499103106835,20000,8337,8368,8600,5337,2750,3177
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,1999-12-26,946225388854,NA,0.091644908616188,1.0624761541396412,3514,-2.510729613733906,0.091644908616188,3434,3571,3479,4181,3479,2786,2940
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-01-11,947607781869,0.6985825860572751,0.6985825860572751,4.995135510771369,1249.8333333333333,1.8362226277372264,0.16001580403002766,370,548,521,2936,2126,2902,998
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-01-27,948990150797,0.6372906045156591,0.6372906045156591,4.529770992366412,1054,1.502403846153846,0.0989978000488878,310,502,498,2248,1843,2933,923
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-02-12,950372523091,0.6790123456790124,0.6790123456790124,5.438860971524288,1113.6666666666667,1.490066225165563,0.09505703422053231,258,468,468,2448,2023,2990,1017
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-02-20,951064841462,0.6314741035856574,0.6314741035856574,3.2793136320305054,669.1666666666666,1.9252960825994536,0.29027176053564396,295,384,370,1638,901,2924,427
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-02-28,951754886133,0.6244041944709247,0.6244041944709247,3.670662460567823,1103.8333333333333,1.492934204528187,0.22092190112252208,375,619,591,2556,1631,2920,851
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-03-07,952447236356,0.6805696846388606,0.6805696846388606,5.371702637889689,1164.6666666666667,1.683724832214765,0.0776255707762557,310,470,471,2478,2121,3005,1138
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-04-08,955212026678,0.404179104477612,0.404179104477612,2.2382877526753866,2073.3333333333335,1.6386961432951428,0.09057187017001546,1255,1453,1497,3528,2942,3000,1765
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-04-16,955902161311,0.6184595385115372,0.6184595385115372,4.516765285996056,1238.3333333333333,1.4934861089310942,0.0641025641025641,377,557,587,2490,2190,3011,1229
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-04-24,956594421869,0.604876523913723,0.604876523913723,4.259938837920489,1269.8333333333333,1.4144736842105263,0.07721359630717582,392,611,632,2567,2199,3081,1218
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-05-02,957284611005,0.5603878930355569,0.5603878930355569,4.010769230769231,1438.3333333333333,1.401587534911069,0.01374570446735395,499,703,748,2655,2583,3011,1442
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-05-10,957976810048,0.6022443890274314,0.6022443890274314,3.9808018068887634,1305.8333333333333,1.5932706580900544,0.06860706860706861,449,684,638,2570,2240,3000,1254
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-05-18,958667030379,NA,0.24254664358530487,1.2118528610354224,2056.3333333333335,4.519713261648746,0.2487918035955925,1913,1990,1969,3230,1943,2669,1293
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-07-05,962814290810,0.7310924369747899,0.7310924369747899,4.959864330130017,1519.3333333333333,1.731615336266499,0.233921815889029,372,789,608,3914,2430,2938,1003
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-07-13,963506371495,0.7930724246513721,0.7930724246513721,5.686648501362398,1430.1666666666667,2.1862599206349205,0.2926868817901735,362,646,460,3986,2181,2970,946
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-07-21,964196708531,NA,0.17385970781755325,1.2257798165137614,3868.5,2.509658725048294,0.13036941580756015,3458,3738,3704,5263,4049,2841,2999
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-09-07,968343971771,NA,0.36055413780532264,1.6703127998464786,2214.1666666666665,2.4157303370786516,0.20038597619813445,1628,1829,1754,3732,2486,2797,1856
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-09-23,969726381748,0.81467365412101,0.81467365412101,5.660572337042925,1228.5,2.102545186278126,0.3939615736505032,277,592,389,3809,1656,2924,648
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-10-09,971108792662,NA,0.10316698656429944,0.3901589375136077,6227.666666666667,-0.01748351264098623,0.19817589576547232,20000,3820,3738,4598,3077,2792,2133
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-10-17,971800692442,NA,0.40431372549019606,1.8654521510096576,2067,2.5762118940529732,0.1857615894039735,1426,1611,1519,3581,2459,2875,1806
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-10-25,972491207084,0.7613127797115863,0.7613127797115863,5.175808720112518,1272,1.9803388953563577,0.29957805907172996,341,601,480,3542,1909,2911,759
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2000-11-02,973183104560,NA,-0.473893658572534,0.3133166666666667,12929.666666666666,1.4064960629921262,0.10093299406276506,20000,20000,20000,7139,5830,2853,4609
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-11-26,975256035379,NA,0.04340050897585804,0.6156380799715023,8790.166666666666,-0.01566689840103287,0.07117638751588759,20000,6733,6954,7585,6577,2841,4892
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-12-12,976638444416,NA,0.2510109763142692,1.6746106973595123,3116.8333333333335,1.293154761904762,0.03748951970295844,2204,2588,2593,4331,4018,2879,2967
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2000-12-28,978020864833,NA,0.03279111799638523,0.47929317269076305,7405.833333333333,-0.00863671396835471,0.14733722153169518,20000,5506,5619,6000,4459,2816,2851
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-01-05,978712707965,NA,0.09578252032520324,1.169573835480674,3516,1.0586913788261725,0.07062181953580737,3185,3346,3559,4313,3744,2825,2949
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-01-13,979403273004,0.7315333672949567,0.7315333672949567,4.413690476190476,1316.5,2.461432979088104,0.2572591085629739,486,667,527,3399,2008,2888,812
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-01-29,980785679915,0.766369505072241,0.766369505072241,5.603807796917498,1060.8333333333333,1.837682441397612,0.26927324939253366,235,488,380,2873,1654,2942,735
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-02-14,982168082801,NA,0.01230012300123001,0.5818250596519816,8821.166666666666,-0.00453491887534011,0.0812349463542807,20000,7139,7227,7407,6294,2826,4860
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-02-22,982859905760,NA,-0.5160128861095319,0.3051833333333333,12887,1.441411874311849,0.03417557499190152,20000,20000,20000,6385,5963,2859,4974
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-03-02,983550491451,0.4633439582729644,0.4633439582729644,2.152915291529153,1307.6666666666667,1.991778774289985,0.2029537875178657,810,991,926,2525,1673,2776,921
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-03-18,984932891821,0.6720949489373448,0.6720949489373448,4.077570655441972,1239.1666666666667,1.718904419031484,0.23506625891946992,407,662,594,3029,1876,2947,867
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-03-26,985624692805,NA,-0.5064211200241028,0.7758833333333334,15207.666666666666,1.4338266655293013,-0.5064211200241028,20000,20000,20000,6553,20000,2819,4693
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-04-03,986315282307,0.6054147465437788,0.6054147465437788,3.5118733509234827,1265.3333333333333,1.5754759406385848,0.18068205888582928,475,735,685,2787,1934,2955,976
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-04-11,987007089346,0.6890595009596929,0.6890595009596929,5.038783269961977,1167.8333333333333,1.6432712847116266,0.1396503345564429,304,525,486,2640,1993,3025,1059
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-05-05,989080095135,0.5638483965014577,0.5638483965014577,2.912775330396476,1339.8333333333333,2.2296518330643305,0.15429309231762428,667,855,748,2682,1965,2929,1122
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-05-21,990462494162,0.6526645768025079,0.6526645768025079,4.21978021978022,1253.1666666666667,2.17010631644778,0.10431503979891076,475,609,554,2636,2138,3019,1107
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-06-06,991844904811,NA,0.11893434823977164,0.5556319153322795,7406.333333333333,-0.02686115576032113,0.06666666666666667,20000,4472,4630,5880,5145,2781,4311
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-06-14,992536657840,0.5646437994722955,0.5646437994722955,3.113167259786477,1768.5,1.6899183995788367,0.15650901999024866,760,1060,990,3558,2595,2836,1648
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-06-22,993227303128,NA,0.066281441196465,0.565898736631232,7920,-0.01760547485125631,0.05498570707919959,20000,5455,5494,6274,5620,2826,4677
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-06-30,993919043738,0.6655783582089553,0.6655783582089553,4.298191214470284,1508,1.5650361921474008,0.20154777927321668,442,776,717,3571,2373,2950,1169
73348_2,17.036526905444614,-95.90413524102364,LT05,024048,2001-07-08,994609706804,NA,0.06394160583941606,0.5834682964094728,8395.5,-0.02100941106495649,0.10499583049048594,20000,6313,6412,7288,5903,2604,4457
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-08-01,996683830723,0.7533116178067318,0.7533116178067318,4.726905311778291,1461.6666666666667,2.080484586781816,0.32100785340314136,437,727,568,4037,2075,2929,926
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-09-02,999448601306,0.8358531317494601,0.8358531317494601,6.7283702213279675,1124.3333333333333,2.165034965034965,0.3481363996827914,220,470,304,3400,1644,2955,708
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-10-20,1003595781120,NA,0.3218390804597701,1.5351937984496125,2637.3333333333335,4.5303370786516854,0.17931918530123914,2103,2223,2124,4140,2881,2892,2353
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2001-12-23,1009125404380,0.826251180358829,0.826251180358829,6.883636363636364,944.8333333333334,1.9369834710743803,0.35244755244755244,156,393,276,2901,1389,2924,554
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-01-24,1011890214580,0.8049406480590311,0.8049406480590311,6.391965255157437,991.5,1.9893751982239136,0.29333333333333333,198,419,304,2813,1537,2950,678
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-03-13,1016037416270,0.7540760869565217,0.7540760869565217,5.911111111111111,1036.3333333333333,1.8974358974358976,0.1871264367816092,244,429,362,2582,1768,2955,833
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-05-16,1021567005570,NA,-0.4355955927215304,0.7977166666666666,17977.166666666668,1.3707309360318034,-0.4355955927215304,20000,20000,20000,7863,20000,2859,20000
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-06-17,1024331793080,NA,-0.5447594037228701,0.7649,15124.833333333334,1.4629744866210328,-0.5447594037228701,20000,20000,20000,5894,20000,2897,4855
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-07-03,1025714188810,NA,0.4190916508022845,1.7020807061790668,1338,2.1017457719585377,0.3031968031968032,958,1146,1068,2609,1395,2716,852
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-07-19,1027096581300,NA,-0.4596409283316304,0.7900666666666667,15308.333333333334,1.3936711661872094,-0.4596409283316304,20000,20000,20000,7404,20000,2847,4446
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-08-04,1028478974070,0.7514715500327012,0.7514715500327012,3.9159935379644586,914.1666666666666,2.6214921286789874,0.4233324475152804,369,489,380,2678,1085,2908,484
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-09-05,1031243762080,NA,0.3350815850815851,1.5178008111762056,2662.1666666666665,2.030008826125331,0.2479912842162604,2059,2316,2282,4582,2761,2709,1973
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-09-21,1032626149310,NA,0.09509134932863748,0.4066276803118909,6494.5,-0.01794645972847671,0.20987354085603113,20000,4104,4111,4975,3249,2607,2528
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-10-23,1035390950650,0.5761808491086198,0.5761808491086198,2.4392624728850327,1954.8333333333333,4.260668659961946,0.2911773562180066,1249,1286,1153,4288,2354,2897,1399
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-11-08,1036773355930,0.7527485951624725,0.7527485951624725,4.477719528178244,1248.3333333333333,2.1122994652406417,0.3769673704414587,397,623,506,3587,1623,2902,754
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2002-11-24,1038155773490,0.8430121250797703,0.8430121250797703,7.334183673469388,946.6666666666666,2.03387220939184,0.33734660801111366,149,389,246,2888,1431,2886,577
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-02-12,1045067803280,NA,-0.552072016141549,0.25756666666666667,12438.5,1.4681966401122717,0.0877226043531518,20000,20000,20000,5772,4841,2778,4018
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-02-28,1046450203870,0.7578814627994955,0.7578814627994955,5.636363636363637,1073.6666666666667,1.8807698325770617,0.24076546506453048,253,463,384,2788,1706,2970,848
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-03-16,1047832605940,0.7290623957290624,0.7290623957290624,5.120034542314335,1034.5,1.9196977684062555,0.2164319248826291,291,461,406,2591,1669,2995,789
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-04-17,1050597407790,NA,0.23739531703982225,1.473103013093548,2449.3333333333335,1.417636252296387,0.11745639759222104,1941,2167,2231,3620,2859,2929,1878
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-05-19,1053362203180,0.6639219274168954,0.6639219274168954,4.520997375328084,1227.5,1.93167701863354,0.13453940528176336,429,544,551,2728,2081,2995,1032
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-07-22,1058891794460,0.5643865363735071,0.5643865363735071,2.560942760942761,1608.6666666666667,1.926041203497851,0.28551034975017847,833,1134,1003,3602,2002,2859,1078
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-10-10,1065803766020,NA,0.4470960929250264,1.7804079576932763,1704.1666666666667,3.342279760025261,0.30564024390243905,1293,1369,1309,3426,1822,2772,1006
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-01-30,1075480627370,0.7641891891891892,0.7641891891891892,6.1025380710659896,1012,1.8280265071925004,0.2113198793783345,215,421,349,2611,1700,2939,776
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-04-19,1082392629840,0.6649593250979211,0.6649593250979211,4.704117236566644,1207.8333333333333,1.5220689655172417,0.16287878787878787,330,547,556,2763,1989,2970,1062
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-06-22,1087922224120,NA,-0.5731927947769999,0.17053333333333334,11658.833333333334,1.4827249420095223,0.3861284966151488,20000,20000,20000,5426,2403,2246,2124
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-07-08,1089304622600,NA,-0.3835085777531821,0.3149,12833.333333333334,1.3145539906103287,0.2820254621304754,20000,20000,20000,8912,4991,2759,3097
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-08-09,1092069411100,0.6126082771896054,0.6126082771896054,3.1899007337073804,1454.6666666666667,1.8020951302378256,0.2478123254514988,620,892,805,3351,2020,2924,1040
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-09-26,1096216598670,0.7048466864490603,0.7048466864490603,3.3664621676891615,1596.8333333333333,2.411669148504129,0.374481658692185,679,1020,746,4309,1961,2870,866
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-10-28,1098981412100,NA,0.2911517548195749,1.4514846855272387,1677.1666666666667,3.6493184634448577,0.1845804988662131,1388,1455,1434,2612,1798,2875,1376
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-11-13,1100363819120,0.8035019455252919,0.8035019455252919,5.6804670912951165,917,2.084104289318755,0.367929168716183,217,422,303,2781,1285,2897,494
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-11-29,1101746228950,0.8028872848417545,0.8028872848417545,6.501519756838905,1066.5,1.8825673740398383,0.3439569536423841,205,427,355,3247,1585,2934,580
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2004-12-31,1104511043710,0.8204983012457531,0.8204983012457531,6.27013251783894,1043.8333333333333,2.019230769230769,0.3730514627375614,204,460,317,3215,1468,2892,599
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-03-05,1110040664380,NA,0.33232856066315,1.7778220981252493,2173.1666666666665,1.503067484662577,0.13606425702811245,1498,1744,1772,3536,2689,2790,1800
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-03-21,1111423064560,0.7218628719275549,0.7218628719275549,5.24793388429752,1093.6666666666667,1.8277104487389453,0.18153573013759433,292,488,430,2662,1844,3010,846
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-04-06,1112805460470,0.6627164995442115,0.6627164995442115,4.334207077326344,1198.5,1.5980363423212194,0.17048128342245988,354,617,555,2736,1939,3049,990
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-05-24,1116952658280,0.6684536082474227,0.6684536082474227,5.1421616358325215,920.5,1.423928320449754,0.10788608981380066,212,413,402,2023,1629,2995,844
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-07-11,1121099848400,0.7644970414201183,0.7644970414201183,5.429042904290429,1137.5,1.9659160073037127,0.24743777452415813,278,536,398,2982,1799,2955,832
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-08-12,1123864643440,NA,0.5138232344936255,2.1395528141865845,2540.3333333333335,2.433844483647713,0.2900390625,1571,1920,1697,5284,2908,2766,1862
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-09-13,1126629426230,0.8543569489015058,0.8543569489015058,7.612159329140461,1196.6666666666667,2.0640505725190836,0.36358685786894174,178,481,295,3756,1753,2924,717
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-09-29,1128011827090,NA,0.4132956152758133,1.6903846153846154,1323.3333333333333,2.802071346375144,0.2856407617086979,989,1094,1037,2498,1388,2875,934
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-02-20,1140453487550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-03-08,1141835888910,0.7642857142857142,0.7642857142857142,5.732625482625482,1016.3333333333334,1.8871252204585536,0.2555452865064695,237,436,363,2717,1611,2955,734
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-04-09,1144600685190,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2825,20000
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-05-11,1147365486880,0.5955377574370709,0.5955377574370709,3.938469769930444,1361.1666666666667,1.5199299167761715,0.09911330049261084,481,681,707,2789,2286,3025,1223
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-07-30,1154277464300,NA,-0.5773492645609054,0.22535,12087.166666666666,1.4854910714285716,0.13538135593220338,20000,20000,20000,5359,4081,2784,3083
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-08-15,1155659862990,0.65807962529274,0.65807962529274,3.21011673151751,979.8333333333334,2.2200902934537243,0.3344103392568659,444,587,511,2478,1236,2908,623
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-08-31,1157042259840,NA,0.3640427599611273,1.6035051546391752,1981.1666666666667,2.412416280267903,0.24366471734892783,1518,1696,1636,3509,2134,2813,1394
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-09-16,1158424654560,0.8257513096222774,0.8257513096222774,6.002762430939226,1104.3333333333333,2.5441726129799527,0.3473041709053917,302,468,316,3311,1604,2945,625
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-01-06,1168101495890,0.7936670071501533,0.7936670071501533,6.286652078774617,976.6666666666666,2.165954283590411,0.2572792362768496,235,376,303,2634,1556,2945,756
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-01-22,1169483898680,0.7381772627622926,0.7381772627622926,5.692920353982301,1103.3333333333333,1.7753841518529678,0.2054735013032146,262,450,418,2775,1829,2924,886
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-03-27,1175013515050,0.5759926973984482,0.5759926973984482,2.783969728242174,1641.6666666666667,2.854557792354671,0.1962584444829378,909,1069,929,3453,2320,2934,1170
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-04-12,1176395913850,0.7567804024496938,0.7567804024496938,6.030638297872341,1198.8333333333333,1.815955213435969,0.19310754604872252,259,499,417,3012,2037,3005,969
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-04-28,1177778310670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-05-14,1179160705150,0.4401288705924467,0.4401288705924467,2.110045761603835,2162,2.181511710432931,0.17408434262366845,1412,1613,1564,4023,2830,2975,1530
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-05-30,1180543097980,NA,-0.41148240940047287,0.80565,15615,1.3459141274238229,-0.41148240940047287,20000,20000,20000,8339,20000,2621,5351
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-08-02,1186072689710,0.5683080340614587,0.5683080340614587,2.410588870880605,972.1666666666666,3.102263540824576,0.2875379939209726,584,684,583,2118,1172,2955,692
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-08-18,1187455083730,0.4484092863284609,0.4484092863284609,2.018408089188489,1793,2.4420510419105597,0.20817643894566973,1191,1383,1283,3369,2208,2886,1324
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-10-05,1191602261840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-11-22,1195749493590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2007-12-08,1197131899480,0.8428266829119707,0.8428266829119707,7.10431654676259,987.3333333333334,2.3008481623149843,0.35195530726256985,209,367,258,3025,1450,2929,615
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-01-09,1199896704220,NA,0.39091775166719595,1.4675324675324677,1183.3333333333333,-12.188118811881187,0.3055141579731744,1093,1028,959,2190,1165,2864,665
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-02-26,1204043896090,0.7501501501501502,0.7501501501501502,5.449688334817453,1063.6666666666667,1.6839692598085478,0.2902368828868718,227,480,416,2914,1603,2990,742
73348_2,17.036526905444614,-95.90413524102364,LE07,024048,2008-03-13,1205426290840,0.7124664879356568,0.7124664879356568,4.883511074651354,1047.5,1.6953748006379583,0.2012223789374706,266,524,429,2555,1699,2970,812
