plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-10-12,813512914197,0.6729222520107239,0.6729222520107239,3.674757281553398,865,2.092164801143129,0.2988403211418377,353,456,427,2184,1179,2850,591
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-12-15,819042547748,0.7522935779816514,0.7522935779816514,5.750620347394541,775.3333333333334,1.9406196213425129,0.247624703087886,208,301,297,2101,1267,2906,478
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-01-16,821807485657,0.7057915057915058,0.7057915057915058,4.194974003466204,866.1666666666666,2.1196660482374767,0.25333333333333335,312,461,381,2209,1316,2879,518
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-04-05,828719805870,0.7673174645627173,0.7673174645627173,4.424366872005476,1147.3333333333333,2.454234388366125,0.35298935298935297,399,627,435,3304,1580,2951,539
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-04-21,830102264542,0.7515388919977616,0.7515388919977616,4.2175732217573225,1098.6666666666667,2.6052376333656646,0.36413161908912617,429,561,444,3130,1459,2942,569
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-05-07,831484721412,0.7186198691255206,0.7186198691255206,3.837601078167116,1044.6666666666667,2.315950920245399,0.3462255358807083,416,595,473,2889,1403,2920,492
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-09-12,842544337532,0.784514003294893,0.784514003294893,5.716049382716049,939.5,2.078749781735638,0.3107454017424976,241,404,327,2708,1424,2915,533
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-10-14,845309239342,0.6991661321359846,0.6991661321359846,4.035897435897436,1031.3333333333333,2.3325486839289535,0.298847756803138,417,479,469,2649,1430,2883,744
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-10-30,846691686748,0.7870405456612353,0.7870405456612353,5.239289446185998,843.3333333333334,3.0724852071005913,0.27943570265870865,314,362,281,2358,1328,2920,417
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-11-15,848074131616,0.7822141560798548,0.7822141560798548,5.554128440366973,518.3333333333334,2.009011808576756,0.30933333333333335,126,239,180,1473,777,2879,315
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-12-17,850839022584,0.7361853832442068,0.7361853832442068,4.934731934731935,731.6666666666666,1.990361445783133,0.2604335166612747,220,342,296,1948,1143,2897,441
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-02-19,856368797299,0.749637506041566,0.749637506041566,5.089987325728771,689.1666666666666,2.0543046357615893,0.24270511500171643,197,333,259,1810,1103,2897,433
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-03-23,859133672899,0.7680660701995871,0.7680660701995871,5.641588296760711,917.6666666666666,1.8268128990014731,0.2896586345381526,205,415,337,2569,1415,2929,565
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-12-20,882634975855,0.7619453924914675,0.7619453924914675,5.802614379084967,741.6666666666666,1.868200836820084,0.2699876998769988,180,306,279,2065,1187,2893,433
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-01-05,884017399196,0.7305877305877306,0.7305877305877306,5.01767955801105,790.8333333333334,2.108195097796484,0.2302531259530345,251,340,314,2017,1262,2920,561
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-01-21,885399819253,0.7154255319148937,0.7154255319148937,4.719791666666667,776,1.842886503767984,0.1970306217135787,223,416,321,1935,1298,2942,463
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-02-22,888164658891,0.75419744795164545,0.75419744795164545,4.769372693726937,922.1666666666666,1.9385465216640776,0.34258545361089693,255,463,366,2612,1279,2929,558
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-03-26,890929487648,0.7847844952270755,0.7847844952270755,4.805982215036378,1048.1666666666667,2.613176651897515,0.3665559246954595,363,502,372,3085,1430,2933,537
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-04-11,892311899358,0.7193963107881498,0.7193963107881498,3.5427224513847966,1134.5,2.9702284791137776,0.3538732394366197,523,672,502,3076,1468,2911,566
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-04-27,893694311097,0.7523696682464455,0.7523696682464455,4.3822222222222225,1056.8333333333333,2.6883996613039796,0.3333333333333333,414,518,418,2958,1479,2981,554
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-06-14,897841555557,0.7789473684210526,0.7789473684210526,5.1451890034364265,1044.5,2.504978096375946,0.2967727375310314,334,473,357,2873,1558,2981,672
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-08-01,901988783699,0.8111808328579578,0.8111808328579578,5.859830667920979,1057,2.266496652853044,0.35048915355168014,270,462,331,3175,1527,2924,577
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-10-04,907518413175,0.7471176018447349,0.7471176018447349,4.337220602526725,801.6666666666666,2.361516034985423,0.3497624703087886,292,408,329,2273,1095,2897,413
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-12-07,913048020156,0.6582278481012658,0.6582278481012658,3.520306513409962,871.8333333333334,2.6138862708136976,0.2532137518684604,413,460,432,2096,1249,2874,581
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-01-08,915812825402,0.7678321678321678,0.7678321678321678,5.4775,741.1666666666666,2.4064874342489775,0.20802803440586173,224,327,249,1896,1243,2902,508
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-03-13,921342424902,0.76253110558123,0.76253110558123,5.278904665314402,891.1666666666666,2.0148412549314294,0.29047371160853724,243,409,334,2479,1363,2981,519
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-04-14,924107206186,0.7840521253490537,0.7840521253490537,5.384543761638733,999,2.211622615088395,0.32825132825132824,281,445,348,2875,1454,2994,591
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-04-30,925489604583,0.7579693034238488,0.7579693034238488,4.416228399699474,1052,2.6081657525898843,0.34507678410117437,397,524,410,2978,1450,2955,553
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-05-16,926871990096,0.6826411075612353,0.6826411075612353,3.4136291600633912,1234.3333333333333,2.772491349480969,0.31365620453128246,590,707,596,3160,1651,2915,702
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-06-01,928254368746,0.7649015802606044,0.7649015802606044,4.873123123123123,1132.6666666666667,2.4091861683548728,0.3161050237750672,382,526,424,3183,1654,2960,627
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-07-19,932401546726,0.6745641484130532,0.6745641484130532,3.308730873087309,1420.6666666666667,2.260674157303371,0.3501531807532889,637,857,728,3746,1803,2869,753
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-10-23,940695871874,0.7992932862190812,0.7992932862190812,5.879069767441861,840.5,2.193135543920884,0.3396474611944225,223,353,284,2546,1255,2888,382
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-11-08,942078240653,0.6219931271477663,0.6219931271477663,3.2595827268316353,1319.1666666666667,1.7617550164719975,0.2540363784998978,536,810,715,3068,1825,2846,961
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-01-11,947607781869,0.7487398216362932,0.7487398216362932,5.305555555555555,813.6666666666666,1.9213930348258708,0.283072546230441,225,351,324,2255,1260,2893,467
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-01-27,948990150797,0.7584187408491947,0.7584187408491947,4.986960882647944,856.6666666666666,2.2991566799822456,0.3029563330621101,284,383,330,2402,1285,2906,456
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-02-12,950372523091,0.7834441980783444,0.7834441980783444,5.922632794457275,856.6666666666666,1.9724599925567547,0.2797666401485017,198,375,293,2413,1358,2938,503
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-02-20,951064841462,0.8039825762289982,0.8039825762289982,5.632437619961612,1006.1666666666666,2.5660377358490565,0.32253649635036497,303,424,315,2899,1485,2913,611
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-02-28,951754886133,0.799240025332489,0.799240025332489,4.891964285714286,959.3333333333334,2.709317303563761,0.3658653846153846,322,481,317,2841,1319,2897,476
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-03-07,952447236356,0.8288734720845722,0.8288734720845722,6.321974148061105,905.3333333333334,2.523637095151881,0.3588610702012764,245,347,259,2768,1306,2950,507
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-04-08,955212026678,0.7421700223713646,0.7421700223713646,3.710189139719341,1133.1666666666667,3.89263713699032,0.3549369290996085,557,621,461,3115,1483,2945,562
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-04-16,955902161311,0.7854052494952408,0.7854052494952408,5.540389972144847,1010.8333333333334,1.9461120640365923,0.3661443389980137,244,461,372,3095,1436,2964,457
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-04-24,956594421869,0.8506024096385543,0.8506024096385543,6.31236442516269,985.1666666666666,2.550117392089579,0.38191632928475033,239,435,248,3072,1374,3010,543
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-05-02,957284611005,0.7373068432671082,0.7373068432671082,3.788557213930348,1137.3333333333333,2.9623059866962302,0.36277056277056274,500,632,476,3148,1472,2947,596
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-05-10,957976810048,0.777716643741403,0.777716643741403,4.5054704595186,1109.5,2.6093778844378805,0.3737244897959184,393,574,404,3231,1473,2950,582
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-05-18,958667030379,0.784197111299915,0.784197111299915,5.27787610619469,1025,1.9352809616997484,0.3824884792626728,248,501,381,3150,1407,2920,463
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-07-13,963506371495,0.7823874755381605,0.7823874755381605,4.1753846153846155,748,2.6746052983676742,0.43478260869565216,277,420,278,2277,897,2924,339
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-09-23,969726381748,0.7840152235965747,0.7840152235965747,5.081196581196581,626.1666666666666,2.3204731061672765,0.37816979051819183,195,280,227,1875,846,2920,334
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2000-10-17,971800692442,0.6607142857142857,0.6607142857142857,3.1813725490196076,779.6666666666666,2.785095972901769,0.2930135557872784,375,469,380,1860,1017,2897,577
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-10-25,972491207084,0.7994662600076249,0.7994662600076249,5.577102803738318,808.1666666666666,2.328447701532312,0.3232408186150827,225,368,263,2360,1207,2911,426
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2000-12-12,976638444416,0.7200321802091714,0.7200321802091714,4.971751412429379,768,1.7779102105681366,0.3080452737840318,228,309,348,2138,1131,2902,454
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2001-01-29,980785679915,0.6974317817014446,0.6974317817014446,4.7482656095143705,845.6666666666666,1.6805260104428543,0.22502172024326672,239,393,377,2115,1338,2964,612
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2001-04-03,986315282307,0.7936022253129347,0.7936022253129347,5.125636672325976,1062.5,2.3037790697674416,0.3923558626646513,314,493,371,3224,1407,2964,566
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2001-04-11,987007089346,0.8541016179392563,0.8541016179392563,6.54932735426009,984.6666666666666,2.3983739837398375,0.4343434343434344,223,412,257,3266,1288,2990,462
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2001-05-21,990462494162,0.7476767107856942,0.7476767107856942,3.7548764629388818,1084.5,3.1023603645711617,0.3980626267177293,487,603,448,3103,1336,2951,530
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2001-06-06,991844904811,0.7583457897359243,0.7583457897359243,4.618016759776537,1179.1666666666667,2.047074646940148,0.39183592979688425,363,584,485,3529,1542,2893,572
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2001-06-22,993227303128,0.797341211225997,0.797341211225997,4.489592006661116,975.1666666666666,2.5549034456645208,0.4427317998577188,328,530,343,3042,1175,2924,433
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2001-06-30,993919043738,0.8149342594889606,0.8149342594889606,5.496448303078138,1208.8333333333333,2.410478426768418,0.37751835812464696,332,562,373,3658,1653,2934,675
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2002-01-24,1011890214580,0.7950257289879932,0.7950257289879932,5.668335419274093,765.1666666666666,2.682291666666667,0.2642706131078224,240,320,239,2093,1218,2950,481
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2002-03-13,1016037416270,0.7941970310391363,0.7941970310391363,5.700106723585913,914.3333333333334,2.05589519650655,0.3295,217,415,305,2659,1341,2924,549
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2002-06-17,1024331793080,0.8123667377398721,0.8123667377398721,5.0764248704663215,677.5,2.7916178194607264,0.4063534083388484,232,320,220,2125,897,2945,271
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2002-11-24,1038155773490,0.8320541760722348,0.8320541760722348,6.432038834951456,664.6666666666666,2.523274917853231,0.351765489673551,176,256,186,2029,973,2892,368
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2003-03-16,1047832605940,0.8315457413249211,0.8315457413249211,5.411943319838056,933.3333333333334,2.6166368870359342,0.4075151515151515,265,456,267,2903,1222,2965,487
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2003-05-19,1053362203180,0.8433940774487472,0.8433940774487472,5.717703349282297,1027.3333333333333,3.107427612253462,0.40555796786799825,334,436,275,3237,1369,2980,513
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2003-08-23,1061656586350,0.7863608931804466,0.7863608931804466,4.383471074380165,478.8333333333333,3.014807959278112,0.43272023233301066,195,233,177,1480,586,2908,202
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2003-09-24,1064421374200,0.8282166264229045,0.8282166264229045,6.337349397590361,883.5,2.4425228891149544,0.34007585335018964,225,356,249,2650,1305,2913,516
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2003-11-27,1069951003310,0.8386031146767343,0.8386031146767343,7.091561938958708,644,2.3443271767810026,0.3211258053577484,144,242,171,1948,1001,2955,358
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2003-12-13,1071333408820,0.789423984891407,0.789423984891407,6.34913112164297,669.1666666666666,2.1502057613168724,0.2817044301657085,172,238,223,1895,1062,2950,425
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2004-01-30,1075480627370,0.7612267250821467,0.7612267250821467,4.924214417744917,937.6666666666666,2.659438775510204,0.24651162790697675,322,433,327,2412,1458,2913,674
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2004-03-18,1079627839050,0.821271608555523,0.821271608555523,5.214096916299559,1041.3333333333333,2.6884711298676383,0.3773543097717704,311,519,305,3108,1405,2924,600
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2004-08-09,1092069411100,0.812374245472837,0.812374245472837,5.419277108433735,1165.6666666666667,2.3876404494382024,0.392463768115942,328,544,373,3603,1572,2934,574
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2004-11-13,1100363819120,0.8267782426778243,0.8267782426778243,6.890850722311397,704,2.112465255505666,0.3483631871525633,145,271,207,2183,1055,2902,363
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2005-02-17,1108658260230,0.708185053380783,0.708185053380783,3.620626151012891,746.8333333333334,2.9394387001477105,0.31237183868762813,338,420,328,1920,1006,2918,469
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2005-03-21,1111423064560,0.8179445350734095,0.8179445350734095,5.883620689655173,925.8333333333334,2.1274609640190087,0.35144312393887944,202,447,279,2786,1337,2970,504
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2005-04-06,1112805460470,0.8137791870856155,0.8137791870856155,5.32051282051282,1014.3333333333334,2.496021220159151,0.4050915587315766,301,468,323,3146,1332,2970,516
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2005-09-29,1128011827090,0.8525939177101968,0.8525939177101968,7.159317211948791,819,2.342244938077452,0.3586985043295723,171,326,206,2589,1222,2902,400
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2006-02-20,1140453487550,0.7929442795911639,0.7929442795911639,5.57514450867052,992.3333333333334,2.3868598650258037,0.2786268516341406,278,446,314,2719,1534,2913,663
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2006-04-09,1144600685190,0.7863974495217854,0.7863974495217854,4.153209109730849,1114.3333333333333,3.0929989550679204,0.4336886993603411,451,596,402,3362,1328,2902,547
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2006-04-25,1145983084210,0.8650174778166174,0.8650174778166174,7.036036036036036,1035,2.407934131736527,0.4277480444627419,218,419,251,3468,1390,2970,464
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2006-09-16,1158424654560,0.8558951965065502,0.8558951965065502,7.48995983935743,919.3333333333334,2.2061424666345073,0.3885647607934656,167,349,231,2975,1310,2950,484
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2007-01-06,1168101495890,0.7592592592592593,0.7592592592592593,5.279465370595383,748,2.121734844751109,0.2586750788643533,214,336,273,1995,1175,2934,495
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2007-02-07,1170866305940,0.7625979843225084,0.7625979843225084,5.907534246575342,868.8333333333334,2.006876227897839,0.2531847133757962,230,328,318,2361,1407,2897,569
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2007-04-12,1176395913850,0.84472049689441,0.84472049689441,6.4977827050997785,993.1666666666666,2.268041237113402,0.4316389132340053,216,411,275,3267,1297,2955,493
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2007-08-02,1186072689710,0.7921820880752103,0.7921820880752103,4.49226630800269,1205.6666666666667,2.8919797687861273,0.4063288681809357,450,617,420,3622,1529,2929,596
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2007-11-22,1195749493590,0.8329448329448329,0.8329448329448329,6.9610194902548725,752.8333333333334,2.1102362204724407,0.3476149671522422,148,304,215,2359,1142,2924,349
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2007-12-08,1197131899480,0.7862852334875894,0.7862852334875894,6.118571428571428,715.8333333333334,1.8855932203389831,0.3256322197939432,156,290,254,2123,1080,2929,392
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2008-01-09,1199896704220,0.7809419496166484,0.7809419496166484,2.9066937119675456,291,-10.578635014836795,0.4479073909171861,211,182,100,813,310,2897,130
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2008-03-13,1205426290840,0.7691635091809967,0.7691635091809967,4.162181818181818,1038.6666666666667,2.8974527887571364,0.3861612240237497,418,561,396,3035,1344,2913,478
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2008-05-24,1211646979320,0.6947340283346699,0.6947340283346699,3.083248730964467,1183.8333333333333,3.891883797544175,0.3717005625270446,657,742,571,3170,1452,2960,511
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2008-11-08,1226162226760,0.7764565992865636,0.7764565992865636,4.490328820116054,822.6666666666666,4.042509286009079,0.30214991284137127,363,389,282,2241,1201,2897,460
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2008-12-10,1228927049760,0.7759336099585062,0.7759336099585062,5.263681592039801,727.3333333333334,2.3940256045519206,0.2510555375121793,217,344,243,1926,1153,2913,481
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2008-12-26,1230309458140,0.7694394213381555,0.7694394213381555,5.18433734939759,747.6666666666666,2.726690163409164,0.2504792332268371,257,318,255,1957,1173,2918,526
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-02-28,1235839085030,0.8268698060941828,0.8268698060941828,6.781002638522428,851.5,2.0006702412868633,0.35664695294420157,154,354,250,2638,1251,2975,462
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-04-01,1238603899250,0.8493774673549954,0.8493774673549954,6.801212121212121,937.3333333333334,2.254554247944543,0.40711645101663585,191,386,248,3045,1283,2955,471
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-04-17,1239986304150,0.7649972482113374,0.7649972482113374,4.493401759530792,1110.6666666666667,2.5574977000919965,0.3740359897172236,407,530,427,3207,1461,2924,632
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-05-03,1241368707520,0.8301264431006047,0.8301264431006047,5.679368029739777,1053.8333333333333,2.528042859534572,0.41059322033898304,293,474,309,3329,1391,2955,527
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-06-04,1244133509300,0.8642222858779719,0.8642222858779719,6.97887323943662,987.1666666666666,2.5746714456391877,0.4147826086956522,233,382,237,3254,1346,2939,471
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-07-06,1246898304650,0.8497732426303855,0.8497732426303855,7.429802955665025,993.6666666666666,2.2296593782537557,0.4040447504302926,199,348,265,3263,1385,2950,502
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2009-08-07,1249663094400,0.8577405857740585,0.8577405857740585,7.800853485064011,891,2.227888312991139,0.37921146953405016,163,319,221,2886,1299,2929,458
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,2010-01-22,1264178332250,0.6993227990970655,0.6993227990970655,4.725738396624473,793.8333333333334,1.80873423633816,0.18327569946557687,232,383,333,1882,1299,2955,634
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2010-03-19,1269016812240,0.8318135764944276,0.8318135764944276,6.913385826771654,877.1666666666666,1.955072233687887,0.3593984962406015,141,372,249,2712,1278,2908,511
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2010-05-22,1274546409430,0.7607695524884985,0.7607695524884985,3.536986301369863,1474,5.460822575803062,0.40849782535965207,797,821,572,4210,1768,2945,676
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,2010-06-07,1275928811090,0.7774158523344191,0.7774158523344191,4.926907630522089,1094.6666666666667,2.171341925701289,0.39200680272108845,325,510,410,3274,1430,2886,619
