plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1993-11-23,754070997620,NA,0.04702144559173948,0.5436908369521072,7981.166666666667,-0.01377846463217085,0.09877469367341836,20000,6010,5999,6591,5406,2807,3881
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1993-12-09,755453369941,0.756144578313253,0.756144578313253,3.7717391304347823,652.5,3.918581418581419,0.3771730914588058,312,355,253,1822,824,2883,349
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1993-12-25,756835784267,NA,0.01049783549783549,0.5443909333612521,9484.666666666666,-0.00565241713673022,0.23931510485797716,20000,9063,9143,9337,5731,2735,3634
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-01-10,758218146586,0.6284153005464481,0.6284153005464481,2.6608767576509513,658.6666666666666,2.993374349266446,0.3500823723228995,377,458,374,1639,789,2826,315
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-01-26,759600534186,0.5714285714285714,0.5714285714285714,2.4451137884872827,782.8333333333334,3.142292490118577,0.2950758978156238,480,537,477,1749,952,2816,502
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1994-02-11,760982948090,NA,0.00811249323958896,0.5709195559819104,9230.333333333334,-0.00366477365272061,0.1483332192484085,20000,8232,8253,8388,6221,2786,4288
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1994-02-27,762365333711,NA,0.00368459837877671,0.5189817376867737,8788,-0.00161021952659545,0.213903743315508,20000,8028,8112,8172,5292,2807,3124
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-03-15,763747695811,0.7809388335704125,0.7809388335704125,4.757033248081841,659,2.825042881646655,0.34190782422293675,241,310,231,1878,921,2911,373
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1994-03-31,765130104019,NA,0,1,17414.5,0,0,20000,20000,20000,20000,20000,2740,4487
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-04-16,766512461392,NA,-0.38672213555208873,0.45399946522964274,11513.166666666666,1.3183085941193151,0.14431722621126852,20000,8619,20000,8845,6614,2797,5001
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-05-02,767894844100,0.7494008901061281,0.7494008901061281,4.035742652899127,932.3333333333334,2.9589078129224116,0.3383970665269775,387,506,366,2555,1263,2942,517
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-05-18,769277226559,NA,0.3374898346435348,1.0517641597028784,1403,-1.7196132596685083,0.410117176336096,1548,1538,1222,2467,1032,2906,611
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-06-03,770659609297,0.7541436464088398,0.7541436464088398,4.371205550737208,911,2.2778473091364204,0.3403693931398417,304,493,356,2540,1250,2933,523
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-06-19,772041988694,NA,-0.40760812189886336,0.4139532945857551,11007.666666666666,1.341743119266055,0.1901866515837104,20000,8003,20000,8417,5727,2792,3899
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-07-05,773424363870,0.5884831460674157,0.5884831460674157,2.510226442658875,1467,2.549178665585074,0.3220338983050847,827,1032,879,3393,1740,2807,931
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-07-21,774806737372,NA,0.03244299674267101,0.5276620204052307,8575.166666666666,-0.0127667428911289,0.20590473291736416,20000,7369,7426,7924,5218,2724,3514
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-08-06,776189110416,NA,0.05959787214858894,0.4537726869933375,7147.5,-0.01464553809612436,0.192975332453558,20000,5254,5215,5876,3975,2766,2565
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-08-22,777571487484,NA,0.37841243175136496,1.5731445731445732,947.6666666666666,8.850687622789783,0.23662396382818388,777,814,740,1641,1013,2874,701
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-09-07,778953863701,NA,6.6200809121e-4,0.34581222056631894,7311.5,-2.1964290943878e-4,0.4783742664638122,20000,6757,6793,6802,2400,2786,1117
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-09-23,780336237841,NA,0.00366739016540678,0.37317810433064974,7403.5,-0.0011852009520308,0.39876916657974343,20000,6757,6656,6705,2882,2756,1421
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-10-09,781718609770,NA,0.04828671578796766,0.427735781137509,7785.833333333333,-0.01642175943947061,0.35773186324469564,20000,6684,6652,7327,3466,2286,2586
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-10-25,783100978002,0.7625754527162978,0.7625754527162978,1.8716216216216215,134.66666666666666,8.029661016949152,0.7661290322580645,90,147,59,438,58,2874,16
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-11-26,785865711762,0.787861599546228,0.787861599546228,3.969924812030075,497.3333333333333,3.068935041979673,0.4952561669829222,209,269,187,1576,532,2893,211
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-12-12,787248082926,0.673134328358209,0.673134328358209,2.9220183486238533,382.8333333333333,2.8689567430025447,0.4788918205804749,220,215,219,1121,395,2865,127
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1994-12-28,788630451262,0.6162162162162163,0.6162162162162163,2.5256124721603563,232.83333333333337,20.357142857142858,0.3810623556581986,186,121,142,598,268,2883,82
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-01-13,790012817285,0.6175710594315246,0.6175710594315246,2.4,280.5,-4.686274509803922,0.26337033299697277,236,181,148,626,365,2897,127
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1995-01-29,791395204523,NA,0.00958466453674121,0.585997357992074,9685.5,-0.00500604177455549,0.16947422154160283,20000,8860,8990,9164,6508,2831,4591
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-02-14,792777541151,0.6384096024006002,0.6384096024006002,2.1263616557734206,441.1666666666667,5.72678331090175,0.4349540078843626,289,388,241,1092,430,2888,207
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1995-03-18,795542287878,NA,-0.3943112102621305,0.40364626299290546,10991.666666666666,1.3270142180094788,0.229723991507431,20000,8488,20000,8688,5442,2807,3332
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-04-03,796924624872,0.7189514396218307,0.7189514396218307,3.864306784660767,718,2.496269770217846,0.3490725126475548,305,385,327,2000,965,2906,326
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-04-19,798306984118,0.744337811900192,0.744337811900192,3.974137931034482,851.1666666666666,3.0136773391358407,0.32054635280441734,355,472,333,2272,1169,2951,506
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-05-05,799689341909,NA,0.04984537020192832,0.5068344614575804,7412.333333333333,-0.0121357073257153,0.08907341007737309,20000,5211,5223,5771,4827,2836,3442
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-05-21,801071698593,NA,0.5361512791991101,2.191078066914498,1291.5,4.267374944665781,0.27634011090573013,885,971,834,2762,1566,2869,731
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-06-06,802454053112,0.7494852436513384,0.7494852436513384,4.337542087542087,936.6666666666666,2.6,0.32381199688392626,352,471,365,2549,1302,2951,581
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-06-22,803836410914,NA,0.03302777028848746,0.496879082595442,8338.5,-0.01233660295272815,0.23706513842925175,20000,7272,7173,7663,4726,2373,3197
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-07-08,805218766796,NA,0,0.49806666666666666,14601.5,0,0.603720631865929,20000,20000,20000,20000,4942,2781,2667
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1995-07-24,806601147220,NA,0.0649697651525805,0.5587979224834129,8330.833333333334,-0.02252955174969765,0.1568013442297411,20000,6660,6649,7573,5520,2628,3583
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1995-08-09,807983503797,0.4605183845690175,0.4605183845690175,1.8658840270366417,1285.1666666666667,3.083131557707829,0.26395409494001043,874,1042,895,2423,1411,2821,1066
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-08-25,809365835594,0.6991869918699187,0.6991869918699187,3.3364293085655317,1257.6666666666667,3.1785631785631785,0.363506625891947,631,715,592,3344,1561,2816,703
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-09-10,810748189629,0.6649269311064718,0.6649269311064718,3.0781563126252505,1241,2.661930631007104,0.3670452110563531,620,734,642,3190,1477,2846,783
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-09-26,812130541375,NA,0.1903706985674199,1.2595475553393336,2969.6666666666665,4.60686204431737,0.12053385235645768,2637,2844,2741,4030,3163,2786,2403
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1995-10-12,813512914197,NA,0.4042829331602855,1.7534110642520466,1740,2.0592772146319964,0.2588714368819081,1232,1422,1377,3246,1911,2781,1252
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1995-12-15,819042524015,0.803894297635605,0.803894297635605,3.1953488372093024,418.3333333333333,5.437441204139228,0.5449672424061942,215,289,141,1297,382,2879,186
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1995-12-31,820425018102,NA,0.06789788158609451,0.995249782281688,4054,3.5033632286995515,0.12432803385565595,4028,4313,4290,4915,3828,2493,2950
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-01-16,821807461923,0.6522702104097453,0.6522702104097453,2.095081967213115,274.8333333333333,7.21813725490196,0.4743083003952569,198,255,157,746,266,2831,27
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-02-17,824572394912,NA,0.06374228923920494,1.0938171703123023,5387.5,1.077948420747609,0.05623139089749043,4969,5385,5464,6208,5547,2802,4752
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-03-04,825954859189,NA,0.05085407515861396,1.0643311221669431,4828.833333333333,-1.253609239653513,0.0358895410372366,4746,4864,4862,5383,5010,2811,4108
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1996-03-20,827337345473,NA,-0.3694878115584771,0.4456426281069379,11431.5,1.2976768794189797,0.18705685187572516,20000,8963,20000,9208,6306,2745,4112
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-04-05,828719782128,0.7521704814522494,0.7521704814522494,3.914285714285714,816.3333333333334,3.2195945945945947,0.34463961235614776,350,456,314,2220,1082,2947,476
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-04-21,830102240799,0.7335352006056018,0.7335352006056018,3.6458333333333335,861.5,3.311688311688312,0.3391812865497076,392,504,352,2290,1130,2933,501
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-05-07,831484697668,NA,-0.4065686757155918,1.0171349376338668,13687.166666666666,1.3406149993042995,-0.4065686757155918,20000,7622,20000,8438,20000,2831,6063
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-05-23,832867152799,NA,0.06778330280031405,0.5686453974895398,7811.333333333333,-0.01737151340088176,0.04099336621874468,20000,5249,5343,6120,5638,2897,4518
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-06-08,834249606152,NA,0.38819238659676314,1.3715716670641545,1554.1666666666667,3.97711349836525,0.38472032742155526,1337,1514,1342,3045,1353,2713,734
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-06-24,835632057658,0.8018595703751202,0.8018595703751202,5.20956937799043,947.8333333333334,2.5339412360688955,0.3617639932154107,293,443,309,2810,1317,2906,515
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-07-10,837014507403,0.7931665649786455,0.7931665649786455,4.68,1018.3333333333334,3.2928064842958458,0.3556273062730627,400,486,339,2939,1397,2915,549
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1996-07-26,838396982778,NA,0,0.4117,14042.666666666666,0,0.7896290993691557,20000,20000,20000,20000,2351,2276,1905
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-08-27,841161860521,NA,0.15022480825178525,0.9426603181035356,3093.1666666666665,-2.7320827320827323,0.2740588838435623,3289,3369,3213,4349,2478,2435,1861
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-09-12,842544313779,0.8374079528718704,0.8374079528718704,6.258510638297873,1010.1666666666666,2.5284596229099963,0.3859142412797156,262,402,276,3119,1382,2911,620
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-09-28,843926765701,NA,0.11638591117917305,0.5767860676825648,7782.833333333333,-0.03045956537228357,0.09131736526946108,20000,5125,5193,6561,5463,2836,4355
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-10-14,845309215586,NA,0.0625861593603529,0.6159179891807884,8719.166666666666,-0.02236651525751051,0.08885435796016386,20000,6659,6800,7708,6450,2807,4698
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-10-30,846691662991,NA,0.4918032786885246,2.346992924528302,1777.6666666666667,2.4288840262582054,0.18891242937853103,1062,1183,1147,3367,2297,2888,1610
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-11-15,848074107858,NA,0.15278762945098595,1.2107803700724056,3116.5,2.5704057279236276,0.11330319221811208,2791,2924,2986,4063,3236,2797,2699
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-12-01,849456553780,NA,-0.2975638239205891,0.47652225993212216,11983.333333333334,1.196145420404757,0.2482130504957344,20000,10090,20000,10827,6521,2500,4462
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1996-12-17,850838998824,0.6975381008206331,0.6975381008206331,2.84021164021164,554,5.178416013925152,0.40174249757986447,323,364,258,1448,618,2869,313
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-01-02,852221444663,0.8236286919831224,0.8236286919831224,4.447608200455581,696.5,4.295774647887324,0.424991757335971,304,365,209,2161,872,2865,268
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-02-03,854986332483,NA,0.1079607415485278,1.1841133004926108,3470.8333333333335,15.903614457831326,0.04191770285860787,3143,3329,3272,4064,3737,2816,3280
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-02-19,856368773534,0.8021978021978022,0.8021978021978022,5.403458213256484,645.5,2.576734192756292,0.3385379701916253,200,287,207,1886,932,2879,361
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1997-03-07,857751236020,NA,-0.36901909781641457,0.4203900018454346,11222,1.2970983109571244,0.24064602960969045,20000,8769,20000,9218,5642,2750,3703
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-03-23,859133649129,0.8284463894967177,0.8284463894967177,5.722147651006711,719,2.78628201354136,0.3154911838790932,209,340,196,2089,1087,2929,393
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-04-08,860516083939,NA,0.3235525281634792,1.2011082890787348,1512.6666666666667,-1.912356766800867,0.30745341614906835,1585,1455,1291,2526,1338,2807,881
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-04-24,861898517976,0.7804261466233298,0.7804261466233298,4.508970727101039,869.5,2.697877652933833,0.36187845303867405,305,450,304,2465,1155,2968,538
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-05-10,863280950851,NA,0,1,17559.166666666668,0,0,20000,20000,20000,20000,20000,2816,5355
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-05-26,864663385038,NA,0.6946711473835814,3.5189748644652536,1374.6666666666667,3.0373635600335853,0.3233364573570759,662,731,636,3530,1805,2855,884
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-06-11,866045818010,NA,0.05411327269105637,0.5678092836407355,8632,-0.02051387896056301,0.16299172221815253,20000,6980,7123,7938,5713,2547,4038
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-06-27,867428251516,NA,-0.37423987356993166,0.4218304328055889,11094.666666666666,1.3034893739230329,0.23417807290960835,20000,8382,20000,9107,5651,2786,3428
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-07-29,870193116491,NA,0,0.5230333333333334,14879.333333333334,0,0.5569654742906076,20000,20000,20000,20000,5691,2708,3585
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-08-14,871575547332,NA,0.2300978179082017,1.402947424322889,2957.5,2.102007148748969,0.11559983622219187,2349,2625,2558,4087,3240,2836,2886
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-08-30,872957976542,0.8363750786658276,0.8363750786658276,5.939130434782609,926.8333333333334,2.4461623412479296,0.3925077547124791,235,425,260,2918,1273,2911,450
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-09-15,874340403605,NA,0.18225326607165956,1.1341666666666668,3251.1666666666665,-21.61042944785276,0.18255919265105447,3160,3279,3161,4570,3159,2663,2178
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-11-02,878487683781,NA,-0.33515804933408994,0.83265,15759.5,1.252619760479042,-0.33515804933408994,20000,20000,20000,9959,20000,2713,4598
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1997-11-18,879870128882,NA,0.02647179667781886,0.5328107011676991,8975.333333333334,-0.01232280839808955,0.2410758640266837,20000,8189,8293,8744,5347,2724,3279
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1997-12-20,882634952069,0.8140190207819655,0.8140190207819655,5.010111223458038,866.5,3.2141863699582753,0.36786188579017265,315,410,264,2575,1190,2897,445
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-01-05,884017375410,0.807098121085595,0.807098121085595,5.335051546391752,728.5,2.783698156682028,0.3730964467005076,242,303,231,2164,988,2883,443
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-01-21,885399795465,0.8295295761527713,0.8295295761527713,6.041074249605055,644.5,2.835084368035657,0.35729094678645473,199,251,183,1964,930,2906,340
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-02-06,886782217204,NA,0.01393171177343839,0.6452440770456818,9898.333333333334,-0.00683014220132124,0.08399462825051886,20000,8382,8635,8879,7503,2750,5991
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-02-22,888164635099,0.8100558659217877,0.8100558659217877,5.673758865248227,681.1666666666666,2.8779358253390668,0.3082099596231494,221,280,204,1944,1028,2951,410
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1998-03-10,889547074320,NA,0.00810867003950377,0.4222946431169436,7880.5,-0.00293115542639543,0.3353529789773249,20000,7211,7156,7273,3620,2750,2023
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-03-26,890929463853,0.7570165321030373,0.7570165321030373,4.501926782273603,843.5,2.727902466057079,0.3135958608795631,317,405,316,2285,1194,2920,544
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-04-11,892311875560,NA,0.6878288319887759,3.0845588235294117,982,4.138877163360068,0.29354838709677417,519,668,445,2406,1314,2906,540
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-04-27,893694287298,0.7210434782608696,0.7210434782608696,3.733812949640288,970.1666666666666,3.2020389249304912,0.29123173277661796,435,554,401,2474,1358,2986,599
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-05-13,895076703934,0.5981359649122807,0.5981359649122807,2.050463439752832,1336.5,-5.922909880564604,0.3118811881188119,1098,1082,733,2915,1529,3007,662
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-05-29,896459119289,0.5686944634313056,0.5686944634313056,2.397998093422307,1081.1666666666667,7.710843373493976,0.25307125307125306,739,728,631,2295,1368,2964,726
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-06-14,897841531900,0.7244348762109796,0.7244348762109796,4.189297124600639,958.6666666666666,2.371945488721805,0.2567991631799163,344,524,384,2403,1421,2981,676
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-06-30,899223943383,NA,0.2593298396061617,1.4519741564967696,2699.8333333333335,2.3937261800058636,0.126580480181844,2167,2466,2332,3965,3074,2826,2195
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-07-16,900606354774,NA,0,0.5377333333333333,15018.166666666666,0,0.5306903413439461,20000,20000,20000,20000,6132,2691,3977
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-08-01,901988759894,0.503960666484567,0.503960666484567,2.416729182295574,1447.5,2.1762208067940554,0.197477163984341,811,947,908,2753,1845,2740,1421
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-08-17,903371167619,NA,0.3099510603588907,1.161885245901639,1002.8333333333334,-1.5085351329892815,0.2827476038338658,1059,1023,846,1606,898,2821,585
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-09-02,904753579296,NA,0.05213424568263278,0.496715592293428,7719,-0.01472848950134857,0.1603629503189291,20000,5999,5818,6458,4673,2756,3366
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-09-18,906135986664,0.7951529140219273,0.7951529140219273,4.665873015873016,1053.1666666666667,2.792865828942035,0.3842046718576196,370,535,355,3111,1384,2897,564
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-10-04,907518389367,0.7807149294082307,0.7807149294082307,4.877280265339967,1027,2.4244402985074625,0.34026678724847387,330,511,365,2964,1459,2893,533
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1998-10-20,908900812681,NA,-0.3685038831297684,0.28751861902915793,10428.666666666666,1.2964612421762156,0.5830188679245283,20000,9009,20000,9229,2431,2397,1903
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-11-05,910283195053,0.8006944444444445,0.8006944444444445,4.749747729566095,836.8333333333334,2.541326867974432,0.4208219178082192,273,431,287,2593,1057,2906,380
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1998-11-21,911665624740,NA,0.10576015108593012,1.0104258702951052,3677.3333333333335,-7.479131886477463,0.16228287841191066,3695,3835,3788,4684,3376,2566,2686
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-12-07,913047996488,0.7158067158067158,0.7158067158067158,3.4342663273960983,786,2.9417704476607205,0.3639322916666667,359,473,347,2095,977,2865,465
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1998-12-23,914430402343,NA,0.1610738255033557,1.2160194174757282,3218.3333333333335,-5.883554647599592,0.09450375642546462,3019,3045,3000,4152,3435,2797,2659
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-01-08,915812801588,0.7835897435897435,0.7835897435897435,4.434724091520861,600.5,3.0173775671406005,0.38180373460468814,232,300,211,1739,778,2893,343
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-01-24,917195201552,NA,0.02739158729219665,0.6571286113958063,9649.833333333334,-0.01258206878559937,0.07177683145096588,20000,7881,8220,8683,7520,2766,5595
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-02-09,918577610582,0.8245804006497022,0.8245804006497022,5.659468438538206,576.8333333333334,3.5156971375807937,0.3236449332285939,210,230,162,1685,861,2893,313
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-02-25,919960013264,0.7753833402403647,0.7753833402403647,4.750566893424036,742.8333333333334,2.4893560404470465,0.3531269740998105,252,359,271,2142,1024,2888,409
68147_1,18.107417538796337,-96.70889098830212,LT05,024048,1999-03-13,921342424902,0.6865431103948428,0.6865431103948428,3.7081218274111674,831.5,2.232704402515723,0.29277331686226066,336,457,389,2093,1145,2933,569
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-03-29,922724782913,NA,0,1.2351524383967722,15832,0,0,20000,8577,20000,20000,20000,2850,6415
68147_1,18.107417538796337,-96.70889098830212,LT05,024047,1999-04-14,924107182512,0.7276234567901234,0.7276234567901234,3.982278481012658,866,2.685844488749644,0.287151480310434,347,485,353,2239,1240,2981,532
