plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-01-10,758218170407,0.6442307692307693,0.6442307692307693,3.642405063291139,426.3333333333333,2.101411395713539,0.23317307692307693,187,223,222,1026,638,2836,262
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-01-26,759600558010,0.6418918918918919,0.6418918918918919,4.220338983050848,437.6666666666667,1.9437340153452685,0.12305025996533796,169,209,212,972,759,2860,305
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-02-11,760982948090,NA,0.01709454077568776,0.5852842809364549,9134.166666666666,-0.00745407329037222,0.13310580204778158,20000,7859,8021,8300,6350,2792,4275
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-02-27,762365333711,NA,0.03715277777777778,0.4940729287462956,7475.333333333333,-0.00966148678543372,0.12124624624624623,20000,5498,5546,5974,4682,2797,3152
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-03-15,763747719495,0.740484429065744,0.740484429065744,5.132283464566929,570.8333333333334,1.85014409221902,0.26593959731543626,150,260,225,1509,875,2888,406
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-03-31,765130104019,NA,0.12118981004270356,1.1434253892487782,3073.5,4.098605577689243,0.0980674935102394,2828,2987,2984,3807,3127,2781,2708
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-04-16,766512485079,NA,0.02787902669687715,0.3734088168296932,6596.166666666667,-0.00614266613415756,0.27523832803715476,20000,4918,4934,5217,2965,2766,1543
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-05-02,767894867932,0.7958883994126285,0.7958883994126285,5.794369645042839,796.1666666666666,1.9926470588235297,0.3626740947075209,186,353,278,2446,1144,2906,370
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-05-18,769277250392,0.7494025264595425,0.7494025264595425,4.253298153034301,880.1666666666666,2.1819085487077534,0.38523925385239255,300,470,367,2562,1137,2897,445
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-06-03,770659632986,0.759605216778287,0.759605216778287,4.484507042253521,858.3333333333334,2.2969516094649327,0.37293729372937295,293,431,341,2496,1140,2883,449
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-06-19,772042012385,0.778216518591642,0.778216518591642,4.680618744313012,907.3333333333334,2.311827956989247,0.3775172062197298,289,473,337,2702,1221,2869,422
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-07-05,773424387562,NA,0.1214017521902378,1.0506364922206506,3487,-10.25369978858351,0.14710024324670337,3437,3658,3510,4480,3331,2766,2506
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-07-21,774806761065,NA,0.01842065529216367,0.43811978771796817,7671,-0.00585143120251707,0.273121932804832,20000,6474,6501,6745,3851,2640,2455
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-08-06,776189134111,0.4421007318123117,0.4421007318123117,1.8683236382866208,846.5,1.704281447062728,0.28648233486943164,541,702,648,1675,929,2761,584
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-08-22,777571511325,NA,0.09106864274570985,0.5301947167755992,7334.333333333333,-0.02005359075215995,0.05715635333018422,20000,4715,4661,5595,4990,2776,4045
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-09-07,778953887543,NA,-0.38609744265021834,0.43743014447158174,11181.833333333334,1.317581949765858,0.18138170178714325,20000,8314,20000,8858,6138,2616,3781
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-09-23,780336261684,0.7085889570552147,0.7085889570552147,3.8989229494614746,856.6666666666666,2.3404255319148937,0.2852610325930199,338,489,380,2228,1239,2869,466
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-10-09,781718633613,NA,0.01785714285714285,0.45392957786570265,8341.166666666666,-0.00706331202309754,0.31486782286580234,20000,7596,7535,7809,4069,2356,3038
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-10-25,783101001703,0.7617165443252399,0.7617165443252399,5.231511254019293,554.6666666666666,2.1317951959544876,0.29621936019941836,166,245,211,1560,847,2874,299
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-11-26,785865735465,0.7629009762900977,0.7629009762900977,5.059961315280464,459,2.2556701030927835,0.3030927835051546,143,204,170,1264,676,2869,297
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-12-12,787248106629,0.7026143790849673,0.7026143790849673,4.296296296296297,392.5,1.6506717850287909,0.2840418977202711,111,220,182,1042,581,2846,219
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1994-12-28,788630474967,0.7354497354497355,0.7354497354497355,4.750542299349241,387.3333333333333,2.254054054054054,0.24007561436672967,128,183,150,984,603,2865,276
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-01-13,790012840990,0.6907730673316709,0.6907730673316709,3.118075801749271,414.5,4.3599160545645335,0.2889733840304182,221,279,186,1017,561,2869,223
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-01-29,791395204523,0.6617161716171617,0.6617161716171617,2.5761741122565867,461.5,9.75669099756691,0.2371007371007371,271,397,205,1007,621,2850,268
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-02-14,792777565003,0.6888217522658611,0.6888217522658611,4.30716723549488,450.1666666666667,1.6983240223463687,0.22789676002196596,135,245,206,1118,703,2883,294
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-03-18,795542287878,NA,0.07619386183197062,1.1058582621082622,3782,0.8930555555555555,0.07086428487206697,3484,3850,3898,4541,3940,2816,2979
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-04-03,796924648731,NA,-0.3893713094824592,1.01506262222777,13700.666666666666,1.3213730020274412,-0.3893713094824592,20000,8066,20000,8790,20000,2740,5348
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-04-19,798307007978,0.7311627906976744,0.7311627906976744,4.340301974448316,674.3333333333334,2.1522453450164294,0.32976062879599854,236,336,289,1861,938,2897,386
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-05-05,799689365626,0.7371868978805395,0.7371868978805395,4.4235055724417425,785.8333333333334,2.233769266697805,0.3619335347432024,288,358,341,2254,1056,2897,418
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-05-21,801071722310,0.7431127012522362,0.7431127012522362,4.038029386343993,855.3333333333334,2.534781547473761,0.37084974676420934,339,459,359,2436,1118,2879,421
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-06-06,802454076830,0.7652173913043478,0.7652173913043478,5.186182669789227,762.3333333333334,2.020033388981636,0.3407385169618733,216,341,297,2233,1098,2933,389
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-06-22,803836434634,NA,0.1270542065244052,0.9572177494851152,3394.6666666666665,-28.77777777777778,0.24021592442645073,3472,3651,3559,4595,2815,2339,2276
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-07-24,806601147220,NA,-0.3714599190838648,0.44929937608673415,11527.666666666666,1.3001008016128257,0.17777063925473818,20000,8885,20000,9166,6399,2657,4716
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-08-09,807983503797,NA,0.15792085349212256,1.1365339116719242,3498.5,6.277120315581854,0.15263027908125462,3270,3480,3394,4667,3431,2514,2749
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-08-25,809365859319,0.7112750263435195,0.7112750263435195,3.634069400630915,650.5,3.817873303167421,0.27874015748031494,318,359,274,1624,916,2860,412
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-09-10,810748213355,0.6465284039675383,0.6465284039675383,3.473408892763731,743.6666666666666,2.132024977698483,0.2571428571428571,333,422,392,1826,1079,2797,410
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-10-12,813512914197,0.7233489339573583,0.7233489339573583,4.363523573200992,630.5,2.1988618400252924,0.2810204870506378,223,317,266,1657,930,2846,390
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-12-15,819042547748,0.7150537634408602,0.7150537634408602,4.602941176470588,380.3333333333333,1.9284678588690187,0.21601016518424396,117,200,159,957,617,2846,232
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1995-12-31,820425018102,NA,0.14936350777934937,1.253456735057984,3297.8333333333335,3.0751310425160163,0.06194458964976476,2833,3128,3007,4063,3589,2527,3167
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-01-16,821807485657,0.7185056472632494,0.7185056472632494,3.7857142857142856,375.5,3.337368845843422,0.29450261780104714,179,205,162,989,539,2811,179
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-02-17,824572418791,NA,0.07352552234858503,1.1513674788662358,3515.3333333333335,0.8753148614609573,0.03837298541826554,3132,3420,3503,4059,3759,2802,3219
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-03-04,825954883073,0.535752401280683,0.535752401280683,2.542358803986711,649.8333333333334,1.5786163522012575,0.2791111111111111,328,441,435,1439,811,2841,445
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-03-20,827337345473,NA,0.02765938151809195,0.4687479632405657,7282,-0.00679789956047679,0.13037406483790523,20000,5325,5361,5666,4359,2745,2981
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-04-05,828719805870,0.7697160883280757,0.7697160883280757,5.138081395348837,614.8333333333334,1.87164408079775,0.29014948256036793,139,330,219,1683,926,2902,392
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-04-21,830102264542,0.6878418174169121,0.6878418174169121,3.5520282186948853,761.8333333333334,2.248349834983498,0.3297978123964203,322,441,371,2006,1011,2897,420
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-05-07,831484721412,0.5574712643678161,0.5574712643678161,1.7272727272727273,446.1666666666667,12.890365448504983,0.47182620502376105,371,399,308,1084,389,2855,126
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-05-23,832867176544,0.7430626927029804,0.7430626927029804,4.25354609929078,887.1666666666666,2.195344129554656,0.38599836556796513,310,443,375,2544,1127,2920,524
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-06-08,834249629898,NA,0.24790375501275977,1.3920399613277474,2377.5,5.155420773313116,0.13513513513513514,2019,2124,2063,3423,2608,2750,2028
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-06-24,835632081405,0.6176046176046176,0.6176046176046176,2.8255813953488373,457.8333333333333,1.776670817766708,0.3555018137847642,201,308,265,1121,533,2841,319
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-07-10,837014531151,0.7286549707602339,0.7286549707602339,3.9361888111888113,835.1666666666666,2.7308591466978376,0.3196428571428571,346,450,348,2217,1143,2855,507
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-07-26,838396982778,NA,0.04862833521232619,0.3532231303385977,7241.166666666667,-0.01539757636912298,0.5106106539627544,20000,6217,6329,6976,2260,2493,1665
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-08-27,841161884273,0.375886524822695,0.375886524822695,1.5668449197860963,906.3333333333334,124.70588235294116,0.2249408050513023,768,772,704,1552,982,2841,660
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-09-12,842544337532,0.8185768604019554,0.8185768604019554,5.7218543046357615,593,2.745991253644315,0.30526315789473685,174,263,167,1674,891,2865,389
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-10-14,845309239342,NA,0.06653225806451613,0.521413596885295,7434,-0.01597401911601626,0.08320923306031273,20000,4958,5093,5819,4925,2776,3809
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-10-30,846691686748,0.7406483790523691,0.7406483790523691,5.213286713286713,523.5,1.716763005780347,0.2754682503426222,122,242,208,1396,793,2865,380
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-11-15,848074131616,0.7458064516129033,0.7458064516129033,4.522653721682848,501.5,2.566607460035524,0.304725168756027,188,233,197,1353,721,2826,317
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-12-01,849456577539,NA,-0.32021915637995907,0.4541251993459434,11640.833333333334,1.2311557788944725,0.25608342989571264,20000,9537,20000,10298,6099,2766,3911
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1996-12-17,850839022584,0.6896301667875272,0.6896301667875272,3.9309815950920246,462.6666666666667,2.132286995515695,0.25,178,260,214,1165,699,2850,260
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-01-02,852221468423,0.6706377014716188,0.6706377014716188,4.364500792393027,494.1666666666667,1.7144392690791832,0.20831221490116575,161,235,235,1192,781,2831,361
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-02-03,854986356246,NA,0.0650271931898794,1.0793159749076222,3896.3333333333335,4.716981132075472,0.05578996718237224,3725,3958,3954,4504,4028,2792,3209
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-02-19,856368797299,0.7120127287191726,0.7120127287191726,4.706563706563706,431.3333333333333,1.8599334995843724,0.22481502561183836,128,209,181,1076,681,2841,313
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-03-07,857751236020,NA,-0.3633729847643069,0.4326881454455507,11246.333333333334,1.290053242981607,0.23165182987141444,20000,8513,20000,9339,5826,2745,3800
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-03-23,859133672899,0.7623762376237624,0.7623762376237624,4.736311239193084,586.3333333333334,2.4097938144329896,0.2608333333333333,184,306,204,1513,887,2879,424
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-04-08,860516107709,NA,0.2915151515151515,1.2905027932960893,1371.6666666666667,-3.4654178674351583,0.220853623603552,1312,1278,1169,2131,1360,2841,980
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-04-24,861898541747,0.7044705882352941,0.7044705882352941,4.365579302587177,704.5,1.8224981738495252,0.27266338721011946,219,356,314,1811,1035,2933,492
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-05-10,863280974623,NA,0,1,17426.333333333332,0,0,20000,20000,20000,20000,20000,2786,4558
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-05-26,864663408811,0.7863777089783281,0.7863777089783281,5.233256351039261,810.5,2.2231947483588623,0.3497076023391813,224,366,276,2308,1112,2902,577
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-06-11,866045841784,0.5480690221857025,0.5480690221857025,2.304191616766467,860.1666666666666,2.7733887733887737,0.31472435450104674,531,589,550,1884,982,2816,625
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-08-14,871575570966,0.693143245078072,0.693143245078072,2.8901373283395757,457.1666666666667,3.2978036175710597,0.4003368893879843,244,331,226,1247,534,2860,161
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-08-30,872958000322,NA,0.14718777401979205,1.189457151271228,3576,-7.971506105834464,0.09702922855773838,3383,3400,3404,4579,3769,2745,2921
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-11-02,878487707565,NA,0,0.5606666666666666,15226,0,0.49142431021625654,20000,20000,20000,20000,6820,2708,4536
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-11-18,879870128882,NA,0.06447511805303305,0.49104512199159134,7282.333333333333,-0.01567578069803589,0.132888760027061,20000,5056,5151,5861,4486,2761,3140
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1997-12-20,882634975855,0.7647058823529411,0.7647058823529411,5.410526315789474,430.6666666666667,2.0114006514657983,0.22911051212938005,110,213,152,1140,715,2874,254
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-01-05,884017399196,0.738255033557047,0.738255033557047,5.370786516853933,409.1666666666667,2.0647583294228062,0.20957384705195564,121,168,156,1036,677,2846,297
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-01-21,885399819253,0.7530487804878049,0.7530487804878049,5.114688128772636,431.6666666666667,2.36816874400767,0.2459371614301192,144,191,162,1150,696,2869,247
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-02-06,886782240995,NA,0.13330494037478705,1.2438287153652392,2204.1666666666665,1.76936122102883,0.05721096543504171,1865,2055,2035,2661,2373,2761,2236
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-02-22,888164658891,0.6766169154228856,0.6766169154228856,4.034437086092716,572.3333333333334,1.8515997277059224,0.2271279016841147,192,303,260,1348,849,2902,482
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-03-10,889547074320,NA,0.04275338395510069,0.5219084404482999,7742.166666666667,-0.01189295422819778,0.10814840803438294,20000,5787,5799,6317,5084,2735,3466
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-03-26,890929487648,0.7409610983981694,0.7409610983981694,4.644470868014269,696,2.1837065012139196,0.30991735537190085,233,325,283,1902,1002,2893,431
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-04-11,892311899358,0.6284807895664434,0.6284807895664434,2.71825876662636,925.6666666666666,3.0520369736391646,0.3576256244490156,535,592,527,2310,1093,2860,497
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-04-27,893694311097,0.7277970011534025,0.7277970011534025,4.365807067812798,823.5,2.096809924678777,0.3182751540041068,282,411,354,2247,1162,2929,485
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-05-13,895076727735,0.7393241737838842,0.7393241737838842,4.310871518418688,872.1666666666666,2.4028481776490467,0.31204481792717087,317,445,351,2342,1228,2977,550
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-05-29,896459143091,0.7306733167082294,0.7306733167082294,4.026527331189711,916,2.446910045335242,0.3062651250336112,347,519,378,2429,1290,2933,533
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-06-14,897841555557,0.6262747450509898,0.6262747450509898,3.1168900804289543,1146.1666666666667,2.1481481481481484,0.2721726888784608,536,706,623,2711,1551,2816,750
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-06-30,899223967186,0.7446956521739131,0.7446956521739131,4.308080808080808,943.3333333333334,2.593893869638963,0.3154996066089693,353,468,367,2508,1305,2855,659
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-07-16,900606378432,NA,0.07103162574517531,0.4001231569224453,6643.833333333333,-0.01500636116020731,0.24735231819251588,20000,4634,4597,5300,3198,2610,2134
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-08-01,901988783699,NA,0.10353287536800786,1.144095749693714,3628.1666666666665,1.9393382352941175,0.08137997355451376,3378,3579,3654,4498,3821,2816,2839
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-08-17,903371191425,NA,0.26636681659170414,1.4829157175398633,2619.6666666666665,3.279327317473339,0.12074303405572756,2106,2277,2202,3801,2982,2826,2350
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-09-18,906136010472,0.29515050167224083,0.29515050167224083,1.286401925391095,904.3333333333334,2.4244505494505493,0.3027754415475189,784,866,843,1549,829,2740,555
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-10-04,907518413175,NA,0.16035895435037065,1.247506895820072,3385.8333333333335,2.516326530612245,0.1001233045622688,3014,3184,3228,4461,3649,2657,2779
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-10-20,908900812681,NA,0.06093850834332073,0.4893876877372504,7327.166666666667,-0.01453552297096413,0.11836734693877551,20000,5202,5093,5754,4536,2740,3378
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-11-05,910283218864,0.5322128851540616,0.5322128851540616,2.319548872180451,1057.5,3.745687530803352,0.22852330151600225,691,769,668,2188,1374,2860,655
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-11-21,911665624740,0.6107328794553464,0.6107328794553464,2.9268762026940345,923.1666666666666,2.30990608906392,0.22360815333130515,437,636,486,2011,1276,2807,693
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-12-07,913048020156,0.6187134502923977,0.6187134502923977,3.174384236453202,628.5,2.35950044603033,0.2019105514546244,296,393,326,1384,919,2836,453
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1998-12-23,914430426157,NA,0.10996119016817592,1.1267297887836851,2816.6666666666665,-16.585365853658537,0.07975460122699386,2673,2813,2752,3432,2925,2781,2305
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-01-08,915812825402,0.7576219512195121,0.7576219512195121,5.530020703933747,447.6666666666667,2.2998611753817677,0.20606694560669456,137,187,159,1153,759,2865,291
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-01-24,917195225368,NA,0.00268192383336313,0.387298947974291,7014.666666666667,-6.761447129991e-4,0.26591422121896163,20000,5695,5578,5608,3252,2740,1955
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-02-09,918577634398,0.7004160887656034,0.7004160887656034,4.384024577572965,506.8333333333333,2.152600170502984,0.2019607843137255,180,255,216,1226,814,2874,350
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-02-25,919960036936,0.6540027137042063,0.6540027137042063,4.0967302452316074,547.6666666666666,1.7591240875912408,0.15380974917179366,184,295,255,1219,894,2855,439
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-03-13,921342424902,0.6204933586337761,0.6204933586337761,3.2817021276595746,758.5,1.7952237167169915,0.22789360172537745,305,470,400,1708,1074,2869,594
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-03-29,922724806731,0.5847657566565554,0.5847657566565554,2.396508728179551,1008.5,3.11938151743977,0.3141419787590833,621,768,616,2351,1227,2869,468
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-04-14,924107206186,0.771021021021021,0.771021021021021,4.9630032644178455,800.3333333333334,2.1418143899895723,0.36358381502890175,239,375,305,2359,1101,2933,423
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-04-30,925489604583,0.5244094488188976,0.5244094488188976,1.3687707641196014,221.66666666666663,-208.125,0.4801223241590214,186,265,151,484,170,2874,74
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-05-16,926871990096,0.7568881685575365,0.7568881685575365,4.105090311986864,938.3333333333334,2.899180531412963,0.4059662775616083,393,450,375,2710,1145,2874,557
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-06-01,928254368746,0.7646396396396397,0.7646396396396397,4.412795125666412,1056.6666666666667,2.5120236773954865,0.4041218637992832,392,503,418,3134,1330,2893,563
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-07-19,932401546726,NA,0.31280575539568345,1.338276440962507,1329.5,3.679756262694651,0.2916194790486976,1161,1219,1194,2281,1251,2645,871
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-08-04,933783944820,0.7669980119284294,0.7669980119284294,5.208530805687204,765,2.029671717171717,0.3430039286793593,214,337,293,2222,1087,2860,437
72279_4,17.278856436488695,-96.31755790108112,LE07,024048,1999-08-12,934476055894,NA,0,0.4696,14392.333333333334,0,0.6605778811026237,20000,20000,20000,20000,4088,2772,2266
72279_4,17.278856436488695,-96.31755790108112,LT05,024048,1999-08-20,935166333318,NA,0.12301631963984244,0.42192595778231734,6467.833333333333,-0.02246493579097949,0.19055005369287675,20000,4007,3896,4989,3392,2616,2523
