plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2001-04-11,987007089346,0.7779005524861878,0.7779005524861878,5.492036881810562,1126.5,1.91252377071448,0.3175025588536336,260,531,402,3218,1667,3010,681
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2001-06-06,991844904811,0.7151010701545779,0.7151010701545779,4.014831717056475,1309.6666666666667,1.897879323403181,0.3551296505073281,432,722,599,3606,1716,2874,783
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2001-06-14,992536657840,0.769591426657736,0.769591426657736,4.896946564885496,909.3333333333334,1.865562591329761,0.35940313866735274,217,487,344,2642,1245,2924,521
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2001-08-01,996683830723,0.7909199522102748,0.7909199522102748,5.50561797752809,1005.6666666666666,2.102254684026675,0.3507546744762334,260,458,350,2998,1441,2918,527
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2001-09-02,999448601306,0.8385650224215246,0.8385650224215246,7.232967032967033,1076.5,2.0276497695852536,0.3303589535591158,176,446,288,3280,1651,2950,618
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2001-12-23,1009125404380,0.8502576538344953,0.8502576538344953,7.856060606060606,1016.6666666666666,2.136329017517136,0.3163683416001725,167,378,247,3052,1585,2934,671
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2002-01-24,1011890214580,0.8107539801742265,0.8107539801742265,6.835820895522388,1054.6666666666667,1.8900560224089635,0.2790154890727774,178,445,315,3014,1699,2970,677
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2002-03-13,1016037416270,0.7942857142857143,0.7942857142857143,6.089136490250697,1111.1666666666667,1.9313602890093096,0.29511239430810476,227,490,360,3140,1709,2945,741
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2002-06-17,1024331793080,0.8255451713395638,0.8255451713395638,6.775826446280992,1090.5,2.0147912634780205,0.3179308934778164,194,466,308,3223,1668,2965,684
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2002-11-24,1038155773490,0.6277864178330741,0.6277864178330741,2.8746666666666667,1320.3333333333333,2.513491075134911,0.30724396336386345,672,860,718,3140,1664,2864,868
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2003-03-16,1047832605940,0.7365079365079366,0.7365079365079366,5.376612209802236,1089.8333333333333,1.707891637220259,0.2171784601691144,244,504,415,2735,1759,3010,882
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2003-05-19,1053362203180,0.399231191652938,0.399231191652938,3.508720930232558,1005.1666666666666,1.0285795132993774,-0.16486397902327105,372,457,547,1274,1777,3072,1604
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2003-11-27,1069951003310,0.7376854599406528,0.7376854599406528,6.2105263157894735,1216.8333333333333,1.5993309315491508,0.17026378896882494,226,472,442,2928,2076,2985,1157
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2003-12-13,1071333408820,0.7174177831912302,0.7174177831912302,5.770954356846473,1194.6666666666667,1.480829666876179,0.15408225905463474,217,524,464,2820,2067,2985,1076
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2004-04-19,1082392629840,0.5543660086985613,0.5543660086985613,4.699358974358974,1321.8333333333333,1.0628608082103912,-0.03749741039983426,323,571,666,2323,2504,3000,1544
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2004-09-26,1096216598670,0.6752475247524753,0.6752475247524753,3.449402670414617,1901.3333333333333,2.3191541980957093,0.286247408431237,803,1141,902,4653,2582,2881,1327
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2004-11-29,1101746228950,0.789015769439913,0.789015769439913,7.069721115537849,1152.8333333333333,1.5775168514894542,0.2668463611859838,136,480,388,3290,1904,2945,719
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2005-02-17,1108658260230,0.7392661982825918,0.7392661982825918,5.2246575342465755,1325.1666666666667,1.9956448440573191,0.21859617137648132,372,587,501,3342,2143,2945,1006
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2005-03-21,1111423064560,0.743859649122807,0.743859649122807,5.980902777777778,1159.5,1.56708143402735,0.20826580226904376,207,507,438,2982,1954,3000,869
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2005-04-06,1112805460470,0.7163531114327062,0.7163531114327062,5.154814814814815,1208.8333333333333,1.7029035365350214,0.1950826279725917,303,557,490,2965,1997,3010,941
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2005-05-24,1116952658280,0.7381562099871959,0.7381562099871959,5.503869303525366,1097.6666666666667,1.761650114591291,0.19131197893813076,253,501,409,2715,1843,2985,865
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2005-07-11,1121099848400,0.7304502369668247,0.7304502369668247,5.346420323325635,1192,1.7654639175257734,0.18426920737887695,288,556,455,2921,2012,2965,920
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2006-03-08,1141835888910,0.7558306939245609,0.7558306939245609,6.0235191637630665,1171.6666666666667,1.626797223599405,0.22400642312324368,208,516,424,3049,1933,2965,900
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2006-05-11,1147365486880,0.6080975862963924,0.6080975862963924,3.009607686148919,1487,3.9206827309236942,0.16729464958553128,818,925,755,3098,2210,2995,1116
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2006-08-15,1155659862990,0.7976066597294484,0.7976066597294484,6.200335289186924,1241.6666666666667,1.8786764705882353,0.27349797272392184,228,576,389,3455,1971,2945,831
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2006-10-18,1161189455000,0.8151218286862597,0.8151218286862597,6.343616109682948,1238.6666666666667,2.1239691059039143,0.31190994916485115,267,532,368,3613,1895,2939,757
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2007-03-27,1175013515050,0.6798365122615804,0.6798365122615804,3.093544137022398,938.6666666666666,2.7053402005963676,0.377268919296286,459,589,470,2466,1115,2918,533
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2007-04-12,1176395913850,0.7933194154488518,0.7933194154488518,6.0516236469608655,1234,1.9117092189661675,0.28400597907324365,245,560,396,3436,1916,2990,851
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2007-04-28,1177778310670,0.7784105617395807,0.7784105617395807,5.119047619047619,1231.1666666666667,2.1256892407747774,0.30484330484330485,329,629,428,3435,1830,2980,736
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2007-10-05,1191602261840,0.7200762994754412,0.7200762994754412,4.017299107142857,1343,2.035040431266846,0.33518415694984266,456,749,587,3607,1796,2864,863
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2007-11-22,1195749493590,0.6911121903836814,0.6911121903836814,3.4619105199516325,570.1666666666666,1.5568927789934353,0.5125977410947002,182,327,318,1741,561,2929,292
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2007-12-08,1197131899480,0.8175276278591622,0.8175276278591622,6.880466472303207,1163.3333333333333,1.8517871696355803,0.33232856066315,183,491,355,3536,1772,2945,643
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2008-02-26,1204043896090,0.7992444684295736,0.7992444684295736,6.497652582159624,1147.3333333333333,1.787783679381941,0.30056563292373706,190,503,372,3334,1793,3005,692
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2008-03-13,1205426290840,0.5802896044953534,0.5802896044953534,2.9801418439716314,1687,1.8250407830342577,0.2126036484245439,774,1075,971,3656,2374,2939,1272
72927_3,17.123052633611007,-95.80630870658304,LE07,023048,2008-05-09,1210350713540,0.7388247112004018,0.7388247112004018,4.9555837563451774,1364.1666666666667,1.9584609239781652,0.22853087295954577,377,679,520,3462,2174,3015,973
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2008-05-24,1211646979320,0.6642449403217436,0.6642449403217436,3.430034129692833,1324.6666666666667,2.5754527162977867,0.252489748096075,614,790,647,3207,1914,2990,776
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2008-06-17,1213720665760,0.7864229765013054,0.7864229765013054,5.80016051364366,1229.3333333333333,1.9143256641667723,0.28512396694214875,259,578,409,3421,1903,2960,806
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2008-12-10,1228927049760,0.7713167458764327,0.7713167458764327,5.529715762273902,1105.1666666666667,1.8293329797109137,0.3216520650813517,247,505,409,3168,1626,2945,676
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2008-12-26,1230309458140,0.7974822112753147,0.7974822112753147,6.081556997219648,1102.1666666666667,1.8897535667963683,0.3341458460288442,220,489,370,3284,1639,2929,611
72927_3,17.123052633611007,-95.80630870658304,LE07,023048,2009-04-10,1239381131380,0.7465208747514911,0.7465208747514911,4.935779816513762,1319.8333333333333,1.879849812265332,0.27249683143219267,344,672,510,3514,2009,3005,870
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2009-04-17,1239986304150,0.7697283311772316,0.7697283311772316,5.3938461538461535,1205.5,1.8920122106334267,0.3113496932515337,288,567,445,3420,1796,3000,717
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2009-05-03,1241368707520,0.7075933075933076,0.7075933075933076,3.9839189994044073,1242,1.963010568409026,0.32600439736158304,430,681,568,3317,1686,2924,770
72927_3,17.123052633611007,-95.80630870658304,LE07,023048,2009-06-13,1244910737780,0.702431407539594,0.702431407539594,3.844650708353688,1469.6666666666667,2.2027140458869616,0.3061783330480917,566,814,667,3816,2027,2934,928
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2009-07-06,1246898304650,0.8077852348993289,0.8077852348993289,6.7260956175298805,1128.6666666666667,1.815494147459877,0.3308300395256917,183,463,358,3367,1693,2970,708
72927_3,17.123052633611007,-95.80630870658304,LT05,024048,2010-01-22,1264178332250,0.8241935483870968,0.8241935483870968,6.694664031620554,1128,1.9351173945973237,0.33477576711250984,186,499,327,3393,1691,2973,672
72927_3,17.123052633611007,-95.80630870658304,LE07,023048,2010-01-23,1264264410200,0.8132576734588599,0.8132576734588599,6.635407537248028,1254,2.2154300168634062,0.2682662817968609,284,495,362,3515,2028,2995,840
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-03-19,1269016812240,0.8142465753424658,0.8142465753424658,6.379277566539924,1122.6666666666667,2.051919359293013,0.32149271602474555,230,483,339,3311,1700,2939,673
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-04-20,1271781615380,0.7640034119988627,0.7640034119988627,4.353658536585366,1045.3333333333333,2.358672752808989,0.40776038121170866,366,531,415,3102,1305,2939,553
72927_3,17.123052633611007,-95.80630870658304,LE07,023048,2010-04-29,1272558843390,0.8283828382838284,0.8283828382838284,6.778854625550661,1281.8333333333333,2.0939101418186152,0.34047701348081577,249,522,364,3878,1908,2990,770
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-05-06,1273164012650,0.7807038544409863,0.7807038544409863,4.986676016830295,1255,2.084771768316072,0.3735918744228994,341,627,458,3719,1696,2965,689
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-06-07,1275928811090,0.6868861929520509,0.6868861929520509,4.19109102646869,1188.3333333333333,1.8388493659140115,0.2409689757756056,392,615,542,2920,1786,2950,875
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-11-14,1289752846000,0.6353852776582006,0.6353852776582006,3.608800968914009,1723.6666666666667,2.1757075471698113,0.19296592871722407,732,898,847,3799,2570,2918,1496
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-11-30,1291135256990,0.798845836768343,0.798845836768343,6.475425330812855,1148.6666666666667,1.9024869109947649,0.29316475701303835,220,472,366,3273,1789,2975,772
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2010-12-16,1292517664680,0.7944279145252908,0.7944279145252908,6.450796626054358,1149.3333333333333,1.9256490952006295,0.3007843137254902,238,449,380,3317,1783,2939,729
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2011-01-01,1293900073590,0.7509176717357106,0.7509176717357106,4.734132581100141,1204.1666666666667,2.0920379839298757,0.3286908077994429,369,574,475,3339,1687,2897,781
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2011-01-17,1295282481450,0.8174966352624495,0.8174966352624495,6.6801541425818884,1158.5,2.0724716800873484,0.3097963142580019,233,466,339,3376,1779,2939,758
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2011-03-22,1300812095990,0.7013321873657069,0.7013321873657069,4.333673990802248,1549.6666666666667,1.7983471074380164,0.2729903536977492,479,783,695,3959,2261,2929,1121
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2011-04-23,1303576898950,0.7783106847855049,0.7783106847855049,5.59725585149314,1200.8333333333333,1.9059115229022576,0.29945482866043616,267,556,416,3337,1799,2990,830
72927_3,17.123052633611007,-95.80630870658304,LE07,024048,2011-05-09,1304959298670,0.7530864197530864,0.7530864197530864,4.634940513462743,1317.5,2.1888904837089136,0.29656683710737763,409,688,500,3550,1926,2990,832
