plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-12-09,755453393615,0.6658270361041142,0.6658270361041142,4.882917466410748,431.1666666666667,1.7321974661424202,0.12217194570135746,139,183,199,992,776,2879,298
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1993-12-25,756835784267,NA,0.01937984496124031,0.5725597425161639,8962.5,-0.00776646749992233,0.12746498999714204,20000,7519,7590,7890,6106,2724,4670
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-01-10,758218170407,0.7430340557275542,0.7430340557275542,3.6187576126674785,569,2.4423337856173677,0.4497854077253219,228,344,249,1689,641,2846,263
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-01-26,759600558010,0.7063711911357341,0.7063711911357341,4.524246395806029,609.5,2.316497093023256,0.23397435897435895,234,264,265,1540,956,2883,398
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-02-11,760982948090,NA,0.02143050908762094,0.47640376501135995,7350.833333333333,-0.00529561603432095,0.11148282987306896,20000,5399,5411,5648,4515,2807,3132
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-02-27,762365333711,NA,0.0154827563293242,0.5641343163230043,8770.666666666666,-0.00594934123174343,0.12243848696290856,20000,7316,7408,7641,5974,2786,4285
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-03-15,763747719495,0.7998712998712999,0.7998712998712999,5.5758582502768546,883.8333333333334,1.950415816726816,0.4284984678243105,197,395,311,2797,1119,2906,484
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-03-31,765130104019,NA,0,1,17311.666666666668,0,0,20000,20000,20000,20000,20000,2776,3870
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-04-16,766512485079,NA,-0.38884066525467864,1.0165180803199467,13738.5,1.320761392584206,-0.38884066525467864,20000,8008,20000,8801,20000,2807,5622
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-05-02,767894867932,0.8455092956271275,0.8455092956271275,6.813387423935091,1120.8333333333333,2.3500727802037846,0.3762936926381566,248,443,295,3524,1597,2938,618
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-05-18,769277250392,0.6943643512450852,0.6943643512450852,3.1491764705882352,1298.1666666666667,5.210464201416207,0.3027005239822652,728,814,583,3232,1730,2929,702
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-06-03,770659632986,0.8230788238201137,0.8230788238201137,6.495404411764706,1188,2.0894492535440974,0.3718854592785422,247,483,358,3689,1689,2929,662
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-06-19,772042012385,0.6145601617795753,0.6145601617795753,2.6467919637070643,1716,4.389081455805893,0.3131578947368421,1064,1069,953,3992,2088,2865,1130
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-07-05,773424387562,0.12270488132557096,0.12270488132557096,1.05635604058317,3926.5,-20.371747211895908,0.15237876350264307,3821,3990,3918,5014,3688,2811,3128
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-07-21,774806761065,NA,0.12826492537313433,1.0403290709112043,3674.3333333333335,79.71014492753623,0.17484215638659542,3631,3814,3738,4838,3398,2685,2627
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-08-06,776189134111,NA,0.4754445385266723,2.0104895104895104,1737.6666666666667,2.346917450365726,0.2718978102189781,1137,1342,1239,3485,1995,2781,1228
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-08-22,777571511325,0.4664179104477612,0.4664179104477612,2.189360206233888,2094.1666666666665,2.257540184215279,0.1844484629294756,1299,1538,1430,3930,2706,2879,1662
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-09-07,778953887543,NA,-0.4167316001983424,0.4260039844814931,11029.333333333334,1.3514817367332874,0.1537060389519406,20000,7685,20000,8234,6040,2740,4217
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-09-23,780336261684,NA,0.5240008033741715,2.2870245481521447,1870.1666666666667,3.030197444831591,0.23663624511082135,1167,1355,1185,3794,2342,2874,1378
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-10-09,781718633613,NA,-0.3883104262113009,0.35007710496555977,10746.666666666666,1.320149148062491,0.3641922749438811,20000,8635,20000,8812,4107,2339,2926
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-10-25,783101001703,0.8139079333986288,0.8139079333986288,5.448773448773449,647.8333333333334,2.884415133634155,0.31627576403695806,207,296,190,1852,962,2906,380
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-11-26,785865735465,0.78839590443686,0.78839590443686,6.275862068965517,451.3333333333333,1.9865841073271415,0.297029702970297,105,175,155,1310,710,2902,253
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-12-12,787248106629,0.7417876241405653,0.7417876241405653,5.406315789473684,448.3333333333333,1.825187969924812,0.2297734627831715,110,196,169,1140,714,2874,361
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1994-12-28,788630474967,0.758046614872364,0.758046614872364,4.1408,498,1.9153112731351656,0.5186960690316395,148,259,218,1584,502,2893,277
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-01-13,790012840990,0.7985309548793285,0.7985309548793285,4.443425076452599,547.3333333333334,3.4449977365323674,0.483982683982684,235,227,192,1714,596,2906,320
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-01-29,791395204523,NA,0.01322735630820333,0.5762326930443824,9329.333333333334,-0.00608956854178044,0.1541891891891892,20000,8228,8318,8541,6259,2826,4630
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-02-14,792777565003,0.7782101167315175,0.7782101167315175,4.734126984126984,858.1666666666666,2.10896309314587,0.4596752728240618,260,406,342,2742,1015,2911,384
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-03-18,795542287878,NA,-0.3864337457973727,0.4541095890410959,11282.166666666666,1.317973330811424,0.1520989261308168,20000,8180,20000,8851,6514,2807,4148
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-04-03,796924648731,0.7506053268765133,0.7506053268765133,4.501901140684411,1046,2.2142857142857144,0.312755333635951,342,561,412,2892,1514,2897,555
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-04-19,798307007978,0.8012383900928792,0.8012383900928792,5.72108843537415,1006,2.523893114881997,0.32287403365165984,303,405,321,2909,1489,2924,609
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-05-05,799689365626,0.804822695035461,0.804822695035461,5.407254740313273,1126.8333333333333,2.721603990790484,0.30636550308008215,352,517,344,3181,1689,2942,678
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-05-21,801071722310,0.7760314341846758,0.7760314341846758,4.556380823767724,1211.8333333333333,2.4155327931508945,0.3956001543805481,411,614,456,3616,1566,2933,608
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-06-06,802454076830,0.78125,0.78125,4.846917080085046,1224.8333333333333,2.314134587129004,0.37718120805369126,378,592,441,3591,1624,2942,723
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-06-22,803836434634,NA,0.11242858682763825,0.8796974330087712,3793.8333333333335,-2.820443482963764,0.2826249067859806,4105,4205,4117,5160,2886,2304,2290
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-07-24,806601147220,NA,0.0999487442337263,0.5412440066538373,7725.166666666667,-0.02612703545237733,0.11809656130600904,20000,5391,5268,6438,5078,2729,4176
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-08-09,807983503797,0.556139889560873,0.556139889560873,2.340882467786021,1302.8333333333333,2.1568427493371405,0.32186732186732187,743,974,844,2959,1518,2781,779
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-08-25,809365859319,0.7657828282828283,0.7657828282828283,5.224828934506354,943.8333333333334,1.809637475757124,0.3741095553917956,223,429,371,2797,1274,2879,569
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-09-10,810748213355,0.7706740792216817,0.7706740792216817,5.24535679374389,931,2.227802330253114,0.2878443265099823,272,421,330,2548,1409,2888,606
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-10-12,813512914197,0.813717848791894,0.813717848791894,5.796709753231492,846,2.7662957074721777,0.2820936639118457,250,362,239,2327,1303,2879,595
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-12-15,819042547748,0.7723577235772358,0.7723577235772358,4.889078498293515,501.6666666666667,2.714285714285714,0.32368052312003737,183,221,182,1417,724,2883,283
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1995-12-31,820425018102,NA,0.04007241010450094,0.9761890832504534,5467.333333333333,1.779970760233918,0.09884377988350863,5418,5842,5833,6320,5183,2443,4208
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-01-16,821807485657,0.7202723939235202,0.7202723939235202,4.537396121883656,576.5,1.8284574468085109,0.33550223668157786,182,273,267,1642,817,2855,278
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-02-17,824572418791,NA,0.01614850588590401,0.46650146565531414,7789.333333333333,-0.00513672325063369,0.21479476770410463,20000,6572,6519,6733,4352,2792,2560
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-03-04,825954883073,NA,0.06559417791822274,1.1217994058565568,4862,1.0184359203092477,0.03883495145631067,4421,4838,4879,5564,5148,2811,4322
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-03-20,827337345473,NA,0.01780983220488666,0.5307380129264994,8186,-0.00587116433437493,0.12576312576312576,20000,6592,6673,6915,5370,2745,3566
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-04-05,828719805870,0.7876689746125948,0.7876689746125948,5.201335877862595,957.5,2.313577377493705,0.3285959323695173,275,451,322,2711,1370,2942,616
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-04-21,830102264542,0.7938517179023508,0.7938517179023508,5.161727349703641,1047.6666666666667,2.504754659566375,0.31216931216931215,320,519,342,2976,1560,2929,569
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-05-07,831484721412,0.6550404083368779,0.6550404083368779,3.01793893129771,1570.8333333333333,3.0489012076816473,0.3192066451941007,831,978,811,3891,2008,2902,906
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-05-23,832867176544,0.7694508009153318,0.7694508009153318,4.45413870246085,1072.6666666666667,2.584550345887779,0.36465916611515553,388,550,403,3093,1440,2947,562
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-06-08,834249629898,NA,0.2723717852308618,1.4891666666666667,2893.8333333333335,2.5543018335684065,0.13162118780096307,2263,2518,2419,4230,3246,2645,2687
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-06-24,835632081405,NA,0.46298763082778305,2.0381861575178997,2018.1666666666667,2.154241190012396,0.24160206718346253,1265,1514,1411,3844,2348,2729,1727
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-07-10,837014531151,0.6038066616579013,0.6038066616579013,2.5908529048207662,1324.1666666666667,2.3928146089718143,0.34963119072708115,724,912,791,3202,1543,2781,773
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-07-26,838396982778,NA,-0.35176236017708085,0.24688333333333337,12394.666666666666,1.2751127009016072,0.5720373709227995,20000,20000,20000,9591,2611,2356,2166
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-08-27,841161884273,NA,0.1437282229965157,1.0628803245436105,3879.8333333333335,-110,0.178371101637873,3850,4050,3932,5252,3662,2836,2533
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-09-12,842544337532,0.8324574961360124,0.8324574961360124,6.834663625997719,994.3333333333334,2.306835703272229,0.3235097119892833,223,383,271,2964,1515,2902,610
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-10-14,845309239342,NA,0.10104972961509914,1.0609387430389816,4154.166666666667,-3.437950937950938,0.12089810017271158,4176,4155,4239,5192,4072,2802,3091
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-10-30,846691686748,0.8325872873769025,0.8325872873769025,6.44006309148265,686.5,2.325,0.33572593800978795,156,291,187,2047,1018,2902,420
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-11-15,848074131616,0.7514910536779325,0.7514910536779325,4.198027937551355,944.5,2.5155279503105588,0.3637770897832817,352,490,375,2643,1233,2860,574
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-12-01,849456577539,NA,-0.32868294303271883,0.3612069139388072,10947.5,1.2434653664421431,0.44285000356964377,20000,9581,20000,10105,3902,2724,2097
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1996-12-17,850839022584,0.762660619803477,0.762660619803477,4.710622710622711,453.6666666666667,2.7981142540210757,0.24772605671482076,161,228,157,1166,703,2874,307
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-01-02,852221468423,NA,0.07657402155416904,0.9219463753723932,3030.1666666666665,-0.5883634778818915,0.16085626911314985,3417,3397,3256,3796,2744,2781,1571
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-02-03,854986356246,NA,0.17760342368045648,1.3017216224102717,2576.6666666666665,3.640350877192983,0.08049738219895287,2194,2354,2306,3302,2810,2807,2494
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-02-19,856368797299,0.8300849575212393,0.8300849575212393,6.769881556683587,650.5,2.3735352957987996,0.2558299039780521,147,274,170,1831,1085,2879,396
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-03-07,857751236020,NA,-0.3469374010842846,0.37038333333333334,13361.333333333334,1.26871736774702,0.2151629072681704,20000,20000,20000,9697,6263,2740,4208
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-03-23,859133672899,0.8019191226867718,0.8019191226867718,6.017626321974148,870.5,2.0372627546578443,0.3569032258064516,199,363,289,2629,1246,2915,497
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-04-08,860516107709,NA,-0.4180877087247846,1.021681078331638,13508.166666666666,1.3529047356828194,-0.4180877087247846,20000,7184,20000,8207,20000,2846,5658
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-04-24,861898541747,0.8304799326410328,0.8304799326410328,6.052114060963619,1053.5,2.4625499334221037,0.3853016142735769,276,439,302,3261,1447,2951,596
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-05-10,863280974623,NA,0,0.5121666666666667,14806,0,0.5769761482357579,20000,20000,20000,20000,5365,2776,3471
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-05-26,864663408811,0.8213969938107869,0.8213969938107869,6.387628865979382,1043,2.262910035725885,0.3310359681240577,244,423,303,3090,1553,2955,645
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-06-11,866045841784,NA,0.12430468838687704,0.3869408369408369,6296,-0.02245601082810385,0.2634264574563082,20000,3863,3857,4952,2887,2486,2217
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-08-14,871575570966,0.6205962059620597,0.6205962059620597,2.9439203354297696,1138.3333333333333,2.353277003882165,0.2956186807896004,571,707,630,2691,1463,2879,768
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-08-30,872958000322,0.6981469077919178,0.6981469077919178,3.7098765432098766,1478.1666666666667,2.452549019607843,0.3095730027548209,623,807,676,3803,2005,2906,955
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-11-02,878487707565,NA,0.06086693852892312,0.6232480430679744,8584,-0.01906934047526664,0.03415783274440518,20000,6103,6218,7024,6560,2807,5599
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-11-18,879870128882,NA,0.0427272032408469,0.5139718397029244,7860.5,-0.01323314963164971,0.16448997012377295,20000,6053,6262,6821,4894,2740,3133
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1997-12-20,882634975855,0.8210472801220132,0.8210472801220132,5.5055555555555555,514.3333333333334,2.1470353629353895,0.5037783375314862,129,235,176,1791,591,2893,164
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-01-05,884017399196,0.7874564459930313,0.7874564459930313,6.475890985324948,514.8333333333334,1.809930592632141,0.33016421780466726,102,192,183,1539,775,2888,298
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-01-21,885399819253,0.78689704823614115,0.78689704823614115,6.4823788546255505,480.3333333333333,2.5126436781609196,0.1864244741873805,139,167,148,1241,851,2906,336
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-02-06,886782240995,NA,0.05243406650682789,1.0696442089326268,4413.5,1.4681844716870986,0.05287308374178746,4195,4470,4545,5048,4541,2756,3682
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-02-22,888164658891,0.8153846153846154,0.8153846153846154,5.5211442786069655,757.1666666666666,2.5411851487582986,0.3655786350148368,223,347,234,2301,1069,2915,369
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-03-10,889547074320,NA,0.01353790613718411,0.4591686009706689,7773.5,-0.00433054574499821,0.2267637687756031,20000,6615,6558,6738,4247,2750,2483
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-03-26,890929487648,0.7934782608695652,0.7934782608695652,5.401756311745335,857.3333333333334,2.2452327250358826,0.33856138453217954,233,393,285,2475,1223,2911,535
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-04-11,892311899358,0.7349533766600734,0.7349533766600734,3.7997542997543,1145.1666666666667,3.5435967302452314,0.3267070008643042,540,619,469,3070,1558,2883,615
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-04-27,893694311097,0.7698209718670077,0.7698209718670077,5.066250974279034,1130,2.45158371040724,0.29561056792178075,371,507,405,3114,1693,2955,690
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-05-13,895076727735,0.6540404040404041,0.6540404040404041,2.785774410774411,1335.6666666666667,4.597089101881434,0.3240347685465939,797,894,685,3275,1672,2998,691
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-05-29,896459143091,0.7297008547008547,0.7297008547008547,3.481723949809056,1220.1666666666667,4.071535022354694,0.3463617463617464,613,714,506,3238,1572,2964,678
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-06-14,897841555557,0.7930306230200633,0.7930306230200633,5.576,1184.8333333333333,2.309703213901276,0.31043797028747827,333,525,392,3396,1787,2960,676
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-06-30,899223967186,0.6636407071189679,0.6636407071189679,3.5433746425166825,1404.5,2.145505097312326,0.2759252473433492,596,798,704,3482,1976,2902,871
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-07-16,900606378432,NA,0.07237549265496238,0.4234846247251486,7052,-0.01788481119128779,0.2675489677077819,20000,5293,5178,5986,3459,2534,2396
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-08-01,901988783699,0.8150924537731135,0.8150924537731135,5.848866498740554,1184.6666666666667,2.441251309684179,0.37082468390262313,335,486,370,3632,1667,2888,618
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-08-17,903371191425,NA,0.07883052693306526,0.5517831761209459,7791.666666666667,-0.02127572984118945,0.09506802721088436,20000,5458,5498,6439,5321,2756,4034
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-09-18,906136010472,NA,0.22522821576763483,1.3271412365286444,2632.1666666666665,6.511516314779271,0.1313409961685824,2290,2428,2334,3691,2834,2869,2216
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-10-04,907518413175,NA,0.14393251135626217,1.0146385182234614,3264.1666666666665,-5.073193046660567,0.20772814469717732,3299,3445,3298,4407,2891,2500,2245
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-10-20,908900812681,NA,0.20187009517448656,1.1385176184690158,2517.1666666666665,-3.8380952380952382,0.19647606382978725,2497,2520,2390,3599,2417,2816,1680
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-11-05,910283218864,NA,0.02440350757936238,0.5571711638207355,8590.833333333334,-0.00902844841461451,0.13070228091236494,20000,7142,7176,7535,5793,2836,3899
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-11-21,911665624740,NA,0.17672924065618129,1.147771587743733,2480.5,3.1898656898656896,0.1873720136518771,2302,2444,2434,3479,2381,2645,1843
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-12-07,913048020156,0.7251965555971546,0.7251965555971546,3.970287836583102,803.6666666666666,2.306501547987616,0.4006079027355623,321,389,367,2304,986,2860,455
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1998-12-23,914430426157,NA,0.04534351145038168,0.5373598620179869,8014.333333333333,-0.01405797375844898,0.12735654894212564,20000,6215,6253,6847,5300,2781,3471
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-01-08,915812825402,0.8459948320413436,0.8459948320413436,5.7072243346007605,528.1666666666666,2.8059650325677064,0.492063492063492,163,214,149,1786,608,2897,249
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-01-24,917195225368,NA,-0.3799765403988132,0.4203668150810833,11330.166666666666,1.3103792890115642,0.21563852813852813,20000,8962,20000,8986,5798,2740,4235
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-02-09,918577634398,0.8197097020626433,0.8197097020626433,6.3574730354391376,709,1.9731518940787056,0.46404425322679776,144,269,236,2382,872,2893,351
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-02-25,919960036936,0.8046787968808021,0.8046787968808021,5.571078431372549,797,2.253535773710482,0.393348623853211,214,339,263,2430,1058,2883,478
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-03-13,921342424902,0.7676240208877284,0.7676240208877284,4.913919413919414,948.1666666666666,2.4654088050314464,0.34159028981917267,328,408,356,2708,1329,2915,560
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-03-29,922724806731,NA,0,1,17511.666666666668,0,0,20000,20000,20000,20000,20000,2826,5070
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-04-14,924107206186,0.8111269614835949,0.8111269614835949,6.039920159680639,1034.6666666666667,2.114698006545671,0.3761109906785172,240,431,331,3174,1439,2955,593
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-04-30,925489604583,0.8137893593919653,0.8137893593919653,5.582975064488392,1117.1666666666667,2.5889464594127807,0.35895871466341267,334,486,343,3341,1576,2938,623
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-05-16,926871990096,0.7639872953823601,0.7639872953823601,4.347335423197492,1255,2.841177539523896,0.36949924127465855,501,611,483,3610,1662,2906,663
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-06-01,928254368746,0.8041704442429737,0.8041704442429737,5.198312236286919,1290.6666666666667,2.7100519401161014,0.39992965177629264,440,550,432,3980,1706,2933,636
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-07-19,932401546726,NA,0.2813160277693933,1.4881631488876212,2779.1666666666665,2.1654275092936803,0.1566757493188011,2184,2447,2381,4245,3095,2713,2323
71212_2,17.506273933816395,-96.35474815384369,LT05,024048,1999-08-04,933783944820,0.8248995983935743,0.8248995983935743,6.170873786407767,1063.8333333333333,2.099632002180728,0.3961491192134371,227,476,327,3408,1474,2906,471
71212_2,17.506273933816395,-96.35474815384369,LE07,024048,1999-08-12,934476055894,NA,0.39594985535197685,1.402377972465582,1807.6666666666667,4.086385350318472,0.39972925933088377,1568,1660,1566,3619,1552,2728,881
