plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-06-24,835632081405,NA,0.2691299790356394,1.448764534883721,3233.5,2.281715174405688,0.15282075696262795,2577,2890,2789,4843,3559,2547,2743
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-07-10,837014531151,NA,0.45954016124216185,1.882478253151074,2511.5,3.589085820895522,0.26207074619158277,1814,2009,1810,4888,2858,2846,1690
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-07-26,838396982778,NA,-0.3945542655928599,0.27674877871323145,10093.333333333334,1.3272893601050852,0.5790143662484089,20000,8105,20000,8683,2315,2622,1457
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-08-04,839174240347,0.8056265984654731,0.8056265984654731,5.306818181818182,1078.3333333333333,2.0937961595273262,0.3741349480968858,246,556,342,3177,1447,2938,702
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-08-27,841161884273,NA,0.23028750355821231,1.127090709315102,2776.1666666666665,4.509476031215161,0.2754906300723034,2620,2867,2704,4322,2455,2598,1689
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-09-05,841939143568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-09-12,842544337532,0.7156040268456376,0.7156040268456376,3.775247524752475,720.6666666666666,1.901895206243032,0.396381017412086,245,426,339,2045,884,2879,385
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-09-21,843321596132,NA,0.4251197667152676,1.6655510399234998,1746.8333333333333,2.9804322429906542,0.3172891798228725,1332,1471,1380,3421,1773,2718,1104
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-10-14,845309239342,0.7863286555002263,0.7863286555002263,4.19873417721519,613.6666666666666,2.6559633027522933,0.49187145557655954,234,320,236,1973,672,2883,247
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-10-23,846086495592,NA,0.07607621736062103,0.6066370874612532,8556.666666666666,-0.02613992376259711,0.10548829116218372,20000,6360,6546,7624,6169,2797,4641
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-10-30,846691686748,0.6636513157894737,0.6636513157894737,2.982011447260834,732.3333333333334,2.0373643019439536,0.4271604938271605,333,481,409,2023,812,2893,336
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-11-15,848074131616,0.7930501930501931,0.7930501930501931,5.353246753246753,364,2.206703910614525,0.441340782122905,107,144,134,1161,450,2869,188
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-11-24,848851386151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-12-01,849456577539,NA,0.00497780169514328,0.4164334554686824,7925.166666666667,-0.00188481248662801,0.3641344046749452,20000,7265,7396,7470,3482,2816,1938
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-12-10,850233832242,NA,0.11812095767616022,1.208977512297962,4050.3333333333335,3.308963763509218,0.05446762974852862,3661,3837,3886,4927,4418,2821,3573
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1996-12-17,850839022584,0.7497155858930603,0.7497155858930603,4.067647058823529,256,2.7923728813559325,0.42936802973977695,112,118,110,769,307,2888,120
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1996-12-26,851616277682,0.7530288909599254,0.7530288909599254,5.433833560709413,686.8333333333334,1.8971589575017611,0.2830832196452933,179,289,265,1881,1051,2906,456
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-01-02,852221468423,NA,0.18104906937394247,1.071720265441552,1300.8333333333333,-1.012107453651154,0.17429340511440108,1377,1331,1210,1745,1227,2846,915
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-01-11,852998723146,0.6482164821648216,0.6482164821648216,2.2802547770700636,539.8333333333334,-24.39814814814815,0.3936557462298492,422,391,286,1340,583,2883,217
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-01-27,854381166709,0.7673130193905817,0.7673130193905817,5.657894736842105,609.5,2.432384966631542,0.21523809523809523,191,245,210,1595,1030,2920,386
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-02-03,854986356246,NA,0.15676216689603403,1.354907323002127,3798.5,2.12516960651289,0.02733333333333333,3116,3387,3370,4623,4377,2807,3918
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-02-12,855763608812,0.8341645885286783,0.8341645885286783,6.268339768339768,548,3.3618090452261304,0.24713861805849935,170,215,133,1471,888,2920,411
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-02-19,856368797299,0.7338044758539458,0.7338044758539458,4.045977011494253,538.3333333333334,2.054071876030333,0.373134328358209,175,295,226,1472,672,2874,390
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-02-28,857146048495,0.7576894223555889,0.7576894223555889,5.1632420091324205,795.8333333333334,1.7092570654933152,0.36498689193125544,177,376,323,2343,1090,2947,466
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-03-07,857751236020,NA,-0.35561053309384216,0.36045,13227.833333333334,1.280133710716377,0.22142994796685295,20000,20000,20000,9507,6060,2786,3800
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-03-23,859133672899,0.7757174392935983,0.7757174392935983,4.915057915057915,667.1666666666666,1.929920913884007,0.3797598627787307,168,355,254,2011,904,2929,311
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-04-01,859910921819,NA,0.469231992367626,2.156084136033025,2473.3333333333335,2.677858439201452,0.1855273287143957,1584,1834,1669,4620,3174,2897,1959
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-04-08,860516107709,NA,-0.42409569923098833,0.43869445205335134,11143.333333333334,1.359134681210351,0.11913657119136573,20000,7459,20000,8088,6366,2807,4947
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-04-17,861293355728,NA,0.13485113835376533,0.5230715287517531,7096.5,-0.02743153641751259,0.07862528150396553,20000,4321,4199,5508,4705,2771,3846
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-04-24,861898541747,0.7784431137724551,0.7784431137724551,4.915768854064643,887.1666666666666,2.102803738317757,0.39001560062402496,252,436,333,2673,1173,2951,456
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-05-03,862675789629,0.7216710182767624,0.7216710182767624,3.907241172950329,1208.8333333333333,2.4959364276684126,0.3421534703846937,497,641,533,3297,1616,2947,669
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-05-10,863280974623,NA,0,1,17516,0,0,20000,20000,20000,20000,20000,2781,5096
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-05-19,864058222520,NA,0.32492012779552715,1.1833512187643722,2270.3333333333335,19.116541353383457,0.3979437047025114,2208,2202,2113,4147,1786,2634,1166
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-05-26,864663408811,0.7340241796200345,0.7340241796200345,3.9271873165002935,1248,2.401905377038592,0.3777690648892374,487,677,539,3514,1587,2897,684
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-06-11,866045841784,0.7517766497461928,0.7517766497461928,4.072555205047319,1187.1666666666667,2.4231020942408374,0.39349888956188167,444,652,489,3451,1502,2893,585
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-06-20,866823089092,NA,0.3649306181293927,1.7972947585947774,2349.3333333333335,3.955078125,0.13434177025610303,1744,1817,1762,3787,2890,2718,2096
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-07-22,869587955404,NA,0.23695933323753413,1.2046855733662143,2830,5.552188552188552,0.22324854341338635,2599,2856,2655,4304,2733,2850,1833
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-08-14,871575570966,0.8130348913759052,0.8130348913759052,5.706935123042506,883.1666666666666,2.00552127314063,0.4022403258655805,184,426,284,2754,1174,2906,477
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-08-23,872352816874,NA,0.15379679144385028,1.2630949329231822,4353.5,2.938291785860237,0.06938937351308486,3721,4026,3956,5394,4694,2831,4330
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-08-30,872958000322,NA,0.11474025059833871,0.8038272508627,2710.3333333333335,-1.4943160982764945,0.35978018203675083,3225,3194,3144,3959,1864,2797,876
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-09-08,873735245017,0.7329744279946164,0.7329744279946164,4.312413793103448,1143.3333333333333,2.1350164654226127,0.359375,401,553,496,3219,1517,2874,674
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-09-24,875117672479,0.7529863481228669,0.7529863481228669,4.000514138817481,1435.5,2.529378045285182,0.3823380992430614,546,820,579,4109,1836,2915,723
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-10-10,876500099221,0.7743235463442717,0.7743235463442717,5.293402777777778,1074.8333333333333,2.053435114503817,0.34291938997821353,288,472,392,3082,1508,2860,707
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1997-10-26,877882525836,0.8298582151793161,0.8298582151793161,5.8702397743300425,715.5,2.1974381625441697,0.38074260541220895,154,351,204,2194,984,2942,406
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-11-02,878487707565,NA,0.04397606036950299,0.5567863030338086,8754.666666666666,-0.01726480533676586,0.17671212787798798,20000,7229,7348,8024,5614,2691,4313
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-11-18,879870128882,NA,0.06154241205169905,0.4613363606876419,7233.666666666667,-0.01620741889528068,0.2144535840188014,20000,5348,5482,6201,4011,2807,2360
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1997-12-20,882634975855,0.8466487935656837,0.8466487935656837,6.852678571428571,515.5,2.277184886068647,0.4373956594323873,113,192,143,1722,674,2897,249
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-01-05,884017399196,0.7932584269662921,0.7932584269662921,7.075301204819277,377.6666666666667,1.6719292706030944,0.350253807106599,59,135,138,1197,576,2906,161
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-01-14,884794640009,0.8098757138058448,0.8098757138058448,5.62962962962963,880.8333333333334,2.4748511599260934,0.3706436021368609,261,374,283,2694,1237,2911,436
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-01-21,885399819253,0.7542277339346111,0.7542277339346111,4.601190476190476,276,1.7689053410893707,0.33907056798623064,65,162,109,778,384,2924,158
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-01-30,886177061127,0.8019017432646592,0.8019017432646592,5.419354838709677,730.6666666666666,2.3157894736842106,0.40500463392029656,212,313,250,2274,963,2915,372
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-02-06,886782240995,NA,-0.37845475222275826,0.4545231071779745,11598,1.3085648920451836,0.15593155162468755,20000,8816,20000,9018,6585,2756,5169
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-02-15,887559480736,0.7901726427622842,0.7901726427622842,5.554666666666667,726,2.056451612903226,0.3070458952811894,170,343,237,2022,1072,2942,512
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-02-22,888164658891,0.7574287446937538,0.7574287446937538,4.2207207207207205,514,2.164644714038128,0.36056338028169016,161,305,200,1449,681,2947,288
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-03-03,888941896019,NA,0.06205801702987444,0.6180896899083682,8705.666666666666,-0.02074368523628505,0.06152181752614497,20000,6459,6499,7359,6506,2816,5411
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-03-10,889547074320,NA,-0.40994007754670425,0.3367416779010681,10435,1.3442600212677425,0.3606437454279444,20000,8215,20000,8370,3933,2756,2092
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-03-19,890324311820,0.7939214232765011,0.7939214232765011,5.633587786259542,879.6666666666666,2.3784143904063955,0.2760348009491168,245,394,278,2420,1373,2981,568
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-03-26,890929487648,0.7488861887403807,0.7488861887403807,4.163032191069575,734.5,2.2742927429274293,0.40012970168612194,265,388,310,2159,925,2920,360
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-04-04,891706723073,NA,-0.3752793536187038,1.0056340913747184,13889.666666666666,1.3047480156832745,-0.3752793536187038,20000,8810,20000,9085,20000,2874,5443
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-04-11,892311899358,0.7031039136302294,0.7031039136302294,3.5806451612903225,920.8333333333334,2.200633579725449,0.36285097192224625,373,551,440,2524,1180,2902,457
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-04-20,893089135157,NA,0.04062795261283523,0.5631257118877765,8417.333333333334,-0.01353641999225106,0.1036768673398597,20000,6762,6600,7159,5814,2831,4169
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-04-27,893694311097,0.7208527648234511,0.7208527648234511,3.8513513513513513,903.5,2.22130979265038,0.3909531502423263,355,484,419,2583,1131,2990,449
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-05-06,894471550051,0.7197262719428742,0.7197262719428742,3.932569974554707,1140.6666666666667,3.2090740249403025,0.2742504409171076,511,590,471,2890,1646,3023,736
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-05-13,895076727735,0.6158612143742255,0.6158612143742255,2.742914979757085,1096.3333333333333,2.946931514971835,0.299451918285999,619,737,620,2608,1406,3044,588
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-05-22,895853964945,0.7201214463152084,0.7201214463152084,3.5953947368421053,1250.8333333333333,3.242605021128511,0.28840190200537524,553,764,507,3116,1721,3002,844
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-05-29,896459143091,NA,0.42970760233918126,1.7433264887063655,1630,8.772683858643743,0.2412672623883022,1313,1364,1219,3056,1868,2942,960
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-06-07,897236380168,NA,0.01897196875205147,1.3678437437351434,11376.666666666666,-0.00741740755189618,-0.4408702856525341,20000,7445,7472,7761,20000,2724,5582
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-06-14,897841555557,0.6893604479811376,0.6893604479811376,3.625301204819277,1130.1666666666667,2.356437638525086,0.29040972534894194,473,660,527,2866,1576,2960,679
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-06-30,899223967186,0.6401741970604246,0.6401741970604246,3.113022113022113,1258.1666666666667,2.0541484716157203,0.2892597347026102,549,825,661,3013,1661,2821,840
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-07-16,900606378432,NA,0.06575734613117791,0.4750707668553783,7390,-0.01768857241216865,0.19992416342781305,20000,5540,5548,6329,4220,2750,2703
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-08-01,901988783699,0.6751497005988024,0.6751497005988024,3.4585040983606556,1310.1666666666667,2.155144950621217,0.32845271072417886,550,751,651,3357,1697,2906,855
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-08-17,903371191425,NA,0.10297858373676869,0.5242577139530371,7653.833333333333,-0.02839829112434605,0.1724378543392935,20000,5452,5466,6721,4744,2836,3540
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-08-26,904148428401,NA,0.10934007192146954,0.4830803125753038,6969.666666666667,-0.02407962328767123,0.1564336372847011,20000,4467,4582,5707,4163,2713,2899
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-09-11,905530835423,NA,0.4100761570005858,1.7945945945945947,2728.5,2.7195027195027195,0.22105263157894736,1910,2181,2014,4814,3071,2669,2381
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-09-18,906136010472,NA,0.17375486137247523,0.9115061925689172,3086.1666666666665,-52.86259541984733,0.3555491161982034,3267,3452,3293,4678,2224,2420,1603
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-09-27,906913241885,NA,0.20468658465143527,1.2065322736964528,3651.8333333333335,-13.799368088467611,0.16907333712336556,3443,3481,3394,5141,3654,2691,2798
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-10-04,907518413175,NA,0.1319391634980989,0.5365937307085534,7301.333333333333,-0.0297473617433497,0.1025925925925926,20000,4592,4566,5954,4846,2585,3850
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-10-20,908900812681,NA,0.07378596782720338,0.5667891393697845,8127.166666666667,-0.02302116910780599,0.1234197218710493,20000,5984,6132,7109,5547,2786,3991
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-10-29,909678044885,NA,0.40407497962510186,1.7523722627737226,2370.5,2.5441297208538587,0.2385334291876348,1712,1940,1828,4307,2648,2850,1788
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-11-05,910283218864,NA,0,0.519,14798.666666666666,0,0.5643332029722331,20000,20000,20000,20000,5570,2622,3222
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-11-14,911060453580,0.7964912280701755,0.7964912280701755,5.738544474393531,721.3333333333334,2.044226535921553,0.4044498628466931,183,298,261,2304,977,2924,305
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-11-21,911665624740,NA,0.12921480782834238,1.125432683548916,3718.6666666666665,10.129390018484289,0.11735884274381708,3557,3728,3693,4789,3783,2776,2762
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1998-11-30,912442851043,NA,0.05012165450121654,0.6151534983341266,8811.666666666666,-0.01776667258067695,0.07013318220459054,20000,6784,6832,7553,6563,2826,5138
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-12-07,913048020156,0.6456390565002743,0.6456390565002743,3.2142152023692003,625.3333333333334,2.641382405745063,0.26156433978132887,310,380,323,1500,878,2855,361
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1998-12-23,914430426157,NA,0.00225857230853466,0.500217334608363,8307.166666666666,-8.3381340771959e-4,0.19134396355353075,20000,7220,7289,7322,4970,2781,3042
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-01-01,915207657565,0.8331053351573188,0.8331053351573188,6.334943639291465,663,2.5966458214894828,0.35262449528936746,180,258,183,2010,962,2906,385
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-01-08,915812825402,0.7644539614561028,0.7644539614561028,5.410169491525424,270,1.816793893129771,0.36198347107438017,67,118,110,824,386,2897,115
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-01-17,916590051443,0.7999094612947035,0.7999094612947035,6.5818759936407,693.8333333333334,2.038062283737024,0.29765013054830286,153,255,221,1988,1076,2929,470
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-01-24,917195225368,NA,-0.33828498778814947,0.4179196992721747,11464.333333333334,1.2569617105917454,0.2847028255927249,20000,10012,20000,9889,5506,2750,3379
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-02-02,917972458164,NA,0.3355363497712252,1.5779126213592234,1658.6666666666667,-110,0.1511831726555653,1400,1413,1307,2627,1937,2850,1268
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-02-09,918577634398,0.7228571428571429,0.7228571428571429,4.489563567362429,409.8333333333333,1.7199184228416042,0.3505039193729003,120,213,194,1206,580,2906,146
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-02-18,919354867701,0.7455357142857143,0.7455357142857143,3.8799582463465554,702.3333333333334,2.9641462548810793,0.3787023977433005,301,372,285,1955,881,2911,420
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-02-25,919960036936,NA,0.04116519739363741,0.554091260634184,8120.5,-0.01270296355172022,0.09966804307343537,20000,6071,6254,6791,5560,2807,4047
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-03-06,920737260397,0.7901564288439527,0.7901564288439527,5.575690607734806,857.3333333333334,2.3406419529837255,0.2694805194805195,238,392,275,2346,1350,2964,543
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-03-13,921342424902,0.6724502750740584,0.6724502750740584,3.488095238095238,782.8333333333334,2.310936591041303,0.3004277722935176,344,445,387,1976,1063,2915,482
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-03-22,922119645611,0.7305630026809652,0.7305630026809652,4.465617232808617,970.8333333333334,2.215447154471545,0.29553437029603613,338,467,402,2582,1404,2911,632
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-03-29,922724806731,NA,-0.45143147429152,1.0102600050981392,13312.333333333334,1.386029411764706,-0.45143147429152,20000,7076,20000,7559,20000,2836,5239
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-04-07,923502032903,0.7533512064343163,0.7533512064343163,4.572192513368984,1080.8333333333333,2.19683808200139,0.3185483870967742,340,555,414,2943,1521,2955,712
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-04-14,924107206186,0.7420995277878678,0.7420995277878678,4.50294695481336,827.1666666666666,2.0644704931285367,0.3738183901460899,274,389,355,2398,1093,2986,454
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-04-23,924884435627,0.7681498829039812,0.7681498829039812,5.412068965517242,1086,1.9585012688460963,0.299204129920413,273,491,396,3020,1629,2986,707
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-04-30,925489604583,0.75,0.75,4.403523489932886,947.6666666666666,2.138515380364708,0.3616486554410656,309,496,387,2709,1270,2960,515
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-05-09,926266827964,0.7190398254228041,0.7190398254228041,4.055625,1187,2.2688930969185748,0.3074688796680498,445,640,515,3151,1669,2964,702
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-05-16,926871990096,NA,0.34386939909690867,1.6338883107873745,2354.5,3.900709219858156,0.16448457486832205,1858,2019,1889,3869,2776,2893,1716
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-05-25,927649203642,0.7056643726839598,0.7056643726839598,4.346007604562738,1226,1.7648616443797165,0.2785714285714286,371,651,556,3222,1818,2960,738
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-06-01,928254368746,NA,0.386085626911315,1.5,982.3333333333334,-31.366459627329192,0.2862717275629656,895,852,803,1813,1006,2911,525
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-06-10,929031590401,NA,0.4064625850340136,1.525919490298291,1381.5,-7.30142566191446,0.2805161290322581,1234,1172,1047,2481,1394,2869,961
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-06-26,930413982679,0.776110444177671,0.776110444177671,5.481842338352524,1070.8333333333333,2.0279171894604766,0.29383471797114125,268,488,373,2959,1615,2947,722
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-07-19,932401546726,0.7511792452830188,0.7511792452830188,4.493001555209953,1033.5,2.168141592920354,0.35802469135802467,342,522,422,2970,1404,2911,541
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-07-28,933178774546,NA,0.07421003382998632,1.4543281752719472,10914,-0.0247953362642014,-0.4565581530842619,20000,6204,6431,7462,20000,2816,5387
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-08-04,933783944820,0.6626240352811467,0.6626240352811467,3.218390804597701,889.5,2.218257874015748,0.3420350044497182,398,535,459,2262,1109,2869,574
73770_1,16.938053583999434,-95.72080705784052,LE07,024048,1999-08-12,934476055894,NA,-0.6017298682577183,0.2504887474426006,9032,1.501138815631743,0.243871935967984,20000,3990,20000,4973,3023,2614,2206
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-08-13,934561169081,NA,0.03908677118705295,0.4910185045885362,8003.833333333333,-0.01314280716756714,0.22347937048064653,20000,6585,6650,7191,4564,2816,3033
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-08-20,935166333318,NA,0.34415791149315506,1.5465717981888745,2496.1666666666665,2.825405122843701,0.2250108806035108,1956,2168,2060,4222,2671,2702,1900
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-09-05,936548704143,NA,-0.41668142376483086,0.3916346617977292,10698.666666666666,1.351428965263738,0.22471743010113027,20000,7649,20000,8235,5213,2669,3095
73770_1,16.938053583999434,-95.72080705784052,LE07,023048,1999-09-06,936635687200,NA,0.15674650225278633,0.34053516875851153,5994,-0.02669951932786686,0.38089171974522296,20000,3613,3556,4878,2187,2491,1730
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-09-21,937931076021,NA,-0.4360594528613485,0.3854508714321798,10636.5,1.3711898848498532,0.20064205457463885,20000,7508,20000,7854,5229,2735,3228
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-10-16,940090708010,0.7726901062959934,0.7726901062959934,5.42688679245283,789.8333333333334,2.1312584573748308,0.28094534711964547,216,354,278,2168,1217,2902,506
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-10-23,940695871874,0.8111888111888111,0.8111888111888111,5.264900662251655,421.6666666666667,2.199469093667046,0.4076086956521739,105,213,135,1295,545,2883,237
73770_1,16.938053583999434,-95.72080705784052,LE07,024048,1999-10-31,941388055756,NA,-0.5314521995482216,0.25388333333333335,12286.333333333334,1.4532035175879396,0.146309479205695,20000,20000,20000,6119,4557,2747,3042
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-11-01,941473083911,0.7704918032786885,0.7704918032786885,4.714740190880169,783.3333333333334,2.485457429931253,0.3079019073569482,260,403,280,2160,1143,2888,454
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-11-08,942078240653,NA,0.0968040759610931,0.6162316089226388,8276.166666666666,-0.02908298158541676,0.0690744920993228,20000,5755,5850,7104,6186,2674,4762
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-11-24,943460604639,NA,-0.34798139785670956,0.41365397030342155,11322.666666666666,1.2701107011070112,0.282258598979389,20000,9568,20000,9674,5415,2735,3279
73770_1,16.938053583999434,-95.72080705784052,LE07,023048,1999-11-25,943547678238,0.7050573735656609,0.7050573735656609,2.4010767160161506,765.3333333333334,-13.894472361809044,0.43954072479368494,585,554,347,2006,781,2880,319
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-12-03,944237820016,0.7863247863247863,0.7863247863247863,5.284427284427284,707,2.1164021164021163,0.34925758553905745,189,338,250,2090,1008,2906,367
73770_1,16.938053583999434,-95.72080705784052,LE07,023048,1999-12-11,944930088545,0.8080279232111692,0.8080279232111692,5.093484419263456,642,2.24158799322198,0.46224417784050814,177,309,220,2072,762,2897,312
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,1999-12-19,945620218558,0.7581888246628131,0.7581888246628131,6.344262295081967,697.6666666666666,1.9270323212536729,0.2002630713581059,172,248,251,1825,1216,2879,474
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,1999-12-26,946225388854,NA,-0.2971430424490061,0.4122166666666667,13750.666666666666,1.1954649827784156,0.2186674163621029,20000,20000,20000,10837,6948,2766,4719
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,2000-01-04,947002616213,NA,-0.26578272839467104,0.5266652388091668,12708,1.1412925317969345,0.200620957309185,20000,11359,20000,11601,7724,2766,5564
73770_1,16.938053583999434,-95.72080705784052,LT05,024048,2000-01-11,947607781869,NA,0.03662475091046519,0.5753428706550012,8605.833333333334,-0.01327244113311287,0.11715047393364927,20000,6822,7010,7543,5961,2797,4299
73770_1,16.938053583999434,-95.72080705784052,LT05,023048,2000-01-20,948384996766,0.7930434782608695,0.7930434782608695,5.629834254143646,695,2.1755725190839694,0.3437601824698599,186,300,238,2062,1007,2893,377
