plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-02-23,1172248710990,0.8171783373577095,0.8171783373577095,6.210126582278481,841.1666666666666,2.1674290942360477,0.3973474801061008,199,326,265,2634,1136,2908,487
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-04-28,1177778310670,0.7955555555555556,0.7955555555555556,4.875,891,2.625225631768953,0.378839590443686,294,431,299,2626,1183,2929,513
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-05-30,1180543097980,0.7727891156462585,0.7727891156462585,4.470909090909091,901.1666666666666,2.484689413823272,0.3854332801701223,310,456,334,2606,1156,2902,545
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-10-05,1191602261840,0.826454338641534,0.826454338641534,5.696089385474861,887.3333333333334,2.378413767302656,0.42134547293879615,232,396,267,2810,1144,2902,475
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-11-22,1195749493590,0.8404085541015002,0.8404085541015002,6.348837209302325,885.8333333333334,2.1912450066577898,0.428996282527881,184,383,250,2883,1152,2913,463
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2007-12-08,1197131899480,0.8520900321543409,0.8520900321543409,6.9138381201044385,884.8333333333334,2.19116917479742,0.4090019569471624,165,371,230,2880,1208,2902,455
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-01-09,1199896704220,0.8201483312731768,0.8201483312731768,5.492431886982845,947.5,2.3871199856089227,0.4043872198378636,255,445,291,2945,1249,2870,500
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-02-26,1204043896090,0.8055358410220014,0.8055358410220014,6.051597051597051,833.3333333333334,2.031138153185397,0.3622489959839358,186,354,274,2544,1191,2939,451
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-04-30,1209573487130,0.8098256735340729,0.8098256735340729,5.59375,742.8333333333334,2.151578947368421,0.3884498480243161,180,348,240,2284,1006,2908,399
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-05-16,1210955881820,0.7065735154017149,0.7065735154017149,3.3687258687258685,1021.8333333333334,2.966666666666667,0.35672809896490787,478,614,462,2687,1274,2892,616
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2008-05-24,1211646979320,0.7729323308270677,0.7729323308270677,4.653728294177732,808,2.3064841821853266,0.3641886028348279,259,418,302,2358,1099,2960,412
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-06-17,1213720665760,0.8248175182481752,0.8248175182481752,5.440848214285714,846.8333333333334,2.537425149700599,0.4,240,404,252,2625,1125,2918,435
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-11-24,1227544639350,0.8659098971266407,0.8659098971266407,6.282083862770013,839.3333333333334,3.0247831474597273,0.3889622392395036,233,365,189,2630,1157,2875,462
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-12-10,1228927049760,0.7808778496087104,0.7808778496087104,4.6193609022556394,876.6666666666666,2.446695095948827,0.3898035050451407,294,448,322,2617,1149,2897,430
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2008-12-26,1230309458140,0.8383838383838383,0.8383838383838383,6.289308176100629,845.8333333333334,2.2363930303574637,0.4126778783958603,185,370,240,2730,1135,2892,415
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-01-27,1233074268340,0.8083708059494984,0.8083708059494984,5.4823788546255505,862.8333333333334,2.4709240854303234,0.3772391991570074,255,376,277,2614,1182,2897,473
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-02-28,1235839085030,0.8276243093922652,0.8276243093922652,5.8732747804266,803.3333333333334,2.4386802691556326,0.3856464674671879,211,352,234,2481,1100,2950,442
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-04-01,1238603899250,0.8116157855547282,0.8116157855547282,5.708232445520581,808.6666666666666,2.2432599300267544,0.36149972020145493,203,370,253,2433,1141,2950,452
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-04-17,1239986304150,0.8164941092466976,0.8164941092466976,5.315436241610739,831.6666666666666,2.782915551229009,0.3947368421052632,271,366,257,2544,1104,2945,448
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-05-03,1241368707520,0.7965860597439545,0.7965860597439545,4.840816326530613,845.8333333333334,2.7993001749562607,0.38982118294360385,299,395,286,2526,1109,2955,460
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-06-04,1244133509300,0.8380645161290322,0.8380645161290322,5.684977578475336,891.3333333333334,2.699501246882793,0.4388888888888889,260,381,251,2849,1111,2908,496
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-07-22,1248280700190,0.8087995654535578,0.8087995654535578,5.187660668380463,1065.1666666666667,2.4709591769000996,0.4194373401534527,324,491,352,3330,1362,2908,532
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-08-07,1249663094400,0.8575031525851198,0.8575031525851198,6.467080745341615,882.6666666666666,2.577710386656558,0.4455348380765457,222,357,226,2946,1130,2913,415
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2009-12-13,1260722340500,0.8403614457831325,0.8403614457831325,6.030769230769231,1143,2.6487341772151902,0.41955469506292353,322,465,318,3666,1499,2892,588
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-01-14,1263487173280,0.838479809976247,0.838479809976247,6.752673796791444,848.8333333333334,2.1747931702165113,0.3963917525773196,173,337,238,2709,1171,2870,465
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2010-01-22,1264178332250,0.8360541854810698,0.8360541854810698,6.354037267080745,853.6666666666666,2.104020979020979,0.36272235112142304,160,409,236,2643,1236,2924,438
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-03-03,1267634406330,0.6565046785390884,0.6565046785390884,3.207185628742515,1053.1666666666667,2.143701951507983,0.3550617283950617,483,618,569,2744,1306,2819,599
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-05-22,1274546409430,0.7804261466233298,0.7804261466233298,5.057291666666667,856.6666666666666,2.6482843137254903,0.3469945355191257,300,356,304,2465,1195,2939,520
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-06-07,1275928811090,0.7295850066934404,0.7295850066934404,4.157212317666127,940,2.4982809993124,0.3399014778325123,377,453,404,2584,1273,2892,549
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-11-14,1289752846000,0.8521452145214522,0.8521452145214522,6.856,861.8333333333334,2.441838471723094,0.41217916456970305,201,325,224,2806,1168,2886,447
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-11-30,1291135256990,0.8391959798994975,0.8391959798994975,6.2559300873907615,850,2.536965768685437,0.4156781846312532,229,332,240,2745,1133,2918,421
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2010-12-16,1292517664680,0.8315579227696405,0.8315579227696405,6.113276492082826,855.6666666666666,2.363292336802271,0.41621621621621624,217,351,253,2751,1134,2892,428
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-01-17,1295282481450,0.7397560212699406,0.7397560212699406,4.49791492910759,981.8333333333334,2.087010236498412,0.3609004159530218,326,457,416,2781,1306,2842,605
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2011-01-25,1295973478450,0.7379968203497616,0.7379968203497616,4.517596566523605,926.8333333333334,1.7903424868867637,0.36718359179589793,262,491,412,2733,1265,2906,398
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-02-18,1298047290480,0.8397365532381997,0.8397365532381997,7.024390243902439,810.5,2.321464697552094,0.357085020242915,181,297,219,2514,1191,2913,461
70302_4,17.69668982459121,-96.63044111453996,LT05,024048,2011-03-14,1300120676490,0.7412831241283124,0.7412831241283124,4.412827461607949,884.6666666666666,1.931673632564056,0.3530208615551341,263,473,371,2497,1194,2915,510
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-03-22,1300812095990,0.6856963613550816,0.6856963613550816,3.7491502379333785,1032.8333333333333,1.9420753375977255,0.31041209461107044,384,586,501,2687,1414,2892,625
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-04-07,1302194500390,0.8046407185628742,0.8046407185628742,5.747225647348952,806.5,2.265065318162663,0.36368778280542985,214,336,261,2411,1125,2955,492
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-05-25,1306341698160,0.7913043478260869,0.7913043478260869,4.985823336968375,813.8333333333334,2.324888226527571,0.403747870528109,247,382,288,2472,1050,2960,444
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-06-10,1307724098760,0.7540867093105899,0.7540867093105899,3.583850931677018,877.1666666666666,3.703315881326352,0.3935629587803501,415,527,346,2468,1074,2913,433
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2011-12-03,1322930507800,0.8214285714285714,0.8214285714285714,5.972805933250927,827.5,2.177205603937902,0.3817393660254674,188,371,250,2550,1141,2875,465
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-02-05,1328460128280,0.7592105263157894,0.7592105263157894,4.161716171617162,917.1666666666666,2.6395242451967067,0.3858512568022804,358,488,366,2674,1185,2870,432
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-02-21,1329842531250,0.8101768314687838,0.8101768314687838,5.550405561993047,824.6666666666666,2.4144977414497744,0.37462318443409154,235,365,263,2508,1141,2913,436
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-03-24,1332607330490,0.8265895953757225,0.8265895953757225,5.76,824.5,2.4989078200087373,0.389010989010989,224,361,240,2528,1112,2913,482
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-04-25,1335372141520,0.8117647058823529,0.8117647058823529,5.563614744351962,820.5,2.1554335478985234,0.40775623268698064,198,379,264,2541,1069,2918,472
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-08-15,1345048991250,0.81642210427724,0.81642210427724,5.2617382617382615,927.3333333333334,2.3738198983297023,0.4231898238747554,256,451,294,2909,1179,2908,475
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-08-31,1346431400670,0.8424207821866971,0.8424207821866971,6.011340206185567,997.1666666666666,2.415684348395547,0.4250386398763524,244,450,276,3227,1302,2918,484
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-09-16,1347813809430,0.8312281644719162,0.8312281644719162,5.416289592760181,1047.6666666666667,2.411131898971001,0.4510221465076661,278,513,314,3407,1289,2881,485
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2012-10-02,1349196219780,0.7940606843124597,0.7940606843124597,4.664492078285182,918.8333333333334,2.426992896606156,0.42805755395683454,288,466,319,2779,1113,2836,548
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2013-02-07,1360255455790,0.8017338861666038,0.8017338861666038,5.878940731399748,804.3333333333334,2.1801968019680196,0.3556437889960295,204,326,263,2390,1136,2929,507
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2013-02-23,1361637852190,0.8028604561267878,0.8028604561267878,5.608374384236453,784.1666666666666,2.225675096442349,0.3546325878594249,204,353,255,2332,1111,2934,450
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2013-03-11,1363020251180,0.7620817843866171,0.7620817843866171,3.877786318216757,939.5,3.573692551505547,0.36278097229482487,419,530,352,2607,1219,2897,510
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2013-07-01,1372697014020,0.7948717948717948,0.7948717948717948,3.763277693474962,470.6666666666667,3.450194769059544,0.443298969072165,195,304,160,1400,540,2886,225
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2013-11-06,1383756251160,0.8473541383989145,0.8473541383989145,6.777777777777778,828.6666666666666,2.1672739892417145,0.4211899791231733,159,345,225,2723,1109,2897,411
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2013-12-08,1386521063940,0.8578500707213579,0.8578500707213579,6.576712328767123,811.3333333333334,2.3770331177738586,0.4146472805600431,171,358,201,2627,1087,2897,424
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2014-01-25,1390668289660,0.8001281229980781,0.8001281229980781,5.35423197492163,899.1666666666666,2.2663763382326256,0.4166876733047643,257,388,312,2810,1157,2864,471
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2014-02-10,1392050693230,0.7979041916167665,0.7979041916167665,5.604790419161676,803.8333333333334,2.15745800445254,0.35667890426433213,207,358,270,2402,1139,2897,447
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2014-02-26,1393433085620,0.7595907928388747,0.7595907928388747,4.842958459979736,851.6666666666666,2.183364839319471,0.34001112966054536,267,391,329,2408,1186,2929,529
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2014-08-05,1407257142080,0.8188861985472154,0.8188861985472154,4.232,590.8333333333334,3.274593338497289,0.48693586698337293,228,335,187,1878,648,2886,269
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2014-11-25,1416933980740,0.8597997138769671,0.8597997138769671,2.8010471204188483,227.83333333333337,-2.671111111111111,0.5116279069767442,201,132,49,650,210,2859,125
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2014-12-27,1419698793920,0.8262682418346073,0.8262682418346073,6.223634053367217,840.3333333333334,2.2677856189204655,0.3967579059261227,201,336,250,2628,1135,2908,492
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-01-12,1421081197160,0.8198847262247838,0.8198847262247838,7.2746268656716415,808.5,1.8922514133688064,0.3654054054054054,136,284,250,2526,1174,2886,481
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-01-28,1422463601600,0.8325085649029311,0.8325085649029311,6.531556802244039,788.5,2.306475427125079,0.36296715741789354,181,312,220,2407,1125,2875,486
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-03-01,1425228414860,0.7953216374269005,0.7953216374269005,4.9273584905660375,932,2.49897917517354,0.3839218632607062,294,451,315,2763,1230,2886,539
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-05-04,1430758042440,0.7732115677321156,0.7732115677321156,4.480788177339901,824,2.6031258006661546,0.35504507124164003,289,428,298,2330,1109,2918,490
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-05-20,1432140450390,0.7901140684410647,0.7901140684410647,5.107344632768362,797.6666666666666,2.221509514646141,0.3697992435263311,223,386,276,2354,1083,2939,464
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-06-21,1434905259430,0.766612641815235,0.766612641815235,3.940769230769231,953.8333333333334,3.0979827089337175,0.3888888888888889,397,543,360,2725,1199,2892,499
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-07-23,1437670068020,0.7773608505315822,0.7773608505315822,4.419815281276239,954.1666666666666,2.566590956018997,0.40241796200345425,341,494,356,2842,1211,2875,481
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-08-08,1439052472150,0.8247521586184842,0.8247521586184842,5.6019736842105265,883.1666666666666,2.211456010975819,0.4333082140165787,211,427,274,2853,1128,2934,406
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-09-09,1441817276690,0.8505037374065648,0.8505037374065648,5.9988465974625145,890.6666666666666,2.5378200155159036,0.4150099403578529,220,417,230,2847,1177,2918,453
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-10-27,1445964506940,0.8487277797141861,0.8487277797141861,6.357512953367876,830,2.5577731092436973,0.4031746031746032,210,345,217,2652,1128,2897,428
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-12-14,1450111753010,0.8249040809208231,0.8249040809208231,6.700689655172414,810.6666666666666,1.9382068513358464,0.4000535188654,143,331,251,2616,1121,2902,402
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2015-12-30,1451494165520,0.8254686489980607,0.8254686489980607,5.436440677966102,443.6666666666667,3.0980106744298883,0.41980894922071393,159,178,135,1412,577,2913,201
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-01-31,1454258991050,0.7787953504755195,0.7787953504755195,4.906598984771573,869,2.253822629969419,0.37265561293829846,261,410,314,2525,1154,2881,550
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-02-16,1455641395390,0.8004484304932735,0.8004484304932735,6.081818181818182,809.3333333333334,1.9782046545991872,0.3587140439932318,174,329,267,2409,1137,2897,540
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-03-19,1458406210070,0.7429425440053139,0.7429425440053139,4.291358024691358,960.3333333333334,2.2554950594878,0.33911712171472314,329,499,387,2624,1295,2913,628
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-04-04,1459788613090,0.7869145513049696,0.7869145513049696,4.6081474296799225,855.1666666666666,2.9615177610333694,0.3787586206896552,324,409,298,2499,1126,2913,475
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-05-22,1463935829200,0.6744645799011532,0.6744645799011532,2.995625,966.5,3.157001850709439,0.38587401145350425,518,588,494,2541,1126,2934,532
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-07-25,1469465438750,0.6884992264053635,0.6884992264053635,3.099099099099099,1253.6666666666667,2.6109915900645415,0.3834777096978661,579,815,604,3274,1459,2819,791
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2016-08-26,1472230242970,0.7202465623518255,0.7202465623518255,3.1167608286252353,671.3333333333334,4.1502732240437155,0.4160811865729898,356,411,295,1814,748,2875,404
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-01-01,1483289420080,0.8553022794846382,0.8553022794846382,6.675496688741722,850.3333333333334,2.439690915944214,0.43119266055045874,196,340,219,2808,1116,2908,423
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-01-17,1484671809820,0.8389694041867954,0.8389694041867954,6.134045077105576,888.8333333333334,2.4473881999248404,0.42287565412409667,226,367,250,2855,1158,2897,477
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-02-02,1486054202490,0.8324324324324325,0.8324324324324325,6.418367346938775,856.5,2.2743215802104486,0.40082644628099173,199,337,248,2712,1160,2870,483
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-02-18,1487436602108,0.8353909465020576,0.8353909465020576,6.678331090174966,835.8333333333334,2.340507302075326,0.401413982717989,202,301,240,2676,1143,2924,453
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-03-22,1490201415520,0.819481007897706,0.819481007897706,6.336971350613916,782,2.151036525172754,0.369762174405436,177,316,240,2419,1113,2892,427
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-04-07,1491583819760,0.744915546363323,0.744915546363323,3.6501930501930504,899,3.044519582981122,0.3948746211077432,397,528,370,2531,1098,2886,470
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-07-28,1501260641600,0.785781990521327,0.785781990521327,3.5737704918032787,294.6666666666667,3.629597197898424,0.526742301458671,140,174,113,942,292,2886,107
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-11-01,1509555040900,0.8546490915568222,0.8546490915568222,6.297509829619921,823.5,2.6270258431887865,0.4055075593952484,206,353,204,2603,1101,2913,474
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2017-12-19,1513702221950,0.8349447513812155,0.8349447513812155,6.340937896070976,840.6666666666666,2.266591676040495,0.387467362924282,190,360,239,2657,1173,2892,425
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-02-05,1517849379500,0.7795275590551181,0.7795275590551181,5.723618090452261,776,2.046723175522018,0.32629107981220656,203,313,280,2260,1148,2913,452
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-02-21,1519231770010,0.7923627684964201,0.7923627684964201,5.922882427307206,789.8333333333334,2.2559456398641,0.29893341020466996,215,315,261,2253,1216,2913,479
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-03-09,1520614159250,0.7866666666666666,0.7866666666666666,5.822222222222222,805.5,2.086540461826503,0.3028309979982842,201,337,272,2278,1219,2908,526
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-05-12,1526143698180,0.8203403244954491,0.8203403244954491,5.622929936305733,763.6666666666666,2.4731567644953474,0.3702710753649091,209,349,227,2300,1057,2924,440
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-05-28,1527526083530,0.8050179211469534,0.8050179211469534,5.172264355362947,834.8333333333334,2.475203879215341,0.38123971475589685,251,400,272,2518,1128,2945,440
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-07-31,1533055613280,0.8120590121872996,0.8120590121872996,5.194045174537988,895.6666666666666,2.1302372539121657,0.4332825976661593,215,466,293,2825,1117,2897,458
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-11-20,1542732265380,0.839572192513369,0.839572192513369,6.087804878048781,863.3333333333334,2.4195723367366595,0.4214876033057851,213,367,240,2752,1120,2886,488
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2018-12-22,1545497013440,0.850017686593562,0.850017686593562,6.923620933521923,817.8333333333334,2.3810939357907253,0.3928095872170439,182,313,212,2615,1140,2870,445
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-01-07,1546879384370,0.8454761097932905,0.8454761097932905,6.651193633952254,838.3333333333334,2.385733409829795,0.40759886275523394,197,329,228,2723,1146,2892,407
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-01-23,1548261753490,0.8119099491648512,0.8119099491648512,5.880246913580247,819.3333333333334,2.2862985685071573,0.37503444475062,214,337,259,2495,1134,2908,477
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-03-28,1553791232580,0.8118256365990505,0.8118256365990505,5.746719160104987,749.5,2.5760065735414956,0.2960790367397345,211,333,218,2099,1140,2908,496
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-04-13,1555173598850,0.7862468931234465,0.7862468931234465,5.423267326732673,756.8333333333334,2.251482799525504,0.31905781584582443,213,337,258,2156,1113,2960,464
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-09-04,1567614863236,0.8258609486679662,0.8258609486679662,5.390476190476191,894.1666666666666,2.372153788727137,0.4220647773279352,232,445,268,2810,1142,2918,468
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-09-20,1568997220659,0.8144503795333146,0.8144503795333146,4.605987055016182,1036.1666666666667,3.111039518900344,0.4470852017937219,384,522,330,3227,1233,2908,521
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-10-06,1570379580582,0.7891156462585034,0.7891156462585034,4.7529518619436875,938.1666666666666,2.2524271844660193,0.42407088358355893,281,479,341,2893,1170,2870,465
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-11-07,1573144297436,0.8098591549295775,0.8098591549295775,4.1979933110367895,1160.6666666666667,3.736365746112787,0.4575653230706907,495,622,378,3598,1339,2870,532
70302_4,17.69668982459121,-96.63044111453996,LE07,024048,2019-11-23,1574526652635,0.8585922637920101,0.8585922637920101,6.414251207729468,904.6666666666666,2.791752577319588,0.42247027420529,246,359,223,2931,1190,2908,479
