plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-01-01,1293900073590,0.6674157303370787,0.6674157303370787,3.5345773874862787,621.8333333333334,2.4175824175824174,0.2619047619047619,271,344,296,1484,868,2830,468
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-01-17,1295282481450,0.7726967047747142,0.7726967047747142,5.701431492842536,485,1.8768376347598823,0.28397467121285924,107,213,169,1318,735,2853,368
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2011-01-25,1295973478450,0.6817313812858052,0.6817313812858052,3.5618247298919568,555,2.805133577789418,0.2322761194029851,249,334,250,1321,823,2879,353
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-02-18,1298047290480,0.7638660076880834,0.7638660076880834,5.198786039453718,597,2.3386012104909213,0.2766295707472178,188,256,215,1606,910,2870,407
71853_3,17.370861887888218,-96.3601380455484,LT05,024048,2011-03-14,1300120676490,0.7180919639020198,0.7180919639020198,3.983168316831683,748.5,1.8687094609707,0.3277980737296579,231,451,328,1999,1012,2883,470
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-04-07,1302194500390,0.8055347793567689,0.8055347793567689,5.8697788697788695,816.3333333333334,2.069164265129683,0.3426028921023359,183,371,260,2414,1182,2939,488
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-04-23,1303576898950,0.8045387994143485,0.8045387994143485,5.971639950678175,835.6666666666666,2.067343867569601,0.3492063492063492,188,356,267,2465,1189,2924,549
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-05-09,1304959298670,0.7161759841217333,0.7161759841217333,3.8096654275092936,960.1666666666666,2.2328795379537953,0.3443897382741643,366,550,429,2594,1265,2847,557
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-05-25,1306341698160,0.8390651085141904,0.8390651085141904,6.327526132404182,923,2.4846747083250937,0.34308705193855155,223,397,241,2754,1347,2980,576
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-12-03,1322930507800,0.8353080568720379,0.8353080568720379,6.250517598343685,510.8333333333333,2.4119055764625386,0.3563922942206655,123,221,139,1549,735,2859,298
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2011-12-19,1324312915080,0.8149171270718232,0.8149171270718232,5.926247288503254,465.8333333333333,2.2280966767371604,0.2990608007909046,106,221,134,1314,709,2853,311
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2012-01-20,1327077723260,0.7830721003134796,0.7830721003134796,5.706106870229007,511.1666666666667,1.9352339634335296,0.28921124206708976,113,238,173,1422,784,2892,337
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2012-02-21,1329842531250,0.7195121951219512,0.7195121951219512,3.019083969465649,152.16666666666666,4.413965087281795,0.39373970345963755,85,108,69,423,184,2859,44
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2012-03-24,1332607330490,0.7720848056537103,0.7720848056537103,3.737306843267109,326.1666666666667,2.5996430696014277,0.4881305637982195,125,199,129,1003,345,2870,156
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2012-04-25,1335372141520,0.7800586510263929,0.7800586510263929,5.5027870680044595,852.1666666666666,1.8575418994413408,0.31884845192829986,182,415,300,2428,1254,2892,534
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2012-08-15,1345048991250,0.7865048197072474,0.7865048197072474,5.185410334346504,897.5,2.16022749558737,0.31338582677165355,233,455,299,2502,1308,2881,588
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2013-02-07,1360255455790,0.7638800255264837,0.7638800255264837,5.168918918918919,534.8333333333334,2.3693586698337294,0.24448446645655111,164,243,185,1382,839,2918,396
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2013-02-23,1361637852190,0.7356194690265486,0.7356194690265486,4.789835164835165,617,1.948432464107823,0.2412974683544304,173,316,239,1569,959,2913,446
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2013-04-12,1365785043670,0.7623349548297429,0.7623349548297429,4.113728675873274,931,2.8807773109243695,0.33473684210526317,358,531,342,2536,1264,2918,555
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2013-07-01,1372697014020,0.6229923922231615,0.6229923922231615,3.217241379310345,373.5,1.2693765070616605,0.35881104033970274,113,244,223,960,453,2859,248
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2013-12-08,1386521063940,0.8062460165710643,0.8062460165710643,5.2594594594594595,505,2.955607476635514,0.30719557195571956,168,235,152,1417,751,2864,307
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2014-01-09,1389285868790,0.8001359619306594,0.8001359619306594,6.949868073878628,450,1.5996194618102746,0.33804951995957555,49,183,147,1324,655,2847,342
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2014-02-10,1392050693230,0.741424802110818,0.741424802110818,4.705093833780161,628.3333333333334,2.3169525065963064,0.27906976744186046,214,287,245,1650,930,2875,444
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2014-02-26,1393433085620,0.7734864300626305,0.7734864300626305,4.958847736625515,635,2.786761940579165,0.2788859616108393,223,289,217,1699,958,2918,424
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2014-03-14,1394815494120,0.7355698075974346,0.7355698075974346,4.954362416107383,647.8333333333334,1.7133992185704436,0.29100917431192663,159,318,268,1759,966,2881,417
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2014-05-17,1400345123220,0.660435182347533,0.660435182347533,3.2309941520467835,1097,2.2271599834642415,0.31600680106873935,482,674,554,2709,1408,2747,755
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2014-12-27,1419698793920,0.8036363636363636,0.8036363636363636,7.293150684931507,433.5,1.783984501130126,0.27114300358790366,67,163,135,1240,711,2892,285
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-01-12,1421081197160,0.8134110787172012,0.8134110787172012,4.3,226.33333333333337,8.353293413173652,0.36254107338444685,112,104,64,622,291,2836,165
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-01-28,1422463601600,0.7852941176470588,0.7852941176470588,5.849137931034483,458,2.0721769499417926,0.23625254582484723,107,211,146,1214,750,2847,320
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-04-18,1429375636360,0.7662241887905604,0.7662241887905604,5.201081081081081,842.6666666666666,1.817704688593422,0.32944768248681655,192,416,317,2395,1208,2950,528
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-10-27,1445964506940,0.8136942675159236,0.8136942675159236,4.518930957683741,363.1666666666667,3.678905687544997,0.4381313131313131,153,179,117,1139,445,2870,146
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-11-28,1448729336240,0.7758318739054291,0.7758318739054291,3.4403973509933774,204.33333333333337,13.50609756097561,0.3117723156532988,108,130,64,507,266,2830,151
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-12-14,1450111753010,0.8410153640614563,0.8410153640614563,7.856,470,2.046488946684005,0.27474560592044406,74,182,119,1378,784,2881,283
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2015-12-30,1451494165520,0.8363514419852448,0.8363514419852448,6.8475,457,2.822544137618832,0.3330087633885102,133,145,122,1369,685,2897,288
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2016-01-31,1454258991050,0.8584534731323722,0.8584534731323722,6.911627906976745,491.6666666666667,3.127984718242598,0.2920273348519362,136,186,108,1418,777,2875,325
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2016-02-16,1455641395390,0.757677275265215,0.757677275265215,5.665517241379311,552.1666666666666,1.9118061425753732,0.29547325102880656,147,216,217,1574,856,2870,303
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2016-03-19,1458406210070,0.7316748111950244,0.7316748111950244,5.099889012208657,802.5,2.1395167575993765,0.191320293398533,245,354,302,1949,1323,2950,642
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2016-06-23,1466700636690,0.8399765533411488,0.8399765533411488,6.037871033776868,1009.6666666666666,2.3526514529633884,0.38924540827616727,231,473,273,3139,1380,2886,562
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2016-10-29,1477759843560,0.8554216867469879,0.8554216867469879,6.8099041533546325,714.8333333333334,2.4246349505416864,0.375,154,298,174,2233,1015,2847,415
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2016-11-30,1480524633458,0.8618814573137574,0.8618814573137574,6.497109826589595,568.6666666666666,2.8253119429590017,0.34697088906372936,143,249,127,1712,830,2918,351
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-01-01,1483289420080,0.8774233896185115,0.8774233896185115,8.162983425414364,473.5,2.3659359190556493,0.3473967684021544,81,183,98,1501,727,2892,251
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-01-17,1484671809820,0.8015963511972634,0.8015963511972634,6.015151515151516,530.5,2.210691823899371,0.3288477712363331,138,216,174,1580,798,2875,277
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-02-02,1486054202490,0.8932714617169374,0.8932714617169374,9.63855421686747,131.5,2.1061269146608317,0.3509933774834437,12,48,23,408,196,2825,102
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-02-18,1487436602108,0.8314769975786925,0.8314769975786925,6.84070796460177,632.1666666666666,2.3034612288704053,0.3141070187630299,143,248,174,1891,987,2908,350
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-03-22,1490201415520,0.7987261146496816,0.7987261146496816,6.110014104372356,734,2.214504356016011,0.31348837209302327,189,283,237,2118,1107,2875,470
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-08-13,1502643038900,0.6990022172949002,0.6990022172949002,3.777327935222672,1238.6666666666667,2.3534901082493467,0.27761567319716546,486,700,543,3065,1733,2881,905
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-11-01,1509555040900,0.8373305526590198,0.8373305526590198,7.0961145194274025,579.5,2.1254632080465856,0.3470948012232416,108,225,156,1762,854,2902,372
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2017-12-03,1512319831290,0.6759147567350221,0.6759147567350221,3.7065309584393553,826.1666666666666,2.432002314814815,0.2916021072203285,370,406,403,2084,1143,2847,551
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2018-02-05,1517849379500,0.7926675094816688,0.7926675094816688,7,517.3333333333334,1.931608133086876,0.23036876355748373,104,188,164,1418,887,2892,343
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2018-03-09,1520614159250,0.7914547304170906,0.7914547304170906,5.330914368650218,646.6666666666666,2.594198066022007,0.29628266470371734,199,285,205,1761,956,2908,474
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2018-03-25,1521996546613,0.8148927219183845,0.8148927219183845,6.414373088685015,716.8333333333334,2.0778802832010297,0.3583123425692695,153,281,220,2157,1019,2918,471
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2018-12-22,1545497013440,0.8298727394507702,0.8298727394507702,6.503529411764706,456.3333333333333,2.583402835696414,0.32300242130750606,124,174,127,1366,699,2853,248
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-01-07,1546879384370,0.8688963210702341,0.8688963210702341,6.164529914529915,487.5,4.0926275992438566,0.30499766464269035,159,211,98,1397,744,2859,316
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-01-23,1548261753490,0.8118421052631579,0.8118421052631579,6.697940503432494,482.3333333333333,2.097212780421482,0.27973977695167285,102,192,143,1377,775,2902,305
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-03-28,1553791232580,0.7864864864864864,0.7864864864864864,5.654646324549237,707.5,2.154491609081935,0.3089108910891089,184,300,237,1983,1047,2881,494
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-04-13,1555173598850,0.8071908336625839,0.8071908336625839,6.367545076282941,766.5,1.885034139140063,0.3300378016865368,139,338,244,2287,1152,2965,439
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-04-29,1556555963320,0.7623413258110014,0.7623413258110014,4.684995340167754,902.6666666666666,2.12002353402628,0.3281955886260962,263,473,337,2499,1264,2908,580
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-09-04,1567614863236,0.7936371453138436,0.7936371453138436,5.827057182705718,707.5,2.0630308448815375,0.33205619412515963,172,305,240,2086,1046,2908,396
71853_3,17.370861887888218,-96.3601380455484,LE07,024048,2019-11-23,1574526652635,0.7882212968471148,0.7882212968471148,5.971098265895954,535,2.187190491911522,0.30638852672750977,141,200,178,1503,798,2864,390
