plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-08-30,872958000322,NA,0.076650420912716,0.469044947528216,7197,-0.01919424128381736,0.19775236593059936,20000,5092,5210,6075,4069,2735,2736
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-11-02,878487707565,NA,-0.3666336396870409,0.41277354315220066,11107.833333333334,1.294138929088278,0.26048820289657987,20000,8804,20000,9269,5438,2761,3136
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-11-18,879870128882,NA,0.04101937510909408,0.4866374411430427,7372.5,-0.01057881895364226,0.13871121718377089,20000,5301,5494,5964,4511,2771,2965
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1997-12-20,882634975855,0.800655737704918,0.800655737704918,6.323788546255507,472,1.9307400379506643,0.294062205466541,94,208,152,1373,749,2855,256
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-01-05,884017399196,0.7937158469945356,0.7937158469945356,6.9480519480519485,453.5,1.7606060606060605,0.316950852557673,76,158,151,1313,681,2841,342
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-01-21,885399819253,0.8498422712933754,0.8498422712933754,8.702857142857143,490.3333333333333,1.8723936613844872,0.299645390070922,51,180,119,1466,790,2841,336
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-02-06,886782240995,0.5704567541302236,0.5704567541302236,2.5115241635687733,706,2.5881834215167547,0.2943532238686424,418,485,442,1616,881,2802,394
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-02-22,888164658891,0.7410404624277457,0.7410404624277457,5.233278955954323,550,1.729161046668465,0.2778956300381841,133,256,224,1506,851,2897,330
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-03-10,889547074320,NA,0.03016472937317264,0.5339623764733897,8275.5,-0.01037008707931277,0.14823940863206422,20000,6796,6800,7223,5358,2740,3476
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-03-26,890929487648,0.6885496183206107,0.6885496183206107,4.98578811369509,677.8333333333334,1.4495393186200989,0.20260964117433852,155,313,306,1659,1100,2883,534
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-04-11,892311899358,0.6903063365505665,0.6903063365505665,4.394449950445986,807.5,1.725041946308725,0.24937965260545905,246,394,369,2014,1210,2865,612
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-04-27,893694311097,0.656021897810219,0.656021897810219,3.804006968641115,809.3333333333334,2.3186069009996775,0.17437722419928825,337,434,377,1815,1276,2911,617
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-05-13,895076727735,0.7084984588287098,0.7084984588287098,5.208425720620842,807,1.6174105347808605,0.169026815305815,192,379,331,1940,1379,2960,621
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-05-29,896459143091,0.6642146257031588,0.6642146257031588,4.2460829493087555,837.3333333333334,1.821309919316564,0.177947932618683,286,411,388,1923,1342,2938,674
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-06-14,897841555557,NA,0.11413474240422722,1.2789178152118428,3548,1.81360201511335,0.00740563784042044,3086,3356,3353,4217,4155,2826,3121
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-06-30,899223967186,NA,0.19969742813918304,1.5049036185322962,2324.8333333333335,1.0449238076390264,0.05102717031146454,1779,2019,2116,3172,2864,2826,1999
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-07-16,900606378432,NA,0.03279974890144382,0.437888294748555,7519.833333333333,-0.00981773769259676,0.26874879506458454,20000,6190,6163,6581,3793,2691,2392
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-08-01,901988783699,NA,0.05354578403884292,1.4176647151475528,10992.666666666666,-0.01942426768278161,-0.443886943652312,20000,6729,6920,7703,20000,2786,4604
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-08-17,903371191425,NA,0.0654404646660213,0.4777969135177118,7112.333333333333,-0.01462772863399518,0.12008955831467535,20000,4786,4827,5503,4323,2771,3235
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-09-18,906136010472,0.7232558139534884,0.7232558139534884,4.5093228655544655,824.3333333333334,1.861532322426177,0.3041947785274274,248,414,357,2223,1186,2865,518
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-10-04,907518413175,NA,0.11271736853132204,0.4850981767180926,6883.166666666667,-0.02255235667935411,0.10957902433928758,20000,4285,4235,5311,4262,2622,3206
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-10-20,908900812681,NA,0.0274288262841002,0.4863797987102995,7940.166666666667,-0.00888420201086328,0.19920180461565157,20000,6644,6542,6911,4615,2745,2929
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-11-05,910283218864,0.7323208353108686,0.7323208353108686,4.018259935553169,688.3333333333334,2.1604592551106134,0.31153431548688465,231,418,282,1825,958,2850,416
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-11-21,911665624740,0.5037181996086105,0.5037181996086105,2.148764769065521,905.5,1.659788496259995,0.29753461668355285,505,723,634,1921,1040,2776,610
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-12-07,913048020156,0.6444218033622007,0.6444218033622007,3.7288135593220337,661,1.57025819265144,0.2574990261005064,226,369,349,1614,953,2807,455
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1998-12-23,914430426157,NA,0.03417765440666204,0.4896551724137931,7477,-0.00890306952529014,0.123339300857439,20000,5608,5567,5961,4652,2776,3074
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-01-08,915812825402,0.7523809523809524,0.7523809523809524,5.264653641207815,519.3333333333334,1.9835955808503516,0.27071823204419887,141,227,195,1380,792,2846,381
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-01-24,917195225368,NA,0.03885028427037271,0.8980442449503045,2839.6666666666665,-0.2724856003544528,0.1252138214163531,3174,3140,3043,3289,2557,2740,1835
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-02-09,918577634398,0.7477148080438757,0.7477148080438757,5.16887417218543,545.5,1.7189688988512188,0.2589991220368745,119,278,207,1434,844,2869,391
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-02-25,919960036936,0.7517162471395881,0.7517162471395881,5.719449225473322,562.1666666666666,1.6985522233712511,0.261639884631232,120,244,217,1531,896,2865,365
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-03-13,921342424902,0.6791120080726539,0.6791120080726539,4.853403141361256,656.1666666666666,1.4047171780421626,0.23901712583767684,157,289,318,1664,1022,2888,487
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-03-29,922724806731,0.5557978916757542,0.5557978916757542,2.537297297297297,979.1666666666666,2.796269202633504,0.25256072578285044,592,647,611,2140,1277,2865,608
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-04-14,924107206186,0.6838166510757717,0.6838166510757717,4.76551724137931,739,1.5299288405190457,0.21089808274470231,192,340,338,1800,1173,2920,591
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-04-30,925489604583,0.6982318271119843,0.6982318271119843,4.151298119964189,850.8333333333334,2.0392471884324075,0.27155045601647543,305,428,384,2161,1238,2883,589
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-05-16,926871990096,0.6114649681528662,0.6114649681528662,3.5205198358413132,983.6666666666666,1.689479859210012,0.22683189655172417,402,511,549,2277,1435,2816,728
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-06-01,928254368746,0.7287872917473848,0.7287872917473848,4.9959141981613895,856.3333333333334,1.9139194139194136,0.2530188149396237,250,379,350,2231,1330,2883,598
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-07-19,932401546726,NA,0.4076074724285393,1.6823802163833077,1638.3333333333333,2.236907114624506,0.2950921515841789,1200,1366,1316,3127,1702,2634,1119
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-08-04,933783944820,NA,0.32016785978770673,1.7090724784591993,1716.8333333333333,1.297259451890378,0.1356976003397749,1125,1444,1377,2674,2035,2807,1646
71424_2,17.46280445721785,-96.40360752214694,LE07,024048,1999-08-12,934476055894,NA,-0.5519515791107318,0.19903333333333337,11806.333333333334,1.468111455108359,0.3036802890042899,20000,20000,20000,5774,3084,2663,1980
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1999-08-20,935166333318,NA,0.08035264483627204,0.8942551649148243,3326.1666666666665,-1.425379803395889,0.21175307246786268,3642,3743,3651,4289,2790,2771,1842
