plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,1999-10-31,941388055756,NA,0.3932791728212703,1.8906718014548567,2147.3333333333335,2.030892448512586,0.19682791435368752,1468,1563,1643,3773,2532,2801,1905
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-11-08,942078240653,NA,0.24862030905077265,1.5108121699773698,3194.1666666666665,2.044010889292196,0.0941845000604522,2488,2743,2723,4525,3746,2691,2940
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-11-24,943460604639,NA,-0.3307605296426908,0.41383306029488154,11435.333333333334,1.2464269595306152,0.30742233199012087,20000,10054,20000,10058,5328,2708,3172
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,1999-12-26,946225388854,NA,0.00620697438212391,0.5013307782391142,9028,-0.00311625324373633,0.28509656961660423,20000,8766,8806,8916,4960,2761,2720
73138_2,17.0837782893893,-95.85410806285104,LT05,023048,2000-01-04,947002616213,NA,-0.29777431704626567,0.4618757901390645,12068.5,1.1964853731031966,0.26558297275172493,20000,10624,20000,10822,6280,2724,4685
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-01-11,947607781869,NA,0.16851922831225247,1.359689262530595,3577.5,2.42820324005891,0.05429394812680115,3032,3111,3254,4573,4102,2811,3393
73138_2,17.0837782893893,-95.85410806285104,LT05,023048,2000-01-20,948384996766,NA,0.35282294902247396,2.011179876222799,2356.8333333333335,1.746562952243126,0.07491289198606271,1542,1696,1771,3702,3186,2865,2244
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-01-27,948990150797,0.8276602269242563,0.8276602269242563,6.4591265397536395,967.6666666666666,2.1255315797763426,0.36259716506630085,199,413,281,2980,1394,2929,539
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-02-12,950372523091,0.8341793570219966,0.8341793570219966,7.5709177592371875,1043.6666666666667,1.8093956447271835,0.35443565181174513,124,421,294,3252,1550,2964,621
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-02-20,951064841462,NA,0.23166727471725648,1.4424793120233652,2436.6666666666665,1.968381897086175,0.10092939833686614,1920,2137,2106,3376,2757,2825,2324
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-02-28,951754886133,NA,-0.37188325273519224,1.017111524932754,13923,1.3006189425199115,-0.37188325273519224,20000,8330,20000,9157,20000,2811,6051
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-03-07,952447236356,0.6604166666666667,0.6604166666666667,2.6433566433566433,571.8333333333334,2.9055912007332725,0.5037735849056604,328,347,326,1594,526,2924,310
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-04-08,955212026678,NA,0,1,17415.666666666668,0,0,20000,20000,20000,20000,20000,2836,4494
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-04-16,955902161311,0.8163406214039125,0.8163406214039125,6.203137902559868,1271.6666666666667,2.233064719214304,0.3775528015360447,316,496,399,3946,1783,2977,690
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-04-24,956594421869,0.8195453480196859,0.8195453480196859,6.4605954465849385,1244,2.0604525100164977,0.3790408525754885,260,497,385,3882,1748,3034,692
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-05-02,957284611005,0.7823191733639495,0.7823191733639495,4.858876117496807,1345.3333333333333,2.4486129078625845,0.35108790252393385,433,659,474,3881,1864,2951,761
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-05-10,957976810048,NA,0.2705464238116393,1.592523897845627,2867.3333333333335,1.7574066948826472,0.1105358529640176,2196,2350,2463,4290,3436,2902,2469
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-05-18,958667030379,NA,0.08288525920665517,0.4347960764068146,6769.833333333333,-0.01737676745333583,0.18797996661101837,20000,4535,4520,5337,3648,2604,2579
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-07-05,962814290810,NA,0,1,17373.5,0,0,20000,20000,20000,20000,20000,2821,4241
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-07-13,963506371495,NA,0,1,17394.5,0,0,20000,20000,20000,20000,20000,2813,4367
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-07-21,964196708531,NA,0.0544892076214582,1.4288851452981168,10974.833333333334,-0.01896609107639297,-0.4545983490308738,20000,6518,6724,7499,20000,2821,5108
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-09-07,968343971771,NA,0.11574794975604692,0.5038504620554467,7019.5,-0.0234104021970085,0.08741400242816673,20000,4309,4259,5374,4510,2685,3665
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-09-23,969726381748,0.5764058679706602,0.5764058679706602,2.715435606060606,1204.8333333333333,2.4235415060395784,0.24079865287466923,639,780,693,2579,1578,2902,960
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-10-09,971108792662,NA,-0.37854976564653986,0.3445666666666667,13169.833333333334,1.3086784539865606,0.21468507915122936,20000,20000,20000,9016,5829,2771,4174
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-10-17,971800692442,NA,-0.4016399187048847,0.8089666666666666,15740.333333333334,1.3352127114300358,-0.4016399187048847,20000,20000,20000,8538,20000,2836,5904
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-10-25,972491207084,0.7262053459905071,0.7262053459905071,4.400363416111448,1344,2.2062841530054644,0.2891791044776119,460,643,548,3455,1905,2883,1053
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2000-11-02,973183104560,NA,0,1,17572,0,0,20000,20000,20000,20000,20000,2830,5432
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-11-26,975256035379,NA,0.06929796182465221,0.6381563525550867,8972.666666666666,-0.02715957964781303,0.10019306304507024,20000,6936,7192,8263,6758,2821,4687
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-12-12,976638444416,NA,0.03964306612053833,0.6082925494725963,8584.166666666666,-0.01309153446310216,0.04830739730068589,20000,6332,6565,7107,6452,2836,5049
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2000-12-28,978020864833,NA,0.08493224205018114,0.9210188567479516,3079.3333333333335,-16.484375,0.20939276099311996,3280,3439,3410,4043,2643,2797,1661
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-01-05,978712707965,NA,0,0.4839,14526.833333333334,0,0.6315209854386752,20000,20000,20000,20000,4517,2807,2644
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-01-13,979403273004,NA,0.11135306344650105,1.2275050332971968,4619.333333333333,1.3642978413776377,0.04611944470325165,4065,4360,4489,5614,5119,2807,4069
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-01-29,980785679915,0.8298807281858129,0.8298807281858129,7.214640198511166,949.8333333333334,1.892898052691867,0.3356242840778923,140,395,271,2915,1450,2955,528
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-02-14,982168082801,NA,0,0.5532333333333334,15097.666666666666,0,0.5039290145505132,20000,20000,20000,20000,6597,2802,3989
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-02-22,982859905760,NA,-0.4362141395282037,0.7975166666666667,15403.5,1.3713427849015714,-0.4362141395282037,20000,20000,20000,7851,20000,2790,4570
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-03-02,983550491451,0.7281191806331471,0.7281191806331471,5.18796992481203,612,1.3258731773482535,0.3991707500942329,88,285,292,1856,797,2879,354
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-03-18,984932891821,NA,0.04774819784455071,1.428830134009417,10955.166666666666,-0.01629592821022478,-0.4630577907827359,20000,6461,6671,7340,20000,2826,5259
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-03-26,985624692805,0,0,1,20000,0,0,20000,20000,20000,20000,20000,2813,20000
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-04-03,986315282307,0.7289060723220377,0.7289060723220377,4.020566981656476,1353.1666666666667,2.0795484038411627,0.37792278412180536,470,733,596,3801,1716,2902,803
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-04-11,987007089346,0.866853538892782,0.866853538892782,7.630010277492292,1223.8333333333333,2.3081229008583155,0.39964973730297726,225,463,285,3996,1714,3005,660
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-05-05,989080095135,NA,0.09335881509794554,0.5474139398685689,7440.5,-0.02108985096793133,0.04982108450316543,20000,4625,4744,5721,5178,2781,4375
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-05-21,990462494162,0.7592592592592593,0.7592592592592593,4.456982543640898,1281.8333333333333,2.50391481365487,0.3653952459922609,474,623,507,3705,1722,2938,660
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-06-06,991844904811,NA,-0.4127286854559582,1.0292933381622955,13410.166666666666,1.3472446391514872,-0.4127286854559582,20000,6939,20000,8314,20000,2807,5208
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-06-14,992536657840,0.6901223776223776,0.6901223776223776,3.8451704545454546,1544.8333333333333,2.0207320194522653,0.2902902902902903,562,841,709,3867,2127,2864,1163
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-06-22,993227303128,NA,0,1,17401,0,0,20000,20000,20000,20000,20000,2807,4406
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-06-30,993919043738,NA,-0.41562853907134767,0.31943333333333335,12943.833333333334,1.3503196431035276,0.20428852745970388,20000,20000,20000,8256,5455,2819,3952
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2001-07-08,994609706804,NA,-0.4183894188149356,1.0168772810700195,13321,1.3532204789430222,-0.4183894188149356,20000,7401,20000,8201,20000,2610,4324
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-08-01,996683830723,NA,0.1933570581257414,1.3579124894593837,4011.5,1.313938150373736,0.10516328772595626,3275,3658,3740,5533,4480,2859,3383
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-09-02,999448601306,NA,0.10822093770070648,1.0228202902145604,2590,1.784957627118644,0.18003077449136604,2556,2730,2777,3451,2398,2859,1628
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-10-20,1003595781120,NA,-0.5085800490288516,0.77525,15274.666666666666,1.4355518650996424,-0.5085800490288516,20000,20000,20000,6515,20000,2853,5133
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2001-12-23,1009125404380,0.868147120055517,0.868147120055517,8.422950819672131,822,2.154667585256631,0.3752234993614304,124,296,190,2692,1223,2918,407
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-01-24,1011890214580,0.8703643985811028,0.8703643985811028,8.169642857142858,900.5,2.2457979697120987,0.38259833134684146,147,324,201,2900,1295,2955,536
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-03-13,1016037416270,0.5634517766497462,0.5634517766497462,2.6407065435568047,1386.8333333333333,2.068194522079374,0.275626423690205,741,890,860,3080,1749,2902,1001
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-05-16,1021567005570,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2864,20000
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-06-17,1024331793080,NA,-0.4889815366289458,0.7810666666666667,15268.833333333334,1.4194942727469204,-0.4889815366289458,20000,20000,20000,6864,20000,2881,4749
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-07-03,1025714188810,NA,0.14474157572850463,0.37338691836885185,6114,-0.02436808527820399,0.28134228187919463,20000,3556,3566,4773,2677,2491,2112
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-07-19,1027096581300,NA,0.44508218105922254,1.9080692992039956,2920.1666666666665,2.5716008441362677,0.24724161224949337,1998,2282,2127,5539,3343,2870,2232
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-08-04,1028478974070,NA,-0.445452245871427,0.79455,15307.666666666666,1.3803413061005108,-0.445452245871427,20000,20000,20000,7673,20000,2836,4173
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-09-05,1031243762080,NA,0.1674589455488332,0.4492266551026308,6530.5,-0.03189878002601293,0.211842547942133,20000,3819,3853,5403,3514,2593,2594
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-09-21,1032626149310,NA,-0.45613396432471787,0.2653333333333333,12394.666666666666,1.3904301122997027,0.2774690038477982,20000,20000,20000,7470,4225,2722,2673
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-10-23,1035390950650,NA,0.2139588100686499,1.2460202604920405,1493.5,-8.677494199535964,0.16465422612513722,1411,1361,1374,2122,1522,2859,1171
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-11-08,1036773355930,NA,0.1974304068522484,1.4358846918489063,3199.1666666666665,1.3674115087996834,0.06514285714285714,2471,2766,2811,4194,3681,2847,3272
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2002-11-24,1038155773490,NA,-0.4761236991659901,0.7849666666666667,15403,1.4084537793109473,-0.4761236991659901,20000,20000,20000,7098,20000,2796,5320
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-02-12,1045067803280,NA,-0.45894882736988,0.7902833333333333,15462.333333333334,1.393034275086352,-0.45894882736988,20000,20000,20000,7417,20000,2759,5357
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-02-28,1046450203870,NA,-0.5547867998600692,0.36839257940175374,10027.666666666666,1.4701095912986155,0.03797009515178976,20000,4363,20000,5727,5308,2881,4768
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-03-16,1047832605940,0.8347469220246237,0.8347469220246237,7.227891156462585,1058.1666666666667,1.994899960768929,0.3787006578947368,179,401,302,3353,1511,2985,603
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-04-17,1050597407790,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2864,20000
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-05-19,1053362203180,0.7864487213287635,0.7864487213287635,5.737308622078968,1220.6666666666667,2.3185139126379606,0.28968405024743055,347,489,405,3388,1866,2985,829
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-07-22,1058891794460,NA,-0.4343600961021265,0.7981166666666667,15407.5,1.3695052460202606,-0.4343600961021265,20000,20000,20000,7887,20000,2741,4558
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-09-24,1064421374200,NA,-0.41924496168038605,0.3201333333333333,12892,1.3541141416456568,0.19509345794392524,20000,20000,20000,8184,5512,2819,3656
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-10-10,1065803766020,NA,-0.5107451750575972,0.26681666666666665,12424.666666666666,1.4372714905195136,0.152183580894779,20000,20000,20000,6477,4766,2836,3305
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-11-27,1069951003310,0.8678596008258775,0.8678596008258775,9.26094570928196,844.5,1.984576644633302,0.3566608347913022,92,287,192,2714,1287,2950,495
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2003-12-13,1071333408820,0.8400284393885531,0.8400284393885531,7.508670520231214,848.6666666666666,2.1450617283950617,0.32990750256937307,158,309,225,2588,1304,2950,508
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-01-30,1075480627370,0.8471615720524017,0.8471615720524017,6.646522234891676,975.6666666666666,2.587159458944561,0.34744027303754266,241,391,245,2961,1434,2913,582
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-04-19,1082392629840,0.8517673888255416,0.8517673888255416,7.0194624652455975,1268.5,2.1939614661654137,0.3959085439229843,234,520,325,4060,1757,2924,715
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-06-22,1087922224120,NA,-0.585917056537943,0.22577354641278477,8950,1.491100617508173,0.375839810301673,20000,4115,20000,5222,2369,2270,1994
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-07-08,1089304622600,NA,0,0.5006666666666667,14712.333333333334,0,0.5987210231814548,20000,20000,20000,20000,5020,2778,3254
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-08-09,1092069411100,NA,-0.4584700649019179,0.7904333333333333,15415.5,1.392592920746024,-0.4584700649019179,20000,20000,20000,7426,20000,2853,5067
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-09-26,1096216598670,NA,-0.5138899402013474,0.256,12349.333333333334,1.4397506044025956,0.1793223762739877,20000,20000,20000,6422,4469,2813,3205
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-10-28,1098981412100,NA,-0.5488267637264772,0.2786,12650.166666666666,1.465891697348281,0.03380356667553899,20000,20000,20000,5826,5445,2859,4630
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-11-13,1100363819120,NA,-0.4749262536873156,0.30873333333333336,12867.333333333334,1.4074041697626645,0.1105911714241148,20000,20000,20000,7120,5702,2830,4382
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-11-29,1101746228950,0.8646303366886497,0.8646303366886497,8.720661157024793,852,2.095390309555855,0.34940969605626726,118,292,195,2686,1295,2924,526
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2004-12-31,1104511043710,NA,0.17855670103092783,1.3918682089029093,3338.1666666666665,1.6393235739525491,0.05851851851851852,2698,2873,2988,4287,3813,2796,3370
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-03-05,1110040664380,NA,-0.4875418371141688,0.3058,12878.833333333334,1.418278592756069,0.09200412077026704,20000,20000,20000,6890,5729,2830,4654
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-03-21,1111423064560,0.8553861288735858,0.8553861288735858,7.511930585683297,1151.8333333333333,2.084132310642378,0.4103570760889886,182,446,294,3772,1577,2980,640
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-04-06,1112805460470,0.8394946186242396,0.8394946186242396,6.911873840445269,1236.1666666666667,2.148502994011976,0.3814795290810051,242,493,343,3931,1760,2985,648
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-05-24,1116952658280,0.8463025616239729,0.8463025616239729,6.903811252268603,1258.5,2.36366090712743,0.3370668533426671,270,514,318,3820,1894,2945,735
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-07-11,1121099848400,0.8377263350905341,0.8377263350905341,6.622610141313383,1337.3333333333333,2.380177129460797,0.3390113560454242,306,543,354,4009,1979,2924,833
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-08-12,1123864643440,NA,-0.4862705755582804,0.27155,12488.5,1.417200900978948,0.19158838231491856,20000,20000,20000,6913,4690,2807,3328
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-09-13,1126629426230,NA,-0.4500108750815631,0.26836666666666664,12397.833333333334,1.3846874581715969,0.28098615332657884,20000,20000,20000,7586,4258,2801,2543
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-09-29,1128011827090,NA,-0.3778849466069583,0.8171666666666667,15808.333333333334,1.3078830654776097,-0.3778849466069583,20000,20000,20000,9030,20000,2842,5820
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-02-20,1140453487550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-03-08,1141835888910,0.8574030705178246,0.8574030705178246,7.348863636363636,1085.5,2.111367422786108,0.42247907532881623,175,431,274,3569,1449,2924,615
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-04-09,1144600685190,NA,0,1,17365.166666666668,0,0,20000,20000,20000,20000,20000,2813,4191
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-05-11,1147365486880,0.656319290465632,0.656319290465632,3.290415466886055,1546.6666666666667,2.817974105102818,0.27322311232316343,768,888,775,3735,2132,2975,982
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-07-30,1154277464300,NA,-0.4415972897970952,0.31145,12852.166666666666,1.3766178321049791,0.17227812665506545,20000,20000,20000,7747,5470,2772,3896
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-08-15,1155659862990,NA,-0.5152089094283875,0.2824833333333333,12644.166666666666,1.440783898305085,0.09628233681685798,20000,20000,20000,6399,5275,2847,4191
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-08-31,1157042259840,NA,-0.4981834525637665,0.2604166666666667,12331.5,1.427145922746781,0.20032252284536825,20000,20000,20000,6699,4463,2807,2827
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-09-16,1158424654560,NA,-0.4352865190713696,0.29005,12570,1.3704247627654766,0.24548907882241217,20000,20000,20000,7869,4767,2836,2784
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-01-06,1168101495890,0.8427260812581914,0.8427260812581914,7.178807947019868,903.8333333333334,2.255744606209437,0.3663751214771623,187,328,240,2812,1304,2929,552
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-01-22,1169483898680,0.778617083091226,0.778617083091226,5.2772449869224065,1064.5,2.1016311166875785,0.3434276936581084,288,478,381,3061,1496,2908,683
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-03-27,1175013515050,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2836,20000
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-04-12,1176395913850,NA,0.27347585114806017,1.467316931139904,2710.1666666666665,3.2995796713794423,0.140709219858156,2197,2378,2294,4021,3029,2881,2342
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-04-28,1177778310670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-05-14,1179160705150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-05-30,1180543097980,NA,-0.4909240001490924,0.29045,12728.5,1.421126456624946,0.12615435356200527,20000,20000,20000,6829,5299,2621,4243
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-08-02,1186072689710,NA,-0.40424784974548006,0.8080833333333334,15667,1.3380821790462023,-0.40424784974548006,20000,20000,20000,8485,20000,2836,5517
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-08-18,1187455083730,NA,-0.5011634016362682,0.2762,12527,1.4295807819123882,0.14497372728055818,20000,20000,20000,6646,4963,2825,3553
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-09-19,1190219870480,NA,-0.4309734196687297,0.7992166666666667,15320,1.3661208382473011,-0.4309734196687297,20000,20000,20000,7953,20000,2790,3967
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-10-05,1191602261840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-11-22,1195749493590,NA,-0.49549482184917937,0.29291666666666666,12753.666666666666,1.4249311887149494,0.10961269632431545,20000,20000,20000,6747,5414,2853,4361
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2007-12-08,1197131899480,0.8292247231153984,0.8292247231153984,6.227848101265823,848.1666666666666,2.3683673469387756,0.3689839572192513,206,345,239,2560,1180,2918,559
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-01-09,1199896704220,NA,0,1,17625.333333333332,0,0,20000,20000,20000,20000,20000,2825,5752
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-02-26,1204043896090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-03-13,1205426290840,NA,0.44423981993042766,2.2378162450066577,1895.6666666666667,1.5200952247584372,0.1830372108615488,1081,1316,1358,3529,2437,2902,1653
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-04-30,1209573487130,NA,-0.4155784407403475,0.8042833333333334,15437.5,1.350266764787048,-0.4155784407403475,20000,20000,20000,8257,20000,2836,4368
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-05-16,1210955881820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LT05,024048,2008-05-24,1211646979320,0.7666195190947667,0.7666195190947667,4.917472598323662,1334.3333333333333,2.2738078590406934,0.3177422190961843,419,637,495,3747,1940,2990,768
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-06-17,1213720665760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-07-19,1216485443260,NA,-0.5668455482000861,0.2780433900139822,9332.833333333334,1.478442991418063,0.23843655504535785,20000,4342,20000,5529,3400,2385,2726
73138_2,17.0837782893893,-95.85410806285104,LE07,024048,2008-08-04,1217867836480,NA,-0.5543034777540314,0.17931666666666668,11583.166666666666,1.4697700296735905,0.3908087789499212,20000,20000,20000,5735,2512,2772,1252
