plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-12-16,1292517664680,0.8219411335441499,0.8219411335441499,7.59675881792183,1306.5,1.9820506804317224,0.2788116783336179,224,459,366,3745,2112,2918,933
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-01-17,1295282481450,0.8003392294645021,0.8003392294645021,6.230177059276366,1359.3333333333333,2.228444204560788,0.25846883468834686,331,556,412,3715,2189,2908,953
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2011-01-25,1295973454760,0.7395079594790159,0.7395079594790159,5.601418439716312,1338.5,1.6020482809070955,0.25382475660639775,275,595,540,3606,2146,2924,869
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-02-18,1298047290480,0.805099150141643,0.805099150141643,7.179166666666666,1146.6666666666667,1.9608113702221608,0.26453661440762055,217,399,344,3186,1853,2918,881
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2011-02-26,1298738256820,0.7077546296296297,0.7077546296296297,4.556918882072257,1189.5,1.9202386559899511,0.22498962224989624,373,589,505,2951,1867,2933,852
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2011-04-07,1302194476490,0.7175061641423036,0.7175061641423036,5.57156220767072,1027.5,1.640096618357488,0.1617822253990946,232,436,401,2438,1759,2980,899
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-12-19,1324312915080,0.82706002034588,0.82706002034588,7.130268199233717,1228.8333333333333,2.0335167583791898,0.30192098586444366,218,486,340,3592,1926,2897,811
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-08-15,1345048991250,0.8168430740911182,0.8168430740911182,5.371428571428571,658.5,2.342925026399155,0.3770491803278688,170,331,199,1974,893,2892,384
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-08-31,1346431376770,0.7711035267349261,0.7711035267349261,5.387338325391423,1381,2.059681536404522,0.31865153311875316,373,593,503,3892,2011,2902,914
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2013-02-07,1360255431890,0.7508551881413911,0.7508551881413911,5.381568310428456,1143.1666666666667,1.8672905146746064,0.26274671052631576,289,511,437,3071,1793,2955,758
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-02-23,1361637852190,0.7651428571428571,0.7651428571428571,6.157458563535911,1134,1.7239603450495686,0.263911620294599,223,452,411,3089,1799,2955,830
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-04-12,1365785043670,0.7848970251716247,0.7848970251716247,5.5251063829787235,1123.8333333333333,2.172949002217295,0.2983770287141074,296,503,376,3120,1686,2945,762
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-07-01,1372697014020,0.8513297020185838,0.8513297020185838,7.284276729559749,958.8333333333334,2.2482653579285836,0.3313364055299539,177,386,232,2889,1451,2897,618
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2014-02-10,1392050669330,0.775812892184826,0.775812892184826,6.236329935125116,1128,1.7250126839167934,0.2651900020321073,204,482,393,3113,1808,2918,768
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-02-26,1393433085620,0.7262222222222222,0.7262222222222222,5.534982935153583,1114.8333333333333,1.5440342698752676,0.2395744680851064,229,481,462,2913,1787,2950,817
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-07-20,1405874736110,0.8404575556893438,0.8404575556893438,7.337854500616523,976.8333333333334,2.019968166690783,0.3574600355239787,159,387,265,3057,1447,2918,546
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-08-05,1407257142080,0.7976570820021299,0.7976570820021299,4.462444771723122,551.3333333333334,2.916666666666667,0.4311148791860958,206,283,190,1688,671,2881,270
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-12-27,1419698793920,0.8256227758007118,0.8256227758007118,7.525742574257426,1251.6666666666667,2.0414833438089253,0.2834167262330236,223,444,343,3591,2005,2945,904
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-01-28,1422463577700,0.7983963344788088,0.7983963344788088,7.04868154158215,1137.5,1.7961602886226002,0.244796828543112,183,451,352,3140,1905,2897,794
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-05-20,1432140426490,0.806131929389904,0.806131929389904,5.850540806293019,1012.1666666666666,2.240103270223752,0.31558763816828334,252,452,313,2916,1517,2929,623
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-12-14,1450111753010,0.8371587339937183,0.8371587339937183,7.045620437956204,1268.8333333333333,2.3349056603773586,0.31968066643526555,282,477,337,3802,1960,2918,755
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-12-30,1451494165520,0.8285018270401949,0.8285018270401949,7.923780487804878,1249.5,1.974570366929865,0.29974025974025975,208,424,352,3753,2022,2950,738
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-05-22,1463935829200,0.6500600240096038,0.6500600240096038,3.499435665914221,1191.5,2.284328200801519,0.2286033519553073,517,672,583,2749,1726,2929,902
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-11-30,1480524633458,0.8364274962368289,0.8364274962368289,7.387512388503469,1213.3333333333333,2.1170942341884684,0.3172575130466079,224,459,326,3660,1897,2965,714
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2016-12-16,1481907004800,0.6172295643661282,0.6172295643661282,3.265990295544773,1488.3333333333333,2.0292887029288704,0.23421740754576015,652,833,782,3304,2050,2853,1309
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-01-01,1483289420080,0.8373107518604055,0.8373107518604055,7.976241900647948,1192,2.1324009933342047,0.30585445923764365,221,388,317,3580,1903,2918,743
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-01-17,1484671785920,0.8181352459016393,0.8181352459016393,6.699107142857143,1240,2.149394347240915,0.28447339847991315,262,503,355,3549,1977,2908,794
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-02-02,1486054178580,0.6379705400981996,0.6379705400981996,3.1047737135771856,999,2.0615612439179185,0.33262316910785616,461,599,553,2502,1253,2870,626
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-03-22,1490201415520,0.7291566265060241,0.7291566265060241,4.316901408450704,665.6666666666666,2.312041564792176,0.31140350877192985,246,325,281,1794,942,2902,406
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-04-07,1491583819760,0.6749412072119153,0.6749412072119153,3.0456221198156683,1318.1666666666667,4.347021204981488,0.30629712655390257,727,821,622,3205,1702,2881,832
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-07-12,1499878218660,0.8385826771653543,0.8385826771653543,6.428223844282239,894,2.268773300195278,0.38609943111550826,195,381,246,2802,1241,2897,499
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-07-28,1501260617700,0.8643274853801169,0.8643274853801169,8.35672514619883,247.16666666666663,1.3854518185226847,0.43216531895777177,-25,138,58,797,316,2875,199
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-10-16,1508172616970,0.7728063634103902,0.7728063634103902,5.045096635647817,1250.8333333333333,2.1946915148948185,0.3438854343320143,369,571,457,3566,1741,2842,801
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-02-05,1517849379500,0.7886131386861314,0.7886131386861314,6.406401551891368,1098,2.054930006086427,0.2672734795200662,260,409,362,3063,1771,2918,723
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-03-25,1521996546613,0.8089786080144622,0.8089786080144622,6.545265348595214,1051.6666666666667,2.0717592592592595,0.29229444683598793,222,422,317,3002,1644,2945,703
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-07-31,1533055613280,0.8511018463371054,0.8511018463371054,7.431707317073171,1002.8333333333334,2.105185621685327,0.3510106498587264,162,408,250,3108,1493,2892,596
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-09-01,1535820375740,0.6361550814406974,0.6361550814406974,3.2613333333333334,1455.3333333333333,1.8787262872628727,0.30814380044020545,618,839,793,3566,1886,2886,1030
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-12-22,1545497013440,0.8292315419387243,0.8292315419387243,7.55625,1194.1666666666667,1.9805662188099808,0.3370044052863436,202,418,340,3642,1806,2902,757
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-01-07,1546879384370,0.8282727725236436,0.8282727725236436,7.034259259259259,1251.1666666666667,2.22370706935721,0.3036379769299024,267,468,345,3673,1962,2913,792
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-01-23,1548261753490,0.828099173553719,0.828099173553719,7.631753031973539,1122.8333333333333,1.9994678728216044,0.29609375,191,404,312,3318,1802,2924,710
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-04-13,1555173574950,0.768897768897769,0.768897768897769,6.505694760820045,965.8333333333334,1.6415469927484716,0.2695984703632887,163,368,347,2656,1528,2960,733
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-04-29,1556555963320,0.6684961580680571,0.6684961580680571,4.383360522022839,976.3333333333334,1.6216935913367656,0.1915338385158087,291,482,453,2280,1547,2955,805
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-06-16,1560703056386,0.7594167679222357,0.7594167679222357,4.8324661810613945,820.5,2.1981242672919112,0.2746478873239437,243,421,297,2172,1236,2902,554
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-08-03,1564850120450,0.8491356731272918,0.8491356731272918,7.669222343921139,1151.6666666666667,2.105741751104183,0.3406760349411318,188,437,288,3530,1736,2897,731
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-09-04,1567614839334,0.8493150684931506,0.8493150684931506,7.069950738916257,1196.8333333333333,2.219097532915761,0.380065717415115,229,478,308,3780,1698,2908,688
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-11-23,1574526652635,0.8301050175029171,0.8301050175029171,6.880395683453237,1273.8333333333333,2.1830121517122865,0.3553404770134808,271,477,364,3921,1865,2918,745
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-12-09,1575908981742,0.8535654662532792,0.8535654662532792,7.909274193548387,1271,2.2139057280712606,0.3249232867371292,225,460,307,3886,1980,2934,768
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-12-25,1577291332770,0.8211543225167204,0.8211543225167204,7.357142857142857,1214.5,1.9659589609773456,0.32564010097367474,217,430,361,3676,1870,2918,733
