plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-05-06,736704976663,NA,0.2820265379975875,1.6225410784540617,1760,1.8311403508771928,0.09929664873810508,1332,1501,1488,2657,2177,2776,1405
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-05-15,737482207818,0.4844855743059336,0.4844855743059336,3.5274140752864156,1681,1.2002697235333784,-0.03877335213253437,627,870,947,2727,2947,2994,1968
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-05-22,738087379894,0.4867642478978511,0.4867642478978511,3.5833724753405356,1461.5,1.1960514233241506,-0.04672523961661342,542,763,824,2387,2621,2973,1632
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-05-31,738864611486,0.4628171478565179,0.4628171478565179,3.8915284625728375,1630.6666666666667,0.9275277615429574,-0.103485254691689,501,809,921,2508,3087,3048,1958
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-06-07,739469782428,0.4895895300416419,0.4895895300416419,4.030640668523677,1603.3333333333333,1.1789141956739722,-0.10459502950116216,555,741,858,2504,3089,3011,1873
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-07-09,742234574119,NA,0,0.5064,14718,0,0.5878056525881232,20000,20000,20000,20000,5192,2640,3116
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-07-18,743011803302,0.6368379859118184,0.6368379859118184,4.451898075923037,1533,1.6105832673528635,0.07266199350316294,470,757,696,3137,2712,2924,1426
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-07-25,743616973336,0.6319290465631929,0.6319290465631929,4.819419775014802,1435.8333333333333,1.3313091206352914,0.06243233489714904,353,672,664,2944,2598,2960,1384
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-08-03,744394202714,NA,0.13491824656434948,1.2076023391812865,4529,2.3721340388007053,0.08071449040022925,4015,4327,4312,5657,4812,2786,4051
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-08-10,744999373691,NA,0.3346360527601368,1.5183673469387755,1660.8333333333333,4.041297935103245,0.2067137809187279,1341,1462,1362,2732,1796,2850,1272
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1993-08-19,745776626133,NA,0.02744460256149624,0.48951598811811986,8250.333333333334,-0.01019001227833578,0.24329643296432965,20000,7162,7176,7581,4614,2645,2969
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-08-26,746381772096,0.6628352490421456,0.6628352490421456,4.374001065530101,1489.3333333333333,1.6497794731195614,0.1888375278205787,467,706,704,3472,2369,2888,1218
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-09-04,747159000397,0.7067833698030634,0.7067833698030634,4.776519052523172,1634.8333333333333,1.8275432839198824,0.18397085610200364,467,805,670,3900,2688,2933,1279
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1993-09-20,748541421336,NA,0.09146692233940557,0.37305945359636633,6660.5,-0.02058181378852078,0.3635165888130315,20000,4764,4738,5692,2657,2313,2112
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-09-27,749146567142,NA,0,0.5345666666666666,14950.666666666666,0,0.5362753005338556,20000,20000,20000,20000,6037,2697,3667
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-10-06,749923793845,0.7492877492877493,0.7492877492877493,5.555622009569378,1584.8333333333333,1.982488693030268,0.20210843373493975,415,685,572,3991,2649,2920,1197
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-10-13,750528962359,0.7210161662817552,0.7210161662817552,5.354104254044338,1525.1666666666667,1.7398573339277754,0.1770652345601011,382,683,604,3726,2605,2951,1151
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-10-22,751306187395,NA,-0.39918847068700153,0.3704942400594574,10726.333333333334,1.3324926439680538,0.2946408381698952,20000,8438,20000,8588,4679,2669,2653
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-10-29,751911356290,0.6598493003229279,0.6598493003229279,3.871120689655173,1671,1.9308302885221116,0.2013088189467124,617,913,790,3855,2563,2879,1288
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1993-11-07,752688604733,NA,0.01532612569799215,0.5280600367012681,8909.833333333334,-0.00703188879803761,0.22849133903543448,20000,8223,8288,8546,5367,2781,3035
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-11-14,753293747189,0.7356807511737089,0.7356807511737089,5.6154798761609905,1544.3333333333333,1.8312492696038332,0.1583894720350932,373,679,563,3697,2686,2960,1268
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1993-11-23,754070997620,NA,0.1932655907551305,1.3248628113127905,4444,2.0669081610909865,0.10487962365095473,3725,4071,4049,5989,4852,2821,3978
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-11-30,754676143736,NA,0.3979038670039754,2.190515980781283,2416.5,1.878839590443686,0.07788769680925178,1458,1663,1666,3868,3309,2850,2535
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1993-12-09,755453369941,0.7405162738496072,0.7405162738496072,5.7619926199261995,1588.1666666666667,1.8655281610495364,0.1707685338970255,390,658,578,3877,2746,2933,1280
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1993-12-16,756058536975,0.7295656235404017,0.7295656235404017,5.698195395146235,1566.8333333333333,1.770774288629407,0.15178849144634526,369,659,579,3703,2727,2938,1364
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1993-12-25,756835784267,NA,0.01563553039493193,0.5378844928459712,8579,-0.00587960991829369,0.15452386424576725,20000,7223,7303,7535,5518,2729,3895
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-01-01,757440925963,0.69421692727724,0.69421692727724,5.44546568627451,1512.8333333333333,1.5856009070294783,0.10991869918699188,360,656,616,3413,2737,2933,1295
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-01-10,758218146586,0.659000442282176,0.659000442282176,4.993519441674975,1736.5,1.4606411136163122,0.08977338756536897,437,798,771,3751,3133,2947,1529
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-01-17,758823309850,0.617217524980784,0.617217524980784,4.421928536465981,1592.8333333333333,1.4800933890390762,0.03560295324036095,476,820,747,3156,2939,2938,1419
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-01-26,759600534186,0.5216368767638758,0.5216368767638758,2.900478796169631,1694,1.9051709328294109,0.10447251621713896,857,1050,1017,3235,2623,2831,1382
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-02-02,760205701350,NA,0.00645063367989679,0.4429597007722008,7694.333333333333,-0.00204146332090842,0.24432351285419404,20000,6606,6546,6631,4027,2771,2356
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1994-02-11,760982948090,NA,0.02430172005680921,0.5106917069542581,7890,-0.00723616201484822,0.1303439268611232,20000,6085,6183,6491,4994,2792,3587
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-02-18,761588089123,0.6155943293347873,0.6155943293347873,4.397745571658615,1477.6666666666667,1.4303813505637908,0.06238795267120832,433,725,705,2963,2615,2929,1425
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1994-02-27,762365333711,NA,0.02412535877744162,0.5029901554880853,7873.333333333333,-0.00735864771243067,0.147900182592818,20000,6317,6290,6601,4900,2797,3132
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-03-06,762970474452,0.6114542391914655,0.6114542391914655,4.711462450592886,1472.6666666666667,1.3713638080846242,0.02372034956304619,407,672,692,2870,2737,2998,1458
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-03-15,763747695811,0.6112332112332113,0.6112332112332113,4.726775956284153,1669.8333333333333,1.3548771246075566,0.02981114406118308,461,756,796,3299,3108,2973,1599
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-03-22,764352860419,0.4096858638743455,0.4096858638743455,1.672476397966594,558,2.8377153218495015,0.27455621301775146,431,495,451,1077,613,2924,281
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1994-03-31,765130104019,NA,0.02904802991084268,0.5220513434264855,8209.166666666666,-0.00986993188769776,0.1633880669809787,20000,6670,6752,7156,5146,2761,3531
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-04-07,765735242842,NA,-0.398308047262812,1.0096800997091817,13568.166666666666,1.3315103071098022,-0.398308047262812,20000,8140,20000,8606,20000,2786,4663
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-04-16,766512461392,NA,0.02238758907737907,0.59245707852519,9168,-0.00930420287879899,0.11208670599533543,20000,7779,7751,8106,6472,2797,4900
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-04-23,767117624978,0.5627418463239359,0.5627418463239359,4.285056294779938,1516.8333333333333,1.1805636089528009,0.00964285714285714,435,728,791,2827,2773,2977,1547
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-05-02,767894844100,0.5589373226721692,0.5589373226721692,4.258979206049149,1650.3333333333333,1.228318784718286,0.00448728602293501,499,762,855,3022,2995,3036,1769
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-05-09,768500006469,0.5100401606425703,0.5100401606425703,3.6618181818181816,1510.6666666666667,1.213817586018569,-0.01497005988023952,546,800,854,2632,2712,2990,1520
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-05-18,769277226559,0.4204368174726989,0.4204368174726989,1.3846463022508038,929,269.5,0.38321306494492974,836,909,743,1821,812,2964,453
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-05-25,769882390305,0.5762411347517731,0.5762411347517731,4.487738419618529,1470.8333333333333,1.244416081684748,-0.02146395156851954,407,711,717,2667,2784,2994,1539
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-06-03,770659609297,0.564507635597683,0.564507635597683,4.300656660412758,1673.3333333333333,1.2903225806451613,-0.02108731466227347,504,801,827,2971,3099,2986,1838
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-06-19,772041988694,0.5684848484848485,0.5684848484848485,4.291481810115351,1743.5,1.259804448264747,0.00247908273938642,523,841,890,3235,3219,2942,1753
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-06-26,772647149429,NA,0.1431906614785992,1.1181223154019226,3303.1666666666665,3.6750998668442074,0.14915254237288136,3130,3345,3303,4407,3263,2776,2371
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-07-05,773424363870,NA,0.4603108808290155,2.3445243804956033,1917.1666666666667,1.8486765440319628,0.14364551209219284,1111,1340,1302,3523,2638,2740,1589
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-07-12,774029523314,0.5887801005557025,0.5887801005557025,4.421436004162331,1522.1666666666667,1.2656427758816835,0.04417391304347826,436,709,777,3002,2748,2929,1461
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-07-21,774806737372,NA,-0.33377792597532513,0.468169653718271,11644.666666666666,1.250687190764156,0.2079076234810471,20000,9324,20000,9990,6551,2740,4003
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-07-28,775411895962,0.6708921310691223,0.6708921310691223,5.006111111111111,1584.1666666666667,1.5196662693682956,0.11740243122200895,401,711,688,3493,2759,2964,1453
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-08-06,776189110416,NA,0.19039920407909464,1.2761040033016922,3567.1666666666665,3.7451076320939336,0.11600792818001632,3106,3331,3255,4786,3791,2781,3134
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-08-13,776794271309,NA,0.05686847599164927,0.5236067987580423,7783.166666666667,-0.01550701800726848,0.1157542096447148,20000,5594,5647,6328,5015,2566,4115
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-08-22,777571487484,0.6874613959234095,0.6874613959234095,4.714285714285714,1769.6666666666667,1.7872818756021838,0.16008492569002122,531,838,759,4098,2967,2942,1425
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-08-29,778176648124,0.5163398692810458,0.5163398692810458,2.616781465247339,1764.6666666666667,1.5955298236165345,0.17587430309173846,857,1227,1110,3480,2439,2865,1475
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-09-07,778953863701,NA,-0.34431188035624266,0.34878333333333333,13096,1.2651896858328393,0.27175542663450886,20000,20000,20000,9755,5586,2761,3235
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-09-14,779559023522,0.7453462397617274,0.7453462397617274,5.8441926345609065,1383.6666666666667,1.7014164305949009,0.19510537049626103,291,608,513,3516,2368,2924,1006
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-09-23,780336237841,NA,0,0.4938666666666667,14570.666666666666,0,0.6118633139909736,20000,20000,20000,20000,4816,2786,2608
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-09-30,780941396878,NA,0.4168409047709561,2.142631103074141,2172.3333333333335,1.7393718274111674,0.12888081175223384,1304,1586,1534,3727,2876,2761,2007
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-10-09,781718609770,NA,0.2086457873842082,1.1432791728212703,3686.8333333333335,7.766830870279147,0.2270488132557098,3520,3724,3588,5480,3452,2540,2357
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-10-16,782323767204,0.7369179068650984,0.7369179068650984,5.830151415404871,1483.6666666666667,1.6944475107627774,0.16017316017316016,317,654,548,3618,2619,2955,1146
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-10-25,783100978002,0.7109224237746044,0.7109224237746044,5.175531914893617,1847.8333333333333,1.7684331797235022,0.17151162790697674,496,823,749,4433,3135,2960,1451
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-11-01,783706133399,NA,0.10964253529588464,1.1503621807091118,4604.166666666667,-16.392215568862277,0.07446189645142524,4318,4351,4446,5541,4773,2685,4196
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-11-17,785088500266,0.7055909412597311,0.7055909412597311,5.266626360338573,1484.1666666666667,1.612398921832884,0.17312996917085835,363,667,624,3615,2548,2942,1088
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-11-26,785865711762,0.6817091781120558,0.6817091781120558,5.236677115987461,1726.5,1.5711988744849763,0.11152737752161385,435,749,730,3857,3083,2951,1505
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-12-03,786470870302,0.7211808809746955,0.7211808809746955,5.802933673469388,1521.8333333333333,1.6419502827269816,0.15032884434700908,341,632,595,3673,2713,2938,1177
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-12-12,787248082926,0.7009261350801897,0.7009261350801897,4.869404949973671,1625.1666666666667,1.8578613339719792,0.15739317553027973,475,762,662,3765,2741,2924,1346
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1994-12-19,787853240208,NA,0.06221796800218789,1.0166232725816142,3278.5,1.261785912368275,0.10686805357651752,3141,3416,3429,3884,3134,2776,2667
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1994-12-28,788630451262,0.663512577890607,0.663512577890607,4.921985815602837,1697.3333333333333,1.5586034912718203,0.08228228228228228,449,796,729,3604,3056,2933,1550
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-01-04,789235607526,NA,0.189873417721519,1.2118676668590114,3678.8333333333335,2.0379436964504283,0.1711752160736334,3265,3581,3552,5217,3692,2591,2766
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-01-13,790012817285,0.6861607142857142,0.6861607142857142,5.222222222222222,1711.6666666666667,1.718854842317155,0.08831580463910099,470,762,703,3777,3164,2947,1394
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-01-20,790617972516,NA,0.00519792083166733,0.5443414578327039,8749.5,-0.001996457567598,0.13541588257433196,20000,7492,7464,7542,5743,2792,4256
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-01-29,791395204523,NA,0.13989637305699482,1.3480918552783745,4592.5,1.8559252130877095,0.00824931255728689,3811,4145,4150,5500,5410,2855,4539
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-02-05,792000334710,0.637109174782163,0.637109174782163,5.100327153762268,1604.1666666666667,1.4107365792759052,0.01817022633088938,405,721,708,3194,3080,2911,1517
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-02-14,792777541151,0.6254071661237784,0.6254071661237784,4.556485355648536,1745.3333333333333,1.4788732394366195,0.05100045133142771,504,842,805,3493,3154,2994,1674
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-02-21,793382695879,NA,0.00307860710132038,0.4948182789180451,8391.333333333334,-0.00113691486781469,0.1982674076495587,20000,7355,7286,7331,4905,2781,3471
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-03-09,794765057821,NA,-0.3608219364496156,0.4347385693738225,11487.666666666666,1.286823586508129,0.217864782524146,20000,9363,20000,9394,6033,2735,4136
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-03-18,795542287878,NA,0.03257398339365552,0.6220545248463879,8846.666666666666,-0.01126900263188906,0.03448275862068965,20000,6710,6816,7275,6790,2811,5489
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-03-25,796147417575,0.5603550295857989,0.5603550295857989,4.267478813559322,1453.8333333333333,1.2776578521316784,-0.01365251542921264,452,693,743,2637,2710,3027,1488
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-04-03,796924624872,0.5455035002692514,0.5455035002692514,3.387596899224806,1521.5,1.5632716049382718,0.06929955290611028,626,852,844,2870,2498,2911,1439
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-04-10,797529778210,NA,0.1819710729902455,1.4846131722749496,2781.1666666666665,1.3246816846229188,0.01575372163607457,2142,2380,2432,3514,3405,2579,2814
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-04-19,798306984118,0.513380666302567,0.513380666302567,3.9684444444444447,1661.1666666666667,1.124267432125344,-0.05264957264957265,525,834,891,2771,3079,3023,1867
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-05-05,799689341909,NA,0.325432999088423,1.233556518314297,883,-1.5657894736842104,0.26820758831225466,938,861,740,1454,839,2902,466
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-05-12,800294493643,NA,0.31312237220624034,1.7768173758865249,1935.6666666666667,1.8993288590604027,0.08048069919883467,1389,1571,1552,2967,2525,2740,1610
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-05-21,801071698593,0.4600565116876445,0.4600565116876445,3.278832116788321,1736.1666666666667,1.1663193539984371,-0.03872822594283781,708,981,1051,2842,3071,2977,1764
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-05-28,801676849915,0.4266312370829643,0.4266312370829643,2.07705903145988,1324,1.6435395814376703,0.16546068499758804,806,1052,971,2416,1730,2831,969
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-06-06,802454053112,0.5155615696887687,0.5155615696887687,3.960159362549801,1659.1666666666667,1.13096651626692,-0.04648390941597139,528,836,895,2800,3073,2994,1823
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-06-13,803059205542,NA,0,0.5247666666666667,14872.666666666666,0,0.5538204560463038,20000,20000,20000,20000,5743,2802,3493
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-06-22,803836410914,NA,0.02901011294013434,0.4376185743969645,7732.666666666667,-0.00948661253101856,0.2966235699004744,20000,6630,6577,6970,3781,2472,2438
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-07-08,805218766796,NA,0.00209995800083998,0.3390058077811778,6957.666666666667,-5.7660018082181e-4,0.4183806919510165,20000,6086,5940,5965,2446,2740,1309
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-07-15,805823918430,0.6456754638097727,0.6456754638097727,4.4491712707182325,1446.5,1.464556661925083,0.12444206391715763,400,732,678,3149,2452,2869,1268
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-07-24,806601147220,NA,0.08242823894491855,0.465478086974206,6980.833333333333,-0.01831391340319911,0.1558455006730869,20000,4772,4731,5581,4076,2740,2725
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-07-31,807206275355,0.7130505268846258,0.7130505268846258,5.540960451977401,1351.8333333333333,1.5889932562620424,0.15105301379811184,294,591,531,3170,2338,2947,1187
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-08-09,807983503797,0.5607309208169114,0.5607309208169114,2.631403118040089,985.1666666666666,2.112580993520518,0.26187717265353416,534,649,613,2178,1274,2865,663
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-08-25,809365835594,0.6196756371413296,0.6196756371413296,3.399662731871838,1953.1666666666667,1.8036103330220976,0.24288840262582057,817,1081,1067,4544,2768,2826,1442
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-09-10,810748189629,NA,0.27723808100433417,1.4726416401163596,2822.3333333333335,3.337531486146096,0.14680622651637146,2319,2482,2418,4273,3179,2836,2263
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-09-17,811353339651,NA,0.04328738256212134,0.2833802452360154,6536.333333333333,-0.01106671455508664,0.6165986394557823,20000,5461,5448,5941,1409,2573,959
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-09-26,812130541375,NA,0.3577673167451244,1.6430972528109424,3540.3333333333335,3.178649671380203,0.19750889679715303,2765,2997,2865,6057,4059,2797,2499
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-10-03,812735690378,0.6673330667732906,0.6673330667732906,4.115695448745215,1762,1.758508060267622,0.2046800520005778,589,930,832,4170,2753,2888,1298
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-10-12,813512914197,0.5907335907335908,0.5907335907335908,3.053146397130747,1854.8333333333333,1.986497013762659,0.22218926134678135,884,1123,1060,4120,2622,2902,1320
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-10-19,814118038048,0.5637432188065099,0.5637432188065099,3.025521207764198,1726.8333333333333,1.7865329512893982,0.16503873358033008,768,1049,965,3459,2479,2865,1641
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-11-04,815500400890,NA,0,0.5803666666666667,15312,0,0.4592681770092299,20000,20000,20000,20000,7411,2745,4461
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-12-06,818265254453,0.7232122193936589,0.7232122193936589,6.09741935483871,1581.8333333333333,1.5712992759452935,0.13040838014270534,312,640,598,3723,2864,2938,1354
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1995-12-15,819042524015,0.69007164790174,0.69007164790174,5.451139240506329,1835.8333333333333,1.5668866784419446,0.10863434940244392,439,779,757,4128,3319,2947,1593
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1995-12-22,819647725801,0.6380621333912666,0.6380621333912666,4.418862690707351,1696.6666666666667,1.482883974553166,0.13145258103241295,509,821,833,3770,2894,2911,1353
67879_1,18.160031864987214,-96.94305483341356,LT05,024048,1995-12-31,820425018102,NA,0.4695132983535372,2.326380658923916,2184.1666666666665,1.7014162077104642,0.1706543672528106,1206,1547,1466,4061,2877,2680,1948
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-01-16,821807461923,0.6275832981864192,0.6275832981864192,4.89747064137308,1875.3333333333333,1.3990221887927792,0.04992518024758536,512,819,883,3859,3492,2920,1687
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-01-23,822412662333,0.6412250850753525,0.6412250850753525,5.077415910304325,1649.5,1.319,0.04795902529877386,374,761,738,3376,3067,2960,1581
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-02-08,823795128990,0.5906432748538012,0.5906432748538012,4.770347330222913,1623.5,1.2133082628225216,0.01476074614760746,423,701,805,3128,3037,2951,1647
67879_1,18.160031864987214,-96.94305483341356,LT05,024047,1996-02-17,824572394912,0.529608938547486,0.529608938547486,2.457627118644068,632.8333333333334,1.842923794712286,0.2405980969642048,348,470,421,1369,838,2865,351
67879_1,18.160031864987214,-96.94305483341356,LT05,025047,1996-02-24,825177594220,0.5332154584491033,0.5332154584491033,4.3912635039924846,1658.8333333333333,0.9882958801498128,-0.01970284237726098,432,773,924,3035,3157,2986,1632
