plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-09-05,936548704143,NA,0.19789439052475735,1.057637667433365,2438,200.5,0.2710769767847792,2434,2519,2438,3641,2088,2527,1508
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-09-21,937931076021,NA,0.13008419305110874,1.128033088235294,3705.3333333333335,94.5689655172414,0.11867590092733887,3566,3646,3668,4765,3754,2729,2833
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-10-23,940695871874,0.7581187010078387,0.7581187010078387,5.1871165644171775,579.1666666666666,2.335288030355295,0.2681744749596123,189,247,216,1570,906,2831,347
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,1999-10-31,941388055756,NA,0.16754801001948233,1.2568137758011175,3207.5,8.49083215796897,0.10278654048370137,2905,2873,2991,4195,3413,2772,2868
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-11-08,942078240653,NA,0.01783060921248142,0.4926367657763592,8559,-0.00764436705702485,0.2736287573597769,20000,7786,7932,8220,4688,2740,2728
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-11-24,943460604639,NA,-0.387251161822848,0.4512187570947968,11335,1.3189227498228209,0.15115976022934585,20000,8451,20000,8834,6514,2750,4211
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-12-26,946225388854,NA,-0.3581420616596496,0.4551701703736836,11509.833333333334,1.2833990363556724,0.18743718592964825,20000,9186,20000,9452,6468,2735,3953
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-01-11,947607781869,0.7200287150035893,0.7200287150035893,5.4509018036072145,473,1.798780487804878,0.22307299642674835,130,174,195,1198,761,2831,380
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-01-27,948990150797,0.7084592145015106,0.7084592145015106,4.734024179620034,474,2.9968051118210863,0.1683884297520661,201,185,193,1131,805,2883,329
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-02-12,950372523091,0.7650834403080873,0.7650834403080873,5.571705426356589,497.8333333333333,1.8753933291378224,0.29411764705882354,118,215,183,1375,750,2893,346
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-02-20,951064841462,NA,0.03734177215189873,0.9698788485050572,2833.8333333333335,-0.8263305322128851,0.0923025658113962,2966,2989,3042,3278,2724,2790,2004
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-02-28,951754886133,0.637883008356546,0.637883008356546,3.236051502145923,728.6666666666666,2.3092436974789914,0.27502710516805207,349,426,390,1764,1003,2786,440
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-03-07,952447236356,0.8233766233766234,0.8233766233766234,6.658886894075404,624.6666666666666,2.367792052584404,0.2847730600292826,147,240,170,1755,977,2897,459
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-04-08,955212026678,0.8215850258861012,0.8215850258861012,5.963758389261745,759.3333333333334,2.4190900562851785,0.35928677563150074,200,321,224,2287,1078,2892,446
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-04-16,955902161311,0.7818617658809429,0.7818617658809429,5.452471482889734,741.1666666666666,2.212299344336423,0.3655848132271892,221,295,273,2230,1036,2920,392
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-04-24,956594421869,0.7982866043613707,0.7982866043613707,5.726810673443456,778.6666666666666,2.210004312203536,0.3550469483568075,206,322,259,2309,1099,2955,477
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-05-02,957284611005,0.7402402402402403,0.7402402402402403,4.270009643201543,794,2.198439241917503,0.3744441150311296,287,404,346,2318,1055,2902,354
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-05-10,957976810048,0.7541390728476821,0.7541390728476821,4.256965944272446,755.6666666666666,2.486353711790393,0.35746316463805256,276,396,297,2119,1003,2892,443
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-05-18,958667030379,NA,0.05068039720485472,0.5306134838964272,8124.166666666667,-0.0165403931284149,0.16026317927057104,20000,6490,6453,7142,5169,2691,3491
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-07-05,962814290810,0.6383989145183175,0.6383989145183175,3.418218085106383,1000.1666666666666,1.858581868457436,0.27845420857596614,411,560,533,2415,1363,2869,719
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-07-13,963506371495,0.8026431718061674,0.8026431718061674,5.870056497175141,695.5,2.352789256198347,0.31957433086101256,194,290,224,2046,1055,2886,364
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-07-21,964196708531,NA,0,1,17396.833333333332,0,0,20000,20000,20000,20000,20000,2771,4381
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-09-07,968343971771,NA,0.2896281800391389,1.5831765148663908,2185.6666666666665,2.178392699440683,0.12572599931670653,1665,1834,1815,3295,2559,2674,1946
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-09-23,969726381748,NA,0,1.241233786383665,15786.666666666666,0,0,20000,8339,20000,20000,20000,2792,6381
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-10-09,971108792662,NA,0,0.5341333333333333,14943.5,0,0.5370427297878881,20000,20000,20000,20000,6024,2729,3637
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-10-17,971800692442,NA,0.09195264857108693,0.4627541958168703,6642.833333333333,-0.01567455626126163,0.05377336718209093,20000,3790,3797,4566,4100,2801,3604
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-10-25,972491207084,NA,0.06833938593595246,0.4244505975955978,6611,-0.01296483419208831,0.14454138174958736,20000,4298,4233,4854,3628,2604,2653
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-11-02,973183104560,0.7826520438683948,0.7826520438683948,4.802564102564102,663.5,3.192354615697438,0.2923744127213589,249,313,218,1788,979,2881,434
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-11-26,975256035379,NA,0.05866214798676672,0.5810875154747167,8082.333333333333,-0.01676026595107016,0.05525617308775034,20000,5670,5833,6560,5873,2807,4558
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-12-12,976638444416,0.7412868632707775,0.7412868632707775,5.110535405872193,505.8333333333333,2.1720345640219954,0.22029121653358383,158,228,193,1299,830,2850,327
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-12-28,978020864833,NA,0.22744462452728256,1.5651750972762646,1706.1666666666667,1.453729281767956,0.04363803399173174,1254,1428,1430,2272,2082,2816,1771
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-01-05,978712707965,0.7291507268553941,0.7291507268553941,4.9640831758034025,444.3333333333333,2.15513342379014,0.20340788072417465,145,207,177,1130,748,2847,259
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-01-13,979403273004,0.7348703170028819,0.7348703170028819,4.342747111681643,607,2.8371161548731645,0.2315875613747954,235,314,230,1505,939,2846,419
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-01-29,980785679915,0.6990679094540613,0.6990679094540613,4.822553897180763,509.6666666666667,1.7582049564634965,0.2198852772466539,152,225,226,1276,816,2893,363
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-02-14,982168082801,NA,0.00899568699938385,0.540416991860854,8859,-0.00390128154426618,0.18769944879605455,20000,7834,8042,8188,5600,2781,3490
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-02-22,982859905760,0.6525013448090371,0.6525013448090371,3.5511482254697286,656.1666666666666,2.280075187969925,0.244228432563791,286,349,323,1536,933,2842,510
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-03-02,983550491451,NA,0.1654629021667761,0.9930998567894804,2443.1666666666665,-30.731707317073173,0.2703524780819467,2518,2621,2542,3550,2039,2520,1389
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-03-18,984932891821,0.6997885835095138,0.6997885835095138,3.683544303797469,759.5,2.529034229828851,0.3214990138067061,334,417,355,2010,1032,2869,409
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-03-26,985624692805,0.606038820992092,0.606038820992092,2.8091982597886886,935.8333333333334,2.1833721833721835,0.3230678116671602,479,582,548,2234,1143,2784,629
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-04-03,986315282307,0.7365119196988708,0.7365119196988708,4.540894220283533,755.6666666666666,2.024603357093585,0.33076923076923076,239,363,315,2076,1044,2924,497
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-04-11,987007089346,0.8277395875454913,0.8277395875454913,5.948158253751705,747.1666666666666,2.605651731160896,0.36555891238670696,210,310,213,2260,1050,2955,440
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-05-05,989080095135,0.7050847457627119,0.7050847457627119,3.5215485756026297,927.3333333333334,2.621628434585329,0.371319520174482,419,515,435,2515,1153,2893,527
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-05-21,990462494162,0.7645283018867924,0.7645283018867924,4.811440677966102,806.8333333333334,2.081364290117115,0.35930232558139535,237,395,312,2338,1102,2942,457
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-06-06,991844904811,NA,0.10216110019646366,0.7906246836083831,2822,-0.875842155919153,0.33844580777096117,3360,3318,3199,3927,1941,2697,1187
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-06-14,992536657840,NA,-0.43046168150770664,0.7993833333333333,15363.5,1.3656062806316935,-0.43046168150770664,20000,20000,20000,7963,20000,2759,4218
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-06-22,993227303128,0.8017206063088897,0.8017206063088897,5.855570839064649,731.3333333333334,2.104753710475371,0.362453531598513,177,308,242,2199,1029,2879,433
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-06-30,993919043738,0.590289608177172,0.590289608177172,2.671043538355218,807.8333333333334,2.3000331895121144,0.30286113049546404,433,533,481,1867,999,2847,534
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2001-07-08,994609706804,NA,0.01687442991790818,0.4688688140645436,7800.166666666667,-0.00531059823171431,0.21045964531306552,20000,6410,6467,6689,4363,2781,2872
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-08-01,996683830723,NA,0.30813426065920774,1.4078162291169452,1297.5,2.139857202855943,0.25719267654751526,1045,1163,1144,2163,1278,2735,992
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-09-02,999448601306,0.8254649499284692,0.8254649499284692,6.793103448275862,649.3333333333334,2.310464495461826,0.3078237102835668,152,245,183,1914,1013,2892,389
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-10-20,1003595781120,0.8518937252685133,0.8518937252685133,7.08939708939709,561,2.816822429906542,0.2979397781299525,145,205,131,1638,886,2859,361
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2001-12-23,1009125404380,0.7745901639344263,0.7745901639344263,5.857715430861724,488.8333333333333,2.286290322580645,0.2306963524396021,140,194,165,1299,812,2875,323
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-01-24,1011890214580,0.7707808564231738,0.7707808564231738,5.56043956043956,513.1666666666666,2.2767857142857144,0.2660963529941468,154,210,182,1406,815,2886,312
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-03-13,1016037416270,0.7616974972796517,0.7616974972796517,5.226527570789866,606.3333333333334,2.027222704894295,0.2633632461958642,161,291,219,1619,944,2892,404
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-05-16,1021567005570,0.7699791521890201,0.7699791521890201,4.391725352112676,896.6666666666666,2.913489350512753,0.3519108280254777,351,454,331,2547,1221,2902,476
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-06-17,1024331793080,0.8276465441819773,0.8276465441819773,6.304804804804805,711.1666666666666,2.368552829243866,0.3288804071246819,170,299,197,2089,1055,2913,457
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-07-03,1025714188810,0.8218460298266828,0.8218460298266828,6.126315789473685,783.5,2.621496528670609,0.30711393869288606,219,320,221,2260,1198,2892,483
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-07-19,1027096581300,NA,-0.3713658804168952,0.3401666666666667,13080.333333333334,1.2999855983870192,0.23984042193522212,20000,20000,20000,9168,5621,2784,3693
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-08-04,1028478974070,0.4190782422293676,0.4190782422293676,1.9596541786743515,1130.8333333333333,3.1447721179624666,0.17758671805514378,791,825,813,1986,1387,2778,983
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-09-05,1031243762080,NA,0.506926952141058,2.035123132821962,1162,3.449014567266495,0.2875975248856605,790,904,783,2393,1324,2722,778
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-09-21,1032626149310,NA,0.20183186130193,1.3124219292158223,2665,5.341991341991342,0.11926884996191926,2365,2400,2440,3674,2891,2778,2220
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-10-23,1035390950650,0.8353309015112037,0.8353309015112037,7.050269299820466,628.6666666666666,2.9466911764705883,0.23839662447257384,180,219,158,1761,1083,2864,371
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-11-08,1036773355930,0.7803258901629451,0.7803258901629451,5.845454545454546,534.1666666666666,2.18338399189463,0.2579957356076759,145,223,182,1475,870,2864,310
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2002-11-24,1038155773490,0.7829360100376411,0.7829360100376411,5.572402044293015,554.6666666666666,2.7189542483660127,0.21142369991474852,175,239,173,1421,925,2847,395
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-02-12,1045067803280,NA,-0.4876524843796489,0.31346666666666667,12963.833333333334,1.418372203712518,0.0722291407222914,20000,20000,20000,6888,5960,2766,4935
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-02-28,1046450203870,0.7425506555423123,0.7425506555423123,5.203852327447833,570.8333333333334,1.92402717726992,0.24319727891156465,152,255,216,1462,890,2908,450
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-03-16,1047832605940,0.7996089931573802,0.7996089931573802,6.111290322580645,646.3333333333334,2.1848290598290596,0.3079928952042629,160,255,205,1841,974,2913,443
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-04-17,1050597407790,0.799512987012987,0.799512987012987,5.694193548387097,759.6666666666666,2.2234762979683973,0.3375565610859729,198,330,247,2217,1098,2924,468
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-05-19,1053362203180,0.8217750628817823,0.8217750628817823,6.4838274932614555,813.3333333333334,2.278796333200478,0.3803430438333787,202,292,248,2535,1138,2929,465
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-07-22,1058891794460,NA,-0.5701051970482023,0.24256666666666668,12285.666666666666,1.4806508175998043,0.09355966050923614,20000,20000,20000,5476,4539,2796,3699
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-08-23,1061656586350,0.7364341085271318,0.7364341085271318,4.660477453580902,622.1666666666666,2.645186953062848,0.23415977961432508,232,284,238,1568,973,2859,438
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-09-24,1064421374200,NA,-0.4679976512037581,0.272,12456.166666666666,1.401257087600545,0.230142566191446,20000,20000,20000,7248,4536,2778,2953
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-10-10,1065803766020,0.6094552929085303,0.6094552929085303,2.3817365269461077,336.3333333333333,370.625,0.3192923336141533,256,222,190,783,404,2847,163
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-11-27,1069951003310,0.7914469830111306,0.7914469830111306,6.005597014925373,544.8333333333334,2.3165294924554183,0.2881213142375737,152,206,178,1529,845,2897,359
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2003-12-13,1071333408820,0.8087291399229781,0.8087291399229781,6.243083003952569,531.3333333333334,2.4390243902439024,0.23380035026269705,135,222,149,1409,875,2908,398
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-01-30,1075480627370,0.5740432612312812,0.5740432612312812,2.928087986463621,725.5,2.338454586534117,0.16311475409836065,349,449,384,1419,1021,2819,731
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-03-18,1079627839050,0.774922918807811,0.774922918807811,5.315868263473054,622.6666666666666,2.038388753717221,0.3088291019325502,159,290,219,1727,912,2886,429
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-04-19,1082392629840,0.790893760539629,0.790893760539629,5.606340819022457,725.5,2.2039473684210527,0.3341708542713568,198,311,248,2124,1060,2853,412
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-06-22,1087922224120,NA,0.1827653187356525,1.090524164111549,2312.8333333333335,5.318602261048304,0.23830652616010353,2233,2302,2314,3349,2060,2457,1619
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-07-08,1089304622600,NA,0.12594605084416843,0.9939456585942116,2151.6666666666665,-2.2660614525139664,0.20473421926910296,2284,2236,2252,2901,1915,2790,1322
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-08-09,1092069411100,0.6852122986822841,0.6852122986822841,4.277960526315789,467.1666666666667,2.0580474934036936,0.22707889125799577,174,219,215,1151,725,2870,319
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-09-26,1096216598670,NA,0.1861389888278735,1.207523705891497,2293.6666666666665,9.949392712550608,0.1493577981651376,2104,2180,2149,3132,2318,2790,1879
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-10-28,1098981412100,0.7904552934722984,0.7904552934722984,6.156146179401993,620.6666666666666,2.139251781472684,0.2229299363057325,146,265,191,1632,1037,2859,453
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-11-13,1100363819120,NA,-0.5479876160990712,0.2728,12604.333333333334,1.465292437600894,0.05187319884726225,20000,20000,20000,5840,5264,2784,4522
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-11-29,1101746228950,0.7861975642760487,0.7861975642760487,6.654320987654321,525.3333333333334,2.181749906120916,0.15942028985507245,125,203,158,1320,957,2892,389
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2004-12-31,1104511043710,0.7754010695187166,0.7754010695187166,5.28125,522,2.63756252842201,0.21556064073226544,165,243,168,1328,857,2819,371
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-02-01,1107275851180,0.7217280813214739,0.7217280813214739,5.009360374414976,556.1666666666666,1.8653530377668308,0.18703460359176519,153,269,219,1355,928,2847,413
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-02-17,1108658260230,0.7466237942122187,0.7466237942122187,5.054545454545455,538.1666666666666,2.265807962529274,0.2300724637681159,168,240,197,1358,850,2853,416
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-03-05,1110040664380,0.7868753762793498,0.7868753762793498,5.597955706984668,573.6666666666666,2.4669686674216686,0.24444444444444444,163,247,177,1484,901,2892,470
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-03-21,1111423064560,0.7946653246099648,0.7946653246099648,5.370044052863436,639.6666666666666,2.447303161810291,0.3110294117647059,186,291,204,1783,937,2929,437
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-04-06,1112805460470,0.8168238993710691,0.8168238993710691,5.947721179624665,757.5,2.342728297632469,0.3698873740367517,199,314,233,2311,1063,2934,425
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-04-22,1114187855190,0.6627475247524752,0.6627475247524752,2.7097625329815305,1054.8333333333333,6.296296296296297,0.3740731270774738,681,669,545,2687,1224,2892,523
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-05-08,1115570259580,0.5912536443148688,0.5912536443148688,2.6556844547563805,1195.5,2.433405327573794,0.2915286322763843,647,807,701,2729,1497,2859,792
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-05-24,1116952658280,0.8642638036809815,0.8642638036809815,7.341346153846154,758.8333333333334,2.3342999171499583,0.3867655447803765,144,303,177,2431,1075,2934,423
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-06-09,1118335052290,0.8164580963215775,0.8164580963215775,5.747736093143597,766.3333333333334,2.2283171186089836,0.4009944428195379,191,340,242,2395,1024,2913,406
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-07-11,1121099848400,0.6924616410940627,0.6924616410940627,3.5200271554650375,994.1666666666666,2.669753086419753,0.3141673141673142,448,564,461,2537,1324,2830,631
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-08-12,1123864643440,NA,-0.4261266400456361,0.2717,12464.333333333334,1.3612136121361211,0.32205338809034906,20000,20000,20000,8048,4127,2722,2611
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-09-13,1126629426230,NA,0.2887615409105381,1.7024587612822908,1386.8333333333333,1.8256843800322065,0.0803309314117961,998,1098,1117,2024,1723,2830,1361
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-09-29,1128011827090,0.7911993097497843,0.7911993097497843,5.642767295597484,766.5,2.710611882944132,0.2654678451691557,245,308,242,2076,1205,2870,523
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-10-15,1129394230520,NA,0,0.5214,14849,0,0.5599407222525544,20000,20000,20000,20000,5642,2722,3452
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2005-10-31,1130776643430,0.7739644970414201,0.7739644970414201,5.260032102728732,572.1666666666666,2.6139088729016784,0.2554438860971524,186,246,191,1499,889,2859,422
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-02-20,1140453487550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-03-08,1141835888910,0.7951105937136205,0.7951105937136205,5.735652173913043,558.5,2.3773059519665853,0.2743801652892562,155,244,176,1542,878,2902,356
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-04-09,1144600685190,0.30681133212778783,0.30681133212778783,1.0258915486077187,665.8333333333334,-0.8469217970049916,0.36180904522613067,805,667,575,1084,508,2825,356
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-04-25,1145983084210,0.8282258064516129,0.8282258064516129,5.835341365461847,750.3333333333334,2.59540055597675,0.3685481436764262,209,325,213,2267,1046,2924,442
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-05-11,1147365486880,NA,0.281116975991827,1.4294807370184257,2301.5,1.7331513751837078,0.22381262199089136,1873,1986,2111,3762,2386,2864,1691
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-06-12,1150130283520,0.5865384615384616,0.5865384615384616,2.1168265039232783,559.8333333333334,5.48314606741573,0.4087513340448239,392,411,344,1320,554,2847,338
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-07-30,1154277464300,NA,-0.5039290145505132,0.27015,12524.833333333334,1.4318220664900436,0.15706393054459353,20000,20000,20000,6597,4806,2683,3746
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-08-15,1155659862990,NA,0.3972602739726027,1.542898868200073,1096,2.7078701645175633,0.3454773869346734,875,940,924,2142,1042,2722,653
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-08-31,1157042259840,NA,0.3849632560768796,1.649032992036405,726.5,-10.164179104477611,0.18816682832201745,621,593,544,1225,837,2807,539
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-09-16,1158424654560,0.693135935397039,0.693135935397039,3.639769452449568,237.33333333333337,2.554563492063492,0.3298097251585624,108,125,114,629,317,2870,131
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2006-10-18,1161189455000,0.7216931216931217,0.7216931216931217,4.805989583333333,648.6666666666666,2.052980132450331,0.2237683339601354,206,299,263,1627,1032,2875,465
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-01-06,1168101495890,0.688715953307393,0.688715953307393,4.150943396226415,360.5,2.072599531615925,0.21910112359550565,130,187,160,868,556,2870,262
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-01-22,1169483898680,0.7029702970297029,0.7029702970297029,4.675282714054927,516,2.1014799154334036,0.17520741825280625,171,238,210,1204,845,2870,428
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-02-07,1170866305940,0.7733990147783252,0.7733990147783252,4.444444444444445,337.8333333333333,3.529676258992806,0.2949640287769784,138,170,115,900,490,2830,214
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-03-27,1175013515050,0.7907877744296169,0.7907877744296169,5.190104166666667,706.1666666666666,2.244075250427559,0.3715792944279591,199,326,243,2080,953,2881,436
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-04-12,1176395913850,NA,0.16772365402779651,1.4547030275017332,3440.5,1.1100196463654224,0.02317332702766611,2671,2899,3084,4327,4131,2807,3531
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-04-28,1177778310670,NA,-0.5325083330140608,0.76835,15175.666666666666,1.4539919658548834,-0.5325083330140608,20000,20000,20000,6101,20000,2825,4953
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-05-14,1179160705150,0.8368666906216313,0.8368666906216313,5.680376028202115,839.1666666666666,2.6538286235186876,0.3834912043301759,230,394,227,2556,1139,2892,489
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-05-30,1180543097980,NA,0.1707457529513389,1.2960267271208683,3139.8333333333335,2.2556104982883225,0.0894962486602358,2671,2830,2880,4066,3398,2676,2994
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-08-02,1186072689710,0.7702127659574468,0.7702127659574468,3.4865900383141764,343.6666666666667,4.449360865290069,0.4545454545454546,179,208,135,1040,390,2875,110
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-08-18,1187455083730,NA,0.2634445200816882,1.1821143026354752,1180.1666666666667,-3.6962750716332375,0.2694938440492476,1183,1112,1082,1856,1068,2801,780
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-09-19,1190219870480,NA,0.12540192926045016,1.1868286861234676,3276.1666666666665,8.742690058479532,0.07591553060678963,3005,3084,3128,4025,3457,2796,2958
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-10-05,1191602261840,0.4098823529411765,0.4098823529411765,1.684100418410042,814.8333333333334,3.1398702235039657,0.27002967359050445,609,676,627,1498,861,2735,618
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-11-22,1195749493590,0.7821405953134896,0.7821405953134896,5.7224264705882355,534.8333333333334,2.4168297455968686,0.24513274336283183,155,217,172,1407,853,2875,405
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2007-12-08,1197131899480,0.7579092159559835,0.7579092159559835,5.146473779385172,496.8333333333333,2.2768595041322315,0.23957322987390883,150,227,176,1278,784,2870,366
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-02-26,1204043896090,0.7708714198659354,0.7708714198659354,5.251256281407035,552.1666666666666,2.3521755299367793,0.2667829119442023,165,244,188,1453,841,2929,422
