plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-01-10,758218170407,0.7878630705394191,0.7878630705394191,5.6658536585365855,1185.3333333333333,1.9742656615544576,0.32373271889400923,274,547,409,3447,1761,2883,674
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-01-26,759600558010,0.7655913978494624,0.7655913978494624,5.402095084609186,1158,1.865828092243187,0.315178213856628,278,527,436,3284,1710,2915,713
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-02-11,760982948090,NA,0.02673942701227831,0.5582398368060615,8663.666666666666,-0.00983254572635423,0.12825125552807137,20000,7181,7134,7526,5815,2792,4326
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-02-27,762365333711,NA,-0.3375242426268976,0.4844846881676671,11698.666666666666,1.2559100184143732,0.1752283782180567,20000,9145,20000,9906,6952,2792,4189
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-03-15,763747719495,0.7891213389121339,0.7891213389121339,6.065740740740741,1105,1.8485363303711448,0.31461365033818406,220,482,378,3207,1672,2920,671
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-03-31,765130104019,NA,0.06878221649484537,0.5503016830739917,7896,-0.01964519037891753,0.10749457519612753,20000,5709,5781,6635,5347,2781,3904
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-04-16,766512485079,0.4843560514188698,0.4843560514188698,1.5616362631288006,1415.5,-58.05232558139535,0.4052812858783008,1270,1285,1063,3060,1295,2893,520
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-05-02,767894867932,0.5818349469801752,0.5818349469801752,2.6825749167591564,1490,2.102282192237215,0.2847781314360607,783,1013,907,3431,1910,2911,896
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-05-18,769277250392,0.718297688485634,0.718297688485634,3.420747996438112,1468.6666666666667,3.070175438596491,0.36432246998284734,691,903,652,3977,1853,2924,736
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-06-03,770659632986,0.8003229278794403,0.8003229278794403,5.575376884422111,1136.5,2.164798369486097,0.33773245350929815,285,538,371,3345,1656,2915,624
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-06-19,772042012385,NA,0.06314547064030687,0.5688439129101502,8278.666666666666,-0.02044071714441271,0.1191178754464979,20000,6260,6350,7206,5672,2797,4184
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-07-05,773424387562,NA,0.02339885011365156,0.4900994379593601,8355,-0.00888135524405964,0.2416254359639873,20000,7391,7304,7654,4675,2718,3106
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-07-21,774806761065,NA,0.318243373960147,1.3095585552717983,2013,10.15432098765432,0.287360665029284,1810,1910,1762,3407,1886,2718,1303
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-08-06,776189134111,NA,0.11836598024443327,0.5568856383850972,7749.5,-0.03164075436570804,0.1293322062552832,20000,5225,5266,6680,5150,2745,4176
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-08-22,777571511325,NA,0.10395030573619334,0.5143256225939427,7311.666666666667,-0.02295997118748713,0.09449576597382602,20000,4737,4616,5687,4705,2628,4125
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-09-07,778953887543,NA,0.05763301446754684,0.5638491465863453,8159.666666666667,-0.01694560669456066,0.08499594484995945,20000,5912,5960,6689,5641,2802,4756
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-09-23,780336261684,NA,0.2759945130315501,1.6540334254507172,3186.3333333333335,1.67890520694259,0.08037166085946573,2332,2628,2639,4651,3959,2865,2909
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-10-09,781718633613,NA,0.17163865546218487,1.0393813910250993,3893.6666666666665,480.5882352941177,0.2479301857238756,3897,3993,3943,5577,3361,2560,2591
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-10-25,783101001703,NA,0.2384643779992617,1.4458521346754598,2294.5,1.2899361022364215,0.14838268013007017,1764,1935,2063,3355,2488,2836,2162
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-11-26,785865735465,0.8318391083111218,0.8318391083111218,6.648905803996194,1166.1666666666667,1.953676303209652,0.40416047548291234,196,508,347,3780,1604,2906,562
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-12-12,787248106629,0.8082575227431771,0.8082575227431771,5.716966379984362,1251.6666666666667,2.2053207739307537,0.385770468358956,322,546,411,3876,1718,2883,637
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1994-12-28,788630474967,0.7961995249406176,0.7961995249406176,5.7688,1218.5,2.033487017714147,0.37590975254730713,298,523,429,3781,1715,2920,565
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-01-13,790012840990,0.7889794909809735,0.7889794909809735,5.665032679738562,1192.1666666666667,1.93726489503701,0.3719916619291264,275,522,427,3620,1657,2938,652
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-01-29,791395204523,0.731690622861054,0.731690622861054,3.815831134564643,1350.6666666666667,2.437671024627546,0.3767458733901687,538,769,588,3795,1718,2897,696
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-02-14,792777565003,0.7720883534136547,0.7720883534136547,5.376061776061776,1197.6666666666667,1.905824039653036,0.34578726648875335,296,545,454,3530,1716,2942,645
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-03-18,795542287878,NA,0.02275592118357327,0.544851073655045,8590.833333333334,-0.00874099142720257,0.1597081170540886,20000,7283,7365,7708,5585,2811,3604
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-04-03,796924648731,0.606187729417934,0.606187729417934,2.821284238886394,1286.1666666666667,1.954353338968724,0.31093515942649264,615,861,751,3063,1610,2888,817
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-04-19,798307007978,0.7457725947521866,0.7457725947521866,4.601823708206687,1074.5,2.248988922103042,0.32331491712707183,369,511,436,2994,1531,2920,606
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-05-05,799689365626,0.7921503593145384,0.7921503593145384,5.36,1121,2.1951593137254903,0.32218597063621535,298,551,376,3242,1662,2938,597
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-05-21,801071722310,NA,0.5277375783888085,2.220469798657718,1457,2.3710446467273516,0.29476696647587897,898,1103,979,3167,1725,2807,870
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-06-06,802454076830,0.7590559824368825,0.7590559824368825,4.865253595760787,1124.1666666666667,1.9023383768913344,0.33098006644518274,294,588,439,3205,1611,2942,608
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-06-22,803836434634,NA,0.09526061867373002,0.4452138080118895,7015.166666666667,-0.02179314046295815,0.22066420664206643,20000,4824,4782,5789,3696,2247,3000
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-07-24,806601147220,NA,0.09435856253764303,0.44892981069845744,6846.833333333333,-0.02000306429921179,0.17744896857112,20000,4596,4511,5451,3808,2634,2715
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-08-09,807983503797,NA,0.33895032473231523,1.4835863042710906,2238.6666666666665,3.3339088397790055,0.24844517184942716,1822,1961,1883,3814,2296,2566,1656
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-08-25,809365859319,0.8417163289630513,0.8417163289630513,6.406583629893238,1197,2.383556095585257,0.39660159074475776,287,505,332,3863,1669,2906,526
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-09-10,810748213355,NA,0.4606572769953052,1.8222377949077315,1873.5,2.262080413131686,0.3307100085543199,1306,1539,1436,3889,1956,2628,1115
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-10-12,813512914197,0.787221396731055,0.787221396731055,5.674871794871795,952.3333333333334,1.7749932993835431,0.40843091334894616,190,427,358,3007,1263,2883,469
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-12-15,819042547748,0.8019169329073482,0.8019169329073482,6.230769230769231,1177,1.8269876819708848,0.3792325056433409,216,499,403,3666,1650,2911,628
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1995-12-31,820425018102,NA,0.04853705222860268,0.623321033210332,8951.166666666666,-0.01764834552974864,0.06573096164535853,20000,6916,6959,7669,6723,2479,5440
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-01-16,821807485657,0.808449225924954,0.808449225924954,5.861063464837049,1145.6666666666667,2.259128904531456,0.3408560311284047,297,504,365,3446,1694,2869,568
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-02-17,824572418791,NA,0.02977773963786149,0.4889073323331312,7577.333333333333,-0.00788056067804616,0.125914805779696,20000,5674,5653,6000,4658,2792,3479
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-03-04,825954883073,NA,0.05458389390736114,1.0818137013307048,4792.333333333333,0.986453629732546,0.05256090542873585,4475,4809,4919,5487,4939,2802,4125
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-03-20,827337345473,NA,0.06325042881646656,0.9653719451467097,4133.833333333333,-2.10413694721826,0.1296127562642369,4250,4434,4369,4959,3821,2761,2970
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-04-05,828719805870,0.7954164337618781,0.7954164337618781,5.701707097933513,1071.6666666666667,1.971460238293156,0.3442142707679431,240,507,366,3212,1567,2955,538
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-04-21,830102264542,0.6967460583696746,0.6967460583696746,2.9845513963161023,986,3.957698170731707,0.3395127118644068,524,707,452,2529,1247,2915,457
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-05-07,831484721412,NA,0.16513539651837525,1.2553108174253549,3720.8333333333335,2.220416124837451,0.09261988436685184,3200,3562,3453,4819,4002,2841,3289
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-05-23,832867176544,NA,0.40301691299710496,1.886646780136866,2550.3333333333335,1.8360405386644456,0.1992706433967179,1701,2039,1959,4604,3074,2911,1925
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-06-08,834249629898,NA,0.05935006810663553,0.5974349323991778,8868.166666666666,-0.02326421023726951,0.13408791056176655,20000,7290,7251,8166,6235,2691,4267
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-06-24,835632081405,NA,0.14297427487957365,0.5124732465527525,7022,-0.029223962392217,0.10514319690813596,20000,4320,4181,5576,4515,2534,3540
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-07-10,837014531151,NA,0,1.2276214833759591,15786.666666666666,0,0,20000,8875,20000,20000,20000,2776,5845
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-07-26,838396982778,NA,0.0394100023046785,0.3609637216189536,7256.5,-0.01213087153099638,0.4653958626665223,20000,6164,6252,6765,2468,2450,1890
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-08-27,841161884273,NA,0.3101361573373676,1.5150987945818315,3208.6666666666665,2.056512288914897,0.19530710835058665,2483,2828,2736,5196,3498,2797,2511
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-09-12,842544337532,0.8334041648958777,0.8334041648958777,6.470493128536782,1340.1666666666667,2.2465345400389505,0.40087676570871894,307,538,392,4314,1845,2902,645
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-10-14,845309239342,NA,0.21571735930245725,1.3817858202313853,3916.5,2.8188813258360463,0.11012304828869816,3261,3389,3463,5368,4303,2807,3715
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-10-30,846691686748,NA,0.45113524185587367,2.1083023543990085,1953.6666666666667,2.1091009784013295,0.20669840748645543,1241,1404,1390,3675,2416,2888,1596
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-11-15,848074131616,0.8006079027355623,0.8006079027355623,4.357710651828299,509.1666666666667,3.074229691876751,0.40312648034107057,186,279,164,1481,630,2836,315
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-12-01,849456577539,NA,0.02778901149690912,0.5546684894053315,9157.666666666666,-0.0132696976384904,0.21924473990816257,20000,8161,8414,8895,5696,2797,3780
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1996-12-17,850839022584,0.81790820165538,0.81790820165538,6.0457343887423045,1153.3333333333333,2.04425777331996,0.380834444656125,242,532,363,3624,1625,2888,534
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-01-02,852221468423,NA,0.26914075560013373,1.4154627718685506,2374,1.8629946771580652,0.1944619257394588,1967,2146,2186,3796,2560,2826,1589
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-02-03,854986356246,NA,0.03599907099171634,0.5408799210169073,8124.333333333333,-0.01097194956206584,0.10494591693501776,20000,6186,6226,6691,5420,2781,4223
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-02-19,856368797299,0.8081282831075477,0.8081282831075477,5.977164605137964,1064,1.9303922863558312,0.3693467336683417,209,495,347,3270,1506,2883,557
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-03-07,857751236020,NA,0.04289103851067713,0.5967514919491048,9112.5,-0.01870383733763477,0.15162915686933154,20000,7658,7866,8571,6314,2756,4266
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-03-23,859133672899,NA,0.2657919653726498,1.5511334363730036,3192.6666666666665,1.4879600181735575,0.11924410955627315,2355,2695,2714,4679,3682,2841,3031
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-04-08,860516107709,NA,0,1,17492.166666666668,0,0,20000,20000,20000,20000,20000,2771,4953
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-04-24,861898541747,0.7957110609480813,0.7957110609480813,5.694519317160826,1071.8333333333333,2.131519274376417,0.3369747899159664,273,478,362,3182,1578,2960,558
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-05-10,863280974623,NA,-0.4254659491821389,0.3243067500104879,10264.833333333334,1.3605387911386635,0.37080180256780887,20000,7674,20000,8061,3700,2781,2154
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-05-26,864663408811,NA,0.6025059408079498,2.610258199581298,1561.6666666666667,2.908237747653806,0.3258266309204647,911,1035,920,3709,1886,2745,909
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-06-11,866045841784,NA,0.11747979646812332,0.6216224767449219,8277.833333333334,-0.03663089127391507,0.10157114405842,20000,5709,5897,7467,6090,2831,4504
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-08-14,871575570966,NA,-0.42313302735973246,1.0145089521078048,13369.333333333334,1.3581445276813446,-0.42313302735973246,20000,7419,20000,8107,20000,2811,4690
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-08-30,872958000322,NA,0,0.6664865089593813,13004.5,0,0.5366294034036341,20000,8106,20000,20000,6031,2807,3890
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-11-02,878487707565,NA,0.02818535453490752,0.5136645599250936,8376.333333333334,-0.01035129228239728,0.20105229591836735,20000,7056,7120,7533,5011,2713,3538
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-11-18,879870128882,NA,0.06922598418199591,0.4649143007533638,7146,-0.01730172972876929,0.19436172324796505,20000,5160,5237,6016,4058,2756,2405
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1997-12-20,882634975855,0.7874762808349146,0.7874762808349146,5.717062634989201,457.5,1.6027291452111223,0.3921182266009852,64,231,168,1413,617,2883,252
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-01-05,884017399196,0.830518179215574,0.830518179215574,6.850104821802935,1071.1666666666667,2.2688878460816517,0.3140156185778874,237,421,296,3197,1669,2897,607
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-01-21,885399819253,0.8063600227143668,0.8063600227143668,6.577981651376147,1072.6666666666667,2.0399367906909927,0.32073904920074736,233,407,341,3181,1636,2929,638
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-02-06,886782240995,NA,0.08668889458835599,1.0550792171481826,3558.8333333333335,-2.3439667128987516,0.08934310322663581,3510,3659,3561,4237,3542,2756,2844
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-02-22,888164658891,0.7805931471350418,0.7805931471350418,5.748201438848921,1081,2.076439950980392,0.30409110080134966,282,449,381,3092,1650,2942,632
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-03-10,889547074320,NA,0.03294475418144957,0.4459170994360723,7318.5,-0.00890077687806392,0.21611138736946792,20000,5663,5724,6114,3941,2750,2469
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-03-26,890929487648,0.7698768197088466,0.7698768197088466,5.443133951137321,1099.8333333333333,1.869222403480152,0.3140719185200582,260,516,411,3161,1650,2920,601
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-04-11,892311899358,0.59920139755428,0.59920139755428,2.629864972200159,1357.6666666666667,2.724693599636858,0.3042947282719316,776,939,803,3204,1709,2883,715
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-04-27,893694311097,0.7345234667434495,0.7345234667434495,4.370422535211268,1119.8333333333333,2.1662703804347827,0.3070080277717509,378,581,461,3012,1597,2964,690
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-05-13,895076727735,0.7207586933614331,0.7207586933614331,3.5483193277310923,1278.1666666666667,3.6104513064133017,0.3035322290959888,607,767,530,3266,1745,2998,754
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-05-29,896459143091,0.6884057971014492,0.6884057971014492,3.740252293577982,1193.6666666666667,2.4635946538998605,0.2684254606365159,517,668,559,3029,1747,2951,642
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-06-14,897841555557,0.7570093457943925,0.7570093457943925,4.90739299610895,1098.5,2.0485898221949723,0.31887755102040816,322,534,429,3102,1602,2947,602
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-06-30,899223967186,NA,0.40353260869565216,1.756271059528267,2267.5,3.261048586329948,0.22302797099304425,1713,1873,1756,4132,2625,2821,1506
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-07-16,900606378432,NA,0.0441343501541457,0.4110361779906719,7228.666666666667,-0.01256722541536528,0.3214909128247253,20000,5841,5891,6435,3304,2766,1901
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-08-01,901988783699,NA,0.3892529488859764,1.6501706484641638,1453.3333333333333,3.6008729388942773,0.25414103170847135,1148,1203,1165,2650,1576,2792,978
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-08-17,903371191425,NA,0,1.2496355229724665,15518.166666666666,0,0,20000,8014,20000,20000,20000,2811,5095
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-09-18,906136010472,NA,0.45065996228786925,1.674743942043467,1667.5,2.7626509118931413,0.36218768443832383,1251,1441,1311,3462,1621,2740,919
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-10-04,907518413175,NA,0.4864399483426603,1.7212235041588408,1567.1666666666667,3.0141371032275273,0.3996757194973653,1165,1369,1193,3453,1481,2750,742
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-10-20,908900812681,NA,0.05466332694857816,0.5642430885397637,8309.166666666666,-0.01777756480904691,0.11451926819774232,20000,6428,6416,7158,5687,2591,4166
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-11-05,910283218864,NA,-0.3543712331550078,0.4007317073170732,11144.166666666666,1.278524309797215,0.3037948717948718,20000,9200,20000,9534,5091,2729,3040
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-11-21,911665624740,NA,0.01944766201304639,0.5264831973447656,8849.166666666666,-0.0085398239564817,0.22076215505913271,20000,8113,8042,8361,5337,2786,3242
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-12-07,913048020156,0.7675119256841577,0.7675119256841577,4.986553432413305,1241.5,2.2803222437714457,0.3325761877720992,393,557,463,3520,1763,2883,753
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1998-12-23,914430426157,NA,0.283452098178939,1.458083287870522,2171.1666666666665,5.792880258899676,0.15168738898756662,1798,1891,1810,3242,2388,2797,1898
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-01-08,915812825402,0.7866143937272473,0.7866143937272473,5.9609665427509295,1086.3333333333333,1.8982294904716857,0.3286130778842149,237,458,381,3190,1612,2915,640
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-01-24,917195225368,NA,-0.3434089000839631,0.4458385192917654,11695.833333333334,1.26396855221519,0.2224862431215608,20000,9814,20000,9775,6217,2735,4369
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-02-09,918577634398,0.7781047675103002,0.7781047675103002,5.702108157653529,1063.6666666666667,2.018937080024435,0.30750919714347547,268,446,377,3021,1600,2906,670
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-02-25,919960036936,0.7618660157309466,0.7618660157309466,5.024502297090352,1158.3333333333333,2.155463474524248,0.32436289500509685,350,517,439,3248,1657,2888,739
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-03-13,921342424902,0.7448891448315578,0.7448891448315578,4.945859872611465,1089.8333333333333,1.864370135485731,0.3114044579095434,296,517,443,3030,1591,2955,662
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-03-29,922724806731,NA,0,1,17509.666666666668,0,0,20000,20000,20000,20000,20000,2816,5058
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-04-14,924107206186,0.7816618911174785,0.7816618911174785,5.682727272727273,1067.1666666666667,1.970528748916498,0.32863247863247863,258,461,381,3109,1571,2977,623
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-04-30,925489604583,NA,0.42068665797479354,1.5819958129797629,1722,48.159203980099505,0.29851042701092356,1489,1477,1333,3269,1766,2915,998
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-05-16,926871990096,NA,0.1159034281295644,0.6112726311616228,7926.333333333333,-0.02994184756070493,0.03920627300368059,20000,5123,5145,6494,6004,2816,4792
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-06-01,928254368746,NA,0.05243827790246888,0.57772059041027,8656.166666666666,-0.01918559512670953,0.13495672583247764,20000,6841,6966,7737,5897,2821,4496
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-07-19,932401546726,NA,-0.4112832092580178,1.0149695570018895,13426.666666666666,1.3457009604728485,-0.4112832092580178,20000,7630,20000,8343,20000,2816,4587
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-08-04,933783944820,0.7851197982345524,0.7851197982345524,5.097037037037037,1206.5,2.2567783094098885,0.3585412667946257,353,571,426,3539,1671,2879,679
72285_3,17.266971725279795,-96.03494791269712,LE07,024048,1999-08-12,934476055894,NA,-0.5862315104889558,0.18481666666666663,11707.166666666666,1.4913041723831812,0.2797743162026248,20000,20000,20000,5217,2936,2670,2090
72285_3,17.266971725279795,-96.03494791269712,LT05,024048,1999-08-20,935166333318,NA,0.1721785861926416,0.4745841199729277,6707,-0.03462235448635888,0.19427187532905127,20000,4068,4005,5671,3826,2680,2672
