plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-11-30,1291135256990,0.8248686514886164,0.84251968503937,6.45413870246085,482.6666666666667,2.520840884378398,0.3808443032228779,123,194,130,1521,682,2950,246
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2010-12-16,1292517664680,0.8042609853528628,0.8518518518518519,5.777027027027027,430.3333333333333,2.849462365591398,0.36246786632390743,119,219,106,1325,620,2924,193
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-01-01,1293900073590,0.6860031931878658,0.6491422246817931,3.371864776444929,602,2.1436403508771926,0.300742034046268,270,330,317,1490,801,2864,404
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-01-17,1295282481450,0.8264462809917356,0.7845018450184502,5.5144927536231885,406.5,1.9243301955104997,0.3848797250859107,94,174,146,1209,537,2902,279
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-03-22,1300812095990,0.8172431595250387,0.8172431595250387,5.274447949526814,583.6666666666666,2.5319897632757513,0.3793103448275862,168,289,177,1760,792,2908,316
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-04-23,1303576898950,0.7863105175292153,0.8311582381729201,5.170572916666667,703.8333333333334,2.5436844732900648,0.4446589446589447,198,363,207,2245,863,2960,347
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-05-09,1304959298670,0.7854974704890388,0.7718940936863544,4.055749128919861,866.6666666666666,2.996837111228255,0.43682906688687034,364,448,336,2610,1023,2965,419
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-08-29,1314636085080,0.5825105782792666,0.6204506065857885,2.979381443298969,1229.5,3.05026980971315,0.26436781609195403,665,715,657,2805,1632,2842,903
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-12-03,1322930507800,0.778175313059034,0.8554873892297206,6.938618925831202,449.1666666666667,2.8380823156942556,0.33627884143348064,119,166,106,1361,676,2892,267
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2011-12-19,1324312915080,0.7972166998011928,0.8101356174161314,5.386266094420601,434.5,2.5984432234432235,0.3425092641609317,130,203,133,1268,621,2886,252
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2012-01-20,1327077723260,0.7618069815195072,0.7569832402234636,4.286701208981002,440,2.4908088235294117,0.34545454545454546,162,243,174,1258,612,2908,191
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2012-02-05,1328460128280,0.7333333333333333,0.7456359102244389,4.018957345971564,630.8333333333334,2.616380819040952,0.36133800077790745,247,342,255,1750,821,2902,370
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2012-04-25,1335372141520,0.6884459210040605,0.6785321100917431,3.48212927756654,883.6666666666666,2.093049581163686,0.33236236527818236,361,516,438,2287,1146,2870,554
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2012-08-15,1345048991250,0.738045738045738,0.7749469214437368,4.537931034482758,711.6666666666666,2.2631448412698414,0.3845644253063928,222,383,265,2090,929,2929,381
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2012-12-05,1354725841430,0.8487179487179487,0.8545006165228114,4.181818181818182,227.33333333333337,6.143617021276596,0.5085255767301906,110,128,59,752,245,2892,70
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-02-23,1361637852190,0.8006644518272426,0.7587548638132295,5.126559714795009,503.5,1.8162061471592672,0.28166351606805295,115,260,186,1356,760,2945,344
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-07-01,1372697014020,0.7511761630946158,0.8168462291870715,5.428792569659443,610.8333333333334,2.197049525816649,0.3838120104438642,144,315,187,1855,826,2929,338
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-08-02,1375461798040,0.8034993270524899,0.8097306689834927,5.559065934065934,692.6666666666666,2.10573881608676,0.3592169657422512,158,351,219,2083,982,2913,363
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-10-05,1380991435780,0.7646524307133121,0.7223946784922395,4.118406889128095,701.6666666666666,2.1172342084741356,0.34674063800277394,253,363,313,1942,942,2918,397
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-10-21,1382373846050,0.6901785714285714,0.738255033557047,3.867983367983368,694.3333333333334,2.8476331360946743,0.3104445247560535,280,409,273,1813,954,2875,437
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-11-06,1383756251160,0.8390923156266117,0.8212461695607763,6.140625,589.5,2.4158653846153846,0.3406015037593985,156,245,175,1783,877,2913,301
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2013-12-08,1386521063940,0.7740981667652277,0.7468805704099821,4.67906976744186,532,1.7565679150363331,0.31016042780748665,128,304,213,1470,774,2881,303
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2014-05-17,1400345123220,0.7296834901625321,0.7939493049877351,5.085057471264368,780.1666666666666,2.2378428209264807,0.32608038682381385,205,413,252,2194,1115,2908,502
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2014-12-11,1418316388390,0.6685320705983642,0.6927634363097757,3.580901856763926,766.6666666666666,2.3704025485085434,0.32231404958677684,327,441,363,2000,1025,2830,444
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2014-12-27,1419698793920,0.7694459988808058,0.8087463556851312,5.750936329588015,526,2.470609191307446,0.3422760709649502,151,219,164,1551,760,2902,311
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-01-12,1421081197160,0.7921744708146248,0.815464587394412,5.718446601941747,493.8333333333333,2.9254079254079253,0.2869645324735145,157,216,142,1397,774,2902,277
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-04-18,1429375636360,0.7337354588539423,0.7679777512912197,4.709782608695652,765.5,2.226445519465561,0.3571210734980177,241,387,292,2225,1054,2970,394
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-05-04,1430758042440,0.7462336792768665,0.7840050377833753,4.28698464025869,961.3333333333334,2.9935080548208703,0.3928220255653884,375,519,343,2833,1235,2929,463
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-06-21,1434905259430,0.6354527938342968,0.7044334975369458,4.043410852713178,965.5,2.078488372093023,0.268394867766431,338,532,420,2422,1397,2929,684
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-07-07,1436287664800,0.6755094194540562,0.7117251680358476,3.75097885669538,898.3333333333334,2.9341133004926108,0.294549562270545,398,493,386,2292,1249,2929,572
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-08-24,1440434873750,0.76,0.7788309636650869,5.483091787439614,782.6666666666666,2.097426079557541,0.32626619552414604,211,337,280,2252,1144,2939,472
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-09-09,1441817276690,0.78644382544104,0.8014981273408239,5.462517680339462,663.3333333333334,2.2443628736234924,0.33010715520221223,172,323,212,1924,969,2924,380
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-10-27,1445964506940,0.79981718464351,0.8076753418614909,6.075,694.6666666666666,2.205492652372922,0.3262135922330097,171,291,218,2049,1041,2897,398
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2015-12-14,1450111753010,0.8572184029613961,0.8024691358024691,6.331491712707182,572,2.247720842502358,0.2735923869944489,143,224,176,1606,916,2913,367
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2016-01-15,1452876581100,0.7933836331979106,0.7933289731850883,6.254,513.8333333333334,2.2672897196261683,0.21920853712761224,131,211,158,1371,878,2924,334
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2016-01-31,1454258991050,0.7521834061135371,0.7351351351351352,5.209537572254336,639.3333333333334,1.8722466960352424,0.23224568138195775,168,279,245,1605,1000,2913,539
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2016-02-16,1455641395390,0.6990246168137483,0.6396234872254595,3.028853454821564,780.5,4.728296885354539,0.25747679614987967,465,450,402,1829,1080,2897,457
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2016-04-20,1461171021430,0.7374545454545455,0.7625,4.347897774113767,949.8333333333334,3.340432004867661,0.2995391705069124,393,478,342,2538,1368,2929,580
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2016-11-30,1480524633458,0.8081791626095424,0.8129770992366412,6.142164781906301,636.3333333333334,2.242695446170045,0.3328656611715188,157,266,196,1900,951,2960,348
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-01-01,1483289420080,0.8068601583113456,0.7942219969589458,6.12991452991453,608.5,1.8820562094643287,0.321882001493652,121,261,203,1770,908,2955,388
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-02-02,1486054202490,0.7922998986828774,0.8187163155316022,5.5196506550218345,660,2.7628968253968256,0.31444759206798867,194,308,185,1856,968,2908,449
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-02-18,1487436602108,0.8011821601289629,0.7620481927710844,5.71580547112462,639.5,1.9259071301700077,0.2726613488034808,161,260,237,1755,1003,2960,421
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-03-22,1490201415520,0.7824156305506217,0.7743631217145168,5.7843388960205395,766.5,2.053399099292301,0.3098507462686567,205,295,279,2194,1156,2918,470
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-06-10,1497113438800,0.6119791666666666,0.6942024632021628,3.624464831804281,1119.8333333333333,2.8080194410692587,0.28973244911959756,509,617,509,2820,1553,2913,711
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-07-28,1501260641600,0.6970889063729347,0.7249906331959536,4.214348981399469,873.5,1.9447236180904524,0.30424929178470256,269,493,367,2302,1228,2902,582
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-08-13,1502643038900,0.7960644007155635,0.8104304635761589,5.957359009628611,734.8333333333334,1.9428458027386384,0.3421294875728751,139,359,229,2187,1072,2924,423
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2017-11-01,1509555040900,0.8224852071005917,0.8537037037037037,7.362477231329691,669.1666666666666,2.493913984311604,0.3249503639973527,147,244,158,2002,1020,2934,444
72714_1,17.16750127386924,-95.80447614340343,LE07,023048,2017-11-26,1511714663660,0.8052790999567286,0.8052790999567286,5.813765182186235,726.8333333333334,2.3473763874873868,0.3049734125742884,194,322,225,2086,1111,2913,423
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-02-21,1519231770010,0.7434312210200927,0.7694610778443114,5.331071913161465,676.8333333333334,2.3650306748466257,0.24377411434584356,204,302,231,1773,1078,2929,473
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-03-09,1520614159250,0.7564276048714479,0.7170203911776946,4.6234177215189876,777.8333333333334,1.8455441302485005,0.28017375116351223,236,372,340,2063,1160,2918,496
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-03-25,1521996546613,0.6984126984126984,0.7907444668008048,4.47191011235955,291,3.447368421052632,0.43432715551974216,126,126,104,890,351,2934,149
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-05-12,1526143698180,0.7921052631578948,0.8223388305847077,5.947232947232947,782.8333333333334,2.0784388025767337,0.37889960294951786,162,378,237,2431,1095,2945,394
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-05-28,1527526083530,0.7729688686408505,0.7905832747716093,5.26797385620915,845,2.0146848137535818,0.38028169014084506,206,414,298,2548,1144,2960,460
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-06-29,1530290848470,0.7376586741889986,0.7610529868376645,4.400888888888889,900,2.0984552391587568,0.3804232804232805,273,498,354,2609,1171,2892,495
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-07-31,1533055613280,0.7729069349622709,0.7898279730740464,5.192650334075724,817.3333333333334,2.2931596091205213,0.3565759637188209,237,380,281,2393,1135,2913,478
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-08-16,1534437995262,0.7782231128924516,0.8018018018018018,4.522131887985546,909.5,2.8230733082706765,0.4015053205294576,314,496,297,2700,1153,2929,497
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-09-01,1535820375740,0.8059299191374663,0.825828061034611,5.886334610472542,782.5,2.231945282639308,0.3894080996884735,183,366,234,2453,1078,2929,381
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2018-12-22,1545497013440,0.8292682926829268,0.7888762769580022,5.85242718446602,522.8333333333334,2.2056490003173597,0.37342047930283223,149,180,186,1576,719,2870,327
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2019-03-28,1553791232580,0.7834036568213784,0.7932471863276365,5.451935081148564,754.8333333333334,2.005268703898841,0.3200368211107702,169,384,248,2151,1108,2924,469
72714_1,17.16750127386924,-95.80447614340343,LE07,023048,2019-07-11,1562862628729,0.6936852026390198,0.6936852026390198,4.858762886597938,852,1.9491525423728815,0.10414746543778802,248,397,325,1797,1458,2924,887
72714_1,17.16750127386924,-95.80447614340343,LE07,023048,2019-07-27,1564244990589,0.6851063829787234,0.6851063829787234,4.181083265966047,951.5,2.4082132172967095,0.1853061224489796,371,459,407,2178,1497,2929,797
72714_1,17.16750127386924,-95.80447614340343,LE07,024048,2019-10-06,1570379580582,0.7715498938428875,0.7541755888650964,5.182359952324195,753.3333333333334,1.9911804613297153,0.28080050031269543,208,344,287,2048,1150,2902,483
