plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2000-04-25,956679422957,0.8179059180576631,0.8179059180576631,5.321456235476375,1183.8333333333333,3.0423330197554095,0.3738532110091743,413,518,360,3594,1638,2968,580
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2000-05-11,958061854797,0.7992813141683778,0.7992813141683778,4.945522388059701,1174.1666666666667,2.4350954019393183,0.38373470193446507,354,595,391,3505,1561,2947,639
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2000-12-21,977415688705,0.7093942054433714,0.7093942054433714,3.855555555555555,700.5,2.116291251964379,0.3511450381679389,270,389,331,1947,935,2888,331
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2001-01-06,978798095328,0.8254716981132075,0.8254716981132075,6.190068493150685,614.6666666666666,2.2253306205493386,0.3945945945945946,144,255,185,1935,840,2869,329
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2001-01-30,980872341758,0.8345415778251599,0.8345415778251599,6.033527696793003,708.5,2.479098049151254,0.367885532591415,179,313,194,2151,994,2945,420
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2001-02-15,982254737445,0.6430528375733855,0.6430528375733855,3.3104229607250755,844.3333333333334,2.11617722823287,0.2952792348040728,386,482,456,2099,1142,2918,501
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2001-03-11,984327718219,0.7861080485115767,0.7861080485115767,4.93058568329718,810.8333333333334,2.167612484799351,0.393348623853211,228,403,291,2430,1058,2929,455
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2001-04-04,986401914464,0.658276125095347,0.658276125095347,2.997189695550351,1281.3333333333333,2.447995461422088,0.35031055900621116,620,843,672,3261,1569,2955,723
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2001-06-15,992622132155,0.8354127953278471,0.8354127953278471,6.5475475475475475,1100.8333333333333,2.212768949514836,0.38307661532306464,235,454,310,3457,1542,2955,607
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2001-10-13,1002990603170,0.7952941176470588,0.7952941176470588,4.783042394014963,1033,2.7778919252106022,0.3863275039745628,361,494,348,3052,1351,2886,592
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2002-04-07,1018197040410,0.8312060432404272,0.8312060432404272,5.781609195402299,1130,2.3532448377581123,0.3984483787547245,276,531,324,3515,1512,2950,622
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2002-12-19,1040315409000,0.8389694041867954,0.8389694041867954,5.56283185840708,546.1666666666666,2.486477887368756,0.4110378912685338,139,276,150,1713,715,2918,284
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2003-02-21,1045845031960,0.8279857397504456,0.8279857397504456,5.9437229437229435,701.8333333333334,2.7404129793510323,0.32965964343598053,202,298,193,2051,1034,2918,433
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2003-03-25,1048609829420,0.7733415233415234,0.7733415233415234,4.456039441248973,993.1666666666666,2.310515690952468,0.38965102286401926,317,531,369,2887,1268,2939,587
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2004-02-24,1077640257220,0.8573757131214343,0.8573757131214343,6.2821637426900585,734.3333333333334,3.0760233918128654,0.3862530413625304,216,293,175,2279,1009,2934,434
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2004-06-15,1087317052810,0.7142857142857143,0.7142857142857143,3.7777777777777777,1211,2.142102881279228,0.395863198853164,467,648,568,3408,1475,2897,700
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2004-12-08,1102523461870,0.880988401412002,0.880988401412002,6.3853754940711465,551.6666666666666,3.094226000708466,0.4638932496075353,155,233,118,1865,683,2902,256
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2005-06-02,1117729884630,0.8639281129653402,0.8639281129653402,7.304442036836403,1120.5,2.336156623160233,0.3999228692634015,216,442,265,3630,1556,2995,614
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2005-11-25,1132936285620,0.8199575371549894,0.8199575371549894,5.403819918144611,697.6666666666666,2.6991892647469946,0.4043250327653997,217,304,212,2143,909,2886,401
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2005-12-27,1135701094730,0.8743142144638404,0.8743142144638404,6.194274028629857,527.8333333333334,2.460696238068501,0.5313773431132844,114,249,126,1879,575,2892,224
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2006-04-02,1143995516000,0.8546088979354464,0.8546088979354464,6.058282208588957,1010,2.5556521739130433,0.3996050032916392,242,486,250,3189,1368,2955,525
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2006-04-18,1145377911230,0.8347685683530678,0.8347685683530678,5.82186616399623,1068.6666666666667,2.28626179245283,0.42249113290214896,248,506,307,3409,1384,2950,558
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2007-04-05,1175790743830,0.8490898414562537,0.8490898414562537,6.398428731762065,966.1666666666666,2.1585311240483653,0.4232768361581921,179,455,257,3149,1276,2913,481
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2007-05-23,1179937930270,0.7950578100204035,0.7950578100204035,4.7305732484076435,1322.3333333333333,2.7531794630240225,0.39083084489724224,465,653,452,3959,1734,2970,671
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2007-06-08,1181320327810,0.8695956999298902,0.8695956999298902,6.785648574057038,1241.1666666666667,2.4626075446724025,0.40646976090014064,253,555,279,4000,1688,2929,672
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2008-02-03,1202056331230,0.8389653733833959,0.8389653733833959,6.655332302936631,722.6666666666666,2.3906324298621016,0.3542242703533026,168,286,193,2204,1051,2913,434
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2008-03-06,1204821121930,0.8240371845949536,0.8240371845949536,5.788716814159292,907,2.2518599165305755,0.3769423558897243,211,428,265,2747,1243,2929,548
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2008-03-22,1206203520800,0.7998249197548877,0.7998249197548877,4.74750830564784,1027.8333333333333,2.4913652063261225,0.4018181818181818,319,542,343,3084,1316,2897,563
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2008-05-09,1210350713540,0.8579112505602868,0.8579112505602868,6.424936386768448,1287.5,2.6506024096385543,0.41467576791808874,325,537,317,4145,1715,2975,686
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2009-01-04,1231086690180,0.8560311284046692,0.8560311284046692,6.5489443378119,592.8333333333334,2.655401327700664,0.4345864661654135,152,221,148,1908,752,2918,376
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2009-03-25,1237998725830,0.8467843631778058,0.8467843631778058,6.18735632183908,925.6666666666666,2.3251385041551247,0.4095283926852743,200,427,243,2929,1227,2945,528
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2009-04-26,1240763535420,0.7747933884297521,0.7747933884297521,4.145212765957447,1437.6666666666667,2.9015784586815228,0.42124420913302446,578,757,545,4295,1749,2945,702
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2009-12-06,1260117163180,0.8718056137410977,0.8718056137410977,8.206896551724139,632.8333333333334,2.2347508591065295,0.4789804700430321,110,201,153,2234,787,2908,312
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2009-12-22,1261499579720,0.9097674418604652,0.9097674418604652,9.037128712871286,594.8333333333334,3.0543410368519677,0.4396914446002805,138,169,97,2053,799,2864,313
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2010-02-08,1265646822420,0.8140096618357487,0.8140096618357487,8.615942028985508,210.83333333333337,1.519386834986474,0.5484536082474227,14,47,77,751,219,2908,157
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2010-04-29,1272558843390,0.8634558093346574,0.8634558093346574,6.933265925176946,1146.5,2.368241862998774,0.41489161168708766,231,483,275,3753,1552,2955,585
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2010-05-15,1273941238960,0.7970649895178197,0.7970649895178197,4.404545454545454,1412.5,3.123049121077707,0.4241568366838345,553,723,484,4286,1733,2934,696
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2010-05-31,1275323639900,0.8786891919397517,0.8786891919397517,7.389087656529517,1374.1666666666667,2.5748538709292617,0.43367505436470954,295,525,298,4615,1823,2960,689
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2010-12-25,1293294898380,0.8463320463320463,0.8463320463320463,6.482602118003026,733.3333333333334,2.3712678494158372,0.43259436788496103,170,292,199,2391,947,2875,401
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,2011-03-23,1300897901240,0.8110047846889952,0.8110047846889952,5.36269915651359,1002.3333333333334,2.458748866727108,0.3842285714285714,289,462,316,3028,1347,2942,572
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2011-03-31,1301589328590,0.8445130507998877,0.8445130507998877,6.015968063872256,1039,2.654375441072689,0.4112089327893494,282,443,277,3286,1371,2955,575
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2011-05-02,1304354128930,0.8316529894490036,0.8316529894490036,5.899919289749798,1250.5,2.397593619034744,0.3930099857346648,315,565,359,3906,1702,2975,656
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2011-11-26,1322325333780,0.8771300448430494,0.8771300448430494,7.642857142857143,653.3333333333334,2.364031907179115,0.38334434897554526,113,268,137,2093,933,2929,376
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2012-03-01,1330619759130,0.8401651430256561,0.8401651430256561,6.133194588969823,1006.3333333333334,2.380514705882353,0.3845129798091857,234,456,271,3120,1387,2934,570
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2013-03-04,1362415080740,0.8235735735735735,0.8235735735735735,5.835220125786163,804,2.2782969885773623,0.3746462931522354,191,369,235,2429,1105,2886,495
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2013-04-21,1366562267570,0.8214747736093143,0.8214747736093143,5.31566265060241,1162.6666666666667,2.8338093538022138,0.38883408956401655,372,528,345,3520,1549,2934,662
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2013-06-08,1370709453040,0.8394986860723671,0.8394986860723671,5.746887966804979,1427.8333333333333,2.6448860017832123,0.4152410575427683,401,648,397,4550,1880,2913,691
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2013-12-01,1385915890960,0.8519388954171563,0.8519388954171563,6.474474474474475,739.6666666666666,2.504029472714713,0.4164170161773517,177,300,189,2364,974,2870,434
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2014-01-18,1390063110940,0.8150234741784037,0.8150234741784037,4.036384976525822,635.8333333333334,7.281879194630872,0.4393149664929263,336,319,197,1933,753,2836,277
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2014-05-10,1399739948450,0.8334888930371477,0.8334888930371477,5.133256748994831,1567,3.1956770684225595,0.4185441941074523,546,749,446,4911,2013,2913,737
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2015-01-21,1421858425390,0.8585770405936273,0.8585770405936273,7.227099236641221,640.5,2.3283617424242427,0.4394861392832995,132,230,162,2129,829,2908,361
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2015-04-27,1430152869170,0.8700218818380744,0.8700218818380744,6.973953488372093,1273.8333333333333,2.3273238117536876,0.45216652506372135,238,540,297,4273,1612,2970,683
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2015-12-23,1450888989510,0.8713932399010718,0.8713932399010718,7.518518518518518,669.1666666666666,2.714432460195172,0.4344391785150079,168,216,156,2270,895,2934,310
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2016-01-08,1452271404170,0.9109109109109108,0.9109109109109108,9.147668393782384,578.8333333333334,2.9326458266194004,0.4036764705882353,119,178,89,1909,811,2924,367
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2016-04-13,1460565847260,0.7504376094023506,0.7504376094023506,3.918491484184915,1215.5,2.3874303898170246,0.408167370750352,447,698,499,3500,1471,2908,678
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2016-06-16,1466095465300,0.7558723147962256,0.7558723147962256,3.9772497472194135,1471.1666666666667,2.325796886582654,0.4290849673202614,530,840,608,4373,1747,2853,729
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2016-08-03,1470242669060,0.747975508591744,0.747975508591744,4.035661944308744,1540.3333333333333,2.4774303284050765,0.3952388459719376,591,818,638,4425,1918,2836,852
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2016-08-19,1471625070200,0.6854928017718716,0.6854928017718716,3.2909397861564433,1160,2.475504899020196,0.3693207377417904,527,682,568,3044,1402,2836,737
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2017-02-27,1488213836160,0.8353987925007944,0.8353987925007944,6.06981981981982,923.5,2.4727238525206925,0.395506160908432,238,391,259,2888,1251,2950,514
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2017-04-16,1492361053390,0.8334467891990016,0.8334467891990016,5.883096366508688,1278.3333333333333,2.5275254610514724,0.40668523676880225,348,551,367,4040,1704,2934,660
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2017-05-18,1495125861840,0.865478841870824,0.865478841870824,6.28500823723229,1302.6666666666667,2.7908646940534334,0.41749873074970384,336,576,302,4188,1721,2970,693
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2017-10-09,1507567469120,0.6928862425571921,0.6928862425571921,4.828548644338118,1069,1.5539780714084903,0.23389675650982183,278,486,490,2701,1677,2934,782
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2017-12-12,1513097055520,0.7655755015839493,0.7655755015839493,3.6529338327091136,561.3333333333334,3.756476683937824,0.4545454545454546,272,307,222,1672,627,2842,268
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2018-03-18,1521391381610,0.6336863859467837,0.6336863859467837,3.1445952269536734,1350.5,2.2223228845805396,0.2799028536733455,621,807,709,3162,1779,2842,1025
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2018-07-24,1532450449880,0.754708097928437,0.754708097928437,5.1377284595300265,1382.3333333333333,1.9868616757560733,0.2853940334540438,376,635,521,3727,2072,2975,963
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2018-09-10,1536597593240,0.7808144301721782,0.7808144301721782,5.694514767932489,1158.3333333333333,2.0162314749470713,0.3024185488706776,283,501,401,3258,1745,2929,762
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2018-12-31,1546274226490,0.8674966651845265,0.8674966651845265,7.51493848857645,704,2.8989598811292723,0.3174404015056462,175,245,149,2100,1088,2913,467
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2019-02-01,1549038965570,0.7741585233441911,0.7741585233441911,3.9615055603079554,858.5,3.684119875990355,0.3843547020615645,383,474,312,2451,1090,2908,441
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2019-04-22,1555950808260,0.7923892100192679,0.7923892100192679,5.211340206185567,1250.3333333333333,2.1087040123061147,0.3784034080385257,321,606,431,3721,1678,2990,745
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2019-05-08,1557333171800,0.7830637488106565,0.7830637488106565,5.099646643109541,1281.1666666666667,1.9748050389922016,0.3673841663626414,309,650,456,3748,1734,2990,790
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2019-06-25,1561480265493,0.8026785714285715,0.8026785714285715,6.02416918429003,1354,2.0141144841492102,0.3444314965873148,297,585,442,4038,1969,2934,793
74189_4,16.827947079624902,-95.25766264680703,LE07,023048,2019-08-28,1567009710600,0.7721297107800176,0.7721297107800176,4.1482808022922635,1062.1666666666667,3.107218434046555,0.37488667271078874,433,573,390,3033,1379,2929,565
