plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2010-11-14,1289752846000,0.8652900688298918,0.8652900688298918,7.302,593,2.6952526799387444,0.3677000720980534,145,218,137,1897,877,2902,284
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2010-11-30,1291135256990,0.8252427184466019,0.8252427184466019,6.257851239669422,632.8333333333334,2.5548542230237454,0.3272149664666431,173,252,180,1880,953,2939,359
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2010-12-16,1292517664680,0.7840127051349921,0.7840127051349921,6.164893617021277,580.3333333333334,1.9746666666666668,0.3056954668733049,138,222,204,1685,896,2924,337
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-01-17,1295282481450,0.7682926829268293,0.7682926829268293,5.43687707641196,567.1666666666666,1.9659574468085104,0.3105998356614626,145,248,209,1595,839,2892,367
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-02-18,1298047290480,0.8183652875882946,0.8183652875882946,6.63768115942029,615,2.1252620545073375,0.31869740212221004,130,242,180,1802,931,2918,405
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-04-07,1302194500390,0.8867662382771796,0.8867662382771796,8.133099824868651,771.1666666666666,2.3926897844423616,0.4760869565217392,137,271,163,2716,964,2955,376
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-04-23,1303576898950,0.8515792701625269,0.8515792701625269,5.796359499431172,888,2.657924961715161,0.48829184126201625,248,389,242,3019,1038,2950,392
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-05-09,1304959298670,0.7441152035447245,0.7441152035447245,3.3577481840193704,1085.1666666666667,3.8506735454284895,0.4484820607175713,557,633,462,3149,1199,2881,511
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-05-25,1306341698160,0.8126925446703636,0.8126925446703636,4.343776460626588,935.5,3.4402712571726655,0.4578790882061447,380,497,304,2942,1094,2990,396
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-08-29,1314636085080,0.7699831365935919,0.7699831365935919,4.562977099236641,868.6666666666666,2.4967191601049867,0.4172292735619767,318,389,341,2624,1079,2864,461
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-12-03,1322930507800,0.8247011952191236,0.8247011952191236,6.8396039603960395,560.5,2.0972644376899696,0.3863034430571321,122,207,176,1832,811,2886,215
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2011-12-19,1324312915080,0.7784946236559139,0.7784946236559139,5.791887125220459,557.5,1.966322650733297,0.3398136897529364,140,221,206,1654,815,2881,309
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2012-01-20,1327077723260,0.7807017543859649,0.7807017543859649,5.452768729641694,581.8333333333334,2.2111801242236027,0.3065164923572003,162,252,200,1624,862,2902,391
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2012-03-24,1332607330490,0.8619883040935673,0.8619883040935673,3.793510324483776,243.66666666666663,14.91902834008097,0.5292987512007685,137,143,59,796,245,2897,82
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2012-04-25,1335372141520,0.8950863213811421,0.8950863213811421,8.266891891891891,801.1666666666666,2.315753306991926,0.4734124935467217,119,315,158,2854,1020,2939,341
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2012-08-15,1345048991250,0.8381625441696113,0.8381625441696113,6.11254851228978,806.6666666666666,2.3663208300079805,0.4201474201474201,196,348,229,2601,1062,2913,404
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2012-12-05,1354725841430,0.8018604651162791,0.8018604651162791,5.243206521739131,660.5,3.445243804956035,0.336783988957902,262,261,213,1937,961,2892,329
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2013-02-07,1360255455790,0.7668161434977578,0.7668161434977578,5.405405405405405,594,2.4042179261862917,0.26688102893890675,187,234,208,1576,912,2965,447
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2013-02-23,1361637852190,0.8085199824330259,0.8085199824330259,5.390646492434663,676.8333333333334,2.350612870275792,0.377718300434928,188,321,218,2059,930,2939,345
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2013-07-01,1372697014020,0.7530251318647223,0.7530251318647223,4.7432,1082.1666666666667,2.38502358490566,0.29083847384053,356,496,398,2825,1552,2908,866
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2013-08-02,1375461798040,0.8620689655172413,0.8620689655172413,5.1568627450980395,242.5,3.018783542039356,0.42661448140900193,66,135,54,729,293,2886,178
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2013-10-05,1380991435780,0.7322011757021555,0.7322011757021555,3.49618320610687,448.8333333333333,2.689539347408829,0.4668141592920354,202,248,205,1326,482,2892,230
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2013-11-06,1383756251160,0.7859154929577464,0.7859154929577464,4.405247813411079,282.5,2.556505803298717,0.545085296506905,109,120,114,951,280,2892,121
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2014-01-09,1389285868790,0.9201596806387226,0.9201596806387226,3.443579766536965,169.16666666666666,-2.616345062429058,0.4084919472913616,139,98,20,481,202,2842,75
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2014-02-10,1392050693230,0.8033596837944664,0.8033596837944664,5.414668547249647,673,2.741989881956155,0.2888418079096045,205,305,199,1825,1007,2902,497
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2014-03-14,1394815494120,0.8234193789749346,0.8234193789749346,5.772413793103448,722.5,2.0969893292682924,0.4720628209000302,164,325,236,2437,874,2897,299
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2014-05-17,1400345123220,0.8354922279792746,0.8354922279792746,6.094562647754137,879.5,2.4143739472206627,0.41877346683354194,225,367,254,2834,1161,2864,436
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2014-06-02,1401727526590,0.8742286218042903,0.8742286218042903,6.495402298850575,956.6666666666666,3.0938019966722132,0.4429864253393665,276,380,214,3189,1231,2908,450
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2014-12-27,1419698793920,0.7997724687144482,0.7997724687144482,6.232380952380953,544.1666666666666,2.368598382749326,0.30366707869798104,154,195,176,1582,845,2913,313
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2015-01-28,1422463601600,0.7760989010989011,0.7760989010989011,4.441124780316344,461.5,4.654036243822076,0.3539267015706806,222,184,163,1293,617,2859,290
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2015-04-18,1429375636360,0.8932038834951457,0.8932038834951457,7.204906204906205,837.3333333333334,2.6052482537285253,0.47764587016923465,169,359,165,2925,1034,2965,372
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2015-05-20,1432140450390,0.8423369347739096,0.8423369347739096,4.9880794701986755,678.3333333333334,2.63125,0.5174686882003955,198,360,197,2302,732,2939,281
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2015-08-08,1439052472150,0.837890625,0.837890625,3.981675392670157,281,5.5,0.528838342810723,140,159,83,941,290,2902,73
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2015-10-27,1445964506940,0.8308993082244427,0.8308993082244427,6.556328233657858,781.8333333333334,2.4787892685163952,0.342728297632469,203,296,220,2382,1166,2892,424
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2015-11-28,1448729336240,0.7179590196866211,0.7179590196866211,3.5524475524475525,783.8333333333334,3.3464419475655434,0.37891002902289583,388,405,351,2138,963,2864,458
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-01-15,1452876581100,0.7692753623188405,0.7692753623188405,5.5026833631484795,532.5,2.0309152127333947,0.32637983485441113,145,215,199,1526,775,2918,335
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-02-16,1455641395390,0.7253384912959381,0.7253384912959381,4.247513812154696,700.5,2.886836027713626,0.26794598436389483,292,329,284,1784,1030,2897,484
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-03-19,1458406210070,0.8428417653390743,0.8428417653390743,6.169712793733681,804.1666666666666,2.396449704142012,0.40828077872223745,191,356,219,2568,1079,2960,412
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-05-22,1463935829200,0.8679033164699269,0.8679033164699269,5.668326693227091,988,3.4634365186182143,0.4745950743288218,334,435,235,3323,1184,2939,417
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-06-23,1466700636690,0.8542920494140006,0.8542920494140006,6.471554993678888,869.3333333333334,2.401175213675214,0.4551329853343276,200,361,230,2927,1096,2908,402
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-10-29,1477759843560,0.7251260281241708,0.7251260281241708,4.190965092402464,1134.8333333333333,2.1186046511627907,0.3872413057392789,418,525,518,3251,1436,2864,661
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2016-11-30,1480524633458,0.8283132530120482,0.8283132530120482,6.204419889502763,572.3333333333334,2.4045467793646167,0.4034682080924856,151,221,171,1821,774,2955,296
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2017-01-17,1484671809820,0.8396501457725948,0.8396501457725948,2.8085714285714287,210.5,-19.726027397260275,0.563816604708798,138,157,55,631,176,2897,106
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2017-02-02,1486054202490,0.7065527065527065,0.7065527065527065,2.9162162162162164,213.16666666666663,5.102880658436214,0.4278903456495829,130,137,103,599,240,2875,70
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2017-05-25,1495731033920,0.7064863511144502,0.7064863511144502,3.1795005202913633,1225.6666666666667,2.909447194719472,0.4318134061777684,600,736,586,3407,1352,2847,673
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2017-07-12,1499878242560,0.8117942283563363,0.8117942283563363,4.774436090225564,453.1666666666667,2.9409090909090905,0.4497991967871486,166,216,150,1444,548,2897,195
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2017-11-01,1509555040900,0.858345715700842,0.858345715700842,7.088659793814433,568.6666666666666,2.6417682926829267,0.4121189311253293,146,196,143,1876,781,2924,270
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2018-02-05,1517849379500,0.7741573033707865,0.7741573033707865,5.350387596899225,601.3333333333334,2.5737766156144937,0.25566600397614314,193,251,201,1579,936,2913,448
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2018-02-21,1519231770010,0.7495291902071564,0.7495291902071564,3.4878542510121457,327.3333333333333,5.1621271076524,0.40120663650075417,179,182,133,929,397,2902,144
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2018-03-09,1520614159250,0.8680080482897384,0.8680080482897384,6.141337386018237,686.6666666666666,2.7050413844996237,0.4592895315938384,175,319,164,2321,860,2908,281
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2018-05-12,1526143698180,0.8731707317073171,0.8731707317073171,7.66510172143975,809.1666666666666,2.2593402894648267,0.48110053998457186,144,300,195,2880,1009,2934,327
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2018-05-28,1527526083530,0.8796942505815886,0.8796942505815886,6.914685314685315,821.3333333333334,2.6737373737373735,0.4554812146165723,192,342,181,2828,1058,2950,327
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2018-12-22,1545497013440,0.815805109922757,0.815805109922757,7.13189448441247,485.8333333333333,2.1201358863495985,0.3576188360728565,112,150,155,1528,723,2870,247
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2019-01-07,1546879384370,0.8575466365178067,0.8575466365178067,8.403508771929825,554.6666666666666,2.298484848484849,0.3154523618895116,100,173,126,1643,855,2892,431
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2019-01-23,1548261753490,0.7711577522004063,0.7711577522004063,6.706697459584295,483,1.8102352193261284,0.24216524216524216,100,164,169,1308,798,2945,359
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2019-03-28,1553791232580,0.8791793313069909,0.8791793313069909,7.147512864493996,702.5,2.380168689570047,0.48975903614457833,133,291,159,2473,847,2908,312
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2019-04-13,1555173598850,0.9048310933527062,0.9048310933527062,9.104294478527608,722.1666666666666,2.3687713959680488,0.48261238337574214,104,254,131,2622,915,3005,307
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2019-04-29,1556555963320,0.8058252427184466,0.8058252427184466,4.395705521472393,781.5,3.2772740567417373,0.4748898678414097,323,385,270,2511,894,2945,306
71861_1,17.355833073184897,-95.98416614968586,LE07,024048,2019-09-04,1567614863236,0.8763485477178423,0.8763485477178423,7.74088291746641,657.6666666666666,2.388059701492537,0.4369240546552272,126,246,149,2261,886,2939,278
