plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-08-20,935166333318,0.6323971915747242,0.6323971915747242,3.0429914912673532,1386.5,2.114707362066074,0.2955223880597015,623,877,733,3255,1770,2836,1061
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-09-05,936548704143,NA,0.09277044854881268,0.3564669867111946,6383.666666666667,-0.01846111195120722,0.3425829875518672,20000,4448,4298,5177,2535,2405,1844
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-09-21,937931076021,NA,0.1184343946461164,0.5026929358212585,7020,-0.02466174557862198,0.10399359423481132,20000,4432,4347,5515,4476,2708,3350
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-10-23,940695871874,0.8264331210191083,0.8264331210191083,5.983402489626556,736.6666666666666,2.3425863236289777,0.3861027190332326,185,320,218,2294,1016,2915,387
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,1999-10-31,941388055756,NA,0.4175458078845086,1.7389057750759878,1427.8333333333333,8.535754824063563,0.23422770123277736,1121,1120,1049,2553,1584,2853,1140
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-11-08,942078240653,NA,0.01518466091880066,0.5032208632481058,8508.833333333334,-0.00613356620093147,0.23159784560143623,20000,7586,7653,7889,4922,2674,3003
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-11-24,943460604639,NA,-0.35791153206368603,0.467321457621604,11643.833333333334,1.2831029111089476,0.1661631419939577,20000,9176,20000,9457,6762,2750,4468
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1999-12-26,946225388854,NA,-7.7783761144019e-4,0.5366650334803201,9099.833333333334,3.5530386679931e-4,0.1900520202380104,20000,8375,8363,8350,5683,2724,3828
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-01-11,947607781869,0.6311895276038703,0.6311895276038703,2.27992799279928,564.8333333333334,5.250946969696971,0.44528492183560264,380,407,324,1433,550,2897,295
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-01-27,948990150797,0.6977363515312917,0.6977363515312917,3.498684210526316,502.1666666666667,2.6318432948267203,0.2963904422979156,219,314,227,1275,692,2897,286
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-02-12,950372523091,0.7491694352159468,0.7491694352159468,4.058052434456929,408.6666666666667,3.4826254826254828,0.30807453416149067,175,208,151,1053,557,2920,308
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-02-20,951064841462,NA,-0.4051357712438965,0.31401666666666667,12878.333333333334,1.339053501764815,0.24022264537864363,20000,20000,20000,8467,5187,2747,3616
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-02-28,951754886133,0.7287658376349132,0.7287658376349132,4.0554323725055434,663.3333333333334,2.1575437621561546,0.3396363636363636,237,376,289,1842,908,2902,328
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-03-07,952447236356,0.7853203224437845,0.7853203224437845,5.309895833333333,724.5,2.218892351953968,0.3613717243610482,205,310,253,2104,987,2945,488
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-04-08,955212026678,0.6569110402781803,0.6569110402781803,3.142494929006085,1218,3.272228637413394,0.2628091872791519,624,756,592,2859,1669,2929,808
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-04-16,955902161311,0.7547600913937548,0.7547600913937548,4.677839851024209,883.8333333333334,2.5416773531674792,0.2576419213973799,305,447,322,2304,1360,2955,565
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-04-24,956594421869,0.7357167893445496,0.7357167893445496,4.541038525963149,966.8333333333334,2.1405262084438097,0.2539883514813877,305,512,377,2476,1473,2995,658
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-05-02,957284611005,NA,0.5404600811907984,2.2578524470416363,1338.8333333333333,4.1656236962870254,0.2609658839167036,899,990,849,2846,1668,2879,781
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-05-10,957976810048,NA,0.2655271619563378,1.4511507392165828,2590.3333333333335,6.733905579399142,0.12790346907993966,2157,2234,2170,3739,2891,2728,2351
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-05-18,958667030379,0.7752012882447665,0.7752012882447665,4.905172413793103,1004,2.340528977051731,0.30523324650722233,304,507,349,2756,1467,2938,641
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-07-05,962814290810,0.7740963855421686,0.7740963855421686,5.314558058925477,1034,2.0455269022604265,0.29764265256664463,274,505,375,2945,1594,2929,511
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-07-13,963506371495,0.8253047011027278,0.8253047011027278,5.883286647992531,1077,2.3566456745111037,0.33178064789328815,258,512,301,3145,1578,2945,668
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-07-21,964196708531,NA,0.0308501563832812,0.5485939959022478,8455.333333333334,-0.01065333935549751,0.12741973101142812,20000,6860,6817,7251,5612,2797,4192
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-09-07,968343971771,NA,0.404865876481597,1.847480708125284,2022,3.145395799676898,0.17312033339121374,1389,1586,1431,3378,2381,2735,1967
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-09-23,969726381748,0.8206309819213045,0.8206309819213045,5.688095238095238,826.1666666666666,2.4424984173876347,0.39831200653416826,229,358,253,2568,1105,2920,444
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-10-09,971108792662,NA,-0.366120218579235,0.3495,13135.5,1.2934987209807425,0.2271074380165289,20000,20000,20000,9280,5845,2740,3688
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-10-17,971800692442,NA,0.4056248187880545,1.8220617202889036,1353.3333333333333,2.7702970297029705,0.21595184349134688,975,1046,1025,2424,1563,2864,1087
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-10-25,972491207084,0.7128851540616247,0.7128851540616247,3.327731092436975,935.6666666666666,3.338799606428337,0.3592664629063629,451,567,410,2446,1153,2855,587
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2000-11-02,973183104560,NA,0.10668677727501256,0.53125,7227.5,-0.02250857065272733,0.05898200712017704,20000,4326,4442,5503,4890,2853,4204
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-11-26,975256035379,NA,0.0550555420416768,0.5086836860586504,7687.166666666667,-0.01564069252103086,0.15221818825821304,20000,5784,5827,6506,4787,2797,3219
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-12-12,976638444416,0.8016528925619835,0.8016528925619835,4.064088397790055,686.5,3.354080221300138,0.4885626493683851,290,375,240,2180,749,2897,285
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2000-12-28,978020864833,NA,0.0178093197643278,0.557326492967489,8699.833333333334,-0.00675895434402569,0.12866582522830203,20000,7361,7335,7601,5868,2802,4034
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-01-05,978712707965,0.9030023094688222,0.9030023094688222,6.428904428904429,471.5,5.31611148878314,0.4961416250567408,189,156,84,1648,555,2864,197
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-01-13,979403273004,0.7879968823070927,0.7879968823070927,3.978515625,368.6666666666667,2.6774364406779663,0.44095477386934673,136,240,136,1147,445,2888,108
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-01-29,980785679915,0.8001226241569589,0.8001226241569589,4.41726618705036,452,2.6973956180239766,0.4964322120285423,165,228,163,1468,494,2947,194
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-02-14,982168082801,NA,0.00930996714129244,0.3712909690348439,6839.666666666667,-0.00227865746863495,0.2997179125528914,20000,5511,5427,5529,2979,2786,1592
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-02-22,982859905760,0.6069287141905396,0.6069287141905396,2.182502351834431,512.5,-42.97169811320755,0.3681225184344867,404,364,295,1206,557,2881,249
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-03-02,983550491451,NA,0.10819033710599976,0.8740100136549841,3324.5,-3.8685813751087905,0.2867034053977674,3615,3706,3664,4553,2524,2443,1885
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-03-18,984932891821,NA,0.38522777532065455,1.6074389424154156,1808.3333333333333,23.477088948787063,0.21560256161459343,1505,1568,1390,3132,2021,2888,1234
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-03-26,985624692805,NA,0,1,17526.833333333332,0,0,20000,20000,20000,20000,20000,2759,5161
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-04-03,986315282307,0.7512580877066858,0.7512580877066858,4.844613918017159,890.6666666666666,2.106430155210643,0.29608938547486036,271,432,346,2436,1323,2964,536
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-04-11,987007089346,0.7995075624340485,0.7995075624340485,5.422459893048129,884.3333333333334,2.4114152344578823,0.3413738856843209,255,395,285,2558,1256,2995,557
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-05-05,989080095135,NA,0.2662045060658579,1.092199619493634,2262.1666666666665,-3.062200956937799,0.31450161928751347,2348,2368,2117,3653,1905,2560,1182
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-05-21,990462494162,0.7115044247787611,0.7115044247787611,3.5220012055455094,1112.1666666666667,2.954434100930916,0.32708142726440986,506,664,489,2901,1471,2960,642
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-06-06,991844904811,NA,0.25900151285930406,1.4557443915703605,2935.3333333333335,7.495621716287215,0.11945117029862792,2438,2468,2449,4161,3273,2776,2823
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-06-14,992536657840,NA,0.5749486652977412,2.489603766182817,1390.5,2.5605852766346593,0.30359039728064585,780,941,828,3068,1639,2842,1087
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-06-22,993227303128,0.8123877917414721,0.8123877917414721,5.6140625,623.3333333333334,1.974689068295876,0.4390591589451176,131,300,209,2019,787,2915,294
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-06-30,993919043738,0.797086891009543,0.797086891009543,4.994301994301995,1234.3333333333333,2.5905974534769833,0.3514636449480642,392,608,404,3578,1717,2934,707
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,2001-07-08,994609706804,0.8338332333533294,0.8338332333533294,6.1967044284243045,1014,2.4364592462751973,0.34758651091029313,249,445,277,3057,1480,2915,576
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-08-01,996683830723,NA,0.3630046948356808,1.6650952661559617,2172.6666666666665,2.767754868270332,0.19907483892284816,1608,1787,1696,3629,2424,2766,1892
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-09-02,999448601306,0.8671199011124846,0.8671199011124846,6.626984126984127,986.6666666666666,2.688254454876413,0.36295962102413715,227,440,215,3021,1412,2929,605
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-10-20,1003595781120,0.8979857050032488,0.8979857050032488,8.963025210084034,864.1666666666666,2.593843843843844,0.415556094015023,160,278,157,2921,1206,2924,463
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2001-12-23,1009125404380,0.8795309168443497,0.8795309168443497,6.808962264150943,497,2.6750972762645913,0.5165591397849463,120,191,113,1763,562,2902,233
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-01-24,1011890214580,0.8858057630736392,0.8858057630736392,6.198329853862213,512,3.6323851203501096,0.49239864864864863,169,203,107,1767,601,2945,225
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-03-13,1016037416270,0.8251949117767747,0.8251949117767747,6.151724137931034,758,2.780696902654867,0.3309395571514063,226,286,213,2224,1118,2924,481
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-05-16,1021567005570,0.7998294000568666,0.7998294000568666,4.724497393894267,1116.6666666666667,3.281614559029398,0.3312302839116719,418,573,352,3165,1590,2939,602
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-06-17,1024331793080,0.8673899939722725,0.8673899939722725,7.364077669902913,1001,2.490481135340948,0.3519528692995854,204,400,220,3098,1485,2960,599
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-07-03,1025714188810,0.7475198412698413,0.7475198412698413,4.203748488512696,1273.5,2.5238653491877407,0.34516991218022147,479,666,509,3523,1715,2929,749
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-07-19,1027096581300,NA,0.13525026624068157,0.4933694567232283,6884,-0.02639037810970085,0.11215440792905582,20000,3992,4060,5330,4255,2716,3667
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-08-04,1028478974070,NA,0.18568287319814317,1.1865626266720712,3478.3333333333335,76.76767676767676,0.17208066658616109,3307,3228,3333,4853,3428,2728,2721
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-09-05,1031243762080,0.6756962991224723,0.6756962991224723,2.9364499634769907,819.8333333333334,2.8947368421052633,0.41312741312741313,429,515,425,2196,912,2825,442
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-09-21,1032626149310,NA,0.1584838463495294,1.1351241763811457,3401.6666666666665,-50.24193548387097,0.1564245810055866,3262,3295,3308,4554,3322,2656,2669
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-10-23,1035390950650,0.8573560131304089,0.8573560131304089,6.302963776070253,973.6666666666666,3.0766759477404153,0.4059182290490174,295,377,239,3112,1315,2908,504
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-11-08,1036773355930,0.9169632265717677,0.9169632265717677,11.197007481296758,708.3333333333334,2.435924369747899,0.4023719988429274,90,206,105,2424,1033,2892,392
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2002-11-24,1038155773490,0.9074702886247876,0.9074702886247876,10.509478672985782,698.1666666666666,2.408200045055193,0.3451062556120922,91,222,109,2247,1094,2892,426
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-02-12,1045067803280,NA,0.08254871907160061,1.06568277651638,4111.666666666667,-26,0.0934424416675882,4021,4121,4190,4944,4099,2778,3295
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-02-28,1046450203870,0.8423493044822257,0.8423493044822257,5.242424242424242,783.6666666666666,3.62970362970363,0.3856437082243534,281,373,204,2384,1057,2918,403
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-03-16,1047832605940,0.8556701030927835,0.8556701030927835,6.931921331316188,764.8333333333334,2.4465065502183405,0.38619509412435826,170,302,189,2430,1076,2960,422
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-04-17,1050597407790,0.8191693290734824,0.8191693290734824,4.961504811898513,983.5,3.5890257558790593,0.3369335524771073,368,492,283,2847,1412,2955,499
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-05-19,1053362203180,0.8425099969240234,0.8425099969240234,6.6796440489432705,1004.8333333333334,2.4859321110909423,0.33111111111111113,237,406,256,2995,1505,2990,630
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-07-22,1058891794460,NA,0.17888860695255013,1.2356832747570807,3488.3333333333335,10.129310344827587,0.11951807228915665,3162,3276,3236,4646,3654,2813,2956
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-09-24,1064421374200,NA,0.28786964393482195,1.425824175824176,2814.8333333333335,-227.14285714285717,0.1654833424358274,2460,2460,2360,4268,3056,2807,2285
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-10-10,1065803766020,0.7840569722030784,0.7840569722030784,4.704445835942392,1351.6666666666667,2.9949104949104948,0.362934362934363,514,613,470,3883,1815,2908,815
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-11-27,1069951003310,0.8992341797662233,0.8992341797662233,8.785425101214575,700.6666666666666,2.5887676955210024,0.4074074074074074,127,242,125,2356,992,2945,362
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2003-12-13,1071333408820,0.9157054125998224,0.9157054125998224,9.938574938574938,647,2.5481481481481483,0.3920051579626048,94,218,95,2159,943,2939,373
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-01-30,1075480627370,NA,-0.374901178977761,0.3402833333333333,13141,1.3042906342676743,0.2325313453066757,20000,20000,20000,9093,5662,2483,4091
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-03-18,1079627839050,0.8407218517065516,0.8407218517065516,6.02088772845953,787.6666666666666,2.8998646820027063,0.34866340902558207,229,334,203,2346,1133,2913,481
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-04-19,1082392629840,NA,-0.4226774790155072,0.8019333333333334,18019.333333333332,1.3576749074624137,-0.4226774790155072,20000,20000,20000,8116,20000,2778,20000
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-06-22,1087922224120,0.7089458210835783,0.7089458210835783,3.583597643860444,1515.1666666666667,2.586576769843702,0.35882451160460843,662,852,693,4069,1920,2830,895
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-07-08,1089304622600,0.8625183939457641,0.8625183939457641,6.640901771336554,1385.5,2.817607471501167,0.39769679760214544,367,548,327,4430,1909,2918,732
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-08-09,1092069411100,NA,-0.4576197070184389,0.7907,15293,1.3918074211996276,-0.4576197070184389,20000,20000,20000,7442,20000,2807,4316
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-09-26,1096216598670,NA,0.13055408970976254,0.5018633540372671,6967,-0.02578609010331112,0.0988920804267542,20000,4056,4119,5356,4392,2753,3879
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-10-28,1098981412100,0.6287970838396112,0.6287970838396112,2.435404339250493,1075.6666666666667,3.6819637139807897,0.4073490813648294,659,758,611,2681,1129,2902,616
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-11-13,1100363819120,0.9533548618586294,0.9533548618586294,10.003937007874017,800.6666666666666,3.8833674364220983,0.39518195797027167,187,256,65,2722,1180,2908,394
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-11-29,1101746228950,0.9453924914675768,0.9453924914675768,10.357682619647354,654.8333333333334,3.322338830584708,0.4267834793491865,133,200,64,2280,916,2913,336
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2004-12-31,1104511043710,0.9094042343673068,0.9094042343673068,8.099307159353348,573.5,2.9420197515132207,0.4241645244215938,123,218,92,1939,784,2881,285
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-03-05,1110040664380,0.326271186440678,0.326271186440678,1.5092034274833386,2502.8333333333335,6.722632639355272,0.19852724594992635,2097,2138,2067,4069,2721,2875,1925
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-03-21,1111423064560,0.8591549295774648,0.8591549295774648,6.915451895043732,798.1666666666666,2.61468952734013,0.35930976899526856,186,315,185,2442,1151,2970,510
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-04-06,1112805460470,0.8187633262260128,0.8187633262260128,5.2492146596858635,872.8333333333334,3.0926174496644294,0.3518225039619651,297,403,255,2559,1227,2960,496
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-05-24,1116952658280,0.8370839936608557,0.8370839936608557,5.734251968503937,998.1666666666666,3.246865011064667,0.328748280605227,321,438,257,2898,1464,2960,611
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-06-09,1118335052290,0.8278377589728626,0.8278377589728626,5.77319587628866,1051.8333333333333,2.73524874662553,0.34825656478691347,308,464,295,3132,1514,2965,598
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-07-11,1121099848400,0.7868467410452143,0.7868467410452143,5.4349408553230205,1032,2.1205887007437885,0.3500443655723159,275,461,363,3043,1465,2892,585
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-08-12,1123864643440,NA,-0.5596366046711116,0.23695,12162.166666666666,1.4734929369250984,0.13713250100684657,20000,20000,20000,5647,4285,2790,3041
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-09-13,1126629426230,NA,0.5398107546734364,2.0637425055222467,1497,3.9074507183427998,0.3511543134872418,1043,1129,997,3336,1602,2728,875
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-09-29,1128011827090,NA,-0.4979029358897543,0.2834333333333333,12600.5,1.426915647134578,0.1309995782370308,20000,20000,20000,6704,5151,2801,3748
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2005-10-31,1130776643430,NA,0.17346818769845937,1.1227396233486366,3664.6666666666665,-9.19576059850374,0.1758189959934009,3530,3629,3514,4989,3497,2847,2829
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-01-19,1137688677870,0.8884297520661157,0.8884297520661157,8.555555555555555,568.6666666666666,2.522733939571722,0.3616387337057728,103,203,108,1828,857,2859,313
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-02-20,1140453487550,0.8625489343192693,0.8625489343192693,7.809608540925267,714.8333333333334,2.6869918699186988,0.3114854517611026,166,238,158,2141,1124,2902,462
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-03-08,1141835888910,0.887347625052543,0.887347625052543,8.142045454545455,697.1666666666666,2.5342136854741897,0.37224938875305624,129,265,134,2245,1027,2924,383
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-04-25,1145983084210,0.8397701883179062,0.8397701883179062,6.394977168949771,942.3333333333334,2.368989735278228,0.35879302215935877,215,410,251,2882,1360,2975,536
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-05-11,1147365486880,0.6833922261484099,0.6833922261484099,2.652635570724308,1424,-164.82954545454547,0.35238455715367145,1020,945,672,3573,1711,2939,623
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-06-12,1150130283520,NA,0.20454876804198863,1.1993114909781577,2976.8333333333335,-4.150887573964496,0.16088239426724743,2846,2850,2728,4131,2986,2819,2320
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-07-30,1154277464300,NA,-0.4336917562724014,0.25806666666666667,12321.833333333334,1.368840219014435,0.35135135135135137,20000,20000,20000,7900,3792,2747,2239
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-08-15,1155659862990,NA,-0.3766519823788546,0.8176,15519.166666666666,1.3064030941125913,-0.3766519823788546,20000,20000,20000,9056,20000,2825,4059
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-08-31,1157042259840,NA,0.4556809024979855,1.9992821249102657,1978.3333333333333,3.1994342291371995,0.20755347593582887,1327,1501,1351,3613,2371,2836,1707
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-10-02,1159807047150,NA,-0.4568764568764569,0.2588666666666667,12323.166666666666,1.3911191944284256,0.2973725421959283,20000,20000,20000,7456,4038,2741,2445
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2006-10-18,1161189455000,0.8235484917288356,0.8235484917288356,5.82921589688507,936.6666666666666,2.4075478854542007,0.36489439184268024,241,418,272,2811,1308,2897,570
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-01-06,1168101495890,0.8701923076923077,0.8701923076923077,7.476767676767677,601.6666666666666,2.6878526878526876,0.3779667020899752,143,217,135,1945,878,2929,292
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-01-22,1169483898680,0.8414918414918415,0.8414918414918415,5.172949002217295,824,3.753899480069325,0.3473564525298465,287,411,204,2370,1148,2892,524
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-02-07,1170866305940,0.921875,0.921875,7.63448275862069,188.83333333333337,5.935613682092555,0.42857142857142855,69,51,25,615,246,2864,127
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-02-23,1172248710990,0.9072670530539456,0.9072670530539456,7.950367647058823,697.8333333333334,3.1326970443349755,0.32363861386138615,152,288,104,2139,1093,2913,411
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-03-27,1175013515050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-04-12,1176395913850,0.8543492919757248,0.8543492919757248,6.599009900990099,879.6666666666666,2.618309568092581,0.3610492452363277,217,375,216,2750,1291,2939,429
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-04-28,1177778310670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-05-14,1179160705150,0.85578231292517,0.85578231292517,6.610271903323262,1086.8333333333333,2.7385928247997215,0.367555644676158,284,444,265,3410,1577,2929,541
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-05-30,1180543097980,0.7987175913019237,0.7987175913019237,5.207296849087894,1104.1666666666667,2.6017072284780243,0.3574584472964443,352,493,361,3226,1527,2929,666
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-08-02,1186072689710,0.8656149576394975,0.8656149576394975,6.768631813125695,1019,2.9494326099940276,0.3765897822806639,275,394,230,3193,1446,2950,576
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-08-18,1187455083730,NA,0.3924634709048962,1.4684024952535937,1446.3333333333333,7.940871369294605,0.33628536285362853,1246,1256,1185,2716,1349,2753,926
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-09-19,1190219870480,NA,-0.5470895378070005,0.23608333333333337,12145,1.464649602385686,0.16983016983016982,20000,20000,20000,5855,4155,2778,2860
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-10-05,1191602261840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-11-22,1195749493590,0.8947368421052632,0.8947368421052632,9.199288256227758,835.6666666666666,2.5172285341776868,0.4252988047808765,151,252,159,2862,1154,2918,436
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2007-12-08,1197131899480,0.8866930171277997,0.8866930171277997,7.107468123861566,657.1666666666666,3.0628033980582527,0.42016528925619834,170,250,129,2148,877,2924,369
70076_3,17.73841656953856,-96.5337195078988,LE07,024048,2008-01-09,1199896704220,0.6774569845435987,0.6774569845435987,2.92959133431807,1202.3333333333333,6.145502645502646,0.30342170858826195,700,778,553,2876,1537,2892,770
