plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2011-01-17,1295282481450,0.8703460359176522,0.8703460359176522,8.11731843575419,726.8333333333334,2.4881041823190584,0.31506005543578686,137,252,148,2135,1112,2881,577
68901_2,17.969858519339112,-96.66669711940705,LT05,024048,2011-01-25,1295973478450,0.69377990430622,0.69377990430622,4.4407294832826745,765.5,1.6649269311064718,0.23033175355450236,222,413,352,1947,1218,2893,441
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2011-02-18,1298047290480,0.8445258445258446,0.8445258445258446,7.611202635914333,761.1666666666666,2.1953025814642406,0.31629392971246006,140,276,191,2266,1177,2897,517
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2011-04-07,1302194500390,0.84726587052168445,0.84726587052168445,6.747002398081535,946.1666666666666,2.267070299360915,0.3724025215970114,190,401,243,2939,1344,2960,560
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2011-12-03,1322930507800,0.8488488488488488,0.8488488488488488,7.610869565217391,567.6666666666666,1.840277777777778,0.381451009723261,60,249,151,1847,827,2859,272
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2011-12-19,1324312915080,0.7839361202442461,0.7839361202442461,6.434710743801653,650.5,1.7586933614330875,0.31146408839779005,121,254,230,1899,997,2864,402
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2012-11-19,1353343441570,0.8337200309358082,0.8337200309358082,5.819672131147541,700.6666666666666,2.294105128750798,0.5111536010197578,175,281,215,2371,767,2842,395
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2013-02-07,1360255455790,0.7831858407079646,0.7831858407079646,5.772663877266388,712.8333333333334,2.02888583218707,0.3097172570685733,174,298,245,2015,1062,2929,483
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2013-02-23,1361637852190,0.7663286004056795,0.7663286004056795,5.391041162227603,773.6666666666666,2.0590800087202963,0.3134238310708899,215,323,288,2177,1138,2934,501
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2013-04-12,1365785043670,0.8363376251788269,0.8363376251788269,5.907554671968191,1039.3333333333333,2.532051282051282,0.40253496503496505,272,448,286,3209,1367,2939,654
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2013-07-01,1372697014020,0.8393870601589103,0.8393870601589103,7.093437152391546,1054.6666666666667,2.1734019103600293,0.34788937409024745,205,411,283,3241,1568,2918,620
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2013-10-21,1382373846050,0.8605788830004076,0.8605788830004076,7.074534161490683,751,2.746552172781681,0.33489324363849077,185,288,171,2282,1137,2892,443
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2014-02-10,1392050693230,0.8056338028169014,0.8056338028169014,6.45945945945946,687.3333333333334,2.2073578595317724,0.28499832943534914,163,259,207,1923,1070,2897,502
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2014-02-26,1393433085620,0.7357259380097879,0.7357259380097879,4.392118226600985,806.5,2.6137351492321064,0.292438505921652,313,378,324,2128,1165,2918,531
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2014-06-02,1401727526590,0.8508682328907048,0.8508682328907048,6.625242718446602,1149.1666666666667,2.45216367382985,0.3874425727411945,264,474,292,3624,1600,2902,641
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2014-07-20,1405874736110,0.8596176821983273,0.8596176821983273,7.238379022646007,996.8333333333334,2.415240013427325,0.3555410407141302,206,398,235,3113,1480,2934,549
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2014-12-27,1419698793920,0.8391534391534392,0.8391534391534392,7.329292929292929,602.3333333333334,2.303893085415456,0.29556466641818857,124,219,152,1738,945,2897,436
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2015-01-12,1421081197160,0.8620689655172413,0.8620689655172413,4.278947368421052,165,10.467980295566504,0.4433962264150943,75,81,34,459,177,2847,164
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2015-01-28,1422463601600,0.8206465067778936,0.8206465067778936,5.853125,627.3333333333334,3.395168248490078,0.2716678805535324,216,252,172,1746,1000,2859,378
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2015-05-20,1432140450390,0.7631649291633253,0.7631649291633253,4.466032608695652,1187.5,2.3424680013127666,0.33630470016207453,388,641,443,3298,1638,2929,717
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2015-09-09,1441817276690,0.8610591900311526,0.8610591900311526,7.258939580764488,973.6666666666666,2.4581999288509424,0.3464052287581699,202,386,223,2987,1450,2929,594
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2015-12-14,1450111753010,0.8674928503336511,0.8674928503336511,8.445147679324894,638.1666666666666,2.620213072271811,0.3143240523314324,141,194,139,1959,1022,2886,374
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2015-12-30,1451494165520,0.8453510436432637,0.8453510436432637,7.247252747252747,651,2.584106728538283,0.3181972212809217,160,223,163,1945,1006,2913,409
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2016-01-31,1454258991050,0.6917743460447526,0.6917743460447526,4.483120780195049,1087.6666666666667,1.6968150896722325,0.2397228637413395,318,526,489,2684,1646,2870,863
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2016-02-16,1455641395390,0.7465001891789633,0.7465001891789633,4.592380952380952,864.8333333333334,2.4460699231341434,0.29481065918653576,307,408,335,2308,1257,2870,574
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2016-05-22,1463935829200,0.8101149425287356,0.8101149425287356,5.509144111192392,1310.1666666666667,2.3565601176942623,0.3732124171607952,357,597,413,3937,1797,2945,760
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2016-11-30,1480524633458,0.8272552783109405,0.8272552783109405,6.308196721311475,644.6666666666666,2.5315712187958885,0.3240611961057024,171,259,180,1904,972,2934,382
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2016-12-16,1481907028696,0.8334965719882468,0.8334965719882468,6.953445065176909,623.3333333333334,2.308735756918068,0.33571173742418836,140,227,170,1872,931,2870,400
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2017-01-01,1483289420080,0.8207681365576103,0.8207681365576103,6.994535519125683,632.8333333333334,2.2422279792746114,0.3333333333333333,150,210,189,1920,960,2892,368
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2017-01-17,1484671809820,0.8564334085778781,0.8564334085778781,6.814569536423841,680.5,2.409194818389637,0.3324692158133506,139,306,159,2056,1030,2897,393
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2017-02-02,1486054202490,0.7996870109546166,0.7996870109546166,7.2839248434238,586.3333333333334,1.7456160327943522,0.3233601841196778,91,196,192,1725,882,2864,432
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2018-02-05,1517849379500,0.8059914407988588,0.8059914407988588,6.022865853658536,668,2.2825208726097497,0.29846153846153844,169,283,204,1899,1026,2897,427
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2018-03-25,1521996546613,0.8351833165153044,0.8351833165153044,6.963917525773196,901.5,1.9998389175257736,0.34185932120019674,146,385,245,2728,1338,2939,567
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2018-05-28,1527526083530,0.8157434402332362,0.8157434402332362,6.449275362318841,1054,2.104708891229126,0.3330479452054795,225,425,316,3114,1558,2960,686
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2018-07-31,1533055613280,0.8276081424936387,0.8276081424936387,6.995266272189349,972.5,2.136288998357964,0.30828779599271405,194,380,271,2873,1519,2902,598
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2018-11-04,1541349888045,0.5870226427847246,0.5870226427847246,2.9460243760882183,1036.1666666666667,1.936454849498328,0.2650862068965517,503,609,611,2348,1364,2864,782
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2018-12-22,1545497013440,0.7913486005089059,0.7913486005089059,6.238095238095238,610.8333333333334,2.07499332799573,0.2969786293294031,149,234,205,1760,954,2870,363
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2019-01-07,1546879384370,0.712318286151492,0.712318286151492,4.106457242582897,877.1666666666666,2.3130434782608695,0.2891705069124424,331,439,376,2238,1234,2875,645
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2019-01-23,1548261753490,0.7991180793728564,0.7991180793728564,6.728241563055062,633,1.9490917782026769,0.3058321479374111,130,228,205,1836,976,2902,423
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2019-04-13,1555173598850,0.8419452887537994,0.8419452887537994,6.82172373081464,974.6666666666666,2.161698142656469,0.3760217983651226,185,402,260,3030,1374,2950,597
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2019-04-29,1556555963320,0.8186046511627907,0.8186046511627907,6.106,1052.1666666666667,2.158846979454155,0.3549924193199047,232,456,312,3128,1489,2965,696
68901_2,17.969858519339112,-96.66669711940705,LE07,024048,2019-11-23,1574526652635,0.8276740237691002,0.8276740237691002,6.971947194719472,718,2.148050231328486,0.350266541235497,147,256,203,2153,1036,2902,513
