plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-03-15,763747719495,0.5296316070475173,0.5296316070475173,4.148529411764706,1523,0.9945859234008424,0.01165254237288135,422,737,881,2865,2799,2960,1434
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-03-31,765130104019,0.6401540901880807,0.6401540901880807,3.32016632016632,1534.6666666666667,2.088570161171078,0.24750086177180283,667,944,794,3619,2183,2929,1001
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-04-16,766512485079,NA,0.085209872095118,0.5911195496485794,7731.666666666667,-0.02083571938294554,0.0137147665124106,20000,4943,5078,6024,5861,2865,4484
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-05-02,767894867932,0.7100949094046591,0.7100949094046591,4.707958477508651,1205.3333333333333,1.8589067911459116,0.21644844517184944,357,584,504,2973,1915,2981,899
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-05-18,769277250392,0.6671424493291465,0.6671424493291465,3.6416758544652703,1231.8333333333333,2.182888100130768,0.22611799286164183,499,732,583,2920,1843,2955,814
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-06-03,770659632986,0.7161755862898377,0.7161755862898377,4.550853749072012,1089.1666666666667,1.8539850560398503,0.27070347284060553,330,545,472,2854,1638,2955,696
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-06-19,772042012385,0.7383966244725738,0.7383966244725738,4.651636363636364,1138.6666666666667,1.9352698319079915,0.3029728020240354,332,578,465,3090,1653,2911,714
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-07-05,773424387562,0.5627822944896116,0.5627822944896116,2.4743898246820213,1546.6666666666667,2.422710480264437,0.2985550759992494,893,1048,968,3460,1869,2855,1042
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-07-21,774806761065,NA,0.05047270509301616,0.5118490705404407,7969.666666666667,-0.01565041419223058,0.17159863945578233,20000,6265,6227,6889,4871,2573,3566
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-08-06,776189134111,0.5678368121442126,0.5678368121442126,2.5336538461538463,1444.1666666666667,2.043010752688172,0.30169358014966524,779,1014,911,3305,1773,2792,883
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-08-22,777571511325,0.7101230846520975,0.7101230846520975,4.293053123175715,1315.6666666666667,2.0414500288850377,0.26566276259527793,454,682,577,3404,1975,2906,802
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-09-07,778953887543,NA,0.0754493048491014,0.5297972424979724,7660.833333333333,-0.02005624763381348,0.11899091470406634,20000,5372,5453,6343,4994,2718,3803
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-09-23,780336261684,0.7558922558922558,0.7558922558922558,5.17089552238806,1189.3333333333333,2.204582651391162,0.24438258103002583,358,547,435,3129,1900,2924,767
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-10-09,781718633613,NA,0.08978675645342311,0.8400260649995928,3657,-2.1941854086670323,0.28032700421940926,4013,4209,4055,4855,2729,2472,2081
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-10-25,783101001703,0.6824408468244084,0.6824408468244084,3.653153153153154,456.3333333333333,1.4091025970686553,0.4281183932346723,125,286,255,1351,541,2915,180
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-11-26,785865735465,0.7399678972712681,0.7399678972712681,6.120218579234972,1306,1.641932803039297,0.17273710782545978,261,534,486,3252,2294,2938,1009
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-12-12,787248106629,0.734292831442015,0.734292831442015,5.3805120910384066,1295,1.762088204038257,0.1714339128809123,300,626,480,3133,2216,2902,1015
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1994-12-28,788630474967,0.6951253874330797,0.6951253874330797,5.357746478873239,1313.3333333333333,1.6155861165684349,0.1333835719668425,325,554,541,3008,2300,2933,1152
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-01-13,790012840990,0.652437178322737,0.652437178322737,4.842747111681643,1321.3333333333333,1.6543835406110854,0.06248783336577769,389,595,574,2729,2408,2955,1233
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-01-29,791395204523,NA,0.03275109170305677,1.0257390417940877,5148.833333333333,-2.650957290132548,0.0426157237325496,5055,5325,5316,5676,5212,2841,4309
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-02-14,792777565003,0.6231797919762259,0.6231797919762259,4.40625,1314.3333333333333,1.4609168176118157,0.07056056448451588,393,669,634,2731,2371,2951,1088
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-03-18,795542287878,NA,0.03099460292983808,0.5352433764633395,7996.5,-0.0095162344118399,0.1115544472152951,20000,6176,6284,6686,5344,2807,3489
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-04-03,796924648731,0.5948444942560941,0.5948444942560941,4.335616438356165,1361,1.2866666666666668,0.0902126029496265,408,621,723,2846,2375,2960,1193
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-04-19,798307007978,0.6222157940410761,0.6222157940410761,4.040094339622642,1249.6666666666667,1.534017971758665,0.1615575807787904,429,614,653,2804,2024,2968,974
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-05-05,799689365626,0.6282201405152225,0.6282201405152225,3.77693651718113,1206.8333333333333,1.5385718382563809,0.20051802287934384,414,668,635,2781,1852,2986,891
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-05-21,801071722310,0.5683076026798718,0.5683076026798718,2.768531150522965,1249.1666666666667,2.213021778584392,0.22642369020501135,658,800,741,2692,1698,2933,906
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-06-06,802454076830,0.6653435114503817,0.6653435114503817,4.200675675675676,1130.1666666666667,1.6808083924714596,0.21958855098389984,370,562,548,2727,1745,2990,829
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-06-22,803836434634,NA,0.09015481129211778,0.3927036413024791,6635.333333333333,-0.01893552993981434,0.28200856734888147,20000,4587,4496,5387,3017,2276,2325
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-07-24,806601147220,NA,0.07315829722151415,0.5184839011183807,7629.333333333333,-0.01939888248017303,0.1275778948308187,20000,5573,5454,6315,4886,2651,3548
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-08-09,807983503797,NA,0.35490353697749194,1.501130524152107,1930.3333333333333,2.7819785759294264,0.26325651114858534,1522,1738,1605,3371,1966,2591,1380
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-08-25,809365859319,0.7670303745207904,0.7670303745207904,5.477815699658703,1100.8333333333333,1.9857993586807143,0.2727272727272727,279,498,395,2996,1712,2920,725
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-09-10,810748213355,0.6967064784654361,0.6967064784654361,4.270316509837468,900.3333333333334,1.8714757923391017,0.2780806979280262,305,445,419,2344,1324,2860,565
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-10-12,813512914197,0.7020303116957392,0.7020303116957392,4.701016949152542,1211,1.8609763493026077,0.2012108980827447,374,580,521,2976,1979,2902,836
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-12-15,819042547748,0.7241179872758821,0.7241179872758821,5.70592485549133,1333.8333333333333,1.8256051326917468,0.0961573818716676,322,585,477,2981,2458,2920,1180
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1995-12-31,820425018102,NA,0.03007465339495201,0.5235477640766603,8287.5,-0.01038505730194738,0.1653796653796654,20000,6834,6821,7244,5188,2465,3638
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-01-16,821807485657,0.6446866485013624,0.6446866485013624,4.769689737470167,1398.3333333333333,1.4493996569468268,0.09625862695241556,380,644,652,3018,2488,2883,1208
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-02-17,824572418791,0.16123105190629303,0.16123105190629303,0.933952870892798,921.5,-0.6502408299370137,0.23982344286414908,1079,1021,913,1264,775,2855,477
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-03-04,825954883073,NA,0.17842323651452285,1.056349873843566,1161.5,-0.9768690623709212,0.1722326454033771,1241,1237,1089,1562,1103,2855,737
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-03-20,827337345473,NA,0.01664437509288155,0.5604120099075697,8344.666666666666,-0.00541292916795545,0.0775773804835788,20000,6489,6617,6841,5856,2745,4265
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-04-05,828719805870,0.6192100028417163,0.6192100028417163,3.9378499440089585,1285,1.5131944444444445,0.15320785266140458,436,680,670,2849,2092,2968,983
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-04-21,830102264542,0.6737468139337298,0.6737468139337298,3.9793144208037825,1245.1666666666667,2.081729086454323,0.22006606110652355,474,642,576,2955,1889,2981,935
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-05-07,831484721412,0.7066739906619061,0.7066739906619061,4.480346435709527,1194.5,1.8500143802128273,0.26403580146460537,378,589,534,3107,1809,2942,750
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-05-23,832867176544,0.6679174484052532,0.6679174484052532,3.878386893509767,1147.8333333333333,2.0428462127008413,0.20924960326456585,432,624,531,2667,1744,2981,889
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-06-08,834249629898,NA,0.06148018648018648,0.533879781420765,8171.666666666667,-0.02027656855113827,0.17175940816982951,20000,6498,6442,7286,5150,2657,3654
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-06-24,835632081405,NA,0.27527405602923266,1.5375667429443174,2130.5,2.7572183814558766,0.12138521956444127,1683,1776,1785,3141,2461,2669,1937
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-07-10,837014531151,0.6769869135014364,0.6769869135014364,3.623255813953489,1015,1.9960474308300395,0.3004950495049505,401,598,506,2627,1413,2874,545
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-07-26,838396982778,NA,0.0473308839420791,0.334167671893848,7307.333333333333,-0.01593762735546973,0.5845231607629428,20000,6548,6612,7269,1906,2428,1509
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-08-27,841161884273,0.2990325417766051,0.2990325417766051,1.3989701338825953,1845.6666666666667,4.309252217997465,0.21239482864765033,1564,1697,1594,2954,1919,2850,1346
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-09-12,842544337532,0.7665984205908161,0.7665984205908161,5.893711248892825,1126.3333333333333,1.9371766444937175,0.24870787678313003,271,459,399,3020,1817,2933,792
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-10-14,845309239342,NA,0.13578356304236855,1.1588635454181673,3450.5,-17.972972972972975,0.11014095048022952,3322,3288,3386,4450,3567,2797,2690
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-10-30,846691686748,0.7263349514563107,0.7263349514563107,5.823873121869783,1153.6666666666667,1.6546862040364942,0.15862349826919162,258,489,451,2845,2066,2938,813
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-11-15,848074131616,0.4954545454545455,0.4954545454545455,2.6370023419203745,1453.3333333333333,2.0653718616769305,0.12143161482743928,780,894,888,2632,2062,2846,1464
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-12-01,849456577539,NA,0.03063145285494267,0.5910392408169943,9368.166666666666,-0.01491948479157174,0.17676175589422952,20000,8174,8497,9034,6320,2756,4184
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1996-12-17,850839022584,0.6709090909090909,0.6709090909090909,5.1573426573426575,1256.6666666666667,1.5631177633436883,0.08843268851164626,330,557,543,2757,2309,2915,1044
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-01-02,852221468423,0.56747552149851,0.56747552149851,2.967592592592593,895.5,2.125996810207337,0.16371681415929204,443,561,508,1841,1323,2897,697
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-02-03,854986356246,NA,0.4010544815465729,2.1254917387883556,1230.5,2.596722803823395,0.07787993510005409,801,889,852,1993,1705,2874,1143
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-02-19,856368797299,0.5985639686684073,0.5985639686684073,4.951502732240437,1240.8333333333333,1.1520100502512562,0.01010517632501546,288,561,615,2449,2400,2933,1132
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-03-07,857751236020,NA,-0.35368371180073777,0.43338575600988544,11378,1.2776283618581907,0.24141965678627145,20000,8961,20000,9549,5835,2745,3923
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-03-23,859133672899,0.5250737463126843,0.5250737463126843,4.257205002718869,1420.5,0.9729966109106812,-0.00710581908968695,379,655,805,2585,2622,2981,1477
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-04-08,860516107709,0.6289696138907928,0.6289696138907928,3.3269476372924647,1518.5,1.9946384581944645,0.2530755711775044,665,872,812,3565,2125,2942,1072
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-04-24,861898541747,0.7558556076054009,0.7558556076054009,5.358044164037855,1181.8333333333333,1.864717878993882,0.2769539078156313,289,536,443,3186,1804,2986,833
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-05-10,863280974623,NA,0,1,17401.666666666668,0,0,20000,20000,20000,20000,20000,2766,4410
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-05-26,864663408811,0.748227955769776,0.748227955769776,5.177075098814229,1139.1666666666667,2.0390975119765105,0.2803156146179402,335,486,444,3083,1733,2964,754
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-06-11,866045841784,0.7576609502389654,0.7576609502389654,5.488255033557047,1131.8333333333333,1.9043244771057095,0.2933388498138188,290,471,431,3126,1708,2924,765
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-08-14,871575570966,NA,0.31615848687428666,1.6146103896103896,2553.8333333333335,2.0018583522609954,0.1546273780575025,1893,2170,2097,4036,2955,2831,2172
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-08-30,872958000322,0.7538721486905097,0.7538721486905097,5.315499606608969,1150.8333333333333,2.005543901708121,0.2620060790273556,320,514,437,3114,1821,2906,699
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-11-02,878487707565,NA,0,1,17516.666666666668,0,0,20000,20000,20000,20000,20000,2713,5100
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-11-18,879870128882,NA,0.11365807067812798,1.052331189710611,4032.1666666666665,-4.035418236623964,0.14450867052023122,4129,4135,4176,5247,3922,2776,2584
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1997-12-20,882634975855,0.6193952033368092,0.6193952033368092,4.052361396303901,1444.8333333333333,1.5895103023815895,0.12945454545454546,500,718,730,3106,2394,2836,1221
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-01-05,884017399196,0.6651108518086347,0.6651108518086347,5.105723905723906,1300.6666666666667,1.5204054414510535,0.0939057110003833,340,571,574,2854,2364,2929,1101
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-01-21,885399819253,0.6518912529550828,0.6518912529550828,4.870322580645161,1314.6666666666667,1.619676945668135,0.08081979891724671,390,571,589,2795,2377,2977,1166
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-02-06,886782240995,0.422416694715584,0.422416694715584,1.9702424687729612,1217.1666666666667,8.003826530612244,0.13055109684323168,916,948,858,2113,1625,2906,843
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-02-22,888164658891,0.45648512071869735,0.45648512071869735,3.853680430879713,1587.1666666666667,0.8764553686934023,-0.07191413237924865,502,758,968,2594,2996,3015,1705
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-03-10,889547074320,NA,0.0211244288457718,0.5192269033054766,8444.5,-0.00814249104070735,0.19581233036060489,20000,7430,7391,7710,5185,2750,2951
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-03-26,890929487648,0.6701952481768996,0.6701952481768996,4.598639455782313,1434.8333333333333,1.4559484873262467,0.21762990910649976,382,681,701,3550,2281,2960,1014
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-04-11,892311899358,0.571712158808933,0.571712158808933,2.8342967244701347,1500.8333333333333,2.2469280280866,0.20395362098460368,771,961,863,3167,2094,2929,1149
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-04-27,893694311097,0.6274944567627494,0.6274944567627494,3.7964649169791103,1346.5,1.6615294290327314,0.17158818834796488,475,720,672,2936,2076,3015,1200
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-05-13,895076727735,0.5476118954641034,0.5476118954641034,2.68001704303366,1295.8333333333333,3.532945736434108,0.1621926460636138,774,820,753,2576,1857,3044,995
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-05-29,896459143091,0.5610169491525424,0.5610169491525424,3.053532250987275,1374,1.957807570977918,0.13680312692861551,652,850,777,2763,2098,3019,1104
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-06-14,897841555557,0.685078318219291,0.685078318219291,4.25951341235184,1238.8333333333333,1.7668320340184265,0.23953911461491817,397,633,573,3066,1881,2990,883
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-06-30,899223967186,0.7091420534458509,0.7091420534458509,4.219496449322143,1183.1666666666667,1.9781858129315757,0.26927094213494884,394,638,517,3038,1749,2911,763
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-07-16,900606378432,NA,0.24906197438219693,1.2229234757128369,3103.5,-40.95744680851064,0.23153463451970915,2981,2990,2902,4827,3012,2776,1909
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-08-01,901988783699,0.763046544428773,0.763046544428773,5.435962680237489,1105.5,1.8004526091586794,0.31109712607509965,252,507,420,3125,1642,2906,687
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-08-17,903371191425,0.7533526163555088,0.7533526163555088,5.335740072202166,1267.5,2.122851215174866,0.24356583364416265,370,546,469,3334,2028,2924,858
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-09-18,906136010472,0.4931683423562774,0.4931683423562774,3.050944946589975,1468,1.0850822461712988,0.12226312730091068,585,866,983,2896,2265,2860,1213
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-10-04,907518413175,0.4899948691636737,0.4899948691636737,2.3358516483516483,1461,1.8532893460120317,0.19678549350916957,839,1079,994,2904,1949,2841,1001
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-10-20,908900812681,NA,0.06492542850782815,0.5701983699830847,8224.666666666666,-0.02082996086347924,0.11619225384974335,20000,6214,6301,7176,5682,2724,3975
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-11-05,910283218864,0.44237371260421776,0.44237371260421776,3.2067355785261755,1842.8333333333333,1.263659288316055,-0.06322662844401974,826,1036,1137,2941,3338,2911,1779
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-11-21,911665624740,NA,0.3662214562688496,1.7890207024889508,1886.1666666666667,1.9226419362135263,0.16774074756030197,1305,1523,1471,3171,2260,2750,1587
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-12-07,913048020156,0.5148753685339051,0.5148753685339051,4.080172413793103,1718.1666666666667,1.275733829193784,-0.08037748128864303,599,816,905,2826,3320,2902,1843
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1998-12-23,914430426157,NA,0.06992939355837122,0.9525182892515476,4359.5,-18.53846153846154,0.1600251677852349,4597,4811,4808,5531,4005,2781,2405
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-01-08,915812825402,0.4494814814814815,0.4494814814814815,4.220689655172414,1650.6666666666667,0.8666590493601463,-0.158437983829348,486,760,929,2446,3367,2955,1916
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-01-24,917195225368,NA,-0.0045137464095199,0.5070775701690529,9033.666666666666,0.00213651498335183,0.24419371382518865,20000,8521,8568,8491,5158,2740,3464
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-02-09,918577634398,0.47182254196642687,0.47182254196642687,4.54867674858223,1720.1666666666667,0.9331278159829262,-0.1870860927152318,470,765,881,2455,3585,2951,2165
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-02-25,919960036936,0.4275456919060052,0.4275456919060052,4.266309639727361,1586.8333333333333,0.8022045315370484,-0.2010958904109589,449,728,877,2187,3288,2955,1992
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-03-13,921342424902,0.3962717979555021,0.3962717979555021,3.8223544411389714,1672.8333333333333,0.7485233984552476,-0.1792152704135737,526,823,1004,2322,3336,3015,2026
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-03-29,922724806731,NA,0.20964824120603015,1.458155786603034,2292.3333333333335,4.132329635499207,0.04081632653061224,1890,2011,1966,3009,2773,2888,2105
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-04-14,924107206186,0.5425308085362188,0.5425308085362188,4.332810047095761,1489.5,1.2691604556321192,-0.05366033560759727,477,673,761,2566,2857,3027,1603
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-04-30,925489604583,0.5235969387755102,0.5235969387755102,3.9263707571801567,1389,1.374288583863408,-0.03552684699232943,518,650,747,2389,2565,3002,1465
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-05-16,926871990096,0.4660421545667447,0.4660421545667447,3.102976669348351,1514,1.4757137560252132,-0.0197690350362106,704,870,912,2504,2605,2955,1489
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-06-01,928254368746,0.5891011587848418,0.5891011587848418,4.118718939812259,1360.1666666666667,1.657852987837123,0.01520608243297319,485,670,656,2537,2461,2994,1352
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-07-19,932401546726,0.6136631330977621,0.6136631330977621,3.744160177975529,1263,1.5531375763899242,0.1570945945945946,443,699,656,2740,1996,2883,1044
71856_3,17.36480724287325,-96.2188330513564,LT05,024048,1999-08-04,933783944820,0.6584726319239593,0.6584726319239593,4.630294328786791,1151.1666666666667,1.608744394618834,0.12694877505567928,338,534,521,2530,1960,2924,1024
