plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-08-02,839002152069,NA,0.127834492727437,0.5572986803124158,7536.666666666667,-0.03081580208197221,0.09527987366204596,20000,4877,4827,6242,5156,2680,4118
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-08-18,840384601798,0.7185354691075515,0.7185354691075515,3.674690956408588,1072.1666666666667,2.330673594358879,0.3888118354137772,435,610,492,3004,1322,2893,570
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-09-03,841767054860,0.6022547914317926,0.6022547914317926,2.6708475864690233,1485,2.2513486176668915,0.343289224952741,784,965,882,3553,1737,2792,989
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-09-19,843149507584,NA,0.248013090229079,1.5168318988996623,3722.3333333333335,1.6938058748403575,0.10871145260097602,2868,3094,3217,5339,4292,2911,3524
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-09-28,843926765701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-10-14,845309215586,NA,0.6938660664040518,4.13264887063655,1831,2.279393640621149,0.23885306626423375,714,905,816,4515,2774,2906,1262
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-10-21,845914407496,0.7089728453364817,0.7089728453364817,5.032234957020058,1225.5,1.742347308864065,0.16733870967741934,321,582,493,2895,2065,2951,997
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1996-10-30,846691662991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-11-06,847296853843,NA,0.0935165306998712,0.5304327778143733,7490.166666666667,-0.02431585152370405,0.13332146671413314,20000,5084,5278,6367,4869,2776,3343
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-11-22,848679298068,0.7448405253283302,0.7448405253283302,5.350812407680945,1247.3333333333333,1.8946004908644667,0.24,326,552,476,3255,1995,2933,880
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-12-08,850061744576,NA,0.1525373575972777,1.1652402145384,3041.6666666666665,-2.1705263157894734,0.10449454132993052,2969,2930,2864,3895,3158,2776,2434
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1996-12-24,851444189726,NA,0.28061921384125055,1.5517091541135573,2847.5,2.113142857142857,0.1301901955531744,2167,2367,2370,4219,3247,2846,2715
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-01-02,852221444663,0.7769094138543516,0.7769094138543516,4.8385518590998045,1753.5,2.272916233631262,0.34354015578834274,528,888,628,5002,2444,2902,1031
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-01-09,852826635483,NA,0.01820830298616169,0.5488967734782126,8998.333333333334,-0.00805732518290128,0.19020929407591344,20000,7988,8088,8388,5707,2718,3819
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-01-25,854209079472,0.39605307927866623,0.39605307927866623,1.7450696580423375,2372.6666666666665,5.132275132275133,0.19377363980215304,1816,1936,1775,4103,2771,2897,1835
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-02-03,854986332483,NA,0.06272833268558103,0.5606959763865155,8157.333333333333,-0.01885707876510669,0.09894702998151274,20000,6156,6029,6836,5605,2797,4318
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-02-10,855591521551,0.6931790199458262,0.6931790199458262,3.926517571884984,1361,2.1377582017010934,0.27192008879023305,518,737,623,3438,1968,2893,882
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-02-19,856368773534,0.8089430894308943,0.8089430894308943,5.793323863636363,1401.1666666666667,2.2633640844180465,0.3172175629008387,345,640,423,4005,2076,2920,918
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-02-26,856973961550,0.7481713688610241,0.7481713688610241,4.892831795599716,1231.3333333333333,1.902231668437832,0.30703125,330,597,482,3346,1774,2933,859
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-03-23,859133649129,0.6482640865110985,0.6482640865110985,3.273172437915355,1829.8333333333333,2.4498135933467164,0.2681360385345205,856,1076,927,4344,2507,2915,1269
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-03-30,859738835442,0.7850647561311657,0.7850647561311657,5.598812553011026,1137.8333333333333,2.1010324483775813,0.31666666666666665,292,497,390,3239,1681,2960,728
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-04-08,860516083939,NA,0.05863821865826591,1.4266405779650813,10987.833333333334,-0.01984742443923149,-0.4602270653086555,20000,6646,6574,7393,20000,2860,5314
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-04-15,861121269372,NA,-0.41828883452115023,1.0218561858729756,13411.666666666666,1.3531152505046795,-0.41828883452115023,20000,7172,20000,8203,20000,2846,5095
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-04-24,861898517976,NA,0.5276259866423801,2.020728008088979,1842.5,-72.01657458563535,0.28280081577158395,1449,1340,1167,3774,2110,2920,1215
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-05-01,862503703415,0.7106785902156759,0.7106785902156759,3.645752359800111,1235.8333333333333,2.5533925533925532,0.3249134243226726,521,730,550,3252,1657,2973,705
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-05-10,863280950851,NA,0.10773621445316482,0.43806615069586646,6741.5,-0.02233671166411672,0.20381036774479397,20000,4436,4377,5434,3594,2771,2608
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-05-17,863886136026,NA,0.2570239334027055,1.1743203107151017,1499.8333333333333,-141.14285714285714,0.27898358920063526,1467,1482,1428,2416,1362,2831,844
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-05-26,864663385038,NA,0.22607385079125847,1.1422363540010598,3282.5,-5.924950625411455,0.24690254183165156,3217,3137,3081,4881,2948,2507,2431
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-06-02,865268570671,NA,0.15667144906743186,1.0767469748173988,3046.3333333333335,-1.1158798283261804,0.15933275812482026,3215,3019,2939,4031,2923,2860,2151
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-06-11,866045818010,NA,0.12475083056478406,0.5690226847444273,7703.833333333333,-0.03364273299048506,0.1236309326252904,20000,5192,5269,6771,5281,2702,3710
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-06-18,866651002476,0.41501462463438415,0.41501462463438415,1.163156333432216,1137.3333333333333,-1.3487536966624418,0.4280091833387996,1326,1145,900,2177,872,2893,404
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-06-27,867428251516,NA,0.1446529745042493,0.5170772865339184,7249.666666666667,-0.03566190592590006,0.18700082621867253,20000,4799,4831,6465,4428,2797,2975
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-07-04,868033436415,0.7493171471927162,0.7493171471927162,4.885382059800665,1044.3333333333333,1.7630676949443016,0.3153811045184847,248,543,413,2882,1500,2920,680
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-07-20,869415869372,0.7163724893487523,0.7163724893487523,4.827692307692308,1107.8333333333333,1.829344109418713,0.2401055408970976,320,514,466,2820,1728,2924,799
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-07-29,870193116491,0.6846489488298294,0.6846489488298294,4.138097325734327,1733,2.0830316195993244,0.24126844951044865,650,836,795,4247,2596,2897,1274
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-08-05,870798300949,NA,0.11819631063539056,1.0427515833919774,3711.1666666666665,2.8500823723228996,0.17155810069195895,3631,3865,3872,4910,3472,2708,2517
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-08-14,871575547332,0.6443408223823655,0.6443408223823655,3.05674310143801,1575.8333333333333,2.176714878991837,0.32118528610354224,723,1011,839,3879,1993,2776,1010
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-08-21,872180731164,NA,0.05105811219348337,0.34534081796311145,6883.333333333333,-0.01383818428455676,0.47039473684210525,20000,5525,5650,6258,2254,2547,1613
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-08-30,872957976542,0.8123853211009174,0.8123853211009174,6.053864168618267,1307.1666666666667,2.157913975874254,0.3500768836494106,307,565,409,3951,1902,2929,709
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-09-06,873563159575,NA,0.12694095973330993,0.5399853509122386,7516,-0.03181058740766795,0.1347054147160145,20000,5060,4976,6423,4898,2802,3739
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-09-15,874340403605,NA,0.4927659574468085,2.0401519262072707,1746.6666666666667,3.0578294164246107,0.2723975335509612,1169,1325,1192,3508,2006,2708,1280
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-09-22,874945586759,NA,0.41800580832526624,1.6244274809160306,1883.6666666666667,3.1592039800995027,0.31845184518451847,1463,1619,1503,3662,1893,2610,1162
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-10-08,876328014107,NA,0.1490530303030303,0.5113519091847265,7100,-0.03363995417785149,0.15937320848461686,20000,4577,4493,6067,4399,2735,3064
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-10-24,877710440444,0.7568421052631579,0.7568421052631579,5.466353677621283,1201.3333333333333,1.8267276422764227,0.2932971716388997,290,526,462,3338,1824,2986,768
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-11-02,878487683781,NA,0.00238532110091743,0.3383492784173828,6715,-5.8080311667887e-4,0.3746854554604932,20000,5398,5437,5463,2485,2702,1507
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-11-25,880475286188,NA,0.00226812971249923,0.4429941469044544,8454,-9.9466643726611e-4,0.34590055976292394,20000,8253,8138,8175,3973,2735,2185
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-12-11,881857711013,NA,-0.01186515857174539,0.5262867647058823,9302.333333333334,0.00619657624684379,0.2311411992263056,20000,8955,9125,8911,5565,2836,3258
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1997-12-20,882634952069,0.8331058020477816,0.8331058020477816,6.317393903167962,1787.1666666666667,2.4344270469731724,0.3478042659974906,439,745,489,5371,2599,2920,1080
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1997-12-27,883240133244,NA,-0.00164376356104937,0.4982585303695314,8572.5,6.4629543456905e-4,0.20565348578688264,20000,7698,7617,7592,5002,2797,3526
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-01-05,884017375410,0.8284194191975172,0.8284194191975172,6.204545454545454,1392,2.4300949408245547,0.3396134481078447,347,586,387,4124,2033,2929,875
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-01-12,884622555524,NA,0.3680477790220231,2.077727645611157,2364.1666666666665,1.6425120772946862,0.06262684836184401,1443,1740,1693,3665,3233,2897,2411
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-01-21,885399795465,0.7980241492864983,0.7980241492864983,6.5346153846153845,1422.8333333333333,1.9891649337857065,0.30103256552819696,305,535,460,4095,2200,2964,942
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-01-28,886004976374,NA,0.01289797815477573,0.6306838281313777,9643,-0.00614536274249269,0.09324637862920926,20000,8254,8495,8717,7230,2816,5162
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-02-06,886782217204,0.7384615384615385,0.7384615384615385,4.585483870967742,1516.6666666666667,1.9772879091516369,0.3158143194335169,462,769,629,4181,2174,2906,885
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-02-13,887387396352,0.35921817221341784,0.35921817221341784,1.4916111850865512,1468.3333333333333,6.159420289855072,0.25911426474186444,1240,1302,1213,2573,1514,2786,968
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-02-22,888164635099,0.7471751412429378,0.7471751412429378,5.018999366687777,1388.5,2.0055604701124734,0.2756961155036095,397,645,537,3711,2107,2960,934
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-03-01,888769812384,NA,0,0.5283666666666667,14938.833333333334,0,0.5473289234459016,20000,20000,20000,20000,5851,2781,3782
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-03-17,890152228072,0.6680851063829787,0.6680851063829787,4.461335095836088,1198.8333333333333,1.4347508224686245,0.21362229102167185,313,615,585,2940,1905,2981,835
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-03-26,890929463853,0.7210225862496897,0.7210225862496897,4.254858411993337,1407.3333333333333,2.3333333333333335,0.24600179694519317,497,742,562,3467,2098,2955,1078
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-04-02,891534639350,0.631279129984464,0.631279129984464,3.112249650675361,1322.6666666666667,2.2342375366568916,0.28152969894222946,626,809,712,3150,1766,2964,873
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-04-11,892311875560,0.6730859558478158,0.6730859558478158,3.48803611738149,1484.6666666666667,2.692090926169453,0.26222537207654145,677,842,696,3562,2082,2929,1049
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-04-18,892917051318,NA,0.04209193175892125,1.434318154071542,10740.666666666666,-0.01352567724143214,-0.481810772764318,20000,6335,6429,6994,20000,2879,4686
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-04-27,893694287298,0.6662407360081779,0.6662407360081779,3.7281648675171737,1416.1666666666667,2.4396406513194835,0.2009578191195432,601,784,653,3260,2169,3002,1030
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-05-04,894299465800,0.5566957414058491,0.5566957414058491,2.4603854389721627,1437.5,4.360932475884244,0.2224012892828364,930,1008,864,3034,1930,2986,859
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-05-13,895076703934,0.4530737256617808,0.4530737256617808,2.154422426292895,2014.8333333333333,12.566747572815531,0.08564890487087283,1388,1500,1250,3321,2797,3019,1833
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-05-20,895681880116,0.6054931335830213,0.6054931335830213,3.8411764705882354,1253.3333333333333,1.552,0.13030103274005714,432,636,632,2572,1979,3002,1269
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-05-29,896459119289,NA,0.19202462197243408,1.292239467849224,3294.3333333333335,3.7311492459698385,0.10589695841092488,2881,3120,3019,4454,3601,2924,2691
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-06-05,897064296366,0.595417348608838,0.595417348608838,3.8648170011806378,1231.3333333333333,1.5254948004025497,0.085040071237756,422,654,618,2437,2055,2990,1202
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-06-14,897841531900,0.671985351817944,0.671985351817944,4.25040650406504,1440.8333333333333,1.8909171205652875,0.15818082986048196,475,743,627,3196,2323,2981,1281
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-06-30,899223943383,0.6537117903930131,0.6537117903930131,3.3431291390728477,1553.5,2.307692307692308,0.27680377612946727,707,916,793,3787,2145,2906,973
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-07-07,899829120169,0.7366084640426162,0.7366084640426162,5.166666666666667,1123.3333333333333,1.8672168042010504,0.2592274678111588,303,488,445,2934,1726,2933,844
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-07-16,900606354774,NA,-0.3868182921332732,1.014224012625109,13580.666666666666,1.3184203062960862,-0.3868182921332732,20000,8158,20000,8843,20000,2708,4483
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-07-23,901211528600,NA,0.33084112149532713,1.5175405507355717,2107.6666666666665,3.076120959332638,0.22695157677063588,1715,1797,1790,3560,2243,2776,1541
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-08-01,901988759894,0.8135376756066411,0.8135376756066411,6.656133828996283,1199.6666666666667,2.063625761306207,0.32561613144137413,251,460,365,3550,1806,2924,766
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-08-08,902593933992,0.8129198966408269,0.8129198966408269,5.458804523424879,1169.3333333333333,2.333135568080688,0.3668420027274498,308,568,362,3508,1625,2920,645
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-08-17,903371167619,0.818830242510699,0.818830242510699,6.092783505154639,1296.3333333333333,2.3431759423050753,0.3295099061522419,325,555,381,3825,1929,2933,763
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-08-24,903976344768,0.8147643693816399,0.8147643693816399,6.634712411705348,1096.3333333333333,1.9200154063422776,0.345043408035534,197,454,340,3331,1622,2933,634
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-09-02,904753579296,NA,0.0941942113375578,0.5457414275489622,7757.833333333333,-0.02458078587007043,0.1032636850284925,20000,5449,5289,6389,5193,2740,4227
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-09-09,905358751805,0.645100105374078,0.645100105374078,3.3370600414078675,1574.5,1.8446426419187656,0.30513292091623473,641,932,842,3903,2078,2826,1051
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-09-18,906135986664,NA,0.11340021497671084,0.5684963406520293,7712.666666666667,-0.02774125690244544,0.06676965327840714,20000,5111,4949,6215,5437,2691,4564
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-10-04,907518389367,NA,0.14880290938478635,0.5248421052631579,7074.833333333333,-0.03093627924560003,0.10172447200155008,20000,4287,4213,5686,4636,2598,3627
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-11-05,910283195053,0.6938619900876859,0.6938619900876859,3.5796153846153844,1741.5,2.581926514399205,0.2925090909090909,765,1032,803,4443,2432,2929,974
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-11-12,910888370696,NA,0.0034847620857885,0.5389072384257964,8855.333333333334,-0.00144895464508514,0.16575886942440748,20000,7862,7864,7919,5667,2663,3820
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-11-28,912270770038,NA,0.18300389942180983,1.3077008433200177,3362.5,3.4879548949256787,0.08724666337123084,2887,3087,3038,4399,3693,2776,3071
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-12-07,913047996488,0.7424681990627092,0.7424681990627092,4.628701594533029,1450,2.1905451672372926,0.2978723404255319,476,703,577,3904,2112,2902,928
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-12-14,913653165385,NA,0.11717591219222782,0.9331226574557212,4146.5,-2.00033760972316,0.23165812711217704,4522,4621,4464,5649,3524,2685,2099
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1998-12-23,914430402343,NA,0.07362831858407079,0.9951901494260244,4987.333333333333,-3.5616438356164384,0.12416604892512972,5074,5285,5234,6066,4726,2792,3539
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1998-12-30,915035575676,0.7647058823529411,0.7647058823529411,4.851937536148062,1470.8333333333333,2.3833040184007577,0.30560462502007385,483,704,542,4065,2162,2911,869
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-01-08,915812801588,0.8141112618724559,0.8141112618724559,5.906754772393539,1358.6666666666667,2.3634453781512605,0.3307896483078965,356,595,411,4011,2017,2924,762
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-01-24,917195201552,0.6116322701688556,0.6116322701688556,2.2660550458715596,754.6666666666666,-77.61904761904762,0.3276661514683153,566,546,414,1718,870,2855,414
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-01-31,917800374271,NA,0.05741037329062461,0.6260991207034372,9257,-0.0243953512721181,0.1251228944091237,20000,7377,7651,8583,6674,2640,5257
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-02-09,918577610582,0.763279700242451,0.763279700242451,4.936423054070113,1465.1666666666667,2.2900409998677422,0.2999675008124797,459,687,537,4000,2154,2933,954
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-02-16,919182785088,0.8035572073267853,0.8035572073267853,5.93936806148591,1184.1666666666667,2.1419473535239173,0.312596599690881,278,523,370,3397,1779,2942,758
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-02-25,919960013264,0.7729236677868458,0.7729236677868458,5.000669344042838,1313.6666666666667,2.177441168515012,0.3231816553206736,378,643,473,3693,1889,2924,806
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-03-20,921947565908,0.7155194310388621,0.7155194310388621,4.429106808244847,1274,2.0801949490474083,0.2904088651127245,447,594,560,3377,1857,2929,809
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-03-29,922724782913,NA,0.01979328514490306,0.5507785266093423,8638.5,-0.00740489885868521,0.1389769126301494,20000,7169,7255,7548,5706,2846,4153
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-04-05,923329951486,0.6913395265208271,0.6913395265208271,4.579970104633782,1097.8333333333333,1.6244190959019855,0.26122905027932963,315,508,515,2822,1653,3015,774
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-04-14,924107182512,0.6465493910690122,0.6465493910690122,3.718339464004204,1325.8333333333333,1.9136494713232937,0.20260921130658233,512,738,653,3042,2017,2986,993
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-04-30,925489580764,0.6696308272702776,0.6696308272702776,3.701844262295082,1363,2.5440212940212943,0.20030995738086013,578,761,613,3098,2064,2955,1064
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-05-07,926094747547,0.638196915776987,0.638196915776987,3.4100263852242745,1229.1666666666667,2.549158967069415,0.1977450130095403,575,710,610,2762,1850,2964,868
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-05-16,926871966421,0.6743943735347747,0.6743943735347747,3.521140142517815,1418.1666666666667,3.2980891719745227,0.209862601166949,667,813,625,3214,2099,2973,1091
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-05-23,927477125434,NA,0.2378476735118274,1.044126659856997,1599.1666666666667,-1.2572135201978565,0.27122263747997866,1733,1696,1466,2381,1365,2841,954
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-06-01,928254345070,NA,0.04955046305685121,1.4123543674965997,11244.666666666666,-0.01831474374350364,-0.4407664877714944,20000,6788,7030,7763,20000,2865,5887
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-06-08,928859508127,0.742014742014742,0.742014742014742,4.776451869530629,1066,1.8892711917422584,0.2832579185520362,288,549,420,2836,1584,2942,719
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-07-19,932401522903,0.812359269452089,0.812359269452089,5.661764705882353,1204.6666666666667,2.113657075901575,0.3730098559514784,271,578,375,3622,1654,2924,728
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-07-26,933006692967,0.6383561643835617,0.6383561643835617,2.8601615910503417,934.8333333333334,2.239308024987986,0.3680297397769517,464,617,528,2392,1105,2826,503
65848_4,18.47647240697116,-96.93180792605638,LE07,025047,1999-08-03,933698804262,0.8326255308518611,0.8326255308518611,6.112847222222222,1190.3333333333333,2.2945064023130937,0.36993464052287583,273,544,335,3668,1687,2918,635
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-08-04,933783920995,0.8270147559591373,0.8270147559591373,6.328767123287672,1317,2.280580944034055,0.35511028792726046,309,551,381,4024,1915,2933,722
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-08-11,934389088546,0.7060171919770774,0.7060171919770774,3.7691301504251142,1089.8333333333333,1.9349772263232292,0.36247139588100685,383,633,513,2977,1393,2879,640
65848_4,18.47647240697116,-96.93180792605638,LE07,024047,1999-08-12,934476031989,NA,0.5432268182709272,2.2890888638920135,1812.1666666666667,2.5591060214259325,0.30374296124544553,1096,1295,1165,3936,2102,2790,1279
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-08-20,935166309492,NA,0.279413591750528,1.4069634703196348,3327.5,3.2641509433962264,0.1786654458051963,2777,3083,2900,5149,3588,2850,2468
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-09-12,937153837992,NA,0,0.48623333333333335,14517.166666666666,0,0.6268759913775572,20000,20000,20000,20000,4587,2724,2516
65848_4,18.47647240697116,-96.93180792605638,LE07,025047,1999-09-20,937846003933,0.6601036269430052,0.6601036269430052,3.410109431995831,1268,2.1016166281755195,0.3147312269183422,548,715,656,3204,1670,2902,815
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-09-21,937931052339,0.8280349903989759,0.8280349903989759,5.944285714285714,1435.8333333333333,2.4843169888618615,0.35935268919562113,373,624,403,4284,2019,2920,912
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-10-14,939918627136,NA,0.2624876185085609,1.4495642989173487,2969.5,2.0838013929454053,0.15569948186528498,2383,2585,2606,4461,3259,2761,2523
65848_4,18.47647240697116,-96.93180792605638,LE07,024047,1999-10-15,940005637240,0.8480373105324523,0.8480373105324523,6.3335654596100275,1534.6666666666667,2.699158832261257,0.37328519855595665,408,637,391,4755,2170,2924,847
65848_4,18.47647240697116,-96.93180792605638,LE07,025047,1999-10-22,940610800221,0.8119768190598841,0.8119768190598841,4.118729096989966,465.6666666666667,4.914263445050662,0.4542635658914729,219,233,146,1407,528,2892,261
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-10-23,940695848191,0.8437160842196657,0.8437160842196657,6.918265221017514,1390.6666666666667,2.3203199617956067,0.35448891723808007,296,543,360,4247,2024,2938,874
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-10-30,941301006265,0.8215757575757576,0.8215757575757576,6.6755270394133825,1229.3333333333333,2.105753697029949,0.361231884057971,259,464,368,3757,1763,2938,765
65848_4,18.47647240697116,-96.93180792605638,LE07,024047,1999-10-31,941388031853,0.7226220579653764,0.7226220579653764,4.344208037825059,1663.1666666666667,2.150133117258942,0.3008225616921269,585,817,713,4428,2380,2929,1056
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-11-15,942683369575,0.8037865748709122,0.8037865748709122,5.882640586797066,1228.3333333333333,2.0352384510023658,0.347786147345214,273,555,399,3668,1775,2902,700
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,1999-11-24,943460580810,NA,-0.3176098557217208,1.0124246079613992,14280.5,1.2272796700778985,-0.3176098557217208,20000,9740,20000,10358,20000,2807,5585
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-12-01,944065738124,NA,0,1,17830.5,0,0,20000,20000,20000,20000,20000,2750,6983
65848_4,18.47647240697116,-96.93180792605638,LE07,025047,1999-12-09,944758005209,0.7933261571582346,0.7933261571582346,6.135256988277727,1155.6666666666667,1.9132917964693663,0.3149171270718232,238,487,384,3332,1736,2929,757
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,1999-12-17,945448137417,NA,0.05918570009930486,0.9628665869611084,4485.833333333333,-1.224825318536786,0.12132043734230444,4663,4819,4737,5333,4179,2724,3184
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,2000-01-02,946830534982,0.8211338834176204,0.8211338834176204,6.619731800766283,1149.6666666666667,2.0688036480686693,0.3244289585753,228,480,336,3421,1745,2920,688
65848_4,18.47647240697116,-96.93180792605638,LE07,025047,2000-01-10,947522800163,NA,0,0.5482,15222,0,0.5125160704832489,20000,20000,20000,20000,6446,2847,4886
65848_4,18.47647240697116,-96.93180792605638,LT05,024047,2000-01-11,947607758182,0.7721223441512958,0.7721223441512958,5.742290748898679,1344.8333333333333,1.892309452964065,0.3068181818181818,314,560,488,3795,2013,2924,899
65848_4,18.47647240697116,-96.93180792605638,LT05,025047,2000-01-18,948212918540,NA,0.3283179012345679,1.7425068119891007,2245,2.173690932311622,0.11100354953210712,1591,1806,1741,3443,2755,2821,2134
