plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-03-15,763747719495,0.7961985216473073,0.7961985216473073,5.004643962848297,561,2.6549295774647885,0.37900283745439806,192,261,193,1701,766,2897,253
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-03-31,765130104019,NA,-0.4009526478005043,1.0150739060441971,13480.333333333334,1.3344523709609737,-0.4009526478005043,20000,7831,20000,8552,20000,2766,4499
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-04-16,766512485079,NA,0.07355504427246741,1.4412751170871734,11087,-0.02574778398219376,-0.4440954547095563,20000,6451,6644,7699,20000,2807,5728
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-05-02,767894867932,0.7731673582295989,0.7731673582295989,4.804909560723514,660.6666666666666,2.3067400275103163,0.3633463310882666,211,317,246,1923,898,2911,369
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-05-18,769277250392,0.7046922083512699,0.7046922083512699,3.0966183574879227,760.5,4.278619968635651,0.35942327497425336,411,488,343,1980,933,2902,408
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-06-03,770659632986,0.7660303475281449,0.7660303475281449,4.587615283267457,629.6666666666666,2.3619076365831573,0.36511539916761254,211,309,239,1804,839,2897,376
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-06-19,772042012385,0.6716845878136201,0.6716845878136201,2.5186915887850465,446.8333333333333,24.401041666666664,0.4039735099337749,326,301,229,1166,495,2869,164
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-07-05,773424387562,0.37656295434719395,0.37656295434719395,1.3195846553216035,1271.3333333333333,-12.821782178217822,0.36387208297320656,1207,1188,1072,2367,1104,2797,690
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-07-21,774806761065,NA,0.04351234809878479,0.4263143740755681,6895,-0.00961913427791498,0.1827168721537265,20000,4868,4880,5324,3679,2691,2619
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-08-06,776189134111,NA,0.1773225008830802,1.1275061301024087,2368.8333333333335,4.305317324185249,0.195695067264574,2230,2374,2329,3333,2242,2766,1705
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-08-22,777571511325,NA,0.22481807736499423,1.362767710049423,2302.8333333333335,5.0343053173241845,0.11525719267654752,1968,2078,2024,3198,2537,2756,2012
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-09-07,778953887543,NA,0,1,17600.666666666668,0,0,20000,20000,20000,20000,20000,2781,5604
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-09-23,780336261684,0.77997625643055,0.77997625643055,5.526564344746163,802.8333333333334,2.3430813124108414,0.2981240981240981,242,327,278,2249,1216,2893,505
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-10-09,781718633613,NA,0.02755035737491877,0.46655637639407854,8350.333333333334,-0.01090602300553532,0.303494889548302,20000,7576,7483,7907,4225,2520,2911
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-10-25,783101001703,NA,0.2725,1.6813224857192317,2456.5,1.4336715520481025,0.0735161193130461,1750,1990,2037,3563,3075,2860,2324
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-11-26,785865735465,0.8030447193149381,0.8030447193149381,5.933870967741935,624.5,2.211740041928721,0.3598851811984212,164,249,207,1895,892,2888,340
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-12-12,787248106629,0.7460009694619486,0.7460009694619486,4.3841309823677586,624.5,2.156670403587444,0.3638773191972738,212,320,262,1801,840,2865,312
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1994-12-28,788630474967,0.7858356940509915,0.7858356940509915,5.191424196018377,576.5,2.5477590007347537,0.2694321385420862,180,284,189,1576,907,2893,323
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-01-13,790012840990,0.7464788732394366,0.7464788732394366,4.291421856639248,664.8333333333334,2.2020057306590255,0.31963302752293576,216,374,261,1798,927,2897,413
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-01-29,791395204523,NA,0.1683406990759341,1.4616843279419969,3555,1.282391348704346,-0.00103057368601855,2739,3121,3105,4362,4371,2846,3632
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-02-14,792777565003,0.7109458023379384,0.7109458023379384,4.410383189122373,622.5,2.0053956834532376,0.24372344534569332,210,327,272,1610,979,2906,337
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-03-18,795542287878,NA,0.02171959257040143,0.49845660331678976,7965,-0.00697169013001,0.17138931822084835,20000,6513,6531,6821,4825,2807,3100
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-04-03,796924648731,0.7506631299734748,0.7506631299734748,3.992156862745098,560.5,2.4807152875175316,0.4030612244897959,218,312,235,1650,702,2888,246
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-04-19,798307007978,0.7449032932566649,0.7449032932566649,3.928391959798995,578,2.569419401370357,0.3919933277731443,233,319,244,1669,729,2915,274
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-05-05,799689365626,0.7480954799390553,0.7480954799390553,3.44481981981982,597.6666666666666,3.273333333333333,0.4401673640167364,278,362,248,1721,669,2920,308
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-05-21,801071722310,0.6226415094339622,0.6226415094339622,2.71284046692607,718.1666666666666,3.177660086663457,0.32155205532078374,411,474,400,1720,883,2855,421
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-06-06,802454076830,0.7457008858780615,0.7457008858780615,3.829210836277974,616.6666666666666,2.778640776699029,0.36012992285830286,247,358,244,1675,788,2924,388
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-06-22,803836434634,NA,0.08213552361396304,0.4248311375643683,7000.833333333333,-0.01918047079337401,0.25326991676575505,20000,4989,4917,5797,3454,2237,2848
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-07-24,806601147220,NA,-0.3794054762397407,0.4551169741317118,11448.5,1.3096995381172325,0.158118283029796,20000,8515,20000,8998,6541,2651,4637
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-08-09,807983503797,NA,0.3664804469273743,1.496870342771982,1317.3333333333333,2.3967848008768726,0.31012319228709156,1051,1170,1134,2446,1288,2669,815
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-08-25,809365859319,0.6258992805755396,0.6258992805755396,2.329326923076923,207.16666666666663,3.976234003656307,0.4732724902216427,143,143,130,565,202,2874,60
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-09-10,810748213355,NA,0.32570628064440815,1.585820004774409,1752.6666666666667,2.1343329253365972,0.19763762919215355,1316,1429,1444,2839,1902,2786,1586
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-10-12,813512914197,0.7687687687687688,0.7687687687687688,4.707671957671957,627.8333333333334,2.397752107399313,0.32707472775065716,207,318,231,1767,896,2879,348
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-12-15,819042547748,0.7410901467505241,0.7410901467505241,4.105329949238579,602.8333333333334,2.504427913567127,0.3570261437908497,231,310,247,1661,787,2879,381
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1995-12-31,820425018102,0.312156862745098,0.312156862745098,1.6754348748408994,1013.1666666666666,1.0096397767630645,0.1903237282106012,662,818,877,1673,1138,2708,911
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-01-16,821807485657,0.7210348706411699,0.7210348706411699,4.505231689088191,560.6666666666666,1.7619571192963166,0.34683098591549294,160,261,248,1530,742,2841,423
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-02-17,824572418791,NA,0.00982655147398272,0.550436649964209,8708,-0.00382832653312915,0.1392857142857143,20000,7418,7507,7656,5784,2797,3883
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-03-04,825954883073,NA,0.2007287181185823,1.5562392673153975,2900.8333333333335,1.4644755920734651,0,2138,2437,2413,3625,3625,2841,3167
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-03-20,827337345473,NA,0.01957552029672367,0.5065845431881507,8301.166666666666,-0.00714249912285098,0.20223536081639265,20000,6958,7137,7422,4925,2766,3365
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-04-05,828719805870,0.8068799034399518,0.8068799034399518,4.4581430745814306,531.1666666666666,3.3576092415871424,0.35291459557162225,195,302,160,1497,716,2924,317
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-04-21,830102264542,0.7133640552995392,0.7133640552995392,3.331087584215592,661.5,2.9021372328458943,0.3977443609022556,319,409,311,1859,801,2906,270
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-05-07,831484721412,NA,0.19138959931798807,1.217048835988097,2044.6666666666667,3.818027210884354,0.1469019286007386,1812,2004,1897,2795,2079,2841,1681
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-05-23,832867176544,0.7697031729785057,0.7697031729785057,4.14375,610.5,2.774907749077491,0.3711340206185567,230,345,225,1729,793,2929,341
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-06-08,834249629898,NA,0.12761338969496172,1.174993391488237,4034.1666666666665,11.44467213114754,0.08045977011494253,3680,3851,3818,4935,4200,2702,3721
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-06-24,835632081405,NA,0.3117154811715481,1.4719347133757965,2002.1666666666667,4.001074113856069,0.1908831908831909,1610,1769,1645,3135,2130,2663,1724
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-07-10,837014531151,0.531987683886418,0.531987683886418,2.2255528255528256,1013.1666666666666,2.5804845668768666,0.32328605200945626,645,706,684,2239,1145,2807,660
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-07-26,838396982778,NA,0.04488562796719896,0.3668370414912808,7493.166666666667,-0.01516005519814969,0.4926017262638718,20000,6621,6639,7263,2469,2397,1967
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-08-27,841161884273,NA,0.0772305160456095,0.9070124552124212,3564.6666666666665,-1.974158653846154,0.2046799000920205,3862,3935,3925,4582,3025,2740,2059
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-09-12,842544337532,NA,0.43574186431329287,1.877986619942657,1407.3333333333333,3.912828132738979,0.22522946575664865,1031,1085,1023,2603,1646,2841,1056
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-10-14,845309239342,NA,0.05327803477428617,0.5705047318611988,8093.5,-0.01549366337001094,0.06983149708360337,20000,5765,5935,6603,5741,2786,4517
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-10-30,846691686748,0.7992388201712655,0.7992388201712655,5.732824427480916,642.8333333333334,2.096854717923115,0.33970952886999645,154,290,211,1891,932,2893,379
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-11-15,848074131616,NA,0.2608242044861763,1.595365853658537,1744.5,1.7094017094017095,0.07925876311676713,1261,1422,1417,2417,2062,2816,1888
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-12-01,849456577539,NA,0.04131777625257378,0.5645385868760183,8492.166666666666,-0.0149737834422788,0.13895353201711583,20000,6771,6984,7586,5735,2766,3877
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1996-12-17,850839022584,0.7548262548262549,0.7548262548262549,4.658476658476658,654,2.677165354330709,0.2962566844919786,251,309,254,1818,987,2879,305
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-01-02,852221468423,NA,0.0312596719281956,0.6274743188345796,10082.833333333334,-0.01810836331472694,0.16755241488057,20000,9257,9390,9996,7127,2797,4727
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-02-03,854986356246,NA,0.0801987224982257,1.0556231531374936,3827.5,-3.6648648648648647,0.09286740067017712,3781,3837,3888,4566,3790,2802,3103
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-02-19,856368797299,0.7898423817863398,0.7898423817863398,4.991197183098592,510.6666666666667,2.112082422728692,0.40384615384615385,135,253,180,1533,651,2860,312
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-03-07,857751236020,NA,-0.4151777817088272,0.3870083108291989,10745.166666666666,1.3498435630808872,0.23579545454545456,20000,7769,20000,8265,5111,2756,3326
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-03-23,859133672899,0.8072423398328691,0.8072423398328691,5.56369982547993,542.5,2.1776375112714157,0.3488565488565489,133,267,173,1622,783,2902,277
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-04-08,860516107709,NA,0.06508968434244537,0.5910503028211002,8268.833333333334,-0.0193450163885578,0.06093469610673324,20000,5899,5968,6799,6018,2816,4929
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-04-24,861898541747,0.776536312849162,0.776536312849162,4.637816245006658,626.3333333333334,2.6499133448873486,0.33715596330275227,217,314,220,1749,867,2938,391
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-05-10,863280974623,NA,-0.4322030863976512,0.3493675657564081,10500,1.3673538740371547,0.2886396879570941,20000,7752,20000,7929,4377,2771,2942
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-05-26,864663408811,NA,0.2164509257742094,1.053704962610469,2414.1666666666665,-5.635665529010239,0.29541092305007854,2486,2478,2391,3712,2019,2500,1399
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-06-11,866045841784,NA,0.08655381667198978,0.5788309231410523,7967.666666666667,-0.02489092996555683,0.09494689411007402,20000,5467,5720,6804,5624,2821,4191
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-08-14,871575570966,NA,0.04426159738970067,0.5696615753219527,8452.666666666666,-0.01526179854425921,0.11606398301872488,20000,6653,6737,7361,5830,2816,4135
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-08-30,872958000322,0.4408866995073892,0.4408866995073892,1.5198358413132695,576.6666666666666,-18.842105263157897,0.3797169811320754,532,476,454,1170,526,2826,302
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-11-02,878487707565,NA,0.04222681833850397,0.4379273812963498,7239.333333333333,-0.01107494801555013,0.228565623730191,20000,5592,5557,6047,3797,2766,2443
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-11-18,879870128882,NA,0.02996957731892031,0.5160697887970616,8484.666666666666,-0.0119225421022815,0.2268311488049345,20000,7355,7493,7956,5014,2776,3090
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1997-12-20,882634975855,NA,0.45233366434955313,2.1075832305795315,1586.1666666666667,2.228473581213307,0.19852489244007376,1000,1141,1103,2925,1956,2756,1392
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-01-05,884017399196,0.8096192384769539,0.8096192384769539,6.192727272727272,590,2.199237887860642,0.3860322333077513,148,212,190,1806,800,2883,384
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-01-21,885399819253,0.8127376425855514,0.8127376425855514,5.823076923076923,652.8333333333334,2.3651452282157677,0.34012649332396344,171,282,197,1907,939,2897,421
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-02-06,886782240995,NA,0.03940683784154881,0.9825476619558,3362.6666666666665,-0.3956437827405569,0.0704185520361991,3545,3500,3498,3785,3287,2776,2561
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-02-22,888164658891,0.7620927936821322,0.7620927936821322,4.785252263906856,653.3333333333334,2.308612440191387,0.30196936542669583,208,324,241,1785,957,2929,405
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-03-10,889547074320,NA,0,0.5186666666666667,14806,0,0.564945226917058,20000,20000,20000,20000,5560,2750,3276
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-03-26,890929487648,0.7776684702410231,0.7776684702410231,4.663576158940398,630.3333333333334,2.3436110287577825,0.3566066066066066,197,332,226,1807,857,2897,363
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-04-11,892311899358,0.636779855017169,0.636779855017169,2.502306805074971,912.3333333333334,7.627970749542961,0.3232572486119679,594,664,476,2145,1097,2879,498
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-04-27,893694311097,0.7477558348294434,0.7477558348294434,3.757487922705314,739.8333333333334,4.158761857214179,0.33447566826593556,351,403,281,1947,971,2955,486
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-05-13,895076727735,0.11518518518518518,0.11518518518518518,0.6996174994023429,2233.3333333333335,-0.2756359124346362,0.35875451263537905,3065,2912,2389,3011,1421,2994,602
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-05-29,896459143091,0.557957957957958,0.557957957957958,2.78881469115192,675.3333333333334,4.333022388059701,0.11858559724018972,396,434,368,1297,1022,2955,535
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-06-14,897841555557,0.657397107897664,0.657397107897664,3.81270182992465,663.1666666666666,2.18645948945616,0.18441971383147857,265,356,308,1490,1026,2942,534
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-06-30,899223967186,NA,0.23100537221795855,1.4769162800971949,1807.8333333333333,4.752631578947368,0.05851297844258689,1460,1564,1503,2406,2140,2807,1774
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-07-16,900606378432,NA,0.04113809351214208,0.3618577914230656,6760.166666666667,-0.01008817150780389,0.3659058487874466,20000,5326,5291,5745,2667,2750,1532
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-08-01,901988783699,NA,0.05420128013073676,0.5799596941497244,8563.5,-0.01978367200858949,0.1337971439033321,20000,6797,6945,7741,5914,2771,3984
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-08-17,903371191425,NA,0.3657407407407408,1.5671309192200558,1460,-9.080459770114942,0.182068620085149,1238,1256,1096,2360,1633,2831,1177
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-09-18,906136010472,NA,0.10134163871586008,1.042285819115759,3591.5,1.5765933656354827,0.15213032581453634,3435,3716,3751,4597,3383,2792,2667
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-10-04,907518413175,0.5838247683235046,0.5838247683235046,2.6050420168067228,837.8333333333334,2.4972972972972975,0.272419627749577,461,592,494,1880,1075,2836,525
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-10-20,908900812681,NA,0.04531926406926407,0.5735832479133108,8655.833333333334,-0.01676173321324927,0.1316637375512595,20000,7088,7057,7727,5929,2585,4134
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-11-05,910283218864,NA,0.02892149878900128,0.5311003361394533,8272.333333333334,-0.00996260342949127,0.15201786568830755,20000,6801,6816,7222,5316,2771,3479
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-11-21,911665624740,NA,0.15441176470588236,1.194756008739985,2389.6666666666665,11.764705882352942,0.10738846764239111,2235,2330,2300,3140,2531,2766,1802
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-12-07,913048020156,0.6587366694011485,0.6587366694011485,3.5572998430141287,870.3333333333334,2.630199803471995,0.23405553860238024,399,459,416,2022,1255,2860,671
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1998-12-23,914430426157,NA,0.04765784114052953,0.9846817691477886,4413.333333333333,-1.5725806451612905,0.09237630070078572,4526,4703,4676,5144,4274,2792,3157
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-01-08,915812825402,0.735195530726257,0.735195530726257,5.4614243323442135,626.1666666666666,2.1955288621955287,0.1868551776843714,197,240,237,1553,1064,2911,466
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-01-24,917195225368,NA,-0.38917830103493783,0.3934600449621909,11046.666666666666,1.321150672011318,0.2542252014547529,20000,8930,20000,8794,5229,2735,3327
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-02-09,918577634398,0.7318132464712269,0.7318132464712269,5.285289747399703,619.6666666666666,1.9169510807736063,0.2383540372670807,176,250,247,1595,981,2902,469
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-02-25,919960036936,0.7753329473074696,0.7753329473074696,5.388364779874214,592.5,2.483308605341246,0.23629032258064517,180,262,194,1533,947,2869,439
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-03-13,921342424902,0.7438473129080864,0.7438473129080864,4.098623853211009,656.8333333333334,3.2999108734402856,0.30772128060263654,286,331,255,1736,919,2929,414
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-03-29,922724806731,NA,-0.4235382042065554,1.0174944999153832,13493,1.3585616438356165,-0.4235382042065554,20000,7272,20000,8099,20000,2836,5587
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-04-14,924107206186,0.7546505781799899,0.7546505781799899,4.709390862944162,650.8333333333334,2.26395173453997,0.2793255131964809,207,337,244,1745,983,2942,389
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-04-30,925489604583,0.6955503512880562,0.6955503512880562,3.3208955223880596,695.8333333333334,3.1435224386113463,0.34823091247672255,344,403,325,1810,875,2911,418
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-05-16,926871990096,NA,0.12810232913325698,0.5548713361772396,7337,-0.02875188536953243,0.0725111171612669,20000,4501,4567,5909,5110,2792,3935
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-06-01,928254368746,NA,0.27942212825933754,1.4978988065221046,2366.3333333333335,2.9165134240529604,0.15802902248445225,1939,1965,2045,3631,2640,2874,1978
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-07-19,932401546726,NA,0.23120338641402943,1.309430756159728,2182.6666666666665,-16.57514450867052,0.13531598513011153,1956,2022,1907,3054,2326,2802,1831
72072_3,17.315669396831915,-96.0818040379168,LT05,024048,1999-08-04,933783944820,NA,0.20654149000605693,1.432095525521585,3032,1.6881188118811885,0.06967378171566653,2358,2643,2620,3984,3465,2811,3122
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,1999-08-12,934476055894,NA,-0.5638439283759481,0.19833333333333333,11840.166666666666,1.47639326808894,0.27657626730747226,20000,20000,20000,5578,3161,2500,2302
