plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2015-01-12,1421081197160,0.7818181818181819,0.7818181818181819,4.563139931740614,241.16666666666663,2.9359243697478994,0.2907801418439716,84,131,78,637,350,2813,167
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2015-01-28,1422463601600,0.7189054726368159,0.7189054726368159,4.161643835616438,271.6666666666667,2.6153846153846154,0.2506787330316742,109,143,113,691,414,2801,160
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2015-05-20,1432140450390,0.8252951096121417,0.8252951096121417,5.913953488372093,873.5,2.2586302381391916,0.3891170431211499,207,394,259,2706,1190,2908,485
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2015-11-28,1448729336240,0.606627471940139,0.606627471940139,3.2798833819241984,673,2.091009579955785,0.2324723247232472,314,347,368,1503,936,2825,570
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2015-12-30,1451494165520,0.7655813953488372,0.7655813953488372,5,318.3333333333333,2.0709612481127326,0.3986735445836404,95,132,126,949,408,2853,200
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-01-15,1452876581100,0.8540145985401459,0.8540145985401459,5.988538681948424,349.5,3.777239709443099,0.30843528654217645,117,152,80,1016,537,2836,195
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-02-16,1455641395390,0.8259292837715322,0.8259292837715322,4.9559902200489,363.1666666666667,6.049136786188579,0.3276203032300593,161,152,96,1007,510,2830,253
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-03-19,1458406210070,0.7318630295995356,0.7318630295995356,4.529411764705882,547.6666666666666,2.311217008797654,0.30533683289588803,202,247,231,1492,794,2881,320
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-04-04,1459788613090,0.7580722891566265,0.7580722891566265,4.572851805728518,659.1666666666666,2.878843338213763,0.32751091703056767,262,290,251,1824,924,2892,404
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-05-22,1463935829200,0.7546681987934502,0.7546681987934502,3.527227722772277,1095.1666666666667,5.005716463414634,0.3954763536668951,574,615,427,3054,1323,2913,578
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-06-23,1466700636690,0.7500860585197935,0.7500860585197935,4.217804667242869,901.6666666666666,2.347048685911245,0.3699811371597952,320,474,363,2542,1169,2801,542
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2016-11-30,1480524633458,0.7602339181286549,0.7602339181286549,4.896464646464646,338.6666666666667,2.9235382308845574,0.270935960591133,130,143,123,903,518,2870,215
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-01-01,1483289420080,0.8538461538461538,0.8538461538461538,5.322097378277154,255.66666666666663,5.672913117546848,0.34888059701492535,103,107,57,723,349,2842,195
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-01-17,1484671809820,0.7753882915173238,0.7753882915173238,4.4858934169279,257.1666666666667,2.5331772053083528,0.3670653173873045,89,136,94,743,344,2825,137
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-02-02,1486054202490,0.8548387096774194,0.8548387096774194,5.73992673992674,274.1666666666667,3.394327538883806,0.357504215851602,85,125,63,805,381,2813,186
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-02-18,1487436602108,0.7838736492103076,0.7838736492103076,5.497422680412371,373.5,2.2261567516525025,0.33873986275733,106,152,130,1073,530,2859,250
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-03-22,1490201415520,0.8086734693877551,0.8086734693877551,5.715953307392996,508.3333333333333,2.705932565087495,0.3021120293847567,153,211,150,1418,760,2859,358
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-08-13,1502643038900,0.6188462700090607,0.6188462700090607,3.01159114857745,1167,2.33690693430657,0.2767984754645069,570,697,631,2680,1518,2813,906
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2017-11-01,1509555040900,0.8164739884393064,0.8164739884393064,6.091764705882353,436.8333333333333,2.7427184466019416,0.3073322932917317,132,166,127,1257,666,2864,273
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2018-02-05,1517849379500,0.76431718061674,0.76431718061674,5.1079365079365076,284,2.3718386876281614,0.32946058091286307,95,113,107,801,404,2842,184
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2018-03-09,1520614159250,0.7352281226626777,0.7352281226626777,4.425,439.6666666666667,2.301029962546816,0.2754260582737768,154,229,177,1160,659,2875,259
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2018-03-25,1521996546613,0.7985524728588661,0.7985524728588661,6.21980198019802,530.1666666666666,2.1265660134918085,0.28756476683937826,125,213,167,1491,825,2892,360
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2018-07-31,1533055613280,0.6007893994925289,0.6007893994925289,2.8796384395813512,1245.1666666666667,2.247416156928918,0.2771030139451192,629,765,708,2839,1607,2847,923
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2018-12-22,1545497013440,0.8865435356200527,0.8865435356200527,6.855140186915888,245,2.991985752448798,0.31072410632447295,55,116,43,715,376,2825,165
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-01-07,1546879384370,0.7493606138107417,0.7493606138107417,4.246835443037975,240.66666666666663,3.1641468682505396,0.3504442250740375,108,110,98,684,329,2836,115
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-01-23,1548261753490,0.8310249307479224,0.8310249307479224,5.29296875,224.33333333333337,6.437768240343348,0.3115079365079365,106,89,61,661,347,2859,82
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-03-12,1552408864720,0.665854846566001,0.665854846566001,3.49031007751938,690.6666666666666,2.7527184857027787,0.2876506024096386,337,352,343,1710,946,2853,456
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-03-28,1553791232580,0.8137755102040817,0.8137755102040817,5.743083003952569,497.3333333333333,2.479595802565099,0.3142329020332717,135,225,146,1422,742,2853,314
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-04-13,1555173598850,0.7780195865070729,0.7780195865070729,5.9714285714285715,566.8333333333334,1.738390469243861,0.31297709923664124,107,249,204,1634,855,2939,352
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-09-04,1567614863236,0.6543524416135881,0.6543524416135881,3.234212629896083,801.3333333333334,2.372959655066215,0.29996663329996665,369,475,407,1948,1049,2870,560
70986_2,17.55494465590999,-96.44699615036993,LE07,024048,2019-11-23,1574526652635,0.7286742034943474,0.7286742034943474,3.495983935742972,339.8333333333333,6.589219330855018,0.30286599535243997,182,184,132,841,450,2836,250
